2020-06-19 13:47:12:428 | [main] Events log file for victim clients.
2020-06-19 13:47:44:296 | [tor_browser_worker0] [EVENT] CIRC 452 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D~KoRoDa66,$5CF342DBBD6170BEE00CD52ACB4076D551085E7F~ktor1,$38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83~LeslieRelay5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:43.874899
2020-06-19 13:47:44:297 | [tor_browser_worker0] [EVENT] CIRC 452 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D~KoRoDa66,$5CF342DBBD6170BEE00CD52ACB4076D551085E7F~ktor1,$38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83~LeslieRelay5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:43.874899
2020-06-19 13:47:44:297 | [tor_browser_worker0] [EVENT] STREAM 939 SENTCONNECT 452 198.167.223.65.$38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83.exit:9001
2020-06-19 13:47:44:298 | [tor_browser_worker0] [EVENT] STREAM 935 SUCCEEDED 451 185.38.151.56.$D57B57F0381708D7457D821602CC46A3D0566933.exit:443
2020-06-19 13:47:44:329 | [tor_browser_worker0] [EVENT] STREAM 906 SUCCEEDED 437 81.17.16.150.$2114FA9A053A4290CC76CB3C20117AF1B24415BF.exit:9001
2020-06-19 13:47:44:329 | [tor_browser_worker0] [EVENT] STREAM 906 CLOSED 437 81.17.16.150.$2114FA9A053A4290CC76CB3C20117AF1B24415BF.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:47:44:349 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zxyn5ra3wxk6ghlfp4ehx2bqjoogkxuys3f3wcfemjcbnrcuwe6cwhid NO_AUTH $2114FA9A053A4290CC76CB3C20117AF1B24415BF~fallout EjrdGB9wlGlx4dum54MM36k99hlvYrzr17+7pZ2ov1g REASON=NOT_FOUND
2020-06-19 13:47:44:349 | [tor_browser_worker0] [EVENT] STREAM 948 NEW 0 51.89.143.158.$D0BF6A6400081DA6031536ECEAD59F79BDABEB65.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:47:44:349 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zxyn5ra3wxk6ghlfp4ehx2bqjoogkxuys3f3wcfemjcbnrcuwe6cwhid NO_AUTH $D0BF6A6400081DA6031536ECEAD59F79BDABEB65~UenoStation58 EjrdGB9wlGlx4dum54MM36k99hlvYrzr17+7pZ2ov1g HSDIR_INDEX=2D1C29724090E7744A70367EFE6FA4CB4A20595036A2BFBA2DDC88E5D887C9F4
2020-06-19 13:47:44:350 | [tor_browser_worker0] [EVENT] CIRC 456 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.336838
2020-06-19 13:47:44:367 | [tor_browser_worker0] [EVENT] CIRC 456 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.336838
2020-06-19 13:47:44:367 | [tor_browser_worker0] [EVENT] CIRC 450 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$37BB3233098BF9B9095C27834E65A2E17FF807F8~coconuts,$4561FC085C3F3A7271FE960317F02DCD1E9C1188~chonk,$0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8~ULayerSwartz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:43.776271
2020-06-19 13:47:44:367 | [tor_browser_worker0] [EVENT] CIRC 450 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$37BB3233098BF9B9095C27834E65A2E17FF807F8~coconuts,$4561FC085C3F3A7271FE960317F02DCD1E9C1188~chonk,$0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8~ULayerSwartz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:43.776271
2020-06-19 13:47:44:368 | [tor_browser_worker0] [EVENT] STREAM 933 SENTCONNECT 450 199.195.250.184.$0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8.exit:443
2020-06-19 13:47:44:368 | [tor_browser_worker0] [EVENT] STREAM_BW 935 95 0 2020-06-19T11:47:44.364031
2020-06-19 13:47:44:368 | [tor_browser_worker0] [EVENT] STREAM 935 CLOSED 451 185.38.151.56.$D57B57F0381708D7457D821602CC46A3D0566933.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:47:44:375 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sgzyn55v5pims4ddiivr4dwawbco64htvparfkj3t6xa3lmuafm72hqd NO_AUTH $D57B57F0381708D7457D821602CC46A3D0566933~TOR2503 5uIvqZUd5dQ+JF/Y1YF1czuaC1ngmtcyiI+fVOzCsfo REASON=NOT_FOUND
2020-06-19 13:47:44:375 | [tor_browser_worker0] [EVENT] STREAM 950 NEW 0 173.249.32.194.$853AC518D085FB14570F46B1262E990349C18D69.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:47:44:375 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sgzyn55v5pims4ddiivr4dwawbco64htvparfkj3t6xa3lmuafm72hqd NO_AUTH $853AC518D085FB14570F46B1262E990349C18D69~Unnamed 5uIvqZUd5dQ+JF/Y1YF1czuaC1ngmtcyiI+fVOzCsfo HSDIR_INDEX=2F0E061B56042E0D26D762B73D4280117902980D233C76DE96C61E4BC1451D67
2020-06-19 13:47:44:375 | [tor_browser_worker0] [EVENT] CIRC 457 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.369299
2020-06-19 13:47:44:375 | [tor_browser_worker0] [EVENT] STREAM 937 SUCCEEDED 447 80.211.24.208.$86BF32B606F1331AA4DD2095D549838AA1435545.exit:443
2020-06-19 13:47:44:386 | [tor_browser_worker0] [EVENT] CIRC 457 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.369299
2020-06-19 13:47:44:386 | [tor_browser_worker0] [EVENT] CIRC 454 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$73713518E8BD7110D0C6D84F0682C1E0B7541F79~beneficentsoot,$3BADB3EFFB87534736BFAC9A2024AB78401BDBC3~dexter,$1ABD48412F145A93C70DF664A2A31A18401ED66B~marsvillsvin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.053559
2020-06-19 13:47:44:386 | [tor_browser_worker0] [EVENT] CIRC 454 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$73713518E8BD7110D0C6D84F0682C1E0B7541F79~beneficentsoot,$3BADB3EFFB87534736BFAC9A2024AB78401BDBC3~dexter,$1ABD48412F145A93C70DF664A2A31A18401ED66B~marsvillsvin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.053559
2020-06-19 13:47:44:386 | [tor_browser_worker0] [EVENT] STREAM 944 SENTCONNECT 454 51.174.15.18.$1ABD48412F145A93C70DF664A2A31A18401ED66B.exit:9001
2020-06-19 13:47:44:408 | [tor_browser_worker0] [EVENT] CIRC 453 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$16824F885D72B4FA7A5090E08D877E5404BC214D~guidemenow,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry,$0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92~merrall BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.022179
2020-06-19 13:47:44:408 | [tor_browser_worker0] [EVENT] CIRC 453 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$16824F885D72B4FA7A5090E08D877E5404BC214D~guidemenow,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry,$0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92~merrall BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.022179
2020-06-19 13:47:44:408 | [tor_browser_worker0] [EVENT] STREAM 941 SENTCONNECT 453 185.227.82.56.$0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92.exit:443
2020-06-19 13:47:44:415 | [tor_browser_worker0] [EVENT] STREAM 939 SUCCEEDED 452 198.167.223.65.$38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83.exit:9001
2020-06-19 13:47:44:430 | [tor_browser_worker0] [EVENT] CIRC 456 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$78E42C5EA3FC4C5606B3ACF5623DE25FE6B5F167~PolishHuntingDog BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.336838
2020-06-19 13:47:44:430 | [tor_browser_worker0] [EVENT] STREAM_BW 937 95 0 2020-06-19T11:47:44.427981
2020-06-19 13:47:44:431 | [tor_browser_worker0] [EVENT] STREAM 937 CLOSED 447 80.211.24.208.$86BF32B606F1331AA4DD2095D549838AA1435545.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:47:44:431 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 42izvcp3oiehp25btnkoo2jtzm4q4ddxm3xft76aw654gt374vdgn4yd NO_AUTH $86BF32B606F1331AA4DD2095D549838AA1435545~electricdreams3 0nZPhU9PMNBPB9u5/IyQ7X6wKC4iFp7o7Dw7gYnp5PA REASON=NOT_FOUND
2020-06-19 13:47:44:431 | [tor_browser_worker0] [EVENT] STREAM 831 FAILED 0 42izvcp3oiehp25btnkoo2jtzm4q4ddxm3xft76aw654gt374vdgn4yd.onion:443 REASON=RESOLVEFAILED
2020-06-19 13:47:44:431 | [tor_browser_worker0] [EVENT] STREAM 831 CLOSED 0 42izvcp3oiehp25btnkoo2jtzm4q4ddxm3xft76aw654gt374vdgn4yd.onion:443 REASON=RESOLVEFAILED
2020-06-19 13:47:44:440 | [tor_browser_worker0] [EVENT] CIRC 455 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D~jaures3,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed,$B01B34325F53E344AC2D5D1EB78AA1AC73FC8683~EleventhThesis BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.061977
2020-06-19 13:47:44:440 | [tor_browser_worker0] [EVENT] CIRC 455 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D~jaures3,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed,$B01B34325F53E344AC2D5D1EB78AA1AC73FC8683~EleventhThesis BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.061977
2020-06-19 13:47:44:440 | [tor_browser_worker0] [EVENT] STREAM 946 SENTCONNECT 455 5.188.108.69.$B01B34325F53E344AC2D5D1EB78AA1AC73FC8683.exit:9001
2020-06-19 13:47:44:451 | [tor_browser_worker0] [EVENT] STREAM 951 NEW 0 ni76yaih6a5xo7j3v4xht6ljyqogc64psrhn3edblkn5beceo7ufbtad.onion:443 SOURCE_ADDR=127.0.0.1:55244 PURPOSE=USER
2020-06-19 13:47:44:451 | [tor_browser_worker0] [EVENT] STREAM 953 NEW 0 85.23.126.129.$0F6A04276CB95D042AEE8D28B745878F827D210D.exit:9011 PURPOSE=DIR_FETCH
2020-06-19 13:47:44:451 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ni76yaih6a5xo7j3v4xht6ljyqogc64psrhn3edblkn5beceo7ufbtad NO_AUTH $0F6A04276CB95D042AEE8D28B745878F827D210D~pilvi sOx2h2q5bVlZdjHm5WQRH75S1ljcHM4V/xA2KmwYY6k HSDIR_INDEX=6764C79F75A3332BFAA8142FE49CAE5C54FFE0B0383EBAF60B085D317E3446D8
2020-06-19 13:47:44:451 | [tor_browser_worker0] [EVENT] CIRC 458 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.446414
2020-06-19 13:47:44:451 | [tor_browser_worker0] [EVENT] CIRC 457 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$562434D987CF49D45649B76ADCA993BEA8F78471~bakunin2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.369299
2020-06-19 13:47:44:461 | [tor_browser_worker0] [EVENT] CIRC 458 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.446414
2020-06-19 13:47:44:486 | [tor_browser_worker0] [EVENT] STREAM_BW 939 97 0 2020-06-19T11:47:44.477706
2020-06-19 13:47:44:487 | [tor_browser_worker0] [EVENT] STREAM 939 CLOSED 452 198.167.223.65.$38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:47:44:503 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2gub2cle4tmx22d2535nrxjfbpaos2zxyqf7bxk5h2sor62gph2ei7yd NO_AUTH $38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83~LeslieRelay5 C0BUMWHKHYSJtnRteglGC3KU3RGDXSMd8iJqyTWEkN8 REASON=NOT_FOUND
2020-06-19 13:47:44:503 | [tor_browser_worker0] [EVENT] STREAM 955 NEW 0 89.236.112.100.$00CCE6A84E6D63A1A42E105839BC8ED5D4B16669.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:47:44:503 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2gub2cle4tmx22d2535nrxjfbpaos2zxyqf7bxk5h2sor62gph2ei7yd NO_AUTH $00CCE6A84E6D63A1A42E105839BC8ED5D4B16669~effiorg1984 C0BUMWHKHYSJtnRteglGC3KU3RGDXSMd8iJqyTWEkN8 HSDIR_INDEX=28190F5B50AF114C9DC859A4C363A33D303F0C8AC0FADE37CF3DBF7C2CA6E9E6
2020-06-19 13:47:44:504 | [tor_browser_worker0] [EVENT] CIRC 459 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.491348
2020-06-19 13:47:44:509 | [tor_browser_worker0] [EVENT] CIRC 459 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.491348
2020-06-19 13:47:44:510 | [tor_browser_worker0] [EVENT] STREAM 926 SUCCEEDED 446 103.200.210.66.$51A8A22944F228EA2D601434D127864B1B0B0F8C.exit:443
2020-06-19 13:47:44:547 | [tor_browser_worker0] [EVENT] STREAM 941 SUCCEEDED 453 185.227.82.56.$0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92.exit:443
2020-06-19 13:47:44:547 | [tor_browser_worker0] [EVENT] STREAM 944 SUCCEEDED 454 51.174.15.18.$1ABD48412F145A93C70DF664A2A31A18401ED66B.exit:9001
2020-06-19 13:47:44:548 | [tor_browser_worker0] [EVENT] STREAM_BW 941 95 0 2020-06-19T11:47:44.538067
2020-06-19 13:47:44:548 | [tor_browser_worker0] [EVENT] STREAM 941 CLOSED 453 185.227.82.56.$0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:47:44:566 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rn6lv3skx5u3cxf6ezlyylildmev4ueptekobzqhnmlthfzt2ptwhgyd NO_AUTH $0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92~merrall 9j+RtxFkOb3t9taMgaI8CX2hnfQBfw+n2HUH5uCG/ts REASON=NOT_FOUND
2020-06-19 13:47:44:567 | [tor_browser_worker0] [EVENT] STREAM 957 NEW 0 89.236.112.100.$00CCE6A84E6D63A1A42E105839BC8ED5D4B16669.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:47:44:567 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rn6lv3skx5u3cxf6ezlyylildmev4ueptekobzqhnmlthfzt2ptwhgyd NO_AUTH $00CCE6A84E6D63A1A42E105839BC8ED5D4B16669~effiorg1984 9j+RtxFkOb3t9taMgaI8CX2hnfQBfw+n2HUH5uCG/ts HSDIR_INDEX=28190F5B50AF114C9DC859A4C363A33D303F0C8AC0FADE37CF3DBF7C2CA6E9E6
2020-06-19 13:47:44:567 | [tor_browser_worker0] [EVENT] CIRC 460 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.553367
2020-06-19 13:47:44:568 | [tor_browser_worker0] [EVENT] CIRC 458 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AB12BFBDAC07DFF1A1BD10BDE23A66C506262F6C~12345 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.446414
2020-06-19 13:47:44:569 | [tor_browser_worker0] [EVENT] CIRC 456 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$78E42C5EA3FC4C5606B3ACF5623DE25FE6B5F167~PolishHuntingDog,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.336838
2020-06-19 13:47:44:569 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=449 TIMEOUT_MS=1500 XM=175 ALPHA=5.081573 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032538 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:47:44:569 | [tor_browser_worker0] [EVENT] CIRC 459 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24F97F98C45E4754655BE66799049763DAEE99CE~cosimaniehaus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.491348
2020-06-19 13:47:44:578 | [tor_browser_worker0] [EVENT] CIRC 460 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.553367
2020-06-19 13:47:44:578 | [tor_browser_worker0] [EVENT] CIRC 457 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$562434D987CF49D45649B76ADCA993BEA8F78471~bakunin2,$903A2A7991C838E70FF5A586CD387749B3589669~torelka BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.369299
2020-06-19 13:47:44:578 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=450 TIMEOUT_MS=1500 XM=175 ALPHA=5.084350 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032468 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:47:44:596 | [tor_browser_worker0] [EVENT] STREAM 933 SUCCEEDED 450 199.195.250.184.$0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8.exit:443
2020-06-19 13:47:44:597 | [tor_browser_worker0] [EVENT] STREAM_BW 944 95 0 2020-06-19T11:47:44.591017
2020-06-19 13:47:44:597 | [tor_browser_worker0] [EVENT] STREAM 944 CLOSED 454 51.174.15.18.$1ABD48412F145A93C70DF664A2A31A18401ED66B.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:47:44:609 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vsps7ybzra5hcpdjmiva6cawmgrdj4rb7dykfeb5smbzrjjtkrlbejad NO_AUTH $1ABD48412F145A93C70DF664A2A31A18401ED66B~marsvillsvin jb5WrOiAUDbt+R9XuUHeZWBxwWZVGyrLC/vE7ASpgCI REASON=NOT_FOUND
2020-06-19 13:47:44:609 | [tor_browser_worker0] [EVENT] STREAM 959 NEW 0 217.182.175.21.$2A3A00E0E9E32D20F7BAD157924F57EB4719BCA9.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:47:44:609 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vsps7ybzra5hcpdjmiva6cawmgrdj4rb7dykfeb5smbzrjjtkrlbejad NO_AUTH $2A3A00E0E9E32D20F7BAD157924F57EB4719BCA9~Coronaexit jb5WrOiAUDbt+R9XuUHeZWBxwWZVGyrLC/vE7ASpgCI HSDIR_INDEX=530969D348C70F81E75297C0F3A97A5FF50AFD1925809ABF8199B6C2020F3837
2020-06-19 13:47:44:609 | [tor_browser_worker0] [EVENT] CIRC 461 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.600473
2020-06-19 13:47:44:624 | [tor_browser_worker0] [EVENT] STREAM 946 SUCCEEDED 455 5.188.108.69.$B01B34325F53E344AC2D5D1EB78AA1AC73FC8683.exit:9001
2020-06-19 13:47:44:624 | [tor_browser_worker0] [EVENT] STREAM_BW 946 95 0 2020-06-19T11:47:44.608502
2020-06-19 13:47:44:625 | [tor_browser_worker0] [EVENT] STREAM 946 CLOSED 455 5.188.108.69.$B01B34325F53E344AC2D5D1EB78AA1AC73FC8683.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:47:44:625 | [tor_browser_worker0] [EVENT] CIRC 393 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3239007CE1FB2ECDFDF2067DF23B949295DC5EF6~TOR2DFN01a,$0B85617241252517E8ECF2CFC7F4C1A32DCD153F~niij02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:40.594953 REASON=TIMEOUT
2020-06-19 13:47:44:625 | [tor_browser_worker0] [EVENT] CIRC_MINOR 393 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3239007CE1FB2ECDFDF2067DF23B949295DC5EF6~TOR2DFN01a,$0B85617241252517E8ECF2CFC7F4C1A32DCD153F~niij02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T11:47:40.594953 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 13:47:44:625 | [tor_browser_worker0] [EVENT] CIRC 462 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.610099
2020-06-19 13:47:44:625 | [tor_browser_worker0] [EVENT] CIRC 463 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:47:44.617729
2020-06-19 13:47:44:625 | [tor_browser_worker0] [EVENT] CIRC 461 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.600473
2020-06-19 13:47:44:625 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hhqkur5qjixbvptgjt2kul54gk76zmf3kfu4xd5t5cqdpmwwqcq6ejad NO_AUTH $B01B34325F53E344AC2D5D1EB78AA1AC73FC8683~EleventhThesis Ky/XsAv7UxdRrAq9B+ZI8G6Ik4v+01ITXnGsv5mXZ2s REASON=NOT_FOUND
2020-06-19 13:47:44:625 | [tor_browser_worker0] [EVENT] STREAM 961 NEW 0 94.130.180.220.$4495DEA0FE1200E8675065F0DA58E21C93A616CA.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:47:44:626 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hhqkur5qjixbvptgjt2kul54gk76zmf3kfu4xd5t5cqdpmwwqcq6ejad NO_AUTH $4495DEA0FE1200E8675065F0DA58E21C93A616CA~raiteNode2 Ky/XsAv7UxdRrAq9B+ZI8G6Ik4v+01ITXnGsv5mXZ2s HSDIR_INDEX=1AB10261B7FE22A109C700124739397457FABE4CCA67469B5D6B02C0AE5551F3
2020-06-19 13:47:44:631 | [tor_browser_worker0] [EVENT] CIRC 464 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.626734
