circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
275,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 13:47:34.960000,2020-06-19 13:47:34.961000,2020-06-19 13:47:34.998000,2020-06-19 13:47:35.060000,2020-06-19 13:47:35.236000,2020-06-19 13:47:35.236000,
276,hs_client_hsdir,built,,D76E1FDC7A3D899282BB882F74111B36A6D14B64,2020-06-19 13:47:35.044000,2020-06-19 13:47:35.071000,2020-06-19 13:47:35.131000,2020-06-19 13:47:35.236000,2020-06-19 13:47:35.495000,2020-06-19 13:47:35.495000,
277,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 13:47:35.071000,2020-06-19 13:47:35.078000,2020-06-19 13:47:35.207000,2020-06-19 13:47:35.391000,2020-06-19 13:47:35.651000,2020-06-19 13:47:35.652000,
278,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 13:47:35.071000,2020-06-19 13:47:35.078000,2020-06-19 13:47:35.235000,2020-06-19 13:47:35.460000,2020-06-19 13:47:35.733000,2020-06-19 13:47:35.733000,
279,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 13:47:35.078000,2020-06-19 13:47:35.090000,2020-06-19 13:47:35.132000,2020-06-19 13:47:35.338000,2020-06-19 13:47:35.784000,2020-06-19 13:47:35.784000,
280,hs_client_hsdir,built,,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2020-06-19 13:47:35.130000,2020-06-19 13:47:35.142000,2020-06-19 13:47:35.162000,2020-06-19 13:47:35.245000,2020-06-19 13:47:35.391000,2020-06-19 13:47:35.392000,
281,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 13:47:35.227000,2020-06-19 13:47:35.244000,2020-06-19 13:47:35.290000,2020-06-19 13:47:35.358000,2020-06-19 13:47:35.549000,2020-06-19 13:47:35.549000,
282,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 13:47:35.243000,2020-06-19 13:47:35.254000,2020-06-19 13:47:35.303000,2020-06-19 13:47:35.377000,2020-06-19 13:47:35.710000,2020-06-19 13:47:35.710000,
283,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 13:47:35.298000,2020-06-19 13:47:35.306000,2020-06-19 13:47:35.348000,2020-06-19 13:47:35.424000,2020-06-19 13:47:35.561000,2020-06-19 13:47:35.561000,
284,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 13:47:35.330000,2020-06-19 13:47:35.338000,2020-06-19 13:47:35.377000,2020-06-19 13:47:35.450000,2020-06-19 13:47:35.668000,2020-06-19 13:47:35.668000,
285,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 13:47:35.422000,2020-06-19 13:47:35.429000,2020-06-19 13:47:35.490000,2020-06-19 13:47:35.596000,2020-06-19 13:47:35.702000,2020-06-19 13:47:35.702000,
286,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 13:47:35.429000,2020-06-19 13:47:35.438000,2020-06-19 13:47:35.494000,2020-06-19 13:47:35.602000,2020-06-19 13:47:35.760000,2020-06-19 13:47:35.760000,
287,hs_client_hsdir,built,,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,2020-06-19 13:47:35.540000,2020-06-19 13:47:35.561000,2020-06-19 13:47:35.602000,2020-06-19 13:47:35.668000,2020-06-19 13:47:35.920000,2020-06-19 13:47:35.920000,
288,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 13:47:35.559000,2020-06-19 13:47:35.570000,2020-06-19 13:47:35.870000,2020-06-19 13:47:36.425000,2020-06-19 13:47:37.071000,2020-06-19 13:47:37.071000,
289,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 13:47:35.596000,2020-06-19 13:47:35.602000,2020-06-19 13:47:35.644000,2020-06-19 13:47:35.732000,2020-06-19 13:47:35.943000,2020-06-19 13:47:35.733000,2020-06-19 13:47:35.943000
290,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 13:47:35.686000,2020-06-19 13:47:35.693000,2020-06-19 13:47:35.744000,2020-06-19 13:47:35.870000,2020-06-19 13:47:36.218000,2020-06-19 13:47:36.218000,
291,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 13:47:35.698000,2020-06-19 13:47:35.710000,2020-06-19 13:47:35.735000,2020-06-19 13:47:35.783000,2020-06-19 13:47:36.101000,2020-06-19 13:47:36.101000,
292,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 13:47:35.707000,2020-06-19 13:47:35.718000,2020-06-19 13:47:35.744000,2020-06-19 13:47:35.823000,2020-06-19 13:47:35.926000,2020-06-19 13:47:35.926000,
293,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 13:47:35.732000,2020-06-19 13:47:35.734000,2020-06-19 13:47:35.791000,2020-06-19 13:47:35.886000,2020-06-19 13:47:36.048000,2020-06-19 13:47:36.049000,
294,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 13:47:35.869000,2020-06-19 13:47:35.886000,2020-06-19 13:47:35.945000,2020-06-19 13:47:36.022000,2020-06-19 13:47:36.125000,2020-06-19 13:47:36.125000,
295,hs_client_hsdir,built,,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-06-19 13:47:35.885000,2020-06-19 13:47:35.920000,2020-06-19 13:47:35.958000,2020-06-19 13:47:36.022000,2020-06-19 13:47:36.125000,2020-06-19 13:47:36.126000,
296,hs_client_hsdir,built,,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2020-06-19 13:47:35.939000,2020-06-19 13:47:35.958000,2020-06-19 13:47:35.999000,2020-06-19 13:47:36.101000,2020-06-19 13:47:36.241000,2020-06-19 13:47:36.241000,
297,hs_client_hsdir,built,,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-06-19 13:47:35.939000,2020-06-19 13:47:35.958000,2020-06-19 13:47:37.025000,2020-06-19 13:47:37.386000,2020-06-19 13:47:37.807000,2020-06-19 13:47:37.807000,
298,hs_client_hsdir,built,,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,2020-06-19 13:47:36.076000,2020-06-19 13:47:36.094000,2020-06-19 13:47:36.132000,2020-06-19 13:47:36.219000,2020-06-19 13:47:36.448000,2020-06-19 13:47:36.448000,
299,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 13:47:36.094000,2020-06-19 13:47:36.101000,2020-06-19 13:47:36.152000,2020-06-19 13:47:36.241000,2020-06-19 13:47:36.424000,2020-06-19 13:47:36.425000,
300,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 13:47:36.201000,2020-06-19 13:47:36.219000,2020-06-19 13:47:36.261000,2020-06-19 13:47:36.390000,2020-06-19 13:47:36.585000,2020-06-19 13:47:36.586000,
301,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 13:47:36.213000,2020-06-19 13:47:36.240000,2020-06-19 13:47:36.262000,2020-06-19 13:47:36.344000,2020-06-19 13:47:36.433000,2020-06-19 13:47:36.434000,
302,hs_client_hsdir,built,,39BD825F627DDF78E322EB4378C17615506AD3A1,2020-06-19 13:47:36.239000,2020-06-19 13:47:36.242000,2020-06-19 13:47:36.322000,2020-06-19 13:47:36.425000,2020-06-19 13:47:36.537000,2020-06-19 13:47:36.537000,
303,hs_client_hsdir,built,,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,2020-06-19 13:47:36.240000,2020-06-19 13:47:36.260000,2020-06-19 13:47:36.305000,2020-06-19 13:47:36.424000,2020-06-19 13:47:36.611000,2020-06-19 13:47:36.611000,
304,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 13:47:36.240000,2020-06-19 13:47:36.260000,2020-06-19 13:47:36.305000,2020-06-19 13:47:36.391000,2020-06-19 13:47:36.713000,2020-06-19 13:47:36.713000,
305,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 13:47:36.301000,2020-06-19 13:47:36.313000,2020-06-19 13:47:36.355000,2020-06-19 13:47:36.448000,2020-06-19 13:47:36.564000,2020-06-19 13:47:36.565000,
306,hs_client_hsdir,built,,62A6C055FD46328B4BAFDB9D2D4E0F912CE70C49,2020-06-19 13:47:36.312000,2020-06-19 13:47:36.322000,2020-06-19 13:47:36.425000,2020-06-19 13:47:36.524000,2020-06-19 13:47:36.713000,2020-06-19 13:47:36.713000,
307,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 13:47:36.422000,2020-06-19 13:47:36.433000,2020-06-19 13:47:36.470000,2020-06-19 13:47:36.537000,2020-06-19 13:47:36.714000,2020-06-19 13:47:36.714000,
308,hs_client_hsdir,built,,73F81178AC29FB4D29F2D114B877BEF95C0672BC,2020-06-19 13:47:36.440000,2020-06-19 13:47:36.458000,2020-06-19 13:47:36.517000,2020-06-19 13:47:36.567000,2020-06-19 13:47:36.814000,2020-06-19 13:47:36.814000,
309,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 13:47:36.523000,2020-06-19 13:47:36.536000,2020-06-19 13:47:36.610000,2020-06-19 13:47:36.713000,2020-06-19 13:47:36.916000,2020-06-19 13:47:36.916000,
310,hs_client_hsdir,built,,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,2020-06-19 13:47:36.611000,2020-06-19 13:47:36.619000,2020-06-19 13:47:36.693000,2020-06-19 13:47:36.836000,2020-06-19 13:47:36.980000,2020-06-19 13:47:36.980000,
311,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 13:47:36.611000,2020-06-19 13:47:36.619000,2020-06-19 13:47:36.693000,2020-06-19 13:47:36.795000,2020-06-19 13:47:36.998000,2020-06-19 13:47:36.796000,2020-06-19 13:47:36.999000
312,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 13:47:36.627000,2020-06-19 13:47:36.635000,2020-06-19 13:47:36.694000,2020-06-19 13:47:36.796000,2020-06-19 13:47:37.019000,2020-06-19 13:47:37.020000,
313,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 13:47:36.627000,2020-06-19 13:47:36.635000,2020-06-19 13:47:36.712000,2020-06-19 13:47:36.881000,2020-06-19 13:47:37.020000,2020-06-19 13:47:37.020000,
314,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 13:47:36.693000,2020-06-19 13:47:36.712000,2020-06-19 13:47:36.763000,2020-06-19 13:47:36.862000,2020-06-19 13:47:37.089000,2020-06-19 13:47:37.089000,
315,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 13:47:36.693000,2020-06-19 13:47:36.713000,2020-06-19 13:47:36.742000,2020-06-19 13:47:36.833000,2020-06-19 13:47:37.192000,2020-06-19 13:47:37.192000,
316,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 13:47:36.712000,2020-06-19 13:47:36.725000,2020-06-19 13:47:36.831000,2020-06-19 13:47:36.952000,2020-06-19 13:47:37.261000,2020-06-19 13:47:37.262000,
317,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 13:47:36.725000,2020-06-19 13:47:36.732000,2020-06-19 13:47:36.770000,2020-06-19 13:47:36.864000,2020-06-19 13:47:36.981000,2020-06-19 13:47:36.981000,
318,hs_client_hsdir,built,,B06A4BBEC276C5038FE44A48B64A9DC3B618A8AF,2020-06-19 13:47:36.768000,2020-06-19 13:47:36.779000,2020-06-19 13:47:36.832000,2020-06-19 13:47:36.900000,2020-06-19 13:47:37.250000,2020-06-19 13:47:37.250000,
319,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 13:47:36.795000,2020-06-19 13:47:36.813000,2020-06-19 13:47:36.862000,2020-06-19 13:47:36.940000,2020-06-19 13:47:37.061000,2020-06-19 13:47:37.061000,
320,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 13:47:36.913000,2020-06-19 13:47:36.939000,2020-06-19 13:47:36.986000,2020-06-19 13:47:37.038000,2020-06-19 13:47:37.140000,2020-06-19 13:47:37.140000,
321,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 13:47:36.952000,2020-06-19 13:47:36.962000,2020-06-19 13:47:37.009000,2020-06-19 13:47:37.096000,2020-06-19 13:47:37.212000,2020-06-19 13:47:37.212000,
322,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 13:47:37.088000,2020-06-19 13:47:37.096000,2020-06-19 13:47:37.192000,2020-06-19 13:47:37.364000,2020-06-19 13:47:38.234000,2020-06-19 13:47:38.235000,
323,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 13:47:37.103000,2020-06-19 13:47:37.115000,2020-06-19 13:47:37.211000,2020-06-19 13:47:37.342000,2020-06-19 13:47:37.619000,2020-06-19 13:47:37.619000,
324,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 13:47:37.109000,2020-06-19 13:47:37.115000,2020-06-19 13:47:37.151000,2020-06-19 13:47:37.273000,2020-06-19 13:47:37.816000,2020-06-19 13:47:37.816000,
325,hs_client_hsdir,built,,0409605E8343562A790FFE846CB3BD7C04429F70,2020-06-19 13:47:37.135000,2020-06-19 13:47:37.140000,2020-06-19 13:47:37.315000,2020-06-19 13:47:37.691000,2020-06-19 13:47:38.198000,2020-06-19 13:47:38.198000,
326,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 13:47:37.209000,2020-06-19 13:47:37.218000,2020-06-19 13:47:37.281000,2020-06-19 13:47:37.386000,2020-06-19 13:47:37.506000,2020-06-19 13:47:37.507000,
327,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 13:47:37.209000,2020-06-19 13:47:37.218000,2020-06-19 13:47:37.273000,2020-06-19 13:47:37.356000,2020-06-19 13:47:37.455000,2020-06-19 13:47:37.455000,
328,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 13:47:37.224000,2020-06-19 13:47:37.250000,2020-06-19 13:47:37.291000,2020-06-19 13:47:37.378000,2020-06-19 13:47:37.708000,2020-06-19 13:47:37.708000,
329,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 13:47:37.259000,2020-06-19 13:47:37.262000,2020-06-19 13:47:37.343000,2020-06-19 13:47:37.514000,2020-06-19 13:47:37.795000,2020-06-19 13:47:37.795000,
330,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 13:47:37.311000,2020-06-19 13:47:37.342000,2020-06-19 13:47:37.378000,2020-06-19 13:47:37.455000,2020-06-19 13:47:37.582000,2020-06-19 13:47:37.582000,
331,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 13:47:37.320000,2020-06-19 13:47:37.356000,2020-06-19 13:47:37.427000,2020-06-19 13:47:37.564000,2020-06-19 13:47:37.729000,2020-06-19 13:47:37.729000,
332,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 13:47:37.362000,2020-06-19 13:47:37.377000,2020-06-19 13:47:37.410000,2020-06-19 13:47:37.621000,2020-06-19 13:47:38.008000,2020-06-19 13:47:38.008000,
333,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 13:47:37.427000,2020-06-19 13:47:37.429000,2020-06-19 13:47:37.487000,2020-06-19 13:47:37.587000,2020-06-19 13:47:37.770000,2020-06-19 13:47:37.770000,
334,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 13:47:37.564000,2020-06-19 13:47:37.582000,2020-06-19 13:47:37.620000,2020-06-19 13:47:37.708000,2020-06-19 13:47:37.840000,2020-06-19 13:47:37.840000,
335,hs_client_hsdir,failed,timeout,,2020-06-19 13:47:37.613000,2020-06-19 13:47:37.620000,2020-06-19 13:47:37.656000,2020-06-19 13:47:37.729000,,2020-06-19 13:47:41.616000,
336,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 13:47:37.614000,2020-06-19 13:47:37.620000,2020-06-19 13:47:37.646000,2020-06-19 13:47:37.691000,2020-06-19 13:47:37.807000,2020-06-19 13:47:37.691000,2020-06-19 13:47:37.808000
337,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 13:47:37.640000,2020-06-19 13:47:37.646000,2020-06-19 13:47:37.690000,2020-06-19 13:47:37.941000,2020-06-19 13:47:39.118000,2020-06-19 13:47:39.118000,
338,hs_client_hsdir,built,,FA293D921AA964D46C5C7D121948DA3E1AA07F67,2020-06-19 13:47:37.700000,2020-06-19 13:47:37.717000,2020-06-19 13:47:37.755000,2020-06-19 13:47:37.850000,2020-06-19 13:47:38.118000,2020-06-19 13:47:38.118000,
339,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 13:47:37.770000,2020-06-19 13:47:37.780000,2020-06-19 13:47:37.827000,2020-06-19 13:47:37.895000,2020-06-19 13:47:37.995000,2020-06-19 13:47:37.996000,
340,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 13:47:37.878000,2020-06-19 13:47:37.895000,2020-06-19 13:47:37.948000,2020-06-19 13:47:38.033000,2020-06-19 13:47:38.235000,2020-06-19 13:47:38.236000,
341,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 13:47:37.894000,2020-06-19 13:47:37.903000,2020-06-19 13:47:37.983000,2020-06-19 13:47:38.118000,2020-06-19 13:47:38.291000,2020-06-19 13:47:38.292000,
342,hs_client_hsdir,built,,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-06-19 13:47:37.918000,2020-06-19 13:47:37.926000,2020-06-19 13:47:38.027000,2020-06-19 13:47:38.097000,2020-06-19 13:47:38.496000,2020-06-19 13:47:38.497000,
343,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 13:47:37.972000,2020-06-19 13:47:37.983000,2020-06-19 13:47:38.017000,2020-06-19 13:47:38.200000,2020-06-19 13:47:39.310000,2020-06-19 13:47:39.310000,
344,hs_client_hsdir,built,,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-06-19 13:47:38.051000,2020-06-19 13:47:38.052000,2020-06-19 13:47:38.086000,2020-06-19 13:47:38.197000,2020-06-19 13:47:38.559000,2020-06-19 13:47:38.559000,
345,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 13:47:38.097000,2020-06-19 13:47:38.103000,2020-06-19 13:47:38.277000,2020-06-19 13:47:38.623000,2020-06-19 13:47:38.984000,2020-06-19 13:47:38.984000,
346,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 13:47:38.199000,2020-06-19 13:47:38.226000,2020-06-19 13:47:38.357000,2020-06-19 13:47:38.428000,2020-06-19 13:47:38.734000,2020-06-19 13:47:38.734000,
347,hs_client_hsdir,built,,8F02FE5E233730A6AB4C982E18A2136E662A0B59,2020-06-19 13:47:38.258000,2020-06-19 13:47:38.262000,2020-06-19 13:47:38.313000,2020-06-19 13:47:38.394000,2020-06-19 13:47:38.548000,2020-06-19 13:47:38.548000,
348,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 13:47:38.270000,2020-06-19 13:47:38.277000,2020-06-19 13:47:38.314000,2020-06-19 13:47:38.373000,2020-06-19 13:47:38.571000,2020-06-19 13:47:38.571000,
349,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 13:47:38.412000,2020-06-19 13:47:38.427000,2020-06-19 13:47:38.495000,2020-06-19 13:47:38.547000,2020-06-19 13:47:38.644000,2020-06-19 13:47:38.644000,
350,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 13:47:38.564000,2020-06-19 13:47:38.580000,2020-06-19 13:47:38.644000,2020-06-19 13:47:38.722000,2020-06-19 13:47:38.914000,2020-06-19 13:47:38.914000,
351,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 13:47:38.580000,2020-06-19 13:47:38.586000,2020-06-19 13:47:38.656000,2020-06-19 13:47:38.971000,2020-06-19 13:47:39.415000,2020-06-19 13:47:39.415000,
352,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 13:47:38.580000,2020-06-19 13:47:38.586000,2020-06-19 13:47:38.644000,2020-06-19 13:47:38.715000,2020-06-19 13:47:38.855000,2020-06-19 13:47:38.855000,
353,hs_client_hsdir,failed,timeout,,2020-06-19 13:47:38.623000,2020-06-19 13:47:38.628000,2020-06-19 13:47:38.691000,2020-06-19 13:47:38.810000,,2020-06-19 13:47:42.639000,
354,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 13:47:38.623000,2020-06-19 13:47:38.628000,2020-06-19 13:47:38.678000,2020-06-19 13:47:38.754000,2020-06-19 13:47:38.863000,2020-06-19 13:47:38.754000,2020-06-19 13:47:38.864000
355,hs_client_hsdir,built,,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-06-19 13:47:38.666000,2020-06-19 13:47:38.678000,2020-06-19 13:47:38.707000,2020-06-19 13:47:38.766000,2020-06-19 13:47:38.887000,2020-06-19 13:47:38.887000,
356,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 13:47:38.778000,2020-06-19 13:47:38.794000,2020-06-19 13:47:38.921000,2020-06-19 13:47:39.141000,2020-06-19 13:47:39.406000,2020-06-19 13:47:39.406000,
357,hs_client_hsdir,built,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-06-19 13:47:38.791000,2020-06-19 13:47:38.810000,2020-06-19 13:47:38.913000,2020-06-19 13:47:39.001000,2020-06-19 13:47:39.119000,2020-06-19 13:47:39.119000,
358,hs_client_hsdir,built,,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-06-19 13:47:39.015000,2020-06-19 13:47:39.036000,2020-06-19 13:47:39.095000,2020-06-19 13:47:39.142000,2020-06-19 13:47:39.302000,2020-06-19 13:47:39.302000,
359,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 13:47:39.036000,2020-06-19 13:47:39.042000,2020-06-19 13:47:39.095000,2020-06-19 13:47:39.175000,2020-06-19 13:47:39.304000,2020-06-19 13:47:39.305000,
360,hs_client_hsdir,built,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-06-19 13:47:39.104000,2020-06-19 13:47:39.118000,2020-06-19 13:47:39.198000,2020-06-19 13:47:39.309000,2020-06-19 13:47:39.462000,2020-06-19 13:47:39.463000,
361,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 13:47:39.113000,2020-06-19 13:47:39.135000,2020-06-19 13:47:39.167000,2020-06-19 13:47:39.240000,2020-06-19 13:47:39.422000,2020-06-19 13:47:39.422000,
362,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 13:47:39.123000,2020-06-19 13:47:39.141000,2020-06-19 13:47:39.175000,2020-06-19 13:47:39.304000,2020-06-19 13:47:39.460000,2020-06-19 13:47:39.461000,
363,hs_client_hsdir,failed,destroyed,,2020-06-19 13:47:39.135000,2020-06-19 13:47:39.162000,,,,2020-06-19 13:47:39.172000,
364,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 13:47:39.141000,2020-06-19 13:47:39.162000,2020-06-19 13:47:39.207000,2020-06-19 13:47:39.309000,2020-06-19 13:47:39.434000,2020-06-19 13:47:39.435000,
365,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 13:47:39.172000,2020-06-19 13:47:39.188000,2020-06-19 13:47:39.218000,2020-06-19 13:47:39.310000,2020-06-19 13:47:39.435000,2020-06-19 13:47:39.435000,
366,hs_client_hsdir,built,,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,2020-06-19 13:47:39.303000,2020-06-19 13:47:39.310000,2020-06-19 13:47:39.379000,2020-06-19 13:47:39.499000,2020-06-19 13:47:39.627000,2020-06-19 13:47:39.627000,
367,hs_client_hsdir,built,,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-06-19 13:47:39.305000,2020-06-19 13:47:39.312000,2020-06-19 13:47:39.379000,2020-06-19 13:47:39.470000,2020-06-19 13:47:39.641000,2020-06-19 13:47:39.642000,
368,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 13:47:39.342000,2020-06-19 13:47:39.344000,2020-06-19 13:47:39.422000,2020-06-19 13:47:39.579000,2020-06-19 13:47:39.784000,2020-06-19 13:47:39.785000,
369,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 13:47:39.385000,2020-06-19 13:47:39.415000,2020-06-19 13:47:39.469000,2020-06-19 13:47:39.557000,2020-06-19 13:47:39.703000,2020-06-19 13:47:39.703000,
370,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 13:47:39.400000,2020-06-19 13:47:39.415000,2020-06-19 13:47:39.498000,2020-06-19 13:47:39.607000,2020-06-19 13:47:39.894000,2020-06-19 13:47:39.894000,
371,hs_client_hsdir,built,,54AA4CCFE81F4DD7391D837ABB0892D75355DF30,2020-06-19 13:47:39.557000,2020-06-19 13:47:39.578000,2020-06-19 13:47:39.641000,2020-06-19 13:47:39.692000,2020-06-19 13:47:39.799000,2020-06-19 13:47:39.799000,
372,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 13:47:39.596000,2020-06-19 13:47:39.613000,2020-06-19 13:47:39.658000,2020-06-19 13:47:39.836000,2020-06-19 13:47:40.143000,2020-06-19 13:47:40.143000,
373,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 13:47:39.607000,2020-06-19 13:47:39.616000,2020-06-19 13:47:39.658000,2020-06-19 13:47:39.784000,2020-06-19 13:47:40.259000,2020-06-19 13:47:39.784000,2020-06-19 13:47:40.259000
