circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
699,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 14:07:03.808000,2020-06-19 14:07:03.834000,2020-06-19 14:07:03.885000,2020-06-19 14:07:03.970000,2020-06-19 14:07:04.087000,2020-06-19 14:07:04.087000,
700,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 14:07:03.833000,2020-06-19 14:07:03.836000,2020-06-19 14:07:03.885000,2020-06-19 14:07:03.982000,2020-06-19 14:07:04.077000,2020-06-19 14:07:04.077000,
701,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 14:07:03.835000,2020-06-19 14:07:03.839000,2020-06-19 14:07:03.903000,2020-06-19 14:07:04.087000,2020-06-19 14:07:04.731000,2020-06-19 14:07:04.732000,
702,hs_client_hsdir,built,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-06-19 14:07:03.885000,2020-06-19 14:07:03.904000,2020-06-19 14:07:03.970000,2020-06-19 14:07:04.087000,2020-06-19 14:07:04.495000,2020-06-19 14:07:04.495000,
703,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 14:07:03.896000,2020-06-19 14:07:03.904000,2020-06-19 14:07:03.970000,2020-06-19 14:07:04.045000,2020-06-19 14:07:04.165000,2020-06-19 14:07:04.166000,
704,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 14:07:03.948000,2020-06-19 14:07:03.969000,2020-06-19 14:07:04.016000,2020-06-19 14:07:04.143000,2020-06-19 14:07:04.427000,2020-06-19 14:07:04.428000,
705,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 14:07:03.948000,2020-06-19 14:07:03.970000,2020-06-19 14:07:04.018000,2020-06-19 14:07:04.201000,2020-06-19 14:07:04.410000,2020-06-19 14:07:04.410000,
706,hs_client_hsdir,built,,376DC7CAD597D3A4CBB651999CFAD0E77DC9AE8C,2020-06-19 14:07:03.967000,2020-06-19 14:07:03.982000,2020-06-19 14:07:04.050000,2020-06-19 14:07:05.283000,2020-06-19 14:07:06.401000,2020-06-19 14:07:06.402000,
707,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 14:07:03.982000,2020-06-19 14:07:04.015000,2020-06-19 14:07:04.069000,2020-06-19 14:07:04.165000,2020-06-19 14:07:04.278000,2020-06-19 14:07:04.279000,
708,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 14:07:04.062000,2020-06-19 14:07:04.087000,2020-06-19 14:07:04.165000,2020-06-19 14:07:04.238000,2020-06-19 14:07:04.376000,2020-06-19 14:07:04.376000,
709,hs_client_hsdir,built,,23DC295D771D51DA981008D1B9702A03C64488D8,2020-06-19 14:07:04.097000,2020-06-19 14:07:04.124000,2020-06-19 14:07:04.200000,2020-06-19 14:07:04.250000,2020-06-19 14:07:04.415000,2020-06-19 14:07:04.415000,
710,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 14:07:04.107000,2020-06-19 14:07:04.143000,2020-06-19 14:07:04.200000,2020-06-19 14:07:04.289000,2020-06-19 14:07:04.415000,2020-06-19 14:07:04.416000,
711,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 14:07:04.118000,2020-06-19 14:07:04.143000,2020-06-19 14:07:04.289000,2020-06-19 14:07:04.544000,2020-06-19 14:07:04.851000,2020-06-19 14:07:04.851000,
712,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 14:07:04.143000,2020-06-19 14:07:04.166000,2020-06-19 14:07:04.206000,2020-06-19 14:07:04.290000,2020-06-19 14:07:04.544000,2020-06-19 14:07:04.545000,
713,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 14:07:04.178000,2020-06-19 14:07:04.200000,2020-06-19 14:07:04.278000,2020-06-19 14:07:04.427000,2020-06-19 14:07:04.684000,2020-06-19 14:07:04.684000,
714,hs_client_hsdir,built,,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,2020-06-19 14:07:04.199000,2020-06-19 14:07:04.201000,2020-06-19 14:07:04.237000,2020-06-19 14:07:04.362000,2020-06-19 14:07:04.683000,2020-06-19 14:07:04.683000,
715,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 14:07:04.249000,2020-06-19 14:07:04.278000,2020-06-19 14:07:04.322000,2020-06-19 14:07:04.427000,2020-06-19 14:07:04.778000,2020-06-19 14:07:04.778000,
716,hs_client_hsdir,built,,DA8D76F5F5819693B5C96F499BA19F7404014769,2020-06-19 14:07:04.261000,2020-06-19 14:07:04.289000,2020-06-19 14:07:04.362000,2020-06-19 14:07:04.494000,2020-06-19 14:07:04.747000,2020-06-19 14:07:04.747000,
717,hs_client_hsdir,failed,destroyed,,2020-06-19 14:07:04.290000,2020-06-19 14:07:04.306000,2020-06-19 14:07:04.376000,,,2020-06-19 14:07:04.428000,
718,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 14:07:04.306000,2020-06-19 14:07:04.322000,2020-06-19 14:07:04.415000,2020-06-19 14:07:04.520000,2020-06-19 14:07:04.691000,2020-06-19 14:07:04.691000,
719,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 14:07:04.322000,2020-06-19 14:07:04.356000,2020-06-19 14:07:04.415000,2020-06-19 14:07:04.510000,2020-06-19 14:07:04.760000,2020-06-19 14:07:04.760000,
720,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 14:07:04.322000,2020-06-19 14:07:04.356000,2020-06-19 14:07:04.448000,2020-06-19 14:07:04.594000,2020-06-19 14:07:04.794000,2020-06-19 14:07:04.794000,
721,hs_client_hsdir,built,,DA77AAFE0CC38DB958432B45910F47714D614AA8,2020-06-19 14:07:04.356000,2020-06-19 14:07:04.362000,2020-06-19 14:07:04.427000,2020-06-19 14:07:04.563000,2020-06-19 14:07:04.812000,2020-06-19 14:07:04.812000,
722,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 14:07:04.356000,2020-06-19 14:07:04.362000,2020-06-19 14:07:04.427000,2020-06-19 14:07:04.544000,2020-06-19 14:07:04.732000,2020-06-19 14:07:04.732000,
723,hs_client_hsdir,built,,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-06-19 14:07:04.357000,2020-06-19 14:07:04.390000,2020-06-19 14:07:04.464000,2020-06-19 14:07:04.563000,2020-06-19 14:07:04.765000,2020-06-19 14:07:04.766000,
724,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 14:07:04.357000,2020-06-19 14:07:04.390000,2020-06-19 14:07:04.449000,2020-06-19 14:07:04.510000,2020-06-19 14:07:04.683000,2020-06-19 14:07:04.684000,
725,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 14:07:04.357000,2020-06-19 14:07:04.390000,2020-06-19 14:07:04.495000,2020-06-19 14:07:04.715000,2020-06-19 14:07:05.049000,2020-06-19 14:07:04.716000,2020-06-19 14:07:05.049000
726,hs_client_hsdir,built,,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-06-19 14:07:04.410000,2020-06-19 14:07:04.428000,2020-06-19 14:07:04.464000,2020-06-19 14:07:04.564000,2020-06-19 14:07:04.732000,2020-06-19 14:07:04.732000,
727,hs_client_hsdir,built,,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-06-19 14:07:04.415000,2020-06-19 14:07:04.428000,2020-06-19 14:07:04.494000,2020-06-19 14:07:04.564000,2020-06-19 14:07:04.747000,2020-06-19 14:07:04.747000,
728,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 14:07:04.448000,2020-06-19 14:07:04.463000,2020-06-19 14:07:04.495000,2020-06-19 14:07:04.562000,2020-06-19 14:07:04.748000,2020-06-19 14:07:04.748000,
729,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 14:07:04.448000,2020-06-19 14:07:04.463000,2020-06-19 14:07:04.495000,2020-06-19 14:07:04.812000,2020-06-19 14:07:05.104000,2020-06-19 14:07:05.104000,
730,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 14:07:04.463000,2020-06-19 14:07:04.471000,2020-06-19 14:07:04.544000,2020-06-19 14:07:04.716000,2020-06-19 14:07:04.951000,2020-06-19 14:07:04.951000,
731,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 14:07:04.495000,2020-06-19 14:07:04.497000,2020-06-19 14:07:04.561000,2020-06-19 14:07:04.716000,2020-06-19 14:07:04.999000,2020-06-19 14:07:05,
732,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 14:07:04.545000,2020-06-19 14:07:04.563000,2020-06-19 14:07:04.683000,2020-06-19 14:07:04.786000,2020-06-19 14:07:04.895000,2020-06-19 14:07:04.895000,
733,hs_client_hsdir,built,,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-06-19 14:07:04.683000,2020-06-19 14:07:04.746000,2020-06-19 14:07:04.811000,2020-06-19 14:07:04.865000,2020-06-19 14:07:04.978000,2020-06-19 14:07:04.978000,
734,hs_client_hsdir,built,,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-06-19 14:07:04.684000,2020-06-19 14:07:04.747000,2020-06-19 14:07:04.812000,2020-06-19 14:07:04.866000,2020-06-19 14:07:05.207000,2020-06-19 14:07:05.207000,
735,hs_client_hsdir,built,,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,2020-06-19 14:07:04.684000,2020-06-19 14:07:04.753000,2020-06-19 14:07:04.812000,2020-06-19 14:07:04.928000,2020-06-19 14:07:05.023000,2020-06-19 14:07:05.023000,
736,hs_client_hsdir,built,,F4B2C30D7EE708D5129141F7796ACFD11B0165F3,2020-06-19 14:07:04.692000,2020-06-19 14:07:04.753000,2020-06-19 14:07:04.827000,2020-06-19 14:07:04.917000,2020-06-19 14:07:06.522000,2020-06-19 14:07:06.522000,
737,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 14:07:04.812000,2020-06-19 14:07:04.827000,2020-06-19 14:07:04.865000,2020-06-19 14:07:04.950000,2020-06-19 14:07:05.113000,2020-06-19 14:07:05.113000,
738,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 14:07:04.827000,2020-06-19 14:07:04.850000,2020-06-19 14:07:04.895000,2020-06-19 14:07:04.976000,2020-06-19 14:07:05.235000,2020-06-19 14:07:05.235000,
739,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 14:07:04.827000,2020-06-19 14:07:04.851000,2020-06-19 14:07:04.878000,2020-06-19 14:07:04.950000,2020-06-19 14:07:05.362000,2020-06-19 14:07:05.362000,
740,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 14:07:04.840000,2020-06-19 14:07:04.851000,2020-06-19 14:07:04.878000,2020-06-19 14:07:04.979000,2020-06-19 14:07:05.265000,2020-06-19 14:07:05.265000,
741,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 14:07:04.865000,2020-06-19 14:07:04.878000,2020-06-19 14:07:04.927000,2020-06-19 14:07:05.046000,2020-06-19 14:07:05.208000,2020-06-19 14:07:05.208000,
742,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 14:07:04.878000,2020-06-19 14:07:04.895000,2020-06-19 14:07:05.021000,2020-06-19 14:07:05.264000,2020-06-19 14:07:05.573000,2020-06-19 14:07:05.574000,
743,hs_client_hsdir,failed,destroyed,,2020-06-19 14:07:04.906000,2020-06-19 14:07:04.927000,2020-06-19 14:07:04.975000,2020-06-19 14:07:05.022000,,2020-06-19 14:07:05.080000,
744,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 14:07:04.916000,2020-06-19 14:07:04.928000,2020-06-19 14:07:05,2020-06-19 14:07:05.104000,2020-06-19 14:07:05.246000,2020-06-19 14:07:05.246000,
745,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 14:07:04.927000,2020-06-19 14:07:04.950000,2020-06-19 14:07:05,2020-06-19 14:07:05.104000,2020-06-19 14:07:05.284000,2020-06-19 14:07:05.284000,
746,hs_client_hsdir,built,,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,2020-06-19 14:07:04.949000,2020-06-19 14:07:04.977000,2020-06-19 14:07:05.048000,2020-06-19 14:07:05.169000,2020-06-19 14:07:05.407000,2020-06-19 14:07:05.407000,
747,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 14:07:04.977000,2020-06-19 14:07:04.979000,2020-06-19 14:07:05.025000,2020-06-19 14:07:05.126000,2020-06-19 14:07:05.363000,2020-06-19 14:07:05.363000,
748,hs_client_hsdir,built,,4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2,2020-06-19 14:07:04.978000,2020-06-19 14:07:05,2020-06-19 14:07:05.079000,2020-06-19 14:07:05.209000,2020-06-19 14:07:05.407000,2020-06-19 14:07:05.407000,
749,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 14:07:04.999000,2020-06-19 14:07:05.021000,2020-06-19 14:07:05.125000,2020-06-19 14:07:05.264000,2020-06-19 14:07:05.509000,2020-06-19 14:07:05.509000,
750,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 14:07:05.021000,2020-06-19 14:07:05.045000,2020-06-19 14:07:05.103000,2020-06-19 14:07:05.179000,2020-06-19 14:07:05.284000,2020-06-19 14:07:05.284000,
751,hs_client_hsdir,built,,DAA39FC00B196B353C2A271459C305C429AF09E4,2020-06-19 14:07:05.064000,2020-06-19 14:07:05.081000,2020-06-19 14:07:05.126000,2020-06-19 14:07:05.209000,2020-06-19 14:07:05.418000,2020-06-19 14:07:05.418000,
752,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 14:07:05.080000,2020-06-19 14:07:05.104000,2020-06-19 14:07:05.155000,2020-06-19 14:07:05.235000,2020-06-19 14:07:05.418000,2020-06-19 14:07:05.418000,
753,hs_client_hsdir,built,,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2020-06-19 14:07:05.081000,2020-06-19 14:07:05.104000,2020-06-19 14:07:05.168000,2020-06-19 14:07:05.265000,2020-06-19 14:07:05.419000,2020-06-19 14:07:05.419000,
754,hs_client_hsdir,built,,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2020-06-19 14:07:05.095000,2020-06-19 14:07:05.113000,2020-06-19 14:07:05.169000,2020-06-19 14:07:05.246000,2020-06-19 14:07:05.510000,2020-06-19 14:07:05.510000,
755,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 14:07:05.095000,2020-06-19 14:07:05.113000,2020-06-19 14:07:05.179000,2020-06-19 14:07:05.283000,2020-06-19 14:07:05.464000,2020-06-19 14:07:05.464000,
756,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 14:07:05.125000,2020-06-19 14:07:05.137000,2020-06-19 14:07:05.179000,2020-06-19 14:07:05.284000,2020-06-19 14:07:05.463000,2020-06-19 14:07:05.463000,
757,hs_client_hsdir,built,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-06-19 14:07:05.137000,2020-06-19 14:07:05.155000,2020-06-19 14:07:05.208000,2020-06-19 14:07:05.362000,2020-06-19 14:07:05.509000,2020-06-19 14:07:05.510000,
758,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 14:07:05.155000,2020-06-19 14:07:05.155000,2020-06-19 14:07:05.246000,2020-06-19 14:07:05.406000,2020-06-19 14:07:05.540000,2020-06-19 14:07:05.540000,
759,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 14:07:05.168000,2020-06-19 14:07:05.207000,2020-06-19 14:07:05.283000,2020-06-19 14:07:05.417000,2020-06-19 14:07:05.627000,2020-06-19 14:07:05.627000,
760,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 14:07:05.207000,2020-06-19 14:07:05.213000,2020-06-19 14:07:05.284000,2020-06-19 14:07:05.418000,2020-06-19 14:07:05.658000,2020-06-19 14:07:05.658000,
761,hs_client_hsdir,built,,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,2020-06-19 14:07:05.208000,2020-06-19 14:07:05.213000,2020-06-19 14:07:05.283000,2020-06-19 14:07:05.419000,2020-06-19 14:07:05.630000,2020-06-19 14:07:05.630000,
762,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 14:07:05.300000,2020-06-19 14:07:05.362000,2020-06-19 14:07:05.481000,2020-06-19 14:07:05.659000,2020-06-19 14:07:05.975000,2020-06-19 14:07:05.975000,
763,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 14:07:05.325000,2020-06-19 14:07:05.406000,2020-06-19 14:07:05.805000,2020-06-19 14:07:05.976000,2020-06-19 14:07:06.252000,2020-06-19 14:07:06.252000,
764,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 14:07:05.325000,2020-06-19 14:07:05.406000,2020-06-19 14:07:05.510000,2020-06-19 14:07:05.680000,2020-06-19 14:07:06.578000,2020-06-19 14:07:06.578000,
765,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 14:07:05.407000,2020-06-19 14:07:05.481000,2020-06-19 14:07:05.627000,2020-06-19 14:07:05.742000,2020-06-19 14:07:06.799000,2020-06-19 14:07:06.800000,
766,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 14:07:05.408000,2020-06-19 14:07:05.481000,2020-06-19 14:07:05.575000,2020-06-19 14:07:05.659000,2020-06-19 14:07:05.962000,2020-06-19 14:07:05.962000,
767,measure_timeout,built,timeout,,2020-06-19 14:07:05.408000,2020-06-19 14:07:05.481000,2020-06-19 14:07:10.539000,2020-06-19 14:07:11.149000,2020-06-19 14:07:12.276000,2020-06-19 14:07:09.438000,2020-06-19 14:07:12.276000
768,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 14:07:05.408000,2020-06-19 14:07:05.481000,2020-06-19 14:07:05.574000,2020-06-19 14:07:05.670000,2020-06-19 14:07:05.803000,2020-06-19 14:07:05.803000,
769,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 14:07:05.409000,2020-06-19 14:07:05.481000,2020-06-19 14:07:05.605000,2020-06-19 14:07:05.670000,2020-06-19 14:07:05.790000,2020-06-19 14:07:05.670000,2020-06-19 14:07:05.790000
770,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 14:07:05.448000,2020-06-19 14:07:05.510000,2020-06-19 14:07:05.605000,2020-06-19 14:07:05.693000,2020-06-19 14:07:05.905000,2020-06-19 14:07:05.905000,
771,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 14:07:05.448000,2020-06-19 14:07:05.510000,2020-06-19 14:07:05.605000,2020-06-19 14:07:05.716000,2020-06-19 14:07:06.015000,2020-06-19 14:07:06.015000,
772,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 14:07:05.464000,2020-06-19 14:07:05.539000,2020-06-19 14:07:05.659000,2020-06-19 14:07:06.061000,2020-06-19 14:07:06.644000,2020-06-19 14:07:06.644000,
773,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 14:07:05.480000,2020-06-19 14:07:05.540000,2020-06-19 14:07:05.658000,2020-06-19 14:07:05.742000,2020-06-19 14:07:05.904000,2020-06-19 14:07:05.904000,
774,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 14:07:05.509000,2020-06-19 14:07:05.560000,2020-06-19 14:07:05.630000,2020-06-19 14:07:05.742000,2020-06-19 14:07:05.963000,2020-06-19 14:07:05.963000,
775,hs_client_hsdir,built,,F0C9513539800F762ECAE37F16370D7CBA5E52C2,2020-06-19 14:07:05.532000,2020-06-19 14:07:05.574000,2020-06-19 14:07:05.630000,2020-06-19 14:07:05.743000,2020-06-19 14:07:06.042000,2020-06-19 14:07:06.042000,
776,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 14:07:05.532000,2020-06-19 14:07:05.574000,2020-06-19 14:07:05.658000,2020-06-19 14:07:05.763000,2020-06-19 14:07:06.111000,2020-06-19 14:07:06.112000,
777,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 14:07:05.560000,2020-06-19 14:07:05.605000,2020-06-19 14:07:05.669000,2020-06-19 14:07:05.746000,2020-06-19 14:07:05.937000,2020-06-19 14:07:05.938000,
778,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 14:07:05.575000,2020-06-19 14:07:05.627000,2020-06-19 14:07:05.679000,2020-06-19 14:07:05.743000,2020-06-19 14:07:05.905000,2020-06-19 14:07:05.905000,
779,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 14:07:05.590000,2020-06-19 14:07:05.630000,2020-06-19 14:07:05.679000,2020-06-19 14:07:05.763000,2020-06-19 14:07:06.015000,2020-06-19 14:07:06.015000,
780,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 14:07:05.605000,2020-06-19 14:07:05.658000,2020-06-19 14:07:05.746000,2020-06-19 14:07:05.904000,2020-06-19 14:07:06.846000,2020-06-19 14:07:06.846000,
781,hs_client_hsdir,failed,timeout,,2020-06-19 14:07:05.605000,2020-06-19 14:07:05.658000,2020-06-19 14:07:05.741000,,,2020-06-19 14:07:09.438000,
782,hs_client_hsdir,built,,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-06-19 14:07:05.630000,2020-06-19 14:07:05.659000,2020-06-19 14:07:05.741000,2020-06-19 14:07:05.806000,2020-06-19 14:07:06.016000,2020-06-19 14:07:06.016000,
783,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 14:07:05.656000,2020-06-19 14:07:05.669000,2020-06-19 14:07:05.742000,2020-06-19 14:07:05.806000,2020-06-19 14:07:06.061000,2020-06-19 14:07:06.061000,
784,hs_client_hsdir,built,,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,2020-06-19 14:07:05.658000,2020-06-19 14:07:05.679000,2020-06-19 14:07:05.716000,2020-06-19 14:07:05.811000,2020-06-19 14:07:06.060000,2020-06-19 14:07:06.060000,
785,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 14:07:05.693000,2020-06-19 14:07:05.741000,2020-06-19 14:07:05.754000,2020-06-19 14:07:05.903000,2020-06-19 14:07:06.059000,2020-06-19 14:07:06.059000,
786,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 14:07:05.705000,2020-06-19 14:07:05.741000,2020-06-19 14:07:05.790000,2020-06-19 14:07:06.014000,2020-06-19 14:07:06.139000,2020-06-19 14:07:06.139000,
787,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 14:07:05.743000,2020-06-19 14:07:05.754000,2020-06-19 14:07:05.806000,2020-06-19 14:07:05.963000,2020-06-19 14:07:06.140000,2020-06-19 14:07:06.140000,
788,hs_client_hsdir,built,,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,2020-06-19 14:07:05.790000,2020-06-19 14:07:05.806000,2020-06-19 14:07:05.937000,2020-06-19 14:07:06.061000,2020-06-19 14:07:06.241000,2020-06-19 14:07:06.242000,
789,hs_client_hsdir,built,,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-06-19 14:07:05.877000,2020-06-19 14:07:05.963000,2020-06-19 14:07:06.061000,2020-06-19 14:07:06.200000,2020-06-19 14:07:06.377000,2020-06-19 14:07:06.377000,
790,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 14:07:05.962000,2020-06-19 14:07:06.043000,2020-06-19 14:07:06.131000,2020-06-19 14:07:06.202000,2020-06-19 14:07:06.477000,2020-06-19 14:07:06.477000,
791,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 14:07:05.962000,2020-06-19 14:07:06.043000,2020-06-19 14:07:06.139000,2020-06-19 14:07:06.241000,2020-06-19 14:07:06.417000,2020-06-19 14:07:06.418000,
792,hs_client_hsdir,built,,F703D459983875CE9CED6AF74788A597ED662674,2020-06-19 14:07:05.975000,2020-06-19 14:07:06.059000,2020-06-19 14:07:06.132000,2020-06-19 14:07:06.241000,2020-06-19 14:07:06.489000,2020-06-19 14:07:06.489000,
793,hs_client_hsdir,built,,8DAA8003876C89F2E4C2AAF770B772E09B1D9F36,2020-06-19 14:07:05.976000,2020-06-19 14:07:06.060000,2020-06-19 14:07:06.133000,2020-06-19 14:07:06.214000,2020-06-19 14:07:06.377000,2020-06-19 14:07:06.377000,
794,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 14:07:06.043000,2020-06-19 14:07:06.111000,2020-06-19 14:07:06.179000,2020-06-19 14:07:06.296000,2020-06-19 14:07:06.578000,2020-06-19 14:07:06.578000,
795,hs_client_hsdir,built,,7452E7D19ACD2C39DE10C0207032E6BC05DB78F2,2020-06-19 14:07:06.084000,2020-06-19 14:07:06.133000,2020-06-19 14:07:06.167000,2020-06-19 14:07:06.241000,2020-06-19 14:07:06.378000,2020-06-19 14:07:06.378000,
796,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 14:07:06.084000,2020-06-19 14:07:06.133000,2020-06-19 14:07:06.203000,2020-06-19 14:07:06.311000,2020-06-19 14:07:06.642000,2020-06-19 14:07:06.642000,
797,hs_client_hsdir,built,,2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF,2020-06-19 14:07:06.112000,2020-06-19 14:07:06.139000,2020-06-19 14:07:06.298000,2020-06-19 14:07:06.645000,2020-06-19 14:07:07.168000,2020-06-19 14:07:07.168000,
798,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 14:07:06.133000,2020-06-19 14:07:06.166000,2020-06-19 14:07:06.241000,2020-06-19 14:07:06.377000,2020-06-19 14:07:07.229000,2020-06-19 14:07:07.229000,
