circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
215,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 14:15:09.652000,2020-06-19 14:15:09.661000,2020-06-19 14:15:09.696000,2020-06-19 14:15:09.777000,2020-06-19 14:15:09.915000,2020-06-19 14:15:09.915000,
216,hs_client_hsdir,built,,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-06-19 14:15:09.652000,2020-06-19 14:15:09.662000,2020-06-19 14:15:09.724000,2020-06-19 14:15:09.831000,2020-06-19 14:15:10.060000,2020-06-19 14:15:09.831000,2020-06-19 14:15:10.060000
217,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 14:15:09.661000,2020-06-19 14:15:09.678000,2020-06-19 14:15:09.749000,2020-06-19 14:15:09.844000,2020-06-19 14:15:09.977000,2020-06-19 14:15:09.977000,
218,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 14:15:09.676000,2020-06-19 14:15:09.696000,2020-06-19 14:15:09.769000,2020-06-19 14:15:09.921000,2020-06-19 14:15:10.093000,2020-06-19 14:15:10.093000,
219,hs_client_hsdir,built,,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-06-19 14:15:09.697000,2020-06-19 14:15:09.709000,2020-06-19 14:15:09.776000,2020-06-19 14:15:09.868000,2020-06-19 14:15:09.999000,2020-06-19 14:15:09.999000,
220,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 14:15:09.776000,2020-06-19 14:15:09.788000,2020-06-19 14:15:09.834000,2020-06-19 14:15:09.915000,2020-06-19 14:15:10.162000,2020-06-19 14:15:10.162000,
221,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 14:15:09.806000,2020-06-19 14:15:09.830000,2020-06-19 14:15:09.869000,2020-06-19 14:15:09.926000,2020-06-19 14:15:10.042000,2020-06-19 14:15:10.042000,
222,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 14:15:09.817000,2020-06-19 14:15:09.834000,2020-06-19 14:15:09.869000,2020-06-19 14:15:09.945000,2020-06-19 14:15:10.123000,2020-06-19 14:15:10.123000,
223,hs_client_hsdir,built,,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-06-19 14:15:09.831000,2020-06-19 14:15:09.844000,2020-06-19 14:15:09.885000,2020-06-19 14:15:10.065000,2020-06-19 14:15:10.389000,2020-06-19 14:15:10.389000,
224,hs_client_hsdir,built,,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-06-19 14:15:09.841000,2020-06-19 14:15:09.852000,2020-06-19 14:15:09.900000,2020-06-19 14:15:09.945000,2020-06-19 14:15:10.201000,2020-06-19 14:15:10.201000,
225,measure_timeout,built,timeout,,2020-06-19 14:15:09.869000,2020-06-19 14:15:09.885000,2020-06-19 14:15:19.924000,2020-06-19 14:15:20.304000,2020-06-19 14:15:20.575000,2020-06-19 14:15:13.695000,2020-06-19 14:15:20.575000
226,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 14:15:09.885000,2020-06-19 14:15:09.900000,2020-06-19 14:15:09.925000,2020-06-19 14:15:10.074000,2020-06-19 14:15:10.366000,2020-06-19 14:15:10.366000,
227,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 14:15:09.915000,2020-06-19 14:15:09.921000,2020-06-19 14:15:10.044000,2020-06-19 14:15:10.284000,2020-06-19 14:15:10.560000,2020-06-19 14:15:10.560000,
228,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 14:15:09.921000,2020-06-19 14:15:09.936000,2020-06-19 14:15:09.999000,2020-06-19 14:15:10.074000,2020-06-19 14:15:10.241000,2020-06-19 14:15:10.241000,
229,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:09.952000,2020-06-19 14:15:09.977000,2020-06-19 14:15:10.021000,2020-06-19 14:15:10.115000,,2020-06-19 14:15:10.353000,
230,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 14:15:09.977000,2020-06-19 14:15:09.982000,2020-06-19 14:15:10.041000,2020-06-19 14:15:10.133000,2020-06-19 14:15:10.269000,2020-06-19 14:15:10.269000,
231,measure_timeout,built,timeout,,2020-06-19 14:15:09.978000,2020-06-19 14:15:09.982000,2020-06-19 14:15:11.094000,2020-06-19 14:15:11.643000,2020-06-19 14:15:12.286000,2020-06-19 14:15:11.643000,2020-06-19 14:15:12.287000
232,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 14:15:09.999000,2020-06-19 14:15:10.021000,2020-06-19 14:15:10.133000,2020-06-19 14:15:10.353000,2020-06-19 14:15:10.686000,2020-06-19 14:15:10.686000,
233,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 14:15:10.021000,2020-06-19 14:15:10.041000,2020-06-19 14:15:10.074000,2020-06-19 14:15:10.203000,2020-06-19 14:15:10.352000,2020-06-19 14:15:10.352000,
234,hs_client_hsdir,failed,timeout,,2020-06-19 14:15:10.042000,2020-06-19 14:15:10.060000,2020-06-19 14:15:10.133000,2020-06-19 14:15:10.223000,,2020-06-19 14:15:13.695000,
235,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 14:15:10.060000,2020-06-19 14:15:10.074000,2020-06-19 14:15:10.145000,2020-06-19 14:15:10.272000,2020-06-19 14:15:11.183000,2020-06-19 14:15:11.183000,
236,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 14:15:10.093000,2020-06-19 14:15:10.115000,2020-06-19 14:15:10.162000,2020-06-19 14:15:10.240000,2020-06-19 14:15:10.459000,2020-06-19 14:15:10.459000,
237,hs_client_hsdir,built,,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 14:15:10.123000,2020-06-19 14:15:10.137000,2020-06-19 14:15:10.204000,2020-06-19 14:15:10.352000,2020-06-19 14:15:10.479000,2020-06-19 14:15:10.479000,
238,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 14:15:10.133000,2020-06-19 14:15:10.145000,2020-06-19 14:15:10.272000,2020-06-19 14:15:10.460000,2020-06-19 14:15:10.837000,2020-06-19 14:15:10.837000,
239,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 14:15:10.162000,2020-06-19 14:15:10.203000,2020-06-19 14:15:10.244000,2020-06-19 14:15:10.353000,2020-06-19 14:15:10.502000,2020-06-19 14:15:10.502000,
240,hs_client_hsdir,built,,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-06-19 14:15:10.201000,2020-06-19 14:15:10.211000,2020-06-19 14:15:10.269000,2020-06-19 14:15:10.412000,2020-06-19 14:15:10.677000,2020-06-19 14:15:10.678000,
241,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 14:15:10.204000,2020-06-19 14:15:10.212000,2020-06-19 14:15:10.244000,2020-06-19 14:15:10.310000,2020-06-19 14:15:10.459000,2020-06-19 14:15:10.459000,
242,hs_client_hsdir,built,,FB74C694194B24D63F4357B0FDA2EDA1E57F348B,2020-06-19 14:15:10.241000,2020-06-19 14:15:10.251000,2020-06-19 14:15:10.310000,2020-06-19 14:15:10.402000,2020-06-19 14:15:10.727000,2020-06-19 14:15:10.727000,
243,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 14:15:10.270000,2020-06-19 14:15:10.284000,2020-06-19 14:15:10.389000,2020-06-19 14:15:10.505000,2020-06-19 14:15:10.742000,2020-06-19 14:15:10.742000,
244,hs_client_hsdir,built,,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-06-19 14:15:10.352000,2020-06-19 14:15:10.367000,2020-06-19 14:15:10.425000,2020-06-19 14:15:10.535000,2020-06-19 14:15:10.687000,2020-06-19 14:15:10.687000,
245,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:10.353000,2020-06-19 14:15:10.367000,2020-06-19 14:15:10.462000,2020-06-19 14:15:10.542000,,2020-06-19 14:15:10.600000,
246,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 14:15:10.353000,2020-06-19 14:15:10.367000,2020-06-19 14:15:10.412000,2020-06-19 14:15:10.502000,2020-06-19 14:15:10.678000,2020-06-19 14:15:10.678000,
247,hs_client_hsdir,built,,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-06-19 14:15:10.366000,2020-06-19 14:15:10.390000,2020-06-19 14:15:10.459000,2020-06-19 14:15:10.786000,2020-06-19 14:15:11.169000,2020-06-19 14:15:11.169000,
248,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 14:15:10.390000,2020-06-19 14:15:10.402000,2020-06-19 14:15:10.458000,2020-06-19 14:15:10.524000,2020-06-19 14:15:10.678000,2020-06-19 14:15:10.679000,
249,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:10.459000,2020-06-19 14:15:10.462000,2020-06-19 14:15:10.505000,,,2020-06-19 14:15:10.535000,
250,hs_client_hsdir,built,,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,2020-06-19 14:15:10.459000,2020-06-19 14:15:10.462000,2020-06-19 14:15:10.524000,2020-06-19 14:15:10.628000,2020-06-19 14:15:11.230000,2020-06-19 14:15:11.230000,
251,hs_client_hsdir,built,,E4B04C7D734B2294E8ECE057303E89B91EE88462,2020-06-19 14:15:10.480000,2020-06-19 14:15:10.502000,2020-06-19 14:15:10.535000,2020-06-19 14:15:10.618000,2020-06-19 14:15:10.884000,2020-06-19 14:15:10.884000,
252,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 14:15:10.502000,2020-06-19 14:15:10.524000,2020-06-19 14:15:10.575000,2020-06-19 14:15:10.685000,2020-06-19 14:15:10.884000,2020-06-19 14:15:10.884000,
253,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 14:15:10.525000,2020-06-19 14:15:10.535000,2020-06-19 14:15:10.575000,2020-06-19 14:15:10.677000,2020-06-19 14:15:10.751000,2020-06-19 14:15:10.751000,
254,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 14:15:10.551000,2020-06-19 14:15:10.562000,2020-06-19 14:15:10.608000,2020-06-19 14:15:10.685000,2020-06-19 14:15:10.784000,2020-06-19 14:15:10.784000,
255,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 14:15:10.560000,2020-06-19 14:15:10.575000,2020-06-19 14:15:10.677000,2020-06-19 14:15:10.799000,2020-06-19 14:15:10.958000,2020-06-19 14:15:10.958000,
256,hs_client_hsdir,built,,507C28C65EBB3D19EF31F1380370779E11985D06,2020-06-19 14:15:10.647000,2020-06-19 14:15:10.686000,2020-06-19 14:15:10.807000,2020-06-19 14:15:10.915000,2020-06-19 14:15:11.170000,2020-06-19 14:15:11.170000,
257,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:10.647000,2020-06-19 14:15:10.687000,2020-06-19 14:15:10.742000,2020-06-19 14:15:10.836000,,2020-06-19 14:15:10.915000,
258,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 14:15:10.647000,2020-06-19 14:15:10.687000,2020-06-19 14:15:10.742000,2020-06-19 14:15:10.859000,2020-06-19 14:15:11.067000,2020-06-19 14:15:11.067000,
259,hs_client_hsdir,built,,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-06-19 14:15:10.678000,2020-06-19 14:15:10.687000,2020-06-19 14:15:10.742000,2020-06-19 14:15:10.800000,2020-06-19 14:15:10.900000,2020-06-19 14:15:10.900000,
260,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 14:15:10.678000,2020-06-19 14:15:10.687000,2020-06-19 14:15:10.742000,2020-06-19 14:15:10.807000,2020-06-19 14:15:10.949000,2020-06-19 14:15:10.950000,
261,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 14:15:10.679000,2020-06-19 14:15:10.687000,2020-06-19 14:15:10.742000,2020-06-19 14:15:10.902000,2020-06-19 14:15:11.250000,2020-06-19 14:15:11.250000,
262,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 14:15:10.679000,2020-06-19 14:15:10.689000,2020-06-19 14:15:10.841000,2020-06-19 14:15:11.249000,2020-06-19 14:15:11.816000,2020-06-19 14:15:11.249000,2020-06-19 14:15:11.817000
263,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 14:15:10.687000,2020-06-19 14:15:10.695000,2020-06-19 14:15:10.727000,2020-06-19 14:15:10.801000,2020-06-19 14:15:10.987000,2020-06-19 14:15:10.987000,
264,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 14:15:10.727000,2020-06-19 14:15:10.741000,2020-06-19 14:15:10.784000,2020-06-19 14:15:10.885000,2020-06-19 14:15:11.067000,2020-06-19 14:15:11.067000,
265,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 14:15:10.742000,2020-06-19 14:15:10.755000,2020-06-19 14:15:10.836000,2020-06-19 14:15:10.949000,2020-06-19 14:15:11.120000,2020-06-19 14:15:11.121000,
266,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 14:15:10.751000,2020-06-19 14:15:10.784000,2020-06-19 14:15:10.841000,2020-06-19 14:15:10.963000,2020-06-19 14:15:11.111000,2020-06-19 14:15:11.111000,
267,hs_client_hsdir,built,,809440FFD575696239DF53F45D49580E4E613395,2020-06-19 14:15:10.784000,2020-06-19 14:15:10.798000,2020-06-19 14:15:10.849000,2020-06-19 14:15:11.066000,2020-06-19 14:15:11.294000,2020-06-19 14:15:11.294000,
268,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 14:15:10.837000,2020-06-19 14:15:10.849000,2020-06-19 14:15:10.900000,2020-06-19 14:15:11.170000,2020-06-19 14:15:11.547000,2020-06-19 14:15:11.547000,
269,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 14:15:10.884000,2020-06-19 14:15:10.900000,2020-06-19 14:15:10.958000,2020-06-19 14:15:11.067000,2020-06-19 14:15:11.309000,2020-06-19 14:15:11.309000,
270,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 14:15:10.884000,2020-06-19 14:15:10.900000,2020-06-19 14:15:10.963000,2020-06-19 14:15:11.068000,2020-06-19 14:15:11.272000,2020-06-19 14:15:11.273000,
271,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 14:15:10.901000,2020-06-19 14:15:10.915000,2020-06-19 14:15:10.971000,2020-06-19 14:15:11.073000,2020-06-19 14:15:11.221000,2020-06-19 14:15:11.221000,
272,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:10.928000,2020-06-19 14:15:10.949000,2020-06-19 14:15:11.036000,2020-06-19 14:15:11.120000,,2020-06-19 14:15:11.361000,
273,measure_timeout,built,timeout,,2020-06-19 14:15:10.928000,2020-06-19 14:15:10.949000,2020-06-19 14:15:11.036000,2020-06-19 14:15:11.206000,2020-06-19 14:15:18.316000,2020-06-19 14:15:14.714000,2020-06-19 14:15:18.316000
274,hs_client_hsdir,built,,4076A35D83DFF84E75639378FDF68FEF3302D8EB,2020-06-19 14:15:10.950000,2020-06-19 14:15:10.963000,2020-06-19 14:15:11.066000,2020-06-19 14:15:11.254000,2020-06-19 14:15:12.451000,2020-06-19 14:15:12.451000,
275,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 14:15:10.958000,2020-06-19 14:15:10.971000,2020-06-19 14:15:11.082000,2020-06-19 14:15:11.309000,2020-06-19 14:15:11.547000,2020-06-19 14:15:11.547000,
276,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 14:15:10.987000,2020-06-19 14:15:11.035000,2020-06-19 14:15:11.068000,2020-06-19 14:15:11.182000,2020-06-19 14:15:11.324000,2020-06-19 14:15:11.325000,
277,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 14:15:11.067000,2020-06-19 14:15:11.072000,2020-06-19 14:15:11.094000,2020-06-19 14:15:11.278000,2020-06-19 14:15:11.462000,2020-06-19 14:15:11.462000,
278,hs_client_hsdir,built,,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-06-19 14:15:11.067000,2020-06-19 14:15:11.073000,2020-06-19 14:15:11.094000,2020-06-19 14:15:11.170000,2020-06-19 14:15:11.273000,2020-06-19 14:15:11.273000,
279,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 14:15:11.111000,2020-06-19 14:15:11.122000,2020-06-19 14:15:11.206000,2020-06-19 14:15:11.361000,2020-06-19 14:15:11.575000,2020-06-19 14:15:11.575000,
280,hs_client_hsdir,built,,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-06-19 14:15:11.121000,2020-06-19 14:15:11.160000,2020-06-19 14:15:11.193000,2020-06-19 14:15:11.293000,2020-06-19 14:15:11.576000,2020-06-19 14:15:11.576000,
281,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 14:15:11.169000,2020-06-19 14:15:11.183000,2020-06-19 14:15:11.249000,2020-06-19 14:15:11.352000,2020-06-19 14:15:11.673000,2020-06-19 14:15:11.673000,
282,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 14:15:11.170000,2020-06-19 14:15:11.183000,2020-06-19 14:15:11.249000,2020-06-19 14:15:11.330000,2020-06-19 14:15:11.462000,2020-06-19 14:15:11.463000,
283,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 14:15:11.183000,2020-06-19 14:15:11.193000,2020-06-19 14:15:11.254000,2020-06-19 14:15:11.435000,2020-06-19 14:15:11.639000,2020-06-19 14:15:11.639000,
284,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 14:15:11.222000,2020-06-19 14:15:11.249000,2020-06-19 14:15:11.310000,2020-06-19 14:15:11.433000,2020-06-19 14:15:11.576000,2020-06-19 14:15:11.576000,
285,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 14:15:11.230000,2020-06-19 14:15:11.253000,2020-06-19 14:15:11.309000,2020-06-19 14:15:11.379000,2020-06-19 14:15:11.506000,2020-06-19 14:15:11.506000,
286,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 14:15:11.250000,2020-06-19 14:15:11.272000,2020-06-19 14:15:11.330000,2020-06-19 14:15:11.435000,2020-06-19 14:15:11.641000,2020-06-19 14:15:11.641000,
287,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 14:15:11.273000,2020-06-19 14:15:11.293000,2020-06-19 14:15:11.334000,2020-06-19 14:15:11.436000,2020-06-19 14:15:11.602000,2020-06-19 14:15:11.603000,
288,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 14:15:11.273000,2020-06-19 14:15:11.293000,2020-06-19 14:15:11.433000,2020-06-19 14:15:11.675000,2020-06-19 14:15:11.938000,2020-06-19 14:15:11.938000,
289,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 14:15:11.294000,2020-06-19 14:15:11.310000,2020-06-19 14:15:11.378000,2020-06-19 14:15:11.519000,2020-06-19 14:15:13.061000,2020-06-19 14:15:13.061000,
290,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 14:15:11.310000,2020-06-19 14:15:11.324000,2020-06-19 14:15:11.378000,2020-06-19 14:15:11.485000,2020-06-19 14:15:11.674000,2020-06-19 14:15:11.674000,
291,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 14:15:11.325000,2020-06-19 14:15:11.334000,2020-06-19 14:15:11.386000,2020-06-19 14:15:11.546000,2020-06-19 14:15:11.726000,2020-06-19 14:15:11.726000,
292,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:11.378000,2020-06-19 14:15:11.386000,2020-06-19 14:15:11.436000,2020-06-19 14:15:11.575000,,2020-06-19 14:15:11.776000,
293,measure_timeout,built,timeout,,2020-06-19 14:15:11.386000,2020-06-19 14:15:11.433000,2020-06-19 14:15:14.312000,2020-06-19 14:15:14.523000,2020-06-19 14:15:14.910000,2020-06-19 14:15:14.313000,2020-06-19 14:15:14.910000
294,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 14:15:11.435000,2020-06-19 14:15:11.462000,2020-06-19 14:15:11.508000,2020-06-19 14:15:11.638000,2020-06-19 14:15:11.753000,2020-06-19 14:15:11.753000,
295,hs_client_hsdir,built,,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-06-19 14:15:11.462000,2020-06-19 14:15:11.474000,2020-06-19 14:15:11.546000,2020-06-19 14:15:11.674000,2020-06-19 14:15:12.194000,2020-06-19 14:15:12.195000,
296,hs_client_hsdir,built,,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-06-19 14:15:11.463000,2020-06-19 14:15:11.474000,2020-06-19 14:15:11.519000,2020-06-19 14:15:11.603000,2020-06-19 14:15:11.872000,2020-06-19 14:15:11.872000,
297,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 14:15:11.506000,2020-06-19 14:15:11.519000,2020-06-19 14:15:11.602000,2020-06-19 14:15:11.727000,2020-06-19 14:15:11.927000,2020-06-19 14:15:11.927000,
298,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 14:15:11.547000,2020-06-19 14:15:11.576000,2020-06-19 14:15:11.643000,2020-06-19 14:15:11.755000,2020-06-19 14:15:12.028000,2020-06-19 14:15:12.028000,
299,hs_client_hsdir,built,,E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4,2020-06-19 14:15:11.547000,2020-06-19 14:15:11.576000,2020-06-19 14:15:11.643000,2020-06-19 14:15:11.736000,2020-06-19 14:15:11.818000,2020-06-19 14:15:11.818000,
300,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 14:15:11.576000,2020-06-19 14:15:11.602000,2020-06-19 14:15:11.643000,2020-06-19 14:15:11.736000,2020-06-19 14:15:11.994000,2020-06-19 14:15:11.995000,
301,hs_client_hsdir,built,,D24D0C28AB48768CF8B79DD762D61DB4FD015677,2020-06-19 14:15:11.576000,2020-06-19 14:15:11.602000,2020-06-19 14:15:11.847000,2020-06-19 14:15:12.045000,2020-06-19 14:15:12.268000,2020-06-19 14:15:12.268000,
302,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 14:15:11.577000,2020-06-19 14:15:11.602000,2020-06-19 14:15:11.643000,2020-06-19 14:15:11.792000,2020-06-19 14:15:11.967000,2020-06-19 14:15:11.967000,
303,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:11.603000,2020-06-19 14:15:11.640000,2020-06-19 14:15:11.726000,,,2020-06-19 14:15:11.817000,
304,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 14:15:11.639000,2020-06-19 14:15:11.673000,2020-06-19 14:15:11.727000,2020-06-19 14:15:11.952000,2020-06-19 14:15:12.423000,2020-06-19 14:15:12.423000,
305,measure_timeout,built,timeout,,2020-06-19 14:15:11.641000,2020-06-19 14:15:11.673000,2020-06-19 14:15:17.165000,2020-06-19 14:15:22.687000,2020-06-19 14:15:29.231000,2020-06-19 14:15:15.721000,2020-06-19 14:15:29.231000
306,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 14:15:11.673000,2020-06-19 14:15:11.682000,2020-06-19 14:15:11.818000,2020-06-19 14:15:12.075000,2020-06-19 14:15:12.406000,2020-06-19 14:15:12.406000,
307,hs_client_hsdir,built,,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-06-19 14:15:11.673000,2020-06-19 14:15:11.682000,2020-06-19 14:15:11.768000,2020-06-19 14:15:11.949000,2020-06-19 14:15:12.164000,2020-06-19 14:15:12.164000,
308,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 14:15:11.674000,2020-06-19 14:15:11.683000,2020-06-19 14:15:11.726000,2020-06-19 14:15:11.825000,2020-06-19 14:15:11.995000,2020-06-19 14:15:11.995000,
309,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 14:15:11.674000,2020-06-19 14:15:11.683000,2020-06-19 14:15:11.753000,2020-06-19 14:15:11.847000,2020-06-19 14:15:11.950000,2020-06-19 14:15:11.847000,2020-06-19 14:15:11.950000
310,hs_client_hsdir,built,,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2020-06-19 14:15:11.753000,2020-06-19 14:15:11.768000,2020-06-19 14:15:11.825000,2020-06-19 14:15:11.888000,2020-06-19 14:15:12.029000,2020-06-19 14:15:12.029000,
311,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:11.784000,2020-06-19 14:15:11.816000,2020-06-19 14:15:11.872000,2020-06-19 14:15:11.952000,,2020-06-19 14:15:12.269000,
312,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:11.817000,2020-06-19 14:15:11.825000,,,,2020-06-19 14:15:11.996000,
313,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 14:15:11.817000,2020-06-19 14:15:11.825000,2020-06-19 14:15:11.853000,2020-06-19 14:15:11.949000,2020-06-19 14:15:12.104000,2020-06-19 14:15:12.104000,
314,hs_client_hsdir,built,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-06-19 14:15:11.818000,2020-06-19 14:15:11.847000,2020-06-19 14:15:11.888000,2020-06-19 14:15:11.999000,2020-06-19 14:15:12.287000,2020-06-19 14:15:12.287000,
315,hs_client_hsdir,built,,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,2020-06-19 14:15:11.872000,2020-06-19 14:15:11.888000,2020-06-19 14:15:12.065000,2020-06-19 14:15:12.450000,2020-06-19 14:15:12.869000,2020-06-19 14:15:12.869000,
316,hs_client_hsdir,built,,03B1B21D72373510E1DEFE2E193932576B157368,2020-06-19 14:15:11.927000,2020-06-19 14:15:11.949000,2020-06-19 14:15:11.999000,2020-06-19 14:15:12.164000,2020-06-19 14:15:12.349000,2020-06-19 14:15:12.350000,
