circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
516,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 12:43:58.047000,2020-06-19 12:43:58.050000,2020-06-19 12:43:58.101000,2020-06-19 12:43:58.161000,2020-06-19 12:43:58.271000,2020-06-19 12:43:58.271000,
517,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 12:43:58.099000,2020-06-19 12:43:58.110000,2020-06-19 12:43:58.231000,2020-06-19 12:43:58.443000,2020-06-19 12:43:58.733000,2020-06-19 12:43:58.733000,
518,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 12:43:58.099000,2020-06-19 12:43:58.110000,2020-06-19 12:43:58.171000,2020-06-19 12:43:58.278000,2020-06-19 12:43:58.639000,2020-06-19 12:43:58.639000,
519,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 12:43:58.110000,2020-06-19 12:43:58.122000,2020-06-19 12:43:58.181000,2020-06-19 12:43:58.250000,2020-06-19 12:43:58.369000,2020-06-19 12:43:58.369000,
520,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 12:43:58.122000,2020-06-19 12:43:58.129000,2020-06-19 12:43:58.231000,2020-06-19 12:43:58.473000,2020-06-19 12:43:58.821000,2020-06-19 12:43:58.821000,
521,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 12:43:58.122000,2020-06-19 12:43:58.129000,2020-06-19 12:43:58.171000,2020-06-19 12:43:58.242000,2020-06-19 12:43:58.334000,2020-06-19 12:43:58.335000,
522,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 12:43:58.160000,2020-06-19 12:43:58.181000,2020-06-19 12:43:58.210000,2020-06-19 12:43:58.279000,2020-06-19 12:43:58.382000,2020-06-19 12:43:58.382000,
523,hs_client_hsdir,built,,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 12:43:58.161000,2020-06-19 12:43:58.181000,2020-06-19 12:43:58.242000,2020-06-19 12:43:58.614000,2020-06-19 12:43:58.764000,2020-06-19 12:43:58.764000,
524,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 12:43:58.188000,2020-06-19 12:43:58.206000,2020-06-19 12:43:58.258000,2020-06-19 12:43:58.368000,2020-06-19 12:43:58.629000,2020-06-19 12:43:58.629000,
525,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 12:43:58.206000,2020-06-19 12:43:58.210000,2020-06-19 12:43:58.258000,2020-06-19 12:43:59.254000,2020-06-19 12:43:59.525000,2020-06-19 12:43:59.525000,
526,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 12:43:58.217000,2020-06-19 12:43:58.231000,2020-06-19 12:43:58.296000,2020-06-19 12:43:58.413000,2020-06-19 12:43:58.609000,2020-06-19 12:43:58.609000,
527,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 12:43:58.267000,2020-06-19 12:43:58.278000,2020-06-19 12:43:58.344000,2020-06-19 12:43:58.440000,2020-06-19 12:43:58.609000,2020-06-19 12:43:58.610000,
528,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 12:43:58.363000,2020-06-19 12:43:58.382000,2020-06-19 12:43:58.443000,2020-06-19 12:43:58.555000,2020-06-19 12:43:58.737000,2020-06-19 12:43:58.737000,
529,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 12:43:58.382000,2020-06-19 12:43:58.389000,2020-06-19 12:43:58.513000,2020-06-19 12:43:58.750000,2020-06-19 12:43:59.040000,2020-06-19 12:43:59.041000,
530,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 12:43:58.439000,2020-06-19 12:43:58.442000,2020-06-19 12:43:58.491000,2020-06-19 12:43:58.584000,2020-06-19 12:43:58.734000,2020-06-19 12:43:58.734000,
531,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 12:43:58.472000,2020-06-19 12:43:58.483000,2020-06-19 12:43:58.514000,2020-06-19 12:43:58.588000,2020-06-19 12:43:58.719000,2020-06-19 12:43:58.720000,
532,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 12:43:58.542000,2020-06-19 12:43:58.561000,2020-06-19 12:43:58.628000,2020-06-19 12:43:58.736000,2020-06-19 12:43:58.845000,2020-06-19 12:43:58.846000,
533,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 12:43:58.555000,2020-06-19 12:43:58.583000,2020-06-19 12:43:58.610000,2020-06-19 12:43:58.654000,2020-06-19 12:43:58.764000,2020-06-19 12:43:58.764000,
534,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 12:43:58.662000,2020-06-19 12:43:58.733000,2020-06-19 12:43:58.764000,2020-06-19 12:43:58.832000,2020-06-19 12:43:58.921000,2020-06-19 12:43:58.922000,
535,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 12:43:58.734000,2020-06-19 12:43:58.750000,2020-06-19 12:43:58.772000,2020-06-19 12:43:58.822000,2020-06-19 12:43:58.978000,2020-06-19 12:43:58.822000,2020-06-19 12:43:58.979000
536,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 12:43:58.814000,2020-06-19 12:43:58.822000,2020-06-19 12:43:58.845000,2020-06-19 12:43:59.185000,2020-06-19 12:43:59.688000,2020-06-19 12:43:59.688000,
537,hs_client_hsdir,failed,timeout,,2020-06-19 12:43:58.853000,2020-06-19 12:43:58.865000,2020-06-19 12:43:58.922000,,,2020-06-19 12:44:02.750000,
538,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 12:43:58.874000,2020-06-19 12:43:58.886000,2020-06-19 12:43:58.943000,2020-06-19 12:43:59.026000,2020-06-19 12:43:59.183000,2020-06-19 12:43:59.184000,
539,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 12:43:58.880000,2020-06-19 12:43:58.899000,2020-06-19 12:43:58.977000,2020-06-19 12:43:59.067000,2020-06-19 12:43:59.230000,2020-06-19 12:43:59.230000,
540,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 12:43:58.898000,2020-06-19 12:43:58.921000,2020-06-19 12:43:58.956000,2020-06-19 12:43:59.013000,2020-06-19 12:43:59.180000,2020-06-19 12:43:59.182000,
541,hs_client_hsdir,failed,timeout,,2020-06-19 12:43:58.898000,2020-06-19 12:43:58.921000,,,,2020-06-19 12:44:02.750000,
542,hs_client_hsdir,failed,destroyed,,2020-06-19 12:43:58.937000,2020-06-19 12:43:58.956000,,,,2020-06-19 12:43:59.013000,
543,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 12:43:58.996000,2020-06-19 12:43:59.013000,2020-06-19 12:43:59.103000,2020-06-19 12:43:59.292000,2020-06-19 12:43:59.526000,2020-06-19 12:43:59.527000,
544,hs_client_hsdir,failed,timeout,,2020-06-19 12:43:59.013000,2020-06-19 12:43:59.026000,2020-06-19 12:43:59.088000,2020-06-19 12:43:59.335000,,2020-06-19 12:44:02.751000,
545,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 12:43:59.013000,2020-06-19 12:43:59.026000,2020-06-19 12:43:59.104000,2020-06-19 12:43:59.206000,2020-06-19 12:43:59.343000,2020-06-19 12:43:59.344000,
546,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 12:43:59.201000,2020-06-19 12:43:59.230000,2020-06-19 12:43:59.274000,2020-06-19 12:43:59.396000,2020-06-19 12:43:59.709000,2020-06-19 12:43:59.710000,
547,hs_client_hsdir,built,,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2020-06-19 12:43:59.216000,2020-06-19 12:43:59.230000,2020-06-19 12:43:59.291000,2020-06-19 12:43:59.397000,2020-06-19 12:43:59.577000,2020-06-19 12:43:59.578000,
548,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 12:43:59.242000,2020-06-19 12:43:59.245000,2020-06-19 12:43:59.291000,2020-06-19 12:43:59.395000,2020-06-19 12:43:59.636000,2020-06-19 12:43:59.637000,
549,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 12:43:59.274000,2020-06-19 12:43:59.290000,2020-06-19 12:43:59.359000,2020-06-19 12:43:59.526000,2020-06-19 12:43:59.753000,2020-06-19 12:43:59.753000,
550,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 12:43:59.322000,2020-06-19 12:43:59.359000,2020-06-19 12:43:59.437000,2020-06-19 12:43:59.533000,2020-06-19 12:43:59.736000,2020-06-19 12:43:59.736000,
551,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 12:43:59.356000,2020-06-19 12:43:59.394000,2020-06-19 12:43:59.438000,2020-06-19 12:43:59.577000,2020-06-19 12:43:59.781000,2020-06-19 12:43:59.781000,
552,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 12:43:59.500000,2020-06-19 12:43:59.527000,2020-06-19 12:43:59.564000,2020-06-19 12:43:59.648000,2020-06-19 12:43:59.782000,2020-06-19 12:43:59.783000,
553,hs_client_hsdir,built,,7F9FB6BD87D9E2162173F4F95A41399D62A84114,2020-06-19 12:43:59.548000,2020-06-19 12:43:59.577000,2020-06-19 12:43:59.645000,2020-06-19 12:43:59.782000,2020-06-19 12:44:00.006000,2020-06-19 12:44:00.007000,
554,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 12:43:59.726000,2020-06-19 12:43:59.738000,2020-06-19 12:43:59.782000,2020-06-19 12:43:59.911000,2020-06-19 12:44:00.223000,2020-06-19 12:43:59.912000,2020-06-19 12:44:00.224000
555,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 12:43:59.748000,2020-06-19 12:43:59.780000,2020-06-19 12:43:59.807000,2020-06-19 12:43:59.969000,2020-06-19 12:44:00.309000,2020-06-19 12:44:00.309000,
556,hs_client_hsdir,built,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-06-19 12:43:59.787000,2020-06-19 12:43:59.797000,2020-06-19 12:43:59.839000,2020-06-19 12:43:59.918000,2020-06-19 12:44:00.035000,2020-06-19 12:44:00.036000,
557,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 12:43:59.883000,2020-06-19 12:43:59.893000,2020-06-19 12:43:59.929000,2020-06-19 12:44:00.069000,2020-06-19 12:44:00.333000,2020-06-19 12:44:00.334000,
558,hs_client_hsdir,built,,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-06-19 12:43:59.968000,2020-06-19 12:43:59.978000,2020-06-19 12:44:00.036000,2020-06-19 12:44:00.144000,2020-06-19 12:44:00.285000,2020-06-19 12:44:00.285000,
559,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 12:43:59.993000,2020-06-19 12:44:00.007000,2020-06-19 12:44:00.084000,2020-06-19 12:44:00.286000,2020-06-19 12:44:00.488000,2020-06-19 12:44:00.488000,
560,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 12:44:00.003000,2020-06-19 12:44:00.017000,2020-06-19 12:44:00.084000,2020-06-19 12:44:00.146000,2020-06-19 12:44:00.287000,2020-06-19 12:44:00.287000,
561,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 12:44:00.015000,2020-06-19 12:44:00.035000,2020-06-19 12:44:00.085000,2020-06-19 12:44:00.334000,2020-06-19 12:44:00.786000,2020-06-19 12:44:00.786000,
562,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 12:44:00.069000,2020-06-19 12:44:00.069000,2020-06-19 12:44:00.119000,2020-06-19 12:44:00.759000,2020-06-19 12:44:00.994000,2020-06-19 12:44:00.995000,
563,hs_client_hsdir,failed,timeout,,2020-06-19 12:44:00.215000,2020-06-19 12:44:00.225000,2020-06-19 12:44:00.311000,2020-06-19 12:44:00.414000,,2020-06-19 12:44:03.745000,
564,hs_client_hsdir,built,,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-06-19 12:44:00.221000,2020-06-19 12:44:00.270000,2020-06-19 12:44:00.309000,2020-06-19 12:44:00.384000,2020-06-19 12:44:00.536000,2020-06-19 12:44:00.536000,
565,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 12:44:00.300000,2020-06-19 12:44:00.333000,2020-06-19 12:44:00.383000,2020-06-19 12:44:00.487000,2020-06-19 12:44:00.758000,2020-06-19 12:44:00.759000,
566,hs_client_hsdir,built,,7BB270454AE6E545EA25463A017EE9A4052C9AB5,2020-06-19 12:44:00.383000,2020-06-19 12:44:00.392000,2020-06-19 12:44:00.478000,2020-06-19 12:44:00.641000,2020-06-19 12:44:00.976000,2020-06-19 12:44:00.976000,
567,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 12:44:00.478000,2020-06-19 12:44:00.492000,2020-06-19 12:44:00.566000,2020-06-19 12:44:00.665000,2020-06-19 12:44:01.016000,2020-06-19 12:44:01.016000,
568,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 12:44:00.545000,2020-06-19 12:44:00.575000,2020-06-19 12:44:00.678000,2020-06-19 12:44:00.822000,2020-06-19 12:44:00.995000,2020-06-19 12:44:00.995000,
569,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 12:44:00.640000,2020-06-19 12:44:00.665000,2020-06-19 12:44:00.759000,2020-06-19 12:44:00.823000,2020-06-19 12:44:01.035000,2020-06-19 12:44:01.036000,
570,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 12:44:00.655000,2020-06-19 12:44:00.665000,2020-06-19 12:44:00.759000,2020-06-19 12:44:00.842000,2020-06-19 12:44:00.977000,2020-06-19 12:44:00.977000,
571,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 12:44:00.664000,2020-06-19 12:44:00.755000,2020-06-19 12:44:00.907000,2020-06-19 12:44:01.183000,2020-06-19 12:44:01.611000,2020-06-19 12:44:01.611000,
572,hs_client_hsdir,built,,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,2020-06-19 12:44:00.748000,2020-06-19 12:44:00.760000,2020-06-19 12:44:00.869000,2020-06-19 12:44:00.975000,2020-06-19 12:44:01.088000,2020-06-19 12:44:01.089000,
573,hs_client_hsdir,built,,38E48C9509E18F405749859EEF299EBC1B829602,2020-06-19 12:44:00.748000,2020-06-19 12:44:00.760000,2020-06-19 12:44:00.907000,2020-06-19 12:44:01.177000,2020-06-19 12:44:01.498000,2020-06-19 12:44:01.178000,2020-06-19 12:44:01.498000
574,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 12:44:00.906000,2020-06-19 12:44:00.912000,2020-06-19 12:44:01.002000,2020-06-19 12:44:01.088000,2020-06-19 12:44:01.617000,2020-06-19 12:44:01.617000,
575,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 12:44:00.995000,2020-06-19 12:44:01.015000,2020-06-19 12:44:01.053000,2020-06-19 12:44:01.142000,2020-06-19 12:44:01.333000,2020-06-19 12:44:01.333000,
576,hs_client_hsdir,built,,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,2020-06-19 12:44:01.085000,2020-06-19 12:44:01.093000,2020-06-19 12:44:01.176000,2020-06-19 12:44:01.267000,2020-06-19 12:44:01.487000,2020-06-19 12:44:01.487000,
577,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 12:44:01.142000,2020-06-19 12:44:01.154000,2020-06-19 12:44:01.250000,2020-06-19 12:44:01.366000,2020-06-19 12:44:01.545000,2020-06-19 12:44:01.545000,
578,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 12:44:01.231000,2020-06-19 12:44:01.251000,2020-06-19 12:44:01.332000,2020-06-19 12:44:01.497000,2020-06-19 12:44:01.840000,2020-06-19 12:44:01.840000,
579,hs_client_hsdir,built,,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-06-19 12:44:01.249000,2020-06-19 12:44:01.256000,2020-06-19 12:44:01.487000,2020-06-19 12:44:01.796000,2020-06-19 12:44:02.084000,2020-06-19 12:44:02.084000,
580,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 12:44:01.249000,2020-06-19 12:44:01.257000,2020-06-19 12:44:01.324000,2020-06-19 12:44:01.424000,2020-06-19 12:44:01.659000,2020-06-19 12:44:01.659000,
581,hs_client_hsdir,built,,1BCEE15E217E74C20C11F820B6FAC98759F3FDE9,2020-06-19 12:44:01.250000,2020-06-19 12:44:01.257000,2020-06-19 12:44:01.323000,2020-06-19 12:44:01.539000,2020-06-19 12:44:01.979000,2020-06-19 12:44:01.980000,
582,hs_client_hsdir,built,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-06-19 12:44:01.477000,2020-06-19 12:44:01.491000,2020-06-19 12:44:01.544000,2020-06-19 12:44:01.660000,2020-06-19 12:44:01.839000,2020-06-19 12:44:01.839000,
583,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 12:44:01.539000,2020-06-19 12:44:01.555000,2020-06-19 12:44:01.659000,2020-06-19 12:44:01.796000,2020-06-19 12:44:01.980000,2020-06-19 12:44:01.981000,
584,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 12:44:01.659000,2020-06-19 12:44:01.703000,2020-06-19 12:44:01.749000,2020-06-19 12:44:01.850000,2020-06-19 12:44:02.025000,2020-06-19 12:44:02.025000,
585,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 12:44:01.735000,2020-06-19 12:44:01.749000,2020-06-19 12:44:01.797000,2020-06-19 12:44:01.863000,2020-06-19 12:44:01.997000,2020-06-19 12:44:01.997000,
586,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 12:44:01.749000,2020-06-19 12:44:01.796000,2020-06-19 12:44:01.839000,2020-06-19 12:44:01.923000,2020-06-19 12:44:02.331000,2020-06-19 12:44:01.924000,2020-06-19 12:44:02.331000
587,hs_client_hsdir,built,,D15D0514B3A949DBC10EDFCD85632457345782EB,2020-06-19 12:44:01.795000,2020-06-19 12:44:01.796000,2020-06-19 12:44:01.850000,2020-06-19 12:44:01.978000,2020-06-19 12:44:02.108000,2020-06-19 12:44:02.108000,
588,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 12:44:01.797000,2020-06-19 12:44:01.839000,2020-06-19 12:44:01.884000,2020-06-19 12:44:01.986000,2020-06-19 12:44:02.288000,2020-06-19 12:44:02.288000,
589,hs_client_hsdir,built,,56850752096EE63711F99B2FA5A812477561697D,2020-06-19 12:44:01.845000,2020-06-19 12:44:01.853000,2020-06-19 12:44:01.909000,2020-06-19 12:44:01.987000,2020-06-19 12:44:02.107000,2020-06-19 12:44:02.107000,
590,hs_client_hsdir,built,,B280113839E36CB58237E5E950B1D1C3B9C07C29,2020-06-19 12:44:01.876000,2020-06-19 12:44:01.884000,2020-06-19 12:44:01.980000,2020-06-19 12:44:02.108000,2020-06-19 12:44:02.266000,2020-06-19 12:44:02.266000,
591,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 12:44:01.908000,2020-06-19 12:44:01.923000,2020-06-19 12:44:01.981000,2020-06-19 12:44:02.073000,2020-06-19 12:44:02.413000,2020-06-19 12:44:02.414000,
592,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 12:44:02.139000,2020-06-19 12:44:02.148000,2020-06-19 12:44:02.187000,2020-06-19 12:44:02.412000,2020-06-19 12:44:02.683000,2020-06-19 12:44:02.683000,
593,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 12:44:02.139000,2020-06-19 12:44:02.148000,2020-06-19 12:44:02.186000,2020-06-19 12:44:02.265000,2020-06-19 12:44:02.384000,2020-06-19 12:44:02.385000,
594,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 12:44:02.165000,2020-06-19 12:44:02.194000,2020-06-19 12:44:02.264000,2020-06-19 12:44:02.655000,2020-06-19 12:44:02.908000,2020-06-19 12:44:02.908000,
595,hs_client_hsdir,built,,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-06-19 12:44:02.212000,2020-06-19 12:44:02.227000,2020-06-19 12:44:02.869000,2020-06-19 12:44:03.093000,2020-06-19 12:44:03.476000,2020-06-19 12:44:03.476000,
596,hs_client_hsdir,built,,D16162311822511464E9C6CE2FC62E48A0548B26,2020-06-19 12:44:02.302000,2020-06-19 12:44:02.337000,2020-06-19 12:44:02.427000,2020-06-19 12:44:02.551000,2020-06-19 12:44:02.729000,2020-06-19 12:44:02.730000,
597,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 12:44:02.313000,2020-06-19 12:44:02.337000,2020-06-19 12:44:02.518000,2020-06-19 12:44:02.802000,2020-06-19 12:44:03.160000,2020-06-19 12:44:03.162000,
598,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 12:44:02.501000,2020-06-19 12:44:02.518000,2020-06-19 12:44:02.593000,2020-06-19 12:44:02.705000,2020-06-19 12:44:02.909000,2020-06-19 12:44:02.909000,
599,hs_client_hsdir,built,,E34C28D652520D7C8D386EA3958EA924910E647B,2020-06-19 12:44:02.518000,2020-06-19 12:44:02.528000,2020-06-19 12:44:02.593000,2020-06-19 12:44:02.682000,2020-06-19 12:44:02.908000,2020-06-19 12:44:02.909000,
600,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 12:44:02.541000,2020-06-19 12:44:02.592000,2020-06-19 12:44:02.655000,2020-06-19 12:44:02.771000,2020-06-19 12:44:02.941000,2020-06-19 12:44:02.941000,
601,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 12:44:02.644000,2020-06-19 12:44:02.676000,2020-06-19 12:44:02.768000,2020-06-19 12:44:02.907000,2020-06-19 12:44:03.029000,2020-06-19 12:44:03.030000,
602,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 12:44:02.676000,2020-06-19 12:44:02.688000,2020-06-19 12:44:02.769000,2020-06-19 12:44:02.908000,2020-06-19 12:44:04.299000,2020-06-19 12:44:04.299000,
603,hs_client_hsdir,built,,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-06-19 12:44:02.751000,2020-06-19 12:44:02.766000,2020-06-19 12:44:02.821000,2020-06-19 12:44:02.950000,2020-06-19 12:44:03.163000,2020-06-19 12:44:03.164000,
604,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 12:44:02.751000,2020-06-19 12:44:02.767000,2020-06-19 12:44:02.812000,2020-06-19 12:44:02.941000,2020-06-19 12:44:03.102000,2020-06-19 12:44:03.103000,
605,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 12:44:02.751000,2020-06-19 12:44:02.768000,2020-06-19 12:44:02.794000,2020-06-19 12:44:02.867000,2020-06-19 12:44:02.977000,2020-06-19 12:44:02.978000,
606,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 12:44:02.751000,2020-06-19 12:44:02.766000,2020-06-19 12:44:02.793000,2020-06-19 12:44:02.865000,2020-06-19 12:44:03.081000,2020-06-19 12:44:02.866000,2020-06-19 12:44:03.081000
607,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 12:44:02.948000,2020-06-19 12:44:02.976000,2020-06-19 12:44:03.034000,2020-06-19 12:44:03.165000,2020-06-19 12:44:03.450000,2020-06-19 12:44:03.451000,
608,hs_client_hsdir,built,,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 12:44:03.018000,2020-06-19 12:44:03.019000,2020-06-19 12:44:03.102000,2020-06-19 12:44:03.209000,2020-06-19 12:44:03.358000,2020-06-19 12:44:03.358000,
609,hs_client_hsdir,failed,destroyed,,2020-06-19 12:44:03.043000,2020-06-19 12:44:03.056000,,,,2020-06-19 12:44:03.091000,
610,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 12:44:03.073000,2020-06-19 12:44:03.081000,2020-06-19 12:44:03.163000,2020-06-19 12:44:03.332000,2020-06-19 12:44:03.676000,2020-06-19 12:44:03.677000,
611,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 12:44:03.092000,2020-06-19 12:44:03.102000,2020-06-19 12:44:03.186000,2020-06-19 12:44:03.322000,2020-06-19 12:44:03.480000,2020-06-19 12:44:03.480000,
612,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 12:44:03.092000,2020-06-19 12:44:03.102000,2020-06-19 12:44:03.186000,2020-06-19 12:44:03.290000,2020-06-19 12:44:03.452000,2020-06-19 12:44:03.452000,
613,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 12:44:03.183000,2020-06-19 12:44:03.209000,2020-06-19 12:44:03.267000,2020-06-19 12:44:03.369000,2020-06-19 12:44:03.517000,2020-06-19 12:44:03.517000,
614,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 12:44:03.196000,2020-06-19 12:44:03.209000,2020-06-19 12:44:03.267000,2020-06-19 12:44:03.363000,2020-06-19 12:44:03.508000,2020-06-19 12:44:03.508000,
615,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 12:44:03.209000,2020-06-19 12:44:03.214000,2020-06-19 12:44:03.332000,2020-06-19 12:44:03.550000,2020-06-19 12:44:03.842000,2020-06-19 12:44:03.842000,
616,hs_client_hsdir,built,,E330A88754840629644527394FD43001D5B89C7A,2020-06-19 12:44:03.248000,2020-06-19 12:44:03.266000,2020-06-19 12:44:03.321000,2020-06-19 12:44:03.449000,2020-06-19 12:44:03.590000,2020-06-19 12:44:03.590000,
