circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
227,hs_client_hsdir,built,,FDAED15C98CFE7A416E5676F614254F78406105C,2020-06-19 10:06:53.261000,2020-06-19 10:06:53.275000,2020-06-19 10:06:53.364000,2020-06-19 10:06:53.502000,2020-06-19 10:06:53.647000,2020-06-19 10:06:53.647000,
228,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 10:06:53.267000,2020-06-19 10:06:53.286000,2020-06-19 10:06:53.364000,2020-06-19 10:06:53.434000,2020-06-19 10:06:53.569000,2020-06-19 10:06:53.570000,
229,hs_client_hsdir,built,,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-06-19 10:06:53.363000,2020-06-19 10:06:53.381000,2020-06-19 10:06:54.433000,2020-06-19 10:06:54.536000,2020-06-19 10:06:54.751000,2020-06-19 10:06:54.751000,
230,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 10:06:53.363000,2020-06-19 10:06:53.381000,2020-06-19 10:06:53.419000,2020-06-19 10:06:53.516000,2020-06-19 10:06:53.645000,2020-06-19 10:06:53.645000,
231,hs_client_hsdir,built,,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-06-19 10:06:53.363000,2020-06-19 10:06:53.382000,2020-06-19 10:06:53.409000,2020-06-19 10:06:53.508000,2020-06-19 10:06:53.671000,2020-06-19 10:06:53.671000,
232,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 10:06:53.363000,2020-06-19 10:06:53.381000,2020-06-19 10:06:53.409000,2020-06-19 10:06:53.503000,2020-06-19 10:06:53.603000,2020-06-19 10:06:53.504000,2020-06-19 10:06:53.604000
233,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 10:06:53.419000,2020-06-19 10:06:53.432000,2020-06-19 10:06:53.508000,2020-06-19 10:06:53.575000,2020-06-19 10:06:53.671000,2020-06-19 10:06:53.672000,
234,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 10:06:53.419000,2020-06-19 10:06:53.433000,2020-06-19 10:06:53.503000,2020-06-19 10:06:53.574000,2020-06-19 10:06:53.936000,2020-06-19 10:06:53.936000,
235,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 10:06:53.496000,2020-06-19 10:06:53.516000,2020-06-19 10:06:53.573000,2020-06-19 10:06:53.657000,2020-06-19 10:06:53.835000,2020-06-19 10:06:53.835000,
236,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 10:06:53.516000,2020-06-19 10:06:53.529000,2020-06-19 10:06:53.603000,2020-06-19 10:06:53.734000,2020-06-19 10:06:54.027000,2020-06-19 10:06:54.027000,
237,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 10:06:53.599000,2020-06-19 10:06:53.604000,2020-06-19 10:06:53.671000,2020-06-19 10:06:53.775000,2020-06-19 10:06:53.908000,2020-06-19 10:06:53.908000,
238,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 10:06:53.647000,2020-06-19 10:06:53.671000,2020-06-19 10:06:53.734000,2020-06-19 10:06:53.834000,2020-06-19 10:06:54.029000,2020-06-19 10:06:54.029000,
239,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 10:06:53.657000,2020-06-19 10:06:53.671000,2020-06-19 10:06:53.807000,2020-06-19 10:06:54.044000,2020-06-19 10:06:54.510000,2020-06-19 10:06:54.510000,
240,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 10:06:53.668000,2020-06-19 10:06:53.680000,2020-06-19 10:06:53.734000,2020-06-19 10:06:53.807000,2020-06-19 10:06:53.923000,2020-06-19 10:06:53.923000,
241,hs_client_hsdir,built,,89BD49EF0AF341239B320D6199AB69B71BD7AB06,2020-06-19 10:06:53.724000,2020-06-19 10:06:53.733000,2020-06-19 10:06:53.783000,2020-06-19 10:06:53.976000,2020-06-19 10:06:54.378000,2020-06-19 10:06:54.378000,
242,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 10:06:53.733000,2020-06-19 10:06:53.742000,2020-06-19 10:06:53.775000,2020-06-19 10:06:53.866000,2020-06-19 10:06:54.027000,2020-06-19 10:06:54.028000,
243,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 10:06:53.740000,2020-06-19 10:06:53.748000,2020-06-19 10:06:53.834000,2020-06-19 10:06:53.924000,2020-06-19 10:06:54.045000,2020-06-19 10:06:54.045000,
244,hs_client_hsdir,built,,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-06-19 10:06:53.754000,2020-06-19 10:06:53.775000,2020-06-19 10:06:53.935000,2020-06-19 10:06:54.237000,2020-06-19 10:06:54.633000,2020-06-19 10:06:54.633000,
245,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 10:06:53.774000,2020-06-19 10:06:53.782000,2020-06-19 10:06:53.835000,2020-06-19 10:06:53.936000,2020-06-19 10:06:54.068000,2020-06-19 10:06:54.068000,
246,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 10:06:53.828000,2020-06-19 10:06:53.845000,2020-06-19 10:06:53.923000,2020-06-19 10:06:54.028000,2020-06-19 10:06:54.140000,2020-06-19 10:06:54.141000,
247,hs_client_hsdir,built,,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-06-19 10:06:53.845000,2020-06-19 10:06:53.864000,2020-06-19 10:06:53.975000,2020-06-19 10:06:54.140000,2020-06-19 10:06:54.840000,2020-06-19 10:06:54.840000,
248,hs_client_hsdir,built,,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-06-19 10:06:53.854000,2020-06-19 10:06:53.866000,2020-06-19 10:06:53.924000,2020-06-19 10:06:54.044000,2020-06-19 10:06:54.154000,2020-06-19 10:06:54.154000,
249,hs_client_hsdir,built,,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,2020-06-19 10:06:53.863000,2020-06-19 10:06:53.874000,2020-06-19 10:06:53.924000,2020-06-19 10:06:54.044000,2020-06-19 10:06:54.165000,2020-06-19 10:06:54.165000,
250,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 10:06:53.864000,2020-06-19 10:06:53.874000,2020-06-19 10:06:53.944000,2020-06-19 10:06:54.129000,2020-06-19 10:06:54.443000,2020-06-19 10:06:54.443000,
251,hs_client_hsdir,built,,E34C28D652520D7C8D386EA3958EA924910E647B,2020-06-19 10:06:53.908000,2020-06-19 10:06:53.924000,2020-06-19 10:06:54.025000,2020-06-19 10:06:54.140000,2020-06-19 10:06:54.434000,2020-06-19 10:06:54.434000,
252,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 10:06:53.923000,2020-06-19 10:06:53.935000,2020-06-19 10:06:53.985000,2020-06-19 10:06:54.068000,2020-06-19 10:06:54.192000,2020-06-19 10:06:54.192000,
253,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 10:06:54.040000,2020-06-19 10:06:54.047000,2020-06-19 10:06:54.104000,2020-06-19 10:06:54.211000,2020-06-19 10:06:54.439000,2020-06-19 10:06:54.439000,
254,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 10:06:54.068000,2020-06-19 10:06:54.074000,2020-06-19 10:06:54.140000,2020-06-19 10:06:54.212000,2020-06-19 10:06:54.323000,2020-06-19 10:06:54.323000,
255,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 10:06:54.090000,2020-06-19 10:06:54.107000,2020-06-19 10:06:54.154000,2020-06-19 10:06:54.221000,2020-06-19 10:06:54.348000,2020-06-19 10:06:54.348000,
256,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 10:06:54.103000,2020-06-19 10:06:54.120000,2020-06-19 10:06:54.168000,2020-06-19 10:06:54.261000,2020-06-19 10:06:54.378000,2020-06-19 10:06:54.378000,
257,hs_client_hsdir,built,,9E298B955B91D5CE2AEAEBC6CA9858676D091F93,2020-06-19 10:06:54.137000,2020-06-19 10:06:54.154000,2020-06-19 10:06:54.226000,2020-06-19 10:06:54.341000,2020-06-19 10:06:54.487000,2020-06-19 10:06:54.488000,
258,hs_client_hsdir,built,,A6AAFAEABBBACC74CEB15BE9CE69F3B3A4087841,2020-06-19 10:06:54.152000,2020-06-19 10:06:54.167000,2020-06-19 10:06:54.221000,2020-06-19 10:06:54.315000,2020-06-19 10:06:54.460000,2020-06-19 10:06:54.460000,
259,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 10:06:54.152000,2020-06-19 10:06:54.167000,2020-06-19 10:06:54.212000,2020-06-19 10:06:54.315000,2020-06-19 10:06:54.510000,2020-06-19 10:06:54.510000,
260,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 10:06:54.153000,2020-06-19 10:06:54.168000,2020-06-19 10:06:54.212000,2020-06-19 10:06:54.669000,2020-06-19 10:06:54.833000,2020-06-19 10:06:54.833000,
261,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 10:06:54.165000,2020-06-19 10:06:54.191000,2020-06-19 10:06:54.237000,2020-06-19 10:06:54.347000,2020-06-19 10:06:54.558000,2020-06-19 10:06:54.558000,
262,hs_client_hsdir,built,,67D7E03A84DAD578658C68A683218C53894401B3,2020-06-19 10:06:54.165000,2020-06-19 10:06:54.191000,2020-06-19 10:06:54.237000,2020-06-19 10:06:54.347000,2020-06-19 10:06:54.492000,2020-06-19 10:06:54.492000,
263,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 10:06:54.206000,2020-06-19 10:06:54.212000,2020-06-19 10:06:54.246000,2020-06-19 10:06:54.347000,2020-06-19 10:06:54.559000,2020-06-19 10:06:54.559000,
264,hs_client_hsdir,built,,B19AF7DF308D3566356A56786B5C976F8CE656B0,2020-06-19 10:06:54.221000,2020-06-19 10:06:54.226000,2020-06-19 10:06:54.270000,2020-06-19 10:06:54.350000,2020-06-19 10:06:54.510000,2020-06-19 10:06:54.511000,
265,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 10:06:54.244000,2020-06-19 10:06:54.261000,2020-06-19 10:06:54.314000,2020-06-19 10:06:54.394000,2020-06-19 10:06:54.525000,2020-06-19 10:06:54.525000,
266,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 10:06:54.261000,2020-06-19 10:06:54.269000,2020-06-19 10:06:54.314000,2020-06-19 10:06:54.443000,2020-06-19 10:06:54.575000,2020-06-19 10:06:54.575000,
267,hs_client_hsdir,built,,B86AD9BFF6701DA6D85469C4B7F73381374F98B0,2020-06-19 10:06:54.314000,2020-06-19 10:06:54.323000,2020-06-19 10:06:54.383000,2020-06-19 10:06:54.455000,2020-06-19 10:06:54.649000,2020-06-19 10:06:54.649000,
268,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 10:06:54.314000,2020-06-19 10:06:54.323000,2020-06-19 10:06:54.444000,2020-06-19 10:06:54.524000,2020-06-19 10:06:54.633000,2020-06-19 10:06:54.633000,
269,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 10:06:54.340000,2020-06-19 10:06:54.350000,2020-06-19 10:06:54.393000,2020-06-19 10:06:54.486000,2020-06-19 10:06:54.648000,2020-06-19 10:06:54.648000,
270,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 10:06:54.341000,2020-06-19 10:06:54.350000,2020-06-19 10:06:54.393000,2020-06-19 10:06:54.487000,2020-06-19 10:06:54.631000,2020-06-19 10:06:54.632000,
271,hs_client_hsdir,built,,1DB12D618C63E55E497D48E98642E46AC1B9D104,2020-06-19 10:06:54.341000,2020-06-19 10:06:54.350000,2020-06-19 10:06:54.383000,2020-06-19 10:06:54.460000,2020-06-19 10:06:54.840000,2020-06-19 10:06:54.840000,
272,hs_client_hsdir,built,,166985A84230B5F9A78C970736AE944B413930D7,2020-06-19 10:06:54.341000,2020-06-19 10:06:54.350000,2020-06-19 10:06:54.433000,2020-06-19 10:06:54.524000,2020-06-19 10:06:54.701000,2020-06-19 10:06:54.524000,2020-06-19 10:06:54.701000
273,hs_client_hsdir,built,,992B673B183B5767360DD66EB7E64655D673E544,2020-06-19 10:06:54.455000,2020-06-19 10:06:54.470000,2020-06-19 10:06:54.536000,2020-06-19 10:06:54.699000,2020-06-19 10:06:54.899000,2020-06-19 10:06:54.899000,
274,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 10:06:54.469000,2020-06-19 10:06:54.486000,2020-06-19 10:06:54.525000,2020-06-19 10:06:54.574000,2020-06-19 10:06:54.730000,2020-06-19 10:06:54.730000,
275,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 10:06:54.516000,2020-06-19 10:06:54.530000,2020-06-19 10:06:54.598000,2020-06-19 10:06:54.729000,2020-06-19 10:06:54.880000,2020-06-19 10:06:54.880000,
276,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 10:06:54.530000,2020-06-19 10:06:54.536000,2020-06-19 10:06:54.631000,2020-06-19 10:06:54.700000,2020-06-19 10:06:54.803000,2020-06-19 10:06:54.804000,
277,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 10:06:54.570000,2020-06-19 10:06:54.597000,2020-06-19 10:06:54.655000,2020-06-19 10:06:54.717000,2020-06-19 10:06:54.827000,2020-06-19 10:06:54.828000,
278,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 10:06:54.615000,2020-06-19 10:06:54.646000,2020-06-19 10:06:54.673000,2020-06-19 10:06:54.759000,2020-06-19 10:06:54.919000,2020-06-19 10:06:54.919000,
279,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 10:06:54.633000,2020-06-19 10:06:54.648000,2020-06-19 10:06:54.698000,2020-06-19 10:06:54.770000,2020-06-19 10:06:54.868000,2020-06-19 10:06:54.868000,
280,hs_client_hsdir,built,,812516925B0E6ADC5DD6D0C89F3DA749B87B9678,2020-06-19 10:06:54.646000,2020-06-19 10:06:54.655000,2020-06-19 10:06:54.715000,2020-06-19 10:06:54.770000,2020-06-19 10:06:54.899000,2020-06-19 10:06:54.900000,
281,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 10:06:54.648000,2020-06-19 10:06:54.655000,2020-06-19 10:06:54.716000,2020-06-19 10:06:54.808000,2020-06-19 10:06:54.935000,2020-06-19 10:06:54.935000,
282,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 10:06:54.669000,2020-06-19 10:06:54.673000,2020-06-19 10:06:54.808000,2020-06-19 10:06:55.081000,2020-06-19 10:06:55.368000,2020-06-19 10:06:55.368000,
283,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 10:06:54.715000,2020-06-19 10:06:54.729000,2020-06-19 10:06:54.840000,2020-06-19 10:06:55.070000,2020-06-19 10:06:55.427000,2020-06-19 10:06:55.427000,
284,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 10:06:54.729000,2020-06-19 10:06:54.738000,2020-06-19 10:06:54.770000,2020-06-19 10:06:55.476000,2020-06-19 10:06:56.691000,2020-06-19 10:06:56.691000,
285,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 10:06:54.737000,2020-06-19 10:06:54.750000,2020-06-19 10:06:54.827000,2020-06-19 10:06:54.946000,2020-06-19 10:06:55.099000,2020-06-19 10:06:55.099000,
286,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 10:06:54.746000,2020-06-19 10:06:54.759000,2020-06-19 10:06:54.880000,2020-06-19 10:06:55.266000,2020-06-19 10:06:55.582000,2020-06-19 10:06:55.582000,
287,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 10:06:54.746000,2020-06-19 10:06:54.759000,2020-06-19 10:06:54.960000,2020-06-19 10:06:55.119000,2020-06-19 10:06:55.289000,2020-06-19 10:06:55.289000,
288,hs_client_hsdir,built,,00557E77278B845D21DF7EC8A0BF0DC6EA7B0AF9,2020-06-19 10:06:54.764000,2020-06-19 10:06:54.780000,2020-06-19 10:06:54.827000,2020-06-19 10:06:54.880000,2020-06-19 10:06:54.988000,2020-06-19 10:06:54.988000,
289,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 10:06:54.776000,2020-06-19 10:06:54.803000,2020-06-19 10:06:54.853000,2020-06-19 10:06:54.924000,2020-06-19 10:06:55.051000,2020-06-19 10:06:55.052000,
290,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 10:06:54.823000,2020-06-19 10:06:54.852000,2020-06-19 10:06:54.880000,2020-06-19 10:06:54.947000,2020-06-19 10:06:55.053000,2020-06-19 10:06:55.053000,
291,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 10:06:54.853000,2020-06-19 10:06:54.868000,2020-06-19 10:06:54.924000,2020-06-19 10:06:54.989000,2020-06-19 10:06:55.175000,2020-06-19 10:06:55.175000,
292,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 10:06:54.853000,2020-06-19 10:06:54.868000,2020-06-19 10:06:54.918000,2020-06-19 10:06:55.012000,2020-06-19 10:06:55.175000,2020-06-19 10:06:55.175000,
293,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 10:06:54.859000,2020-06-19 10:06:54.879000,2020-06-19 10:06:54.918000,2020-06-19 10:06:55.005000,2020-06-19 10:06:55.118000,2020-06-19 10:06:55.118000,
294,hs_client_hsdir,built,,B32B93C90DCAF0012328A8D55D621D26B186E11A,2020-06-19 10:06:54.865000,2020-06-19 10:06:54.880000,2020-06-19 10:06:55.069000,2020-06-19 10:06:55.404000,2020-06-19 10:06:55.795000,2020-06-19 10:06:55.796000,
295,hs_client_hsdir,built,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-06-19 10:06:54.910000,2020-06-19 10:06:54.918000,2020-06-19 10:06:55.005000,2020-06-19 10:06:55.098000,2020-06-19 10:06:55.261000,2020-06-19 10:06:55.261000,
296,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 10:06:54.983000,2020-06-19 10:06:55.005000,2020-06-19 10:06:55.119000,2020-06-19 10:06:55.368000,2020-06-19 10:06:55.665000,2020-06-19 10:06:55.665000,
297,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 10:06:55.004000,2020-06-19 10:06:55.012000,2020-06-19 10:06:55.070000,2020-06-19 10:06:55.133000,2020-06-19 10:06:55.264000,2020-06-19 10:06:55.264000,
298,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 10:06:55.005000,2020-06-19 10:06:55.012000,2020-06-19 10:06:55.070000,2020-06-19 10:06:55.119000,2020-06-19 10:06:55.263000,2020-06-19 10:06:55.263000,
299,hs_client_hsdir,built,,A6BBD33695A4E3C4545BA370605A4DCD87D98BEE,2020-06-19 10:06:55.043000,2020-06-19 10:06:55.069000,2020-06-19 10:06:55.132000,2020-06-19 10:06:55.198000,2020-06-19 10:06:55.337000,2020-06-19 10:06:55.337000,
300,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 10:06:55.069000,2020-06-19 10:06:55.081000,2020-06-19 10:06:55.119000,2020-06-19 10:06:55.189000,2020-06-19 10:06:55.335000,2020-06-19 10:06:55.336000,
301,hs_client_hsdir,built,,D0F09FA43F68E134B9E56743797D040F647174D1,2020-06-19 10:06:55.070000,2020-06-19 10:06:55.081000,2020-06-19 10:06:55.189000,2020-06-19 10:06:55.405000,2020-06-19 10:06:55.676000,2020-06-19 10:06:55.676000,
302,hs_client_hsdir,built,,0043707F3622E798E0B87808D45D67892A135551,2020-06-19 10:06:55.075000,2020-06-19 10:06:55.098000,2020-06-19 10:06:55.132000,2020-06-19 10:06:55.219000,2020-06-19 10:06:55.297000,2020-06-19 10:06:55.297000,
303,hs_client_hsdir,built,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-06-19 10:06:55.081000,2020-06-19 10:06:55.098000,2020-06-19 10:06:55.145000,2020-06-19 10:06:55.261000,2020-06-19 10:06:55.367000,2020-06-19 10:06:55.367000,
304,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 10:06:55.115000,2020-06-19 10:06:55.132000,2020-06-19 10:06:55.176000,2020-06-19 10:06:55.264000,2020-06-19 10:06:55.460000,2020-06-19 10:06:55.460000,
305,hs_client_hsdir,built,,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-06-19 10:06:55.115000,2020-06-19 10:06:55.132000,2020-06-19 10:06:55.176000,2020-06-19 10:06:55.267000,2020-06-19 10:06:55.703000,2020-06-19 10:06:55.704000,
306,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 10:06:55.166000,2020-06-19 10:06:55.176000,2020-06-19 10:06:55.210000,2020-06-19 10:06:55.277000,2020-06-19 10:06:55.386000,2020-06-19 10:06:55.387000,
307,hs_client_hsdir,failed,timeout,,2020-06-19 10:06:55.183000,2020-06-19 10:06:55.197000,,,,2020-06-19 10:06:59.373000,
308,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 10:06:55.196000,2020-06-19 10:06:55.209000,2020-06-19 10:06:55.266000,2020-06-19 10:06:55.364000,2020-06-19 10:06:55.448000,2020-06-19 10:06:55.448000,
309,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 10:06:55.276000,2020-06-19 10:06:55.288000,2020-06-19 10:06:55.337000,2020-06-19 10:06:55.433000,2020-06-19 10:06:55.652000,2020-06-19 10:06:55.652000,
310,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 10:06:55.295000,2020-06-19 10:06:55.335000,2020-06-19 10:06:55.366000,2020-06-19 10:06:55.469000,2020-06-19 10:06:55.589000,2020-06-19 10:06:55.589000,
311,hs_client_hsdir,built,,C3DD2030B67F9F99D6B7ACBD926F706D30D64694,2020-06-19 10:06:55.338000,2020-06-19 10:06:55.367000,2020-06-19 10:06:55.500000,2020-06-19 10:06:55.794000,2020-06-19 10:06:56.263000,2020-06-19 10:06:56.263000,
312,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 10:06:55.364000,2020-06-19 10:06:55.367000,2020-06-19 10:06:55.424000,2020-06-19 10:06:55.523000,2020-06-19 10:06:55.652000,2020-06-19 10:06:55.652000,
313,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 10:06:55.364000,2020-06-19 10:06:55.368000,2020-06-19 10:06:55.424000,2020-06-19 10:06:55.482000,2020-06-19 10:06:55.582000,2020-06-19 10:06:55.582000,
314,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 10:06:55.364000,2020-06-19 10:06:55.367000,2020-06-19 10:06:55.500000,2020-06-19 10:06:55.862000,2020-06-19 10:06:59.250000,2020-06-19 10:06:55.862000,2020-06-19 10:06:59.251000
315,measure_timeout,failed,timeout,,2020-06-19 10:06:55.364000,2020-06-19 10:06:55.373000,,,,2020-06-19 10:06:59.373000,2020-06-19 10:06:59.867000
316,hs_client_hsdir,built,,00492F9B5966ECEEF846A3C465CD1CBE57070E5E,2020-06-19 10:06:55.381000,2020-06-19 10:06:55.392000,2020-06-19 10:06:55.468000,2020-06-19 10:06:55.545000,2020-06-19 10:06:55.859000,2020-06-19 10:06:55.860000,
317,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 10:06:55.456000,2020-06-19 10:06:55.476000,2020-06-19 10:06:55.514000,2020-06-19 10:06:55.583000,2020-06-19 10:06:55.683000,2020-06-19 10:06:55.683000,
318,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 10:06:55.467000,2020-06-19 10:06:55.476000,2020-06-19 10:06:55.514000,2020-06-19 10:06:55.613000,2020-06-19 10:06:55.741000,2020-06-19 10:06:55.741000,
319,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 10:06:55.476000,2020-06-19 10:06:55.482000,2020-06-19 10:06:55.514000,2020-06-19 10:06:55.583000,2020-06-19 10:06:55.740000,2020-06-19 10:06:55.740000,
320,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 10:06:55.482000,2020-06-19 10:06:55.492000,2020-06-19 10:06:55.543000,2020-06-19 10:06:55.651000,2020-06-19 10:06:55.884000,2020-06-19 10:06:55.884000,
321,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 10:06:55.498000,2020-06-19 10:06:55.514000,2020-06-19 10:06:55.589000,2020-06-19 10:06:55.676000,2020-06-19 10:06:55.860000,2020-06-19 10:06:55.860000,
322,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 10:06:55.522000,2020-06-19 10:06:55.543000,2020-06-19 10:06:55.606000,2020-06-19 10:06:55.753000,2020-06-19 10:06:56.012000,2020-06-19 10:06:56.012000,
323,hs_client_hsdir,built,,8F8BCB045168D59D0D7443A91FDCA22C0121FAF6,2020-06-19 10:06:55.562000,2020-06-19 10:06:55.589000,2020-06-19 10:06:55.652000,2020-06-19 10:06:55.869000,2020-06-19 10:06:56.750000,2020-06-19 10:06:56.750000,
324,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 10:06:55.662000,2020-06-19 10:06:55.676000,2020-06-19 10:06:55.741000,2020-06-19 10:06:55.831000,2020-06-19 10:06:56.003000,2020-06-19 10:06:56.003000,
325,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 10:06:55.727000,2020-06-19 10:06:55.741000,2020-06-19 10:06:55.815000,2020-06-19 10:06:55.925000,2020-06-19 10:06:56.315000,2020-06-19 10:06:56.315000,
