circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
307,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 09:40:47.627000,2020-06-19 09:40:47.632000,2020-06-19 09:40:47.658000,2020-06-19 09:40:47.792000,2020-06-19 09:40:47.999000,2020-06-19 09:40:48,
308,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 09:40:47.642000,2020-06-19 09:40:47.650000,2020-06-19 09:40:47.723000,2020-06-19 09:40:47.808000,2020-06-19 09:40:47.922000,2020-06-19 09:40:47.923000,
309,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 09:40:47.649000,2020-06-19 09:40:47.658000,2020-06-19 09:40:47.703000,2020-06-19 09:40:47.771000,2020-06-19 09:40:48.115000,2020-06-19 09:40:48.115000,
310,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 09:40:48.019000,2020-06-19 09:40:48.037000,2020-06-19 09:40:48.090000,2020-06-19 09:40:48.177000,2020-06-19 09:40:48.306000,2020-06-19 09:40:48.306000,
311,hs_client_hsdir,failed,destroyed,,2020-06-19 09:40:48.037000,2020-06-19 09:40:48.045000,2020-06-19 09:40:48.091000,,,2020-06-19 09:40:48.136000,
312,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 09:40:48.044000,2020-06-19 09:40:48.058000,2020-06-19 09:40:48.108000,2020-06-19 09:40:48.177000,2020-06-19 09:40:48.284000,2020-06-19 09:40:48.284000,
313,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 09:40:48.108000,2020-06-19 09:40:48.115000,2020-06-19 09:40:48.176000,2020-06-19 09:40:48.267000,2020-06-19 09:40:48.374000,2020-06-19 09:40:48.375000,
314,hs_client_hsdir,built,,E480D577F58E782A5BC4FA6F49A6650E9389302F,2020-06-19 09:40:48.120000,2020-06-19 09:40:48.135000,2020-06-19 09:40:48.266000,2020-06-19 09:40:48.492000,2020-06-19 09:40:48.876000,2020-06-19 09:40:48.877000,
315,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 09:40:48.175000,2020-06-19 09:40:48.184000,2020-06-19 09:40:48.229000,2020-06-19 09:40:48.304000,2020-06-19 09:40:48.413000,2020-06-19 09:40:48.414000,
316,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 09:40:48.176000,2020-06-19 09:40:48.184000,2020-06-19 09:40:48.338000,2020-06-19 09:40:48.629000,2020-06-19 09:40:49.112000,2020-06-19 09:40:48.630000,2020-06-19 09:40:49.112000
317,hs_client_hsdir,built,,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,2020-06-19 09:40:48.265000,2020-06-19 09:40:48.280000,2020-06-19 09:40:48.351000,2020-06-19 09:40:48.502000,2020-06-19 09:40:48.763000,2020-06-19 09:40:48.764000,
318,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 09:40:48.280000,2020-06-19 09:40:48.304000,2020-06-19 09:40:48.352000,2020-06-19 09:40:48.438000,2020-06-19 09:40:48.594000,2020-06-19 09:40:48.594000,
319,hs_client_hsdir,built,,903044B185D293317A0CB4E7EB7FF898B076E3CB,2020-06-19 09:40:48.411000,2020-06-19 09:40:48.425000,2020-06-19 09:40:48.461000,2020-06-19 09:40:48.548000,2020-06-19 09:40:48.704000,2020-06-19 09:40:48.705000,
320,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 09:40:48.424000,2020-06-19 09:40:48.438000,2020-06-19 09:40:48.483000,2020-06-19 09:40:48.559000,2020-06-19 09:40:48.735000,2020-06-19 09:40:48.735000,
321,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 09:40:48.547000,2020-06-19 09:40:48.558000,2020-06-19 09:40:48.616000,2020-06-19 09:40:48.703000,2020-06-19 09:40:48.785000,2020-06-19 09:40:48.786000,
322,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 09:40:48.578000,2020-06-19 09:40:48.582000,2020-06-19 09:40:48.653000,2020-06-19 09:40:48.750000,2020-06-19 09:40:48.893000,2020-06-19 09:40:48.894000,
323,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 09:40:48.606000,2020-06-19 09:40:48.615000,2020-06-19 09:40:48.662000,2020-06-19 09:40:48.769000,2020-06-19 09:40:48.878000,2020-06-19 09:40:48.878000,
324,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 09:40:48.610000,2020-06-19 09:40:48.628000,2020-06-19 09:40:48.784000,2020-06-19 09:40:49.169000,2020-06-19 09:40:49.352000,2020-06-19 09:40:49.353000,
325,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 09:40:48.850000,2020-06-19 09:40:48.852000,2020-06-19 09:40:48.928000,2020-06-19 09:40:49.074000,2020-06-19 09:40:49.281000,2020-06-19 09:40:49.282000,
326,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 09:40:48.912000,2020-06-19 09:40:48.937000,2020-06-19 09:40:49.025000,2020-06-19 09:40:49.103000,2020-06-19 09:40:49.210000,2020-06-19 09:40:49.211000,
327,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 09:40:49.049000,2020-06-19 09:40:49.066000,2020-06-19 09:40:49.121000,2020-06-19 09:40:49.209000,2020-06-19 09:40:49.301000,2020-06-19 09:40:49.302000,
328,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 09:40:49.065000,2020-06-19 09:40:49.073000,2020-06-19 09:40:49.121000,2020-06-19 09:40:49.191000,2020-06-19 09:40:49.351000,2020-06-19 09:40:49.352000,
329,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 09:40:49.073000,2020-06-19 09:40:49.085000,2020-06-19 09:40:49.150000,2020-06-19 09:40:49.265000,2020-06-19 09:40:49.395000,2020-06-19 09:40:49.396000,
330,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 09:40:49.103000,2020-06-19 09:40:49.112000,2020-06-19 09:40:49.158000,2020-06-19 09:40:49.261000,2020-06-19 09:40:49.492000,2020-06-19 09:40:49.492000,
331,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 09:40:49.137000,2020-06-19 09:40:49.150000,2020-06-19 09:40:49.191000,2020-06-19 09:40:49.306000,2020-06-19 09:40:49.493000,2020-06-19 09:40:49.494000,
332,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 09:40:49.150000,2020-06-19 09:40:49.158000,2020-06-19 09:40:49.222000,2020-06-19 09:40:49.392000,2020-06-19 09:40:49.695000,2020-06-19 09:40:49.393000,2020-06-19 09:40:49.695000
333,hs_client_hsdir,built,,E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4,2020-06-19 09:40:49.260000,2020-06-19 09:40:49.264000,2020-06-19 09:40:49.300000,2020-06-19 09:40:49.394000,2020-06-19 09:40:49.541000,2020-06-19 09:40:49.541000,
334,hs_client_hsdir,built,,BCE2851120595E76E31645633F5FF4771D2097BD,2020-06-19 09:40:49.342000,2020-06-19 09:40:49.393000,2020-06-19 09:40:49.397000,2020-06-19 09:40:49.470000,2020-06-19 09:40:49.640000,2020-06-19 09:40:49.641000,
335,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 09:40:49.514000,2020-06-19 09:40:49.541000,2020-06-19 09:40:49.578000,2020-06-19 09:40:49.639000,2020-06-19 09:40:49.720000,2020-06-19 09:40:49.721000,
336,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 09:40:49.534000,2020-06-19 09:40:49.542000,2020-06-19 09:40:49.612000,2020-06-19 09:40:49.719000,2020-06-19 09:40:49.999000,2020-06-19 09:40:49.999000,
337,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 09:40:49.542000,2020-06-19 09:40:49.554000,2020-06-19 09:40:49.679000,2020-06-19 09:40:49.986000,2020-06-19 09:40:50.567000,2020-06-19 09:40:50.567000,
338,hs_client_hsdir,built,,E357D6A2AB93F5228B1EA9995F4EED9BEE710D00,2020-06-19 09:40:49.547000,2020-06-19 09:40:49.554000,2020-06-19 09:40:49.602000,2020-06-19 09:40:49.720000,2020-06-19 09:40:49.895000,2020-06-19 09:40:49.896000,
339,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 09:40:49.602000,2020-06-19 09:40:49.611000,2020-06-19 09:40:49.645000,2020-06-19 09:40:49.698000,2020-06-19 09:40:49.793000,2020-06-19 09:40:49.794000,
340,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 09:40:49.678000,2020-06-19 09:40:49.694000,2020-06-19 09:40:49.738000,2020-06-19 09:40:49.800000,2020-06-19 09:40:50.030000,2020-06-19 09:40:50.031000,
341,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 09:40:49.712000,2020-06-19 09:40:49.719000,2020-06-19 09:40:49.770000,2020-06-19 09:40:49.865000,2020-06-19 09:40:49.988000,2020-06-19 09:40:49.988000,
342,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 09:40:49.747000,2020-06-19 09:40:49.779000,2020-06-19 09:40:49.821000,2020-06-19 09:40:49.947000,2020-06-19 09:40:50.116000,2020-06-19 09:40:50.116000,
343,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 09:40:49.845000,2020-06-19 09:40:49.857000,2020-06-19 09:40:49.906000,2020-06-19 09:40:50.023000,2020-06-19 09:40:50.434000,2020-06-19 09:40:50.435000,
344,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 09:40:49.856000,2020-06-19 09:40:49.865000,2020-06-19 09:40:49.906000,2020-06-19 09:40:50.029000,2020-06-19 09:40:50.191000,2020-06-19 09:40:50.191000,
345,hs_client_hsdir,built,,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 09:40:49.862000,2020-06-19 09:40:49.874000,2020-06-19 09:40:49.923000,2020-06-19 09:40:50.080000,2020-06-19 09:40:50.624000,2020-06-19 09:40:50.624000,
346,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 09:40:49.903000,2020-06-19 09:40:49.913000,2020-06-19 09:40:49.959000,2020-06-19 09:40:50.057000,2020-06-19 09:40:50.175000,2020-06-19 09:40:50.175000,
347,hs_client_hsdir,built,,CE863C22AD5ABBEAF606AE35A22781C409D895E5,2020-06-19 09:40:50.105000,2020-06-19 09:40:50.116000,2020-06-19 09:40:50.150000,2020-06-19 09:40:50.319000,2020-06-19 09:40:50.568000,2020-06-19 09:40:50.568000,
348,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 09:40:50.150000,2020-06-19 09:40:50.159000,2020-06-19 09:40:50.223000,2020-06-19 09:40:50.310000,2020-06-19 09:40:50.423000,2020-06-19 09:40:50.311000,2020-06-19 09:40:50.424000
349,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 09:40:50.173000,2020-06-19 09:40:50.190000,2020-06-19 09:40:50.250000,2020-06-19 09:40:50.362000,2020-06-19 09:40:50.478000,2020-06-19 09:40:50.479000,
350,hs_client_hsdir,failed,timeout,,2020-06-19 09:40:50.274000,2020-06-19 09:40:50.309000,2020-06-19 09:40:50.361000,2020-06-19 09:40:50.456000,,2020-06-19 09:40:54.194000,
351,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 09:40:50.477000,2020-06-19 09:40:50.481000,2020-06-19 09:40:50.567000,2020-06-19 09:40:50.736000,2020-06-19 09:40:51.048000,2020-06-19 09:40:51.049000,
352,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 09:40:50.532000,2020-06-19 09:40:50.535000,2020-06-19 09:40:50.600000,2020-06-19 09:40:50.707000,2020-06-19 09:40:50.923000,2020-06-19 09:40:50.924000,
353,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 09:40:50.595000,2020-06-19 09:40:50.599000,2020-06-19 09:40:50.648000,2020-06-19 09:40:50.727000,2020-06-19 09:40:50.870000,2020-06-19 09:40:50.871000,
354,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 09:40:50.599000,2020-06-19 09:40:50.611000,2020-06-19 09:40:50.658000,2020-06-19 09:40:50.748000,2020-06-19 09:40:51.005000,2020-06-19 09:40:51.006000,
355,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 09:40:50.838000,2020-06-19 09:40:50.847000,2020-06-19 09:40:50.877000,2020-06-19 09:40:50.959000,2020-06-19 09:40:51.050000,2020-06-19 09:40:51.050000,
356,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 09:40:50.838000,2020-06-19 09:40:50.848000,2020-06-19 09:40:50.886000,2020-06-19 09:40:50.961000,2020-06-19 09:40:51.170000,2020-06-19 09:40:51.170000,
357,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 09:40:51.002000,2020-06-19 09:40:51.014000,2020-06-19 09:40:51.084000,2020-06-19 09:40:51.185000,2020-06-19 09:40:51.473000,2020-06-19 09:40:51.474000,
358,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 09:40:51.126000,2020-06-19 09:40:51.167000,2020-06-19 09:40:51.232000,2020-06-19 09:40:51.325000,2020-06-19 09:40:51.963000,2020-06-19 09:40:51.964000,
359,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 09:40:51.134000,2020-06-19 09:40:51.182000,2020-06-19 09:40:51.325000,2020-06-19 09:40:51.595000,2020-06-19 09:40:51.932000,2020-06-19 09:40:51.932000,
360,hs_client_hsdir,built,,CC94399E90E965BA78BEB22FD4E7836578CB3CDB,2020-06-19 09:40:51.153000,2020-06-19 09:40:51.182000,2020-06-19 09:40:51.223000,2020-06-19 09:40:51.326000,2020-06-19 09:40:51.811000,2020-06-19 09:40:51.326000,2020-06-19 09:40:51.812000
361,hs_client_hsdir,built,,C7883E194DB45C552778B2EEEE46BFC092AAA9A4,2020-06-19 09:40:51.180000,2020-06-19 09:40:51.185000,2020-06-19 09:40:51.233000,2020-06-19 09:40:51.312000,2020-06-19 09:40:51.508000,2020-06-19 09:40:51.508000,
362,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 09:40:51.276000,2020-06-19 09:40:51.284000,2020-06-19 09:40:51.557000,2020-06-19 09:40:51.695000,2020-06-19 09:40:51.982000,2020-06-19 09:40:51.983000,
363,hs_client_hsdir,failed,destroyed,,2020-06-19 09:40:51.304000,2020-06-19 09:40:51.325000,2020-06-19 09:40:51.375000,2020-06-19 09:40:51.509000,,2020-06-19 09:40:51.648000,
364,hs_client_hsdir,built,,39BD825F627DDF78E322EB4378C17615506AD3A1,2020-06-19 09:40:51.505000,2020-06-19 09:40:51.512000,2020-06-19 09:40:51.647000,2020-06-19 09:40:51.777000,2020-06-19 09:40:51.933000,2020-06-19 09:40:51.933000,
365,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 09:40:51.631000,2020-06-19 09:40:51.648000,2020-06-19 09:40:51.705000,2020-06-19 09:40:51.778000,2020-06-19 09:40:51.861000,2020-06-19 09:40:51.861000,
366,hs_client_hsdir,built,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-06-19 09:40:51.647000,2020-06-19 09:40:51.651000,2020-06-19 09:40:51.684000,2020-06-19 09:40:51.810000,2020-06-19 09:40:52.036000,2020-06-19 09:40:52.036000,
367,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 09:40:51.812000,2020-06-19 09:40:51.816000,2020-06-19 09:40:51.869000,2020-06-19 09:40:51.970000,2020-06-19 09:40:52.084000,2020-06-19 09:40:52.084000,
368,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 09:40:52.128000,2020-06-19 09:40:52.141000,2020-06-19 09:40:52.194000,2020-06-19 09:40:52.277000,2020-06-19 09:40:52.418000,2020-06-19 09:40:52.419000,
369,hs_client_hsdir,built,,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-06-19 09:40:52.141000,2020-06-19 09:40:52.147000,2020-06-19 09:40:52.170000,2020-06-19 09:40:52.245000,2020-06-19 09:40:52.357000,2020-06-19 09:40:52.357000,
370,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 09:40:52.153000,2020-06-19 09:40:52.170000,2020-06-19 09:40:52.218000,2020-06-19 09:40:52.309000,2020-06-19 09:40:52.500000,2020-06-19 09:40:52.310000,2020-06-19 09:40:52.500000
371,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 09:40:52.216000,2020-06-19 09:40:52.226000,2020-06-19 09:40:52.276000,2020-06-19 09:40:52.378000,2020-06-19 09:40:52.508000,2020-06-19 09:40:52.509000,
372,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 09:40:52.267000,2020-06-19 09:40:52.288000,2020-06-19 09:40:52.356000,2020-06-19 09:40:52.418000,2020-06-19 09:40:52.567000,2020-06-19 09:40:52.568000,
373,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 09:40:52.376000,2020-06-19 09:40:52.381000,2020-06-19 09:40:52.469000,2020-06-19 09:40:52.567000,2020-06-19 09:40:52.989000,2020-06-19 09:40:52.989000,
374,hs_client_hsdir,built,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-06-19 09:40:52.469000,2020-06-19 09:40:52.475000,2020-06-19 09:40:52.538000,2020-06-19 09:40:52.638000,2020-06-19 09:40:52.783000,2020-06-19 09:40:52.784000,
375,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 09:40:52.566000,2020-06-19 09:40:52.570000,2020-06-19 09:40:52.627000,2020-06-19 09:40:52.718000,2020-06-19 09:40:52.918000,2020-06-19 09:40:52.918000,
376,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 09:40:52.566000,2020-06-19 09:40:52.570000,2020-06-19 09:40:52.626000,2020-06-19 09:40:52.708000,2020-06-19 09:40:52.836000,2020-06-19 09:40:52.837000,
377,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 09:40:52.625000,2020-06-19 09:40:52.638000,2020-06-19 09:40:52.739000,2020-06-19 09:40:52.806000,2020-06-19 09:40:52.952000,2020-06-19 09:40:52.952000,
378,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 09:40:52.637000,2020-06-19 09:40:52.650000,2020-06-19 09:40:52.700000,2020-06-19 09:40:52.759000,2020-06-19 09:40:52.838000,2020-06-19 09:40:52.838000,
379,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 09:40:52.948000,2020-06-19 09:40:52.953000,2020-06-19 09:40:53.061000,2020-06-19 09:40:53.281000,2020-06-19 09:40:53.618000,2020-06-19 09:40:53.619000,
380,measure_timeout,failed,timeout,,2020-06-19 09:40:52.948000,2020-06-19 09:40:52.953000,,,,2020-06-19 09:40:57.207000,2020-06-19 09:41:02.577000
381,hs_client_hsdir,built,,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-06-19 09:40:53.012000,2020-06-19 09:40:53.018000,2020-06-19 09:40:53.260000,2020-06-19 09:40:53.519000,2020-06-19 09:40:53.785000,2020-06-19 09:40:53.786000,
382,hs_client_hsdir,built,,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-06-19 09:40:53.084000,2020-06-19 09:40:53.126000,2020-06-19 09:40:53.171000,2020-06-19 09:40:53.596000,2020-06-19 09:40:53.748000,2020-06-19 09:40:53.749000,
383,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 09:40:53.126000,2020-06-19 09:40:53.137000,2020-06-19 09:40:53.332000,2020-06-19 09:40:53.422000,2020-06-19 09:40:53.549000,2020-06-19 09:40:53.550000,
384,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 09:40:53.160000,2020-06-19 09:40:53.170000,2020-06-19 09:40:53.240000,2020-06-19 09:40:53.432000,2020-06-19 09:40:53.711000,2020-06-19 09:40:53.712000,
385,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 09:40:53.168000,2020-06-19 09:40:53.182000,2020-06-19 09:40:53.261000,2020-06-19 09:40:53.351000,2020-06-19 09:40:53.761000,2020-06-19 09:40:53.353000,2020-06-19 09:40:53.762000
386,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 09:40:53.191000,2020-06-19 09:40:53.239000,2020-06-19 09:40:53.292000,2020-06-19 09:40:53.400000,2020-06-19 09:40:53.556000,2020-06-19 09:40:53.556000,
387,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 09:40:53.694000,2020-06-19 09:40:53.711000,2020-06-19 09:40:53.760000,2020-06-19 09:40:53.936000,2020-06-19 09:40:54.211000,2020-06-19 09:40:54.211000,
388,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 09:40:53.730000,2020-06-19 09:40:53.732000,2020-06-19 09:40:53.784000,2020-06-19 09:40:53.880000,2020-06-19 09:40:54.019000,2020-06-19 09:40:54.020000,
389,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 09:40:53.847000,2020-06-19 09:40:53.849000,2020-06-19 09:40:53.890000,2020-06-19 09:40:53.976000,2020-06-19 09:40:54.075000,2020-06-19 09:40:54.075000,
390,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 09:40:53.935000,2020-06-19 09:40:53.942000,2020-06-19 09:40:53.991000,2020-06-19 09:40:54.074000,2020-06-19 09:40:54.260000,2020-06-19 09:40:54.260000,
391,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 09:40:53.975000,2020-06-19 09:40:53.982000,2020-06-19 09:40:54.061000,2020-06-19 09:40:54.134000,2020-06-19 09:40:54.287000,2020-06-19 09:40:54.288000,
392,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 09:40:54.061000,2020-06-19 09:40:54.074000,2020-06-19 09:40:54.123000,2020-06-19 09:40:54.246000,2020-06-19 09:40:54.424000,2020-06-19 09:40:54.425000,
393,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 09:40:54.072000,2020-06-19 09:40:54.081000,2020-06-19 09:40:54.111000,2020-06-19 09:40:54.195000,2020-06-19 09:40:54.305000,2020-06-19 09:40:54.305000,
394,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 09:40:54.107000,2020-06-19 09:40:54.122000,2020-06-19 09:40:54.200000,2020-06-19 09:40:54.344000,2020-06-19 09:40:54.505000,2020-06-19 09:40:54.505000,
395,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 09:40:54.175000,2020-06-19 09:40:54.199000,2020-06-19 09:40:54.246000,2020-06-19 09:40:54.335000,2020-06-19 09:40:54.522000,2020-06-19 09:40:54.523000,
396,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 09:40:54.194000,2020-06-19 09:40:54.199000,2020-06-19 09:40:54.245000,2020-06-19 09:40:54.311000,2020-06-19 09:40:54.436000,2020-06-19 09:40:54.437000,
397,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 09:40:54.194000,2020-06-19 09:40:54.199000,2020-06-19 09:40:54.244000,2020-06-19 09:40:54.304000,2020-06-19 09:40:54.495000,2020-06-19 09:40:54.304000,2020-06-19 09:40:54.496000
398,hs_client_hsdir,failed,timeout,,2020-06-19 09:40:54.282000,2020-06-19 09:40:54.291000,2020-06-19 09:40:54.359000,,,2020-06-19 09:40:58.214000,
399,hs_client_hsdir,built,,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 09:40:54.462000,2020-06-19 09:40:54.471000,2020-06-19 09:40:54.606000,2020-06-19 09:40:54.830000,2020-06-19 09:40:55.052000,2020-06-19 09:40:55.052000,
400,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 09:40:54.481000,2020-06-19 09:40:54.505000,2020-06-19 09:40:54.572000,2020-06-19 09:40:54.653000,2020-06-19 09:40:54.929000,2020-06-19 09:40:54.930000,
401,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 09:40:54.606000,2020-06-19 09:40:54.622000,2020-06-19 09:40:54.671000,2020-06-19 09:40:54.768000,2020-06-19 09:40:54.931000,2020-06-19 09:40:54.932000,
402,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 09:40:54.622000,2020-06-19 09:40:54.632000,2020-06-19 09:40:54.694000,2020-06-19 09:40:54.786000,2020-06-19 09:40:54.960000,2020-06-19 09:40:54.960000,
403,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 09:40:54.632000,2020-06-19 09:40:54.643000,2020-06-19 09:40:54.721000,2020-06-19 09:40:54.861000,2020-06-19 09:40:55.020000,2020-06-19 09:40:55.020000,
404,hs_client_hsdir,built,,E88F8E72100709E226F22DF6A50365480054ECD2,2020-06-19 09:40:54.720000,2020-06-19 09:40:54.722000,2020-06-19 09:40:54.776000,2020-06-19 09:40:54.964000,2020-06-19 09:40:55.487000,2020-06-19 09:40:55.487000,
405,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 09:40:54.720000,2020-06-19 09:40:54.723000,2020-06-19 09:40:54.871000,2020-06-19 09:40:55.153000,2020-06-19 09:40:55.546000,2020-06-19 09:40:55.547000,
406,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 09:40:55.128000,2020-06-19 09:40:55.145000,2020-06-19 09:40:55.211000,2020-06-19 09:40:55.289000,2020-06-19 09:40:55.662000,2020-06-19 09:40:55.662000,
