circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
201,hs_client_hsdir,built,,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-06-19 12:27:22.759000,2020-06-19 12:27:22.761000,2020-06-19 12:27:22.820000,2020-06-19 12:27:22.913000,2020-06-19 12:27:23.034000,2020-06-19 12:27:23.035000,
202,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 12:27:22.976000,2020-06-19 12:27:22.986000,2020-06-19 12:27:23.044000,2020-06-19 12:27:23.125000,2020-06-19 12:27:23.262000,2020-06-19 12:27:23.263000,
203,hs_client_hsdir,built,,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-06-19 12:27:23.100000,2020-06-19 12:27:23.101000,2020-06-19 12:27:23.261000,2020-06-19 12:27:23.596000,2020-06-19 12:27:24.112000,2020-06-19 12:27:24.113000,
204,hs_client_hsdir,built,,F5F3A7056C242C32DD0AB871B2B7D14AEBB907B9,2020-06-19 12:27:23.260000,2020-06-19 12:27:23.268000,2020-06-19 12:27:23.388000,2020-06-19 12:27:23.587000,2020-06-19 12:27:23.835000,2020-06-19 12:27:23.836000,
205,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 12:27:23.532000,2020-06-19 12:27:23.547000,2020-06-19 12:27:23.587000,2020-06-19 12:27:23.690000,2020-06-19 12:27:23.942000,2020-06-19 12:27:23.691000,2020-06-19 12:27:23.942000
206,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 12:27:24.046000,2020-06-19 12:27:24.050000,2020-06-19 12:27:24.081000,2020-06-19 12:27:24.157000,2020-06-19 12:27:24.268000,2020-06-19 12:27:24.269000,
207,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 12:27:24.111000,2020-06-19 12:27:24.156000,2020-06-19 12:27:24.257000,2020-06-19 12:27:24.397000,2020-06-19 12:27:24.655000,2020-06-19 12:27:24.656000,
208,hs_client_hsdir,built,,F5EC447EC58788981F1777BF7D2E6CF4C3E12552,2020-06-19 12:27:24.403000,2020-06-19 12:27:24.447000,2020-06-19 12:27:24.565000,2020-06-19 12:27:24.832000,2020-06-19 12:27:25.109000,2020-06-19 12:27:25.110000,
209,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 12:27:24.467000,2020-06-19 12:27:24.470000,2020-06-19 12:27:24.542000,2020-06-19 12:27:24.662000,2020-06-19 12:27:24.824000,2020-06-19 12:27:24.825000,
210,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 12:27:24.541000,2020-06-19 12:27:24.555000,2020-06-19 12:27:24.611000,2020-06-19 12:27:24.751000,2020-06-19 12:27:25.038000,2020-06-19 12:27:24.751000,2020-06-19 12:27:25.039000
211,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 12:27:24.739000,2020-06-19 12:27:24.751000,2020-06-19 12:27:24.802000,2020-06-19 12:27:24.899000,2020-06-19 12:27:25.236000,2020-06-19 12:27:25.237000,
212,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 12:27:24.984000,2020-06-19 12:27:24.985000,2020-06-19 12:27:25.146000,2020-06-19 12:27:25.458000,2020-06-19 12:27:25.847000,2020-06-19 12:27:25.848000,
213,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 12:27:25.166000,2020-06-19 12:27:25.195000,2020-06-19 12:27:25.249000,2020-06-19 12:27:25.321000,2020-06-19 12:27:25.437000,2020-06-19 12:27:25.437000,
214,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 12:27:25.354000,2020-06-19 12:27:25.364000,2020-06-19 12:27:25.436000,2020-06-19 12:27:25.489000,2020-06-19 12:27:25.754000,2020-06-19 12:27:25.755000,
215,hs_client_hsdir,built,,F5F4019509109A07E90C45A022CEED9ECA1643C8,2020-06-19 12:27:25.383000,2020-06-19 12:27:25.411000,2020-06-19 12:27:25.457000,2020-06-19 12:27:25.534000,2020-06-19 12:27:25.713000,2020-06-19 12:27:25.714000,
216,hs_client_hsdir,built,,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-06-19 12:27:25.517000,2020-06-19 12:27:25.523000,2020-06-19 12:27:25.715000,2020-06-19 12:27:26.106000,2020-06-19 12:27:26.606000,2020-06-19 12:27:26.606000,
217,hs_client_hsdir,built,,17059E18532F6C59F6F5BF0A1A7C59D7D295D09A,2020-06-19 12:27:25.533000,2020-06-19 12:27:25.543000,2020-06-19 12:27:25.636000,2020-06-19 12:27:25.816000,2020-06-19 12:27:26.107000,2020-06-19 12:27:26.108000,
218,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 12:27:25.533000,2020-06-19 12:27:25.543000,2020-06-19 12:27:25.612000,2020-06-19 12:27:25.668000,2020-06-19 12:27:25.879000,2020-06-19 12:27:25.670000,2020-06-19 12:27:25.880000
219,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 12:27:25.900000,2020-06-19 12:27:25.929000,2020-06-19 12:27:25.993000,2020-06-19 12:27:26.090000,2020-06-19 12:27:26.209000,2020-06-19 12:27:26.210000,
220,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 12:27:25.992000,2020-06-19 12:27:26.034000,2020-06-19 12:27:26.105000,2020-06-19 12:27:26.188000,2020-06-19 12:27:26.366000,2020-06-19 12:27:26.367000,
221,hs_client_hsdir,failed,destroyed,,2020-06-19 12:27:26.251000,2020-06-19 12:27:26.263000,2020-06-19 12:27:26.350000,,,2020-06-19 12:27:26.421000,
222,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 12:27:26.421000,2020-06-19 12:27:26.427000,2020-06-19 12:27:26.542000,2020-06-19 12:27:26.648000,2020-06-19 12:27:26.813000,2020-06-19 12:27:26.814000,
223,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 12:27:26.495000,2020-06-19 12:27:26.520000,2020-06-19 12:27:26.564000,2020-06-19 12:27:26.756000,2020-06-19 12:27:26.866000,2020-06-19 12:27:26.866000,
224,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 12:27:26.496000,2020-06-19 12:27:26.521000,2020-06-19 12:27:26.557000,2020-06-19 12:27:26.649000,2020-06-19 12:27:26.900000,2020-06-19 12:27:26.900000,
225,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 12:27:26.541000,2020-06-19 12:27:26.556000,2020-06-19 12:27:26.605000,2020-06-19 12:27:26.693000,2020-06-19 12:27:26.888000,2020-06-19 12:27:26.694000,2020-06-19 12:27:26.889000
226,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 12:27:27.067000,2020-06-19 12:27:27.069000,2020-06-19 12:27:27.192000,2020-06-19 12:27:27.432000,2020-06-19 12:27:27.826000,2020-06-19 12:27:27.827000,
227,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 12:27:27.167000,2020-06-19 12:27:27.183000,2020-06-19 12:27:27.234000,2020-06-19 12:27:27.316000,2020-06-19 12:27:29.821000,2020-06-19 12:27:29.822000,
228,hs_client_hsdir,built,,BDEFE9280529DF52007A6660BE658F09488464B8,2020-06-19 12:27:27.183000,2020-06-19 12:27:27.191000,2020-06-19 12:27:27.225000,2020-06-19 12:27:27.317000,2020-06-19 12:27:27.443000,2020-06-19 12:27:27.444000,
229,hs_client_hsdir,built,,E1DCADD189E0F1DC70389F4198675AB873E90D8D,2020-06-19 12:27:27.530000,2020-06-19 12:27:27.542000,2020-06-19 12:27:27.622000,2020-06-19 12:27:27.729000,2020-06-19 12:27:28.127000,2020-06-19 12:27:27.730000,2020-06-19 12:27:28.128000
230,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 12:27:27.675000,2020-06-19 12:27:27.685000,2020-06-19 12:27:27.760000,2020-06-19 12:27:27.910000,2020-06-19 12:27:28.046000,2020-06-19 12:27:28.047000,
231,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 12:27:28.200000,2020-06-19 12:27:28.213000,2020-06-19 12:27:28.317000,2020-06-19 12:27:28.534000,2020-06-19 12:27:28.794000,2020-06-19 12:27:28.795000,
232,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 12:27:28.207000,2020-06-19 12:27:28.213000,2020-06-19 12:27:28.244000,2020-06-19 12:27:28.307000,2020-06-19 12:27:28.387000,2020-06-19 12:27:28.388000,
233,hs_client_hsdir,built,,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-06-19 12:27:28.489000,2020-06-19 12:27:28.494000,2020-06-19 12:27:28.566000,2020-06-19 12:27:28.747000,2020-06-19 12:27:28.956000,2020-06-19 12:27:28.957000,
234,hs_client_hsdir,built,,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-06-19 12:27:28.502000,2020-06-19 12:27:28.514000,2020-06-19 12:27:28.567000,2020-06-19 12:27:28.674000,2020-06-19 12:27:28.878000,2020-06-19 12:27:28.878000,
235,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 12:27:28.530000,2020-06-19 12:27:28.546000,2020-06-19 12:27:28.597000,2020-06-19 12:27:28.708000,2020-06-19 12:27:28.856000,2020-06-19 12:27:28.709000,2020-06-19 12:27:28.856000
236,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 12:27:29.050000,2020-06-19 12:27:29.055000,2020-06-19 12:27:29.091000,2020-06-19 12:27:29.187000,2020-06-19 12:27:29.334000,2020-06-19 12:27:29.335000,
237,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 12:27:29.051000,2020-06-19 12:27:29.056000,2020-06-19 12:27:29.103000,2020-06-19 12:27:29.198000,2020-06-19 12:27:29.508000,2020-06-19 12:27:29.509000,
238,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 12:27:29.065000,2020-06-19 12:27:29.102000,2020-06-19 12:27:29.189000,2020-06-19 12:27:29.261000,2020-06-19 12:27:29.354000,2020-06-19 12:27:29.354000,
239,hs_client_hsdir,failed,destroyed,,2020-06-19 12:27:29.186000,2020-06-19 12:27:29.188000,,,,2020-06-19 12:27:29.207000,
240,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 12:27:29.336000,2020-06-19 12:27:29.344000,2020-06-19 12:27:29.385000,2020-06-19 12:27:29.459000,2020-06-19 12:27:29.701000,2020-06-19 12:27:29.702000,
241,hs_client_hsdir,built,,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,2020-06-19 12:27:29.459000,2020-06-19 12:27:29.467000,2020-06-19 12:27:29.516000,2020-06-19 12:27:29.603000,2020-06-19 12:27:29.747000,2020-06-19 12:27:29.747000,
242,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 12:27:29.539000,2020-06-19 12:27:29.572000,2020-06-19 12:27:29.619000,2020-06-19 12:27:29.712000,2020-06-19 12:27:29.971000,2020-06-19 12:27:29.713000,2020-06-19 12:27:29.972000
243,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 12:27:29.819000,2020-06-19 12:27:29.830000,2020-06-19 12:27:29.873000,2020-06-19 12:27:29.977000,2020-06-19 12:27:30.151000,2020-06-19 12:27:30.152000,
244,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 12:27:29.908000,2020-06-19 12:27:29.915000,2020-06-19 12:27:29.970000,2020-06-19 12:27:30.150000,2020-06-19 12:27:30.397000,2020-06-19 12:27:30.397000,
245,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 12:27:29.956000,2020-06-19 12:27:29.958000,2020-06-19 12:27:30.779000,2020-06-19 12:27:31.210000,2020-06-19 12:27:31.741000,2020-06-19 12:27:31.742000,
246,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 12:27:30.334000,2020-06-19 12:27:30.347000,2020-06-19 12:27:30.387000,2020-06-19 12:27:30.462000,2020-06-19 12:27:30.574000,2020-06-19 12:27:30.575000,
247,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 12:27:30.341000,2020-06-19 12:27:30.347000,2020-06-19 12:27:30.387000,2020-06-19 12:27:30.442000,2020-06-19 12:27:30.554000,2020-06-19 12:27:30.554000,
248,hs_client_hsdir,built,,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 12:27:30.538000,2020-06-19 12:27:30.553000,2020-06-19 12:27:30.582000,2020-06-19 12:27:30.628000,2020-06-19 12:27:31.014000,2020-06-19 12:27:30.629000,2020-06-19 12:27:31.015000
249,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 12:27:30.761000,2020-06-19 12:27:30.779000,2020-06-19 12:27:30.876000,2020-06-19 12:27:30.968000,2020-06-19 12:27:31.178000,2020-06-19 12:27:31.179000,
250,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 12:27:30.779000,2020-06-19 12:27:30.790000,2020-06-19 12:27:30.843000,2020-06-19 12:27:30.923000,2020-06-19 12:27:31.073000,2020-06-19 12:27:31.073000,
251,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 12:27:30.788000,2020-06-19 12:27:30.800000,2020-06-19 12:27:30.877000,2020-06-19 12:27:30.977000,2020-06-19 12:27:31.232000,2020-06-19 12:27:31.232000,
252,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 12:27:31.162000,2020-06-19 12:27:31.167000,2020-06-19 12:27:31.188000,2020-06-19 12:27:31.273000,2020-06-19 12:27:31.509000,2020-06-19 12:27:31.509000,
253,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 12:27:31.210000,2020-06-19 12:27:31.222000,2020-06-19 12:27:31.342000,2020-06-19 12:27:31.577000,2020-06-19 12:27:31.936000,2020-06-19 12:27:31.937000,
254,hs_client_hsdir,built,,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,2020-06-19 12:27:31.228000,2020-06-19 12:27:31.243000,2020-06-19 12:27:31.343000,2020-06-19 12:27:31.460000,2020-06-19 12:27:31.602000,2020-06-19 12:27:31.602000,
255,hs_client_hsdir,built,,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-06-19 12:27:31.414000,2020-06-19 12:27:31.415000,2020-06-19 12:27:31.459000,2020-06-19 12:27:31.519000,2020-06-19 12:27:31.620000,2020-06-19 12:27:31.621000,
256,hs_client_hsdir,built,,CF97B121E511B80125ED8DFF27CA403A480CB20A,2020-06-19 12:27:31.542000,2020-06-19 12:27:31.576000,2020-06-19 12:27:31.632000,2020-06-19 12:27:31.764000,2020-06-19 12:27:32.159000,2020-06-19 12:27:31.765000,2020-06-19 12:27:32.160000
257,hs_client_hsdir,built,,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-06-19 12:27:31.740000,2020-06-19 12:27:31.764000,2020-06-19 12:27:32.874000,2020-06-19 12:27:33.205000,2020-06-19 12:27:33.570000,2020-06-19 12:27:33.571000,
258,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 12:27:31.761000,2020-06-19 12:27:31.772000,2020-06-19 12:27:31.824000,2020-06-19 12:27:31.942000,2020-06-19 12:27:32.090000,2020-06-19 12:27:32.091000,
259,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 12:27:32.229000,2020-06-19 12:27:32.237000,2020-06-19 12:27:32.272000,2020-06-19 12:27:32.345000,2020-06-19 12:27:32.433000,2020-06-19 12:27:32.434000,
260,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 12:27:32.256000,2020-06-19 12:27:32.285000,2020-06-19 12:27:32.420000,2020-06-19 12:27:32.510000,2020-06-19 12:27:32.607000,2020-06-19 12:27:32.608000,
261,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 12:27:32.538000,2020-06-19 12:27:32.558000,2020-06-19 12:27:32.606000,2020-06-19 12:27:32.682000,2020-06-19 12:27:32.856000,2020-06-19 12:27:32.684000,2020-06-19 12:27:32.857000
262,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 12:27:32.558000,2020-06-19 12:27:32.569000,2020-06-19 12:27:32.636000,2020-06-19 12:27:32.766000,2020-06-19 12:27:32.961000,2020-06-19 12:27:32.962000,
263,measure_timeout,built,timeout,,2020-06-19 12:27:32.765000,2020-06-19 12:27:32.768000,2020-06-19 12:27:32.824000,2020-06-19 12:27:36.587000,2020-06-19 12:27:43.387000,2020-06-19 12:27:36.534000,2020-06-19 12:27:43.387000
264,hs_client_hsdir,built,,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-06-19 12:27:33.002000,2020-06-19 12:27:33.003000,2020-06-19 12:27:33.045000,2020-06-19 12:27:33.131000,2020-06-19 12:27:33.318000,2020-06-19 12:27:33.318000,
265,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 12:27:33.130000,2020-06-19 12:27:33.139000,2020-06-19 12:27:33.174000,2020-06-19 12:27:33.259000,2020-06-19 12:27:33.525000,2020-06-19 12:27:33.526000,
266,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 12:27:33.529000,2020-06-19 12:27:33.559000,2020-06-19 12:27:33.612000,2020-06-19 12:27:33.685000,2020-06-19 12:27:33.841000,2020-06-19 12:27:33.686000,2020-06-19 12:27:33.842000
267,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 12:27:33.683000,2020-06-19 12:27:33.725000,2020-06-19 12:27:33.760000,2020-06-19 12:27:33.814000,2020-06-19 12:27:33.905000,2020-06-19 12:27:33.906000,
268,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 12:27:33.792000,2020-06-19 12:27:33.819000,2020-06-19 12:27:34.016000,2020-06-19 12:27:34.282000,2020-06-19 12:27:34.615000,2020-06-19 12:27:34.616000,
269,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 12:27:33.968000,2020-06-19 12:27:34.015000,2020-06-19 12:27:34.062000,2020-06-19 12:27:34.161000,2020-06-19 12:27:34.275000,2020-06-19 12:27:34.276000,
270,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 12:27:34.046000,2020-06-19 12:27:34.072000,2020-06-19 12:27:34.161000,2020-06-19 12:27:34.406000,2020-06-19 12:27:34.547000,2020-06-19 12:27:34.547000,
271,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 12:27:34.159000,2020-06-19 12:27:34.171000,2020-06-19 12:27:34.208000,2020-06-19 12:27:34.283000,2020-06-19 12:27:34.486000,2020-06-19 12:27:34.486000,
272,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 12:27:34.384000,2020-06-19 12:27:34.395000,2020-06-19 12:27:34.500000,2020-06-19 12:27:34.711000,2020-06-19 12:27:34.962000,2020-06-19 12:27:34.963000,
273,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 12:27:34.532000,2020-06-19 12:27:34.590000,2020-06-19 12:27:34.760000,2020-06-19 12:27:35.056000,2020-06-19 12:27:35.524000,2020-06-19 12:27:35.057000,2020-06-19 12:27:35.525000
274,hs_client_hsdir,failed,timeout,,2020-06-19 12:27:34.751000,2020-06-19 12:27:34.760000,2020-06-19 12:27:34.781000,2020-06-19 12:27:34.881000,,2020-06-19 12:27:38.556000,
275,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 12:27:35.528000,2020-06-19 12:27:35.542000,2020-06-19 12:27:35.573000,2020-06-19 12:27:35.629000,2020-06-19 12:27:36.156000,2020-06-19 12:27:35.630000,2020-06-19 12:27:36.157000
276,hs_client_hsdir,built,,BD020D8EDB355C537199420AAF2649FA04536C9A,2020-06-19 12:27:35.826000,2020-06-19 12:27:35.832000,2020-06-19 12:27:36,2020-06-19 12:27:36.351000,2020-06-19 12:27:36.749000,2020-06-19 12:27:36.749000,
277,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 12:27:36.274000,2020-06-19 12:27:36.275000,2020-06-19 12:27:36.331000,2020-06-19 12:27:36.568000,2020-06-19 12:27:36.818000,2020-06-19 12:27:36.819000,
278,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 12:27:36.534000,2020-06-19 12:27:36.536000,2020-06-19 12:27:36.607000,2020-06-19 12:27:36.826000,2020-06-19 12:27:37.330000,2020-06-19 12:27:37.330000,
279,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 12:27:36.534000,2020-06-19 12:27:36.537000,2020-06-19 12:27:36.596000,2020-06-19 12:27:36.695000,2020-06-19 12:27:36.937000,2020-06-19 12:27:36.696000,2020-06-19 12:27:36.938000
280,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 12:27:37.189000,2020-06-19 12:27:37.201000,2020-06-19 12:27:37.248000,2020-06-19 12:27:37.372000,2020-06-19 12:27:37.597000,2020-06-19 12:27:37.597000,
281,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 12:27:37.416000,2020-06-19 12:27:37.429000,2020-06-19 12:27:37.462000,2020-06-19 12:27:37.541000,2020-06-19 12:27:37.658000,2020-06-19 12:27:37.659000,
282,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 12:27:37.539000,2020-06-19 12:27:37.550000,2020-06-19 12:27:37.628000,2020-06-19 12:27:37.810000,2020-06-19 12:27:38.070000,2020-06-19 12:27:37.811000,2020-06-19 12:27:38.070000
283,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 12:27:37.765000,2020-06-19 12:27:37.772000,2020-06-19 12:27:37.847000,2020-06-19 12:27:37.981000,2020-06-19 12:27:38.159000,2020-06-19 12:27:38.160000,
284,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 12:27:37.803000,2020-06-19 12:27:37.810000,2020-06-19 12:27:37.836000,2020-06-19 12:27:37.916000,2020-06-19 12:27:38.029000,2020-06-19 12:27:38.030000,
285,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 12:27:37.937000,2020-06-19 12:27:37.970000,2020-06-19 12:27:38.028000,2020-06-19 12:27:38.176000,2020-06-19 12:27:38.386000,2020-06-19 12:27:38.386000,
286,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 12:27:38.156000,2020-06-19 12:27:38.167000,2020-06-19 12:27:38.236000,2020-06-19 12:27:38.385000,2020-06-19 12:27:38.580000,2020-06-19 12:27:38.580000,
287,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 12:27:38.365000,2020-06-19 12:27:38.384000,2020-06-19 12:27:38.409000,2020-06-19 12:27:38.456000,2020-06-19 12:27:38.656000,2020-06-19 12:27:38.657000,
288,hs_client_hsdir,failed,destroyed,,2020-06-19 12:27:38.557000,2020-06-19 12:27:38.577000,,,,2020-06-19 12:27:38.586000,
289,hs_client_hsdir,built,,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-06-19 12:27:38.558000,2020-06-19 12:27:38.577000,2020-06-19 12:27:38.664000,2020-06-19 12:27:38.805000,2020-06-19 12:27:39.293000,2020-06-19 12:27:38.805000,2020-06-19 12:27:39.294000
290,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 12:27:38.569000,2020-06-19 12:27:38.580000,2020-06-19 12:27:38.664000,2020-06-19 12:27:38.769000,2020-06-19 12:27:38.963000,2020-06-19 12:27:38.964000,
291,hs_client_hsdir,built,,BD187CF1B44A84EC7DD1BC2AC9C4F7DE23D16619,2020-06-19 12:27:38.576000,2020-06-19 12:27:38.588000,2020-06-19 12:27:38.665000,2020-06-19 12:27:38.783000,2020-06-19 12:27:39.038000,2020-06-19 12:27:39.039000,
292,hs_client_hsdir,built,,31C3153263B3F9322B582F4A06E9E515F0338C4F,2020-06-19 12:27:38.657000,2020-06-19 12:27:38.668000,2020-06-19 12:27:38.711000,2020-06-19 12:27:38.803000,2020-06-19 12:27:38.971000,2020-06-19 12:27:38.972000,
293,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 12:27:38.768000,2020-06-19 12:27:38.784000,2020-06-19 12:27:38.835000,2020-06-19 12:27:38.915000,2020-06-19 12:27:39.323000,2020-06-19 12:27:39.324000,
294,measure_timeout,built,timeout,,2020-06-19 12:27:38.783000,2020-06-19 12:27:38.803000,2020-06-19 12:27:38.924000,2020-06-19 12:27:39.180000,2020-06-19 12:27:44.212000,2020-06-19 12:27:42.560000,2020-06-19 12:27:44.213000
295,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 12:27:39.179000,2020-06-19 12:27:39.187000,2020-06-19 12:27:39.232000,2020-06-19 12:27:39.292000,2020-06-19 12:27:39.475000,2020-06-19 12:27:39.476000,
296,hs_client_hsdir,built,,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,2020-06-19 12:27:39.265000,2020-06-19 12:27:39.275000,2020-06-19 12:27:39.340000,2020-06-19 12:27:39.488000,2020-06-19 12:27:39.640000,2020-06-19 12:27:39.641000,
297,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 12:27:39.473000,2020-06-19 12:27:39.488000,2020-06-19 12:27:39.543000,2020-06-19 12:27:39.639000,2020-06-19 12:27:39.775000,2020-06-19 12:27:39.775000,
298,hs_client_hsdir,built,,17059E18532F6C59F6F5BF0A1A7C59D7D295D09A,2020-06-19 12:27:39.487000,2020-06-19 12:27:39.496000,2020-06-19 12:27:39.544000,2020-06-19 12:27:39.645000,2020-06-19 12:27:39.942000,2020-06-19 12:27:39.942000,
299,hs_client_hsdir,failed,timeout,,2020-06-19 12:27:39.487000,2020-06-19 12:27:39.497000,2020-06-19 12:27:39.556000,,,2020-06-19 12:27:43.560000,
