circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
206,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 13:37:53.417000,2020-06-19 13:37:53.427000,2020-06-19 13:37:53.454000,2020-06-19 13:37:53.547000,2020-06-19 13:37:53.744000,2020-06-19 13:37:53.745000,
207,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 13:37:53.417000,2020-06-19 13:37:53.427000,2020-06-19 13:37:53.463000,2020-06-19 13:37:53.526000,2020-06-19 13:37:53.764000,2020-06-19 13:37:53.764000,
208,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 13:37:53.427000,2020-06-19 13:37:53.434000,2020-06-19 13:37:53.483000,2020-06-19 13:37:53.664000,2020-06-19 13:37:53.948000,2020-06-19 13:37:53.949000,
209,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 13:37:53.567000,2020-06-19 13:37:53.585000,2020-06-19 13:37:53.664000,2020-06-19 13:37:53.831000,2020-06-19 13:37:54.160000,2020-06-19 13:37:54.161000,
210,hs_client_hsdir,built,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-06-19 13:37:53.581000,2020-06-19 13:37:53.595000,2020-06-19 13:37:53.664000,2020-06-19 13:37:53.753000,2020-06-19 13:37:53.880000,2020-06-19 13:37:53.881000,
211,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 13:37:53.591000,2020-06-19 13:37:53.638000,2020-06-19 13:37:53.686000,2020-06-19 13:37:53.774000,2020-06-19 13:37:53.958000,2020-06-19 13:37:53.958000,
212,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 13:37:53.819000,2020-06-19 13:37:53.831000,2020-06-19 13:37:53.879000,2020-06-19 13:37:53.957000,2020-06-19 13:37:54.070000,2020-06-19 13:37:54.070000,
213,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 13:37:53.953000,2020-06-19 13:37:53.969000,2020-06-19 13:37:54.063000,2020-06-19 13:37:54.100000,2020-06-19 13:37:54.251000,2020-06-19 13:37:54.251000,
214,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 13:37:53.993000,2020-06-19 13:37:54.063000,2020-06-19 13:37:54.162000,2020-06-19 13:37:54.429000,2020-06-19 13:37:54.818000,2020-06-19 13:37:54.430000,2020-06-19 13:37:54.818000
215,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 13:37:54.063000,2020-06-19 13:37:54.064000,2020-06-19 13:37:54.090000,2020-06-19 13:37:54.187000,2020-06-19 13:37:54.321000,2020-06-19 13:37:54.321000,
216,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 13:37:54.064000,2020-06-19 13:37:54.064000,2020-06-19 13:37:54.078000,2020-06-19 13:37:54.162000,2020-06-19 13:37:54.366000,2020-06-19 13:37:54.366000,
217,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 13:37:54.237000,2020-06-19 13:37:54.251000,2020-06-19 13:37:54.301000,2020-06-19 13:37:54.406000,2020-06-19 13:37:54.563000,2020-06-19 13:37:54.563000,
218,hs_client_hsdir,built,,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-06-19 13:37:54.258000,2020-06-19 13:37:54.267000,2020-06-19 13:37:54.330000,2020-06-19 13:37:54.430000,2020-06-19 13:37:54.665000,2020-06-19 13:37:54.666000,
219,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 13:37:54.366000,2020-06-19 13:37:54.388000,2020-06-19 13:37:54.438000,2020-06-19 13:37:54.534000,2020-06-19 13:37:54.646000,2020-06-19 13:37:54.646000,
220,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 13:37:54.406000,2020-06-19 13:37:54.416000,2020-06-19 13:37:54.540000,2020-06-19 13:37:54.762000,2020-06-19 13:37:55.151000,2020-06-19 13:37:55.152000,
221,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 13:37:54.576000,2020-06-19 13:37:54.592000,2020-06-19 13:37:54.722000,2020-06-19 13:37:55.013000,2020-06-19 13:37:55.311000,2020-06-19 13:37:55.311000,
222,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 13:37:54.599000,2020-06-19 13:37:54.645000,2020-06-19 13:37:54.672000,2020-06-19 13:37:54.796000,2020-06-19 13:37:54.925000,2020-06-19 13:37:54.925000,
223,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 13:37:54.710000,2020-06-19 13:37:54.712000,2020-06-19 13:37:54.795000,2020-06-19 13:37:54.973000,2020-06-19 13:37:55.301000,2020-06-19 13:37:55.301000,
224,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 13:37:54.762000,2020-06-19 13:37:54.794000,2020-06-19 13:37:54.838000,2020-06-19 13:37:54.902000,2020-06-19 13:37:55.035000,2020-06-19 13:37:55.035000,
225,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 13:37:54.818000,2020-06-19 13:37:54.838000,2020-06-19 13:37:54.892000,2020-06-19 13:37:55.018000,2020-06-19 13:37:55.136000,2020-06-19 13:37:55.137000,
226,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 13:37:54.897000,2020-06-19 13:37:54.902000,2020-06-19 13:37:54.934000,2020-06-19 13:37:55.018000,2020-06-19 13:37:55.120000,2020-06-19 13:37:55.121000,
227,hs_client_hsdir,failed,timeout,,2020-06-19 13:37:55.013000,2020-06-19 13:37:55.018000,2020-06-19 13:37:55.150000,2020-06-19 13:37:55.301000,,2020-06-19 13:37:59.014000,
228,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 13:37:55.013000,2020-06-19 13:37:55.018000,2020-06-19 13:37:55.048000,2020-06-19 13:37:55.135000,2020-06-19 13:37:55.421000,2020-06-19 13:37:55.136000,2020-06-19 13:37:55.422000
229,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 13:37:55.112000,2020-06-19 13:37:55.134000,2020-06-19 13:37:55.241000,2020-06-19 13:37:55.451000,2020-06-19 13:37:55.736000,2020-06-19 13:37:55.736000,
230,hs_client_hsdir,built,,8364E80F4E21A1A8DEA41BADB7FC5F024C9C0C2A,2020-06-19 13:37:55.249000,2020-06-19 13:37:55.263000,2020-06-19 13:37:55.387000,2020-06-19 13:37:55.483000,2020-06-19 13:37:55.878000,2020-06-19 13:37:55.879000,
231,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 13:37:55.262000,2020-06-19 13:37:55.271000,2020-06-19 13:37:55.406000,2020-06-19 13:37:55.640000,2020-06-19 13:37:55.967000,2020-06-19 13:37:55.967000,
232,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 13:37:55.263000,2020-06-19 13:37:55.271000,2020-06-19 13:37:55.367000,2020-06-19 13:37:55.736000,2020-06-19 13:37:56.582000,2020-06-19 13:37:56.583000,
233,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 13:37:55.319000,2020-06-19 13:37:55.366000,2020-06-19 13:37:55.421000,2020-06-19 13:37:55.506000,2020-06-19 13:37:55.683000,2020-06-19 13:37:55.683000,
234,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 13:37:55.505000,2020-06-19 13:37:55.516000,2020-06-19 13:37:55.559000,2020-06-19 13:37:55.630000,2020-06-19 13:37:55.762000,2020-06-19 13:37:55.762000,
235,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 13:37:55.604000,2020-06-19 13:37:55.620000,2020-06-19 13:37:55.682000,2020-06-19 13:37:55.793000,2020-06-19 13:37:55.947000,2020-06-19 13:37:55.948000,
236,hs_client_hsdir,built,,342A1AC764D89248E66458C077CFF668D05FFF34,2020-06-19 13:37:55.618000,2020-06-19 13:37:55.630000,2020-06-19 13:37:55.691000,2020-06-19 13:37:55.849000,2020-06-19 13:37:55.980000,2020-06-19 13:37:55.980000,
237,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 13:37:55.679000,2020-06-19 13:37:55.691000,2020-06-19 13:37:55.793000,2020-06-19 13:37:55.942000,2020-06-19 13:37:56.066000,2020-06-19 13:37:56.067000,
238,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 13:37:55.814000,2020-06-19 13:37:55.852000,2020-06-19 13:37:55.941000,2020-06-19 13:37:56.018000,2020-06-19 13:37:56.147000,2020-06-19 13:37:56.147000,
239,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 13:37:55.820000,2020-06-19 13:37:55.852000,2020-06-19 13:37:55.946000,2020-06-19 13:37:56.034000,2020-06-19 13:37:56.156000,2020-06-19 13:37:56.157000,
240,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 13:37:55.979000,2020-06-19 13:37:55.990000,2020-06-19 13:37:56.034000,2020-06-19 13:37:56.178000,2020-06-19 13:37:56.603000,2020-06-19 13:37:56.179000,2020-06-19 13:37:56.603000
241,measure_timeout,built,timeout,,2020-06-19 13:37:56.012000,2020-06-19 13:37:56.017000,2020-06-19 13:37:57.909000,2020-06-19 13:37:58.921000,2020-06-19 13:37:59.811000,2020-06-19 13:37:57.909000,2020-06-19 13:37:59.811000
242,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 13:37:56.275000,2020-06-19 13:37:56.276000,2020-06-19 13:37:56.403000,2020-06-19 13:37:56.623000,2020-06-19 13:37:56.969000,2020-06-19 13:37:56.969000,
243,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 13:37:56.294000,2020-06-19 13:37:56.296000,2020-06-19 13:37:56.370000,2020-06-19 13:37:56.449000,2020-06-19 13:37:56.591000,2020-06-19 13:37:56.591000,
244,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 13:37:56.335000,2020-06-19 13:37:56.370000,2020-06-19 13:37:56.403000,2020-06-19 13:37:56.503000,2020-06-19 13:37:56.604000,2020-06-19 13:37:56.604000,
245,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 13:37:56.444000,2020-06-19 13:37:56.448000,2020-06-19 13:37:56.480000,2020-06-19 13:37:56.570000,2020-06-19 13:37:56.748000,2020-06-19 13:37:56.748000,
246,hs_client_hsdir,built,,4633F328B0D3F779BD9A2EB2B96831F62E91565F,2020-06-19 13:37:56.569000,2020-06-19 13:37:56.591000,2020-06-19 13:37:56.623000,2020-06-19 13:37:56.724000,2020-06-19 13:37:56.819000,2020-06-19 13:37:56.819000,
247,hs_client_hsdir,built,,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,2020-06-19 13:37:56.709000,2020-06-19 13:37:56.715000,2020-06-19 13:37:56.756000,2020-06-19 13:37:56.949000,2020-06-19 13:37:57.260000,2020-06-19 13:37:57.260000,
248,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 13:37:56.797000,2020-06-19 13:37:56.807000,2020-06-19 13:37:56.890000,2020-06-19 13:37:56.997000,2020-06-19 13:37:57.166000,2020-06-19 13:37:57.166000,
249,hs_client_hsdir,built,,185F2A57B0C4620582602761097D17DB81654F70,2020-06-19 13:37:56.803000,2020-06-19 13:37:56.819000,2020-06-19 13:37:56.868000,2020-06-19 13:37:56.950000,2020-06-19 13:37:57.159000,2020-06-19 13:37:57.160000,
250,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 13:37:56.943000,2020-06-19 13:37:56.968000,2020-06-19 13:37:57.031000,2020-06-19 13:37:57.157000,2020-06-19 13:37:57.300000,2020-06-19 13:37:57.301000,
251,hs_client_hsdir,built,,63B68261AE5110ADEB09E39914A77945F7499D6F,2020-06-19 13:37:56.958000,2020-06-19 13:37:56.982000,2020-06-19 13:37:57.031000,2020-06-19 13:37:57.144000,2020-06-19 13:37:57.279000,2020-06-19 13:37:57.279000,
252,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 13:37:56.967000,2020-06-19 13:37:56.985000,2020-06-19 13:37:57.054000,2020-06-19 13:37:57.158000,2020-06-19 13:37:57.575000,2020-06-19 13:37:57.576000,
253,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 13:37:56.982000,2020-06-19 13:37:56.986000,2020-06-19 13:37:57.032000,2020-06-19 13:37:57.087000,2020-06-19 13:37:57.184000,2020-06-19 13:37:57.184000,
254,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 13:37:56.982000,2020-06-19 13:37:56.986000,2020-06-19 13:37:57.042000,2020-06-19 13:37:57.145000,2020-06-19 13:37:57.573000,2020-06-19 13:37:57.146000,2020-06-19 13:37:57.574000
255,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 13:37:57.320000,2020-06-19 13:37:57.330000,2020-06-19 13:37:57.367000,2020-06-19 13:37:57.434000,2020-06-19 13:37:57.597000,2020-06-19 13:37:57.598000,
256,hs_client_hsdir,built,,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-06-19 13:37:57.361000,2020-06-19 13:37:57.374000,2020-06-19 13:37:57.478000,2020-06-19 13:37:57.598000,2020-06-19 13:37:57.783000,2020-06-19 13:37:57.784000,
257,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 13:37:57.373000,2020-06-19 13:37:57.409000,2020-06-19 13:37:57.507000,2020-06-19 13:37:57.744000,2020-06-19 13:37:58.160000,2020-06-19 13:37:58.160000,
258,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 13:37:57.421000,2020-06-19 13:37:57.456000,2020-06-19 13:37:57.518000,2020-06-19 13:37:57.646000,2020-06-19 13:37:57.911000,2020-06-19 13:37:57.911000,
259,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 13:37:57.472000,2020-06-19 13:37:57.487000,2020-06-19 13:37:57.530000,2020-06-19 13:37:57.599000,2020-06-19 13:37:57.801000,2020-06-19 13:37:57.801000,
260,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 13:37:57.592000,2020-06-19 13:37:57.602000,2020-06-19 13:37:57.727000,2020-06-19 13:37:57.823000,2020-06-19 13:37:57.954000,2020-06-19 13:37:57.955000,
261,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 13:37:57.727000,2020-06-19 13:37:57.731000,2020-06-19 13:37:58.489000,2020-06-19 13:37:58.740000,2020-06-19 13:37:59.058000,2020-06-19 13:37:59.058000,
262,hs_client_hsdir,built,,973B219FDAC30873212D866568B30C44D57B32E5,2020-06-19 13:37:57.799000,2020-06-19 13:37:57.805000,2020-06-19 13:37:58.088000,2020-06-19 13:37:58.666000,2020-06-19 13:37:59.328000,2020-06-19 13:37:59.329000,
263,hs_client_hsdir,built,,79A609375C0DACF82A8AF0E472F14949E18C5BE7,2020-06-19 13:37:57.805000,2020-06-19 13:37:57.813000,2020-06-19 13:37:57.865000,2020-06-19 13:37:57.959000,2020-06-19 13:37:58.327000,2020-06-19 13:37:58.327000,
264,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 13:37:57.912000,2020-06-19 13:37:57.915000,2020-06-19 13:37:57.953000,2020-06-19 13:37:58.015000,2020-06-19 13:37:58.184000,2020-06-19 13:37:58.185000,
265,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 13:37:57.992000,2020-06-19 13:37:58.014000,2020-06-19 13:37:58.071000,2020-06-19 13:37:58.184000,2020-06-19 13:37:58.327000,2020-06-19 13:37:58.184000,2020-06-19 13:37:58.327000
266,hs_client_hsdir,built,,5DE7AF3140E219ABB601589A9E5966D4EBF1190F,2020-06-19 13:37:58.014000,2020-06-19 13:37:58.056000,2020-06-19 13:37:58.107000,2020-06-19 13:37:58.222000,2020-06-19 13:37:58.378000,2020-06-19 13:37:58.378000,
267,hs_client_hsdir,built,,74312EF576DE1E7710D5420791E6BDB41808439E,2020-06-19 13:37:58.056000,2020-06-19 13:37:58.070000,2020-06-19 13:37:58.122000,2020-06-19 13:37:58.234000,2020-06-19 13:37:58.316000,2020-06-19 13:37:58.317000,
268,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 13:37:58.107000,2020-06-19 13:37:58.121000,2020-06-19 13:37:58.202000,2020-06-19 13:37:58.276000,2020-06-19 13:37:58.378000,2020-06-19 13:37:58.378000,
269,hs_client_hsdir,built,,F0F13714732C347312426EC2B8D5C4940EAA45BA,2020-06-19 13:37:58.325000,2020-06-19 13:37:58.338000,2020-06-19 13:37:58.394000,2020-06-19 13:37:58.636000,2020-06-19 13:37:59.065000,2020-06-19 13:37:59.065000,
270,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 13:37:58.342000,2020-06-19 13:37:58.366000,2020-06-19 13:37:58.415000,2020-06-19 13:37:58.520000,2020-06-19 13:37:59.772000,2020-06-19 13:37:59.772000,
271,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 13:37:58.485000,2020-06-19 13:37:58.499000,2020-06-19 13:37:58.537000,2020-06-19 13:37:58.637000,2020-06-19 13:37:58.750000,2020-06-19 13:37:58.750000,
272,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 13:37:58.486000,2020-06-19 13:37:58.499000,2020-06-19 13:37:58.537000,2020-06-19 13:37:58.638000,2020-06-19 13:37:58.909000,2020-06-19 13:37:58.909000,
273,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 13:37:58.499000,2020-06-19 13:37:58.520000,2020-06-19 13:37:58.556000,2020-06-19 13:37:58.643000,2020-06-19 13:37:58.741000,2020-06-19 13:37:58.741000,
274,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 13:37:58.528000,2020-06-19 13:37:58.547000,2020-06-19 13:37:58.665000,2020-06-19 13:37:58.890000,2020-06-19 13:37:59.267000,2020-06-19 13:37:59.267000,
275,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 13:37:58.575000,2020-06-19 13:37:58.622000,2020-06-19 13:37:58.665000,2020-06-19 13:37:58.759000,2020-06-19 13:37:58.932000,2020-06-19 13:37:58.932000,
276,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 13:37:58.817000,2020-06-19 13:37:58.857000,2020-06-19 13:37:59.016000,2020-06-19 13:37:59.256000,2020-06-19 13:37:59.565000,2020-06-19 13:37:59.566000,
277,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 13:37:58.907000,2020-06-19 13:37:58.911000,2020-06-19 13:37:59.016000,2020-06-19 13:37:59.158000,2020-06-19 13:37:59.285000,2020-06-19 13:37:59.286000,
278,measure_timeout,failed,timeout,,2020-06-19 13:37:59.015000,2020-06-19 13:37:59.057000,2020-06-19 13:37:59.064000,2020-06-19 13:37:59.159000,,2020-06-19 13:38:03.004000,2020-06-19 13:38:04.684000
279,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 13:37:59.015000,2020-06-19 13:37:59.057000,2020-06-19 13:37:59.530000,2020-06-19 13:38:00.032000,2020-06-19 13:38:00.862000,2020-06-19 13:38:00.032000,2020-06-19 13:38:00.862000
280,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 13:37:59.152000,2020-06-19 13:37:59.161000,2020-06-19 13:37:59.236000,2020-06-19 13:37:59.388000,2020-06-19 13:37:59.683000,2020-06-19 13:37:59.683000,
281,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 13:37:59.337000,2020-06-19 13:37:59.359000,2020-06-19 13:37:59.411000,2020-06-19 13:37:59.516000,2020-06-19 13:37:59.723000,2020-06-19 13:37:59.723000,
282,hs_client_hsdir,built,,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-06-19 13:37:59.357000,2020-06-19 13:37:59.370000,2020-06-19 13:37:59.470000,2020-06-19 13:37:59.659000,2020-06-19 13:38:00.303000,2020-06-19 13:38:00.304000,
283,hs_client_hsdir,built,,8DAA8003876C89F2E4C2AAF770B772E09B1D9F36,2020-06-19 13:37:59.490000,2020-06-19 13:37:59.494000,2020-06-19 13:37:59.530000,2020-06-19 13:37:59.605000,2020-06-19 13:37:59.691000,2020-06-19 13:37:59.692000,
284,hs_client_hsdir,built,,F2DFE5FA1E4CF54F8E761A6D304B9B4EC69BDAE8,2020-06-19 13:37:59.681000,2020-06-19 13:37:59.691000,2020-06-19 13:37:59.779000,2020-06-19 13:37:59.919000,2020-06-19 13:38:00.084000,2020-06-19 13:38:00.085000,
285,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 13:37:59.829000,2020-06-19 13:37:59.898000,2020-06-19 13:37:59.944000,2020-06-19 13:38:00.327000,2020-06-19 13:38:00.623000,2020-06-19 13:38:00.624000,
286,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 13:37:59.919000,2020-06-19 13:37:59.921000,2020-06-19 13:37:59.993000,2020-06-19 13:38:00.071000,2020-06-19 13:38:00.178000,2020-06-19 13:38:00.179000,
287,hs_client_hsdir,built,,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-06-19 13:37:59.919000,2020-06-19 13:37:59.922000,2020-06-19 13:37:59.967000,2020-06-19 13:38:00.032000,2020-06-19 13:38:00.147000,2020-06-19 13:38:00.148000,
288,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 13:37:59.994000,2020-06-19 13:38:00.011000,2020-06-19 13:38:01.067000,2020-06-19 13:38:01.423000,2020-06-19 13:38:01.956000,2020-06-19 13:38:01.424000,2020-06-19 13:38:01.956000
289,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 13:38:00.026000,2020-06-19 13:38:00.049000,2020-06-19 13:38:00.110000,2020-06-19 13:38:00.239000,2020-06-19 13:38:00.367000,2020-06-19 13:38:00.367000,
290,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 13:38:00.302000,2020-06-19 13:38:00.315000,2020-06-19 13:38:00.367000,2020-06-19 13:38:00.466000,2020-06-19 13:38:00.594000,2020-06-19 13:38:00.594000,
291,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 13:38:00.308000,2020-06-19 13:38:00.326000,2020-06-19 13:38:00.399000,2020-06-19 13:38:00.469000,2020-06-19 13:38:00.595000,2020-06-19 13:38:00.595000,
292,hs_client_hsdir,built,,CC9FE3508A4194A859E3FC03E0B9B79330295A20,2020-06-19 13:38:00.315000,2020-06-19 13:38:00.326000,2020-06-19 13:38:00.375000,2020-06-19 13:38:00.468000,2020-06-19 13:38:02.126000,2020-06-19 13:38:02.126000,
293,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 13:38:00.363000,2020-06-19 13:38:00.375000,2020-06-19 13:38:00.438000,2020-06-19 13:38:00.594000,2020-06-19 13:38:00.780000,2020-06-19 13:38:00.780000,
294,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 13:38:00.399000,2020-06-19 13:38:00.410000,2020-06-19 13:38:00.474000,2020-06-19 13:38:00.568000,2020-06-19 13:38:00.700000,2020-06-19 13:38:00.701000,
295,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 13:38:00.529000,2020-06-19 13:38:00.539000,2020-06-19 13:38:00.596000,2020-06-19 13:38:00.683000,2020-06-19 13:38:00.868000,2020-06-19 13:38:00.868000,
296,hs_client_hsdir,failed,destroyed,,2020-06-19 13:38:00.587000,2020-06-19 13:38:00.595000,2020-06-19 13:38:00.642000,2020-06-19 13:38:00.748000,,2020-06-19 13:38:00.827000,
297,hs_client_hsdir,built,,ACBC80908C1674F5F4D6F8CD1EA7A245851E4922,2020-06-19 13:38:00.765000,2020-06-19 13:38:00.772000,2020-06-19 13:38:00.802000,2020-06-19 13:38:00.870000,2020-06-19 13:38:00.946000,2020-06-19 13:38:00.946000,
298,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 13:38:00.777000,2020-06-19 13:38:00.791000,2020-06-19 13:38:00.862000,2020-06-19 13:38:01.067000,2020-06-19 13:38:01.307000,2020-06-19 13:38:01.308000,
299,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 13:38:00.806000,2020-06-19 13:38:00.840000,2020-06-19 13:38:00.892000,2020-06-19 13:38:00.967000,2020-06-19 13:38:01.069000,2020-06-19 13:38:01.069000,
300,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 13:38:00.826000,2020-06-19 13:38:00.841000,2020-06-19 13:38:00.926000,2020-06-19 13:38:01.067000,2020-06-19 13:38:01.172000,2020-06-19 13:38:01.172000,
301,hs_client_hsdir,built,,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,2020-06-19 13:38:00.863000,2020-06-19 13:38:00.869000,2020-06-19 13:38:00.927000,2020-06-19 13:38:01.068000,2020-06-19 13:38:01.227000,2020-06-19 13:38:01.227000,
302,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 13:38:00.866000,2020-06-19 13:38:00.882000,2020-06-19 13:38:00.935000,2020-06-19 13:38:01.068000,2020-06-19 13:38:01.160000,2020-06-19 13:38:01.160000,
303,hs_client_hsdir,built,,65A049BF1E50D96A42491FBC1AF977704C6FFFA9,2020-06-19 13:38:00.997000,2020-06-19 13:38:01.020000,2020-06-19 13:38:01.068000,2020-06-19 13:38:01.183000,2020-06-19 13:38:01.388000,2020-06-19 13:38:01.184000,2020-06-19 13:38:01.389000
304,hs_client_hsdir,built,,02A29A2F958211F9BB5821153296EFFED900ECC6,2020-06-19 13:38:01.132000,2020-06-19 13:38:01.149000,2020-06-19 13:38:01.195000,2020-06-19 13:38:01.262000,2020-06-19 13:38:01.390000,2020-06-19 13:38:01.390000,
