circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
403,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 11:55:13.889000,2020-06-19 11:55:13.908000,2020-06-19 11:55:13.945000,2020-06-19 11:55:14.033000,2020-06-19 11:55:14.170000,2020-06-19 11:55:14.170000,
404,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 11:55:13.890000,2020-06-19 11:55:13.908000,2020-06-19 11:55:13.936000,2020-06-19 11:55:14.862000,2020-06-19 11:55:14.997000,2020-06-19 11:55:14.998000,
405,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 11:55:13.890000,2020-06-19 11:55:13.908000,2020-06-19 11:55:13.936000,2020-06-19 11:55:14.415000,2020-06-19 11:55:14.878000,2020-06-19 11:55:14.879000,
406,hs_client_hsdir,built,,CD09CD7C7F8815B37210C7D1A628599C78D22D6D,2020-06-19 11:55:13.902000,2020-06-19 11:55:13.914000,2020-06-19 11:55:13.964000,2020-06-19 11:55:14.064000,2020-06-19 11:55:14.196000,2020-06-19 11:55:14.196000,
407,hs_client_hsdir,built,,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-06-19 11:55:13.909000,2020-06-19 11:55:13.914000,2020-06-19 11:55:13.946000,2020-06-19 11:55:14.027000,2020-06-19 11:55:14.169000,2020-06-19 11:55:14.170000,
408,hs_client_hsdir,built,,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-06-19 11:55:13.963000,2020-06-19 11:55:13.974000,2020-06-19 11:55:14.081000,2020-06-19 11:55:14.345000,2020-06-19 11:55:14.649000,2020-06-19 11:55:14.649000,
409,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 11:55:14.075000,2020-06-19 11:55:14.096000,2020-06-19 11:55:14.444000,2020-06-19 11:55:14.667000,2020-06-19 11:55:14.939000,2020-06-19 11:55:14.940000,
410,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 11:55:14.148000,2020-06-19 11:55:14.170000,2020-06-19 11:55:14.202000,2020-06-19 11:55:14.269000,2020-06-19 11:55:14.410000,2020-06-19 11:55:14.411000,
411,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 11:55:14.257000,2020-06-19 11:55:14.273000,2020-06-19 11:55:14.303000,2020-06-19 11:55:14.398000,2020-06-19 11:55:14.892000,2020-06-19 11:55:14.892000,
412,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 11:55:14.269000,2020-06-19 11:55:14.284000,2020-06-19 11:55:14.345000,2020-06-19 11:55:14.452000,2020-06-19 11:55:14.998000,2020-06-19 11:55:14.999000,
413,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 11:55:14.299000,2020-06-19 11:55:14.303000,2020-06-19 11:55:14.359000,2020-06-19 11:55:14.415000,2020-06-19 11:55:14.749000,2020-06-19 11:55:14.749000,
414,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:14.321000,2020-06-19 11:55:14.331000,,,,2020-06-19 11:55:14.397000,
415,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 11:55:14.397000,2020-06-19 11:55:14.404000,2020-06-19 11:55:14.791000,2020-06-19 11:55:14.879000,2020-06-19 11:55:15.056000,2020-06-19 11:55:15.056000,
416,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 11:55:14.397000,2020-06-19 11:55:14.404000,2020-06-19 11:55:14.713000,2020-06-19 11:55:14.867000,2020-06-19 11:55:15.050000,2020-06-19 11:55:15.051000,
417,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 11:55:14.604000,2020-06-19 11:55:14.640000,2020-06-19 11:55:14.667000,2020-06-19 11:55:14.749000,2020-06-19 11:55:14.931000,2020-06-19 11:55:14.931000,
418,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 11:55:14.630000,2020-06-19 11:55:14.649000,2020-06-19 11:55:14.792000,2020-06-19 11:55:14.880000,2020-06-19 11:55:15.014000,2020-06-19 11:55:15.015000,
419,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 11:55:14.630000,2020-06-19 11:55:14.649000,2020-06-19 11:55:14.688000,2020-06-19 11:55:14.761000,2020-06-19 11:55:15.159000,2020-06-19 11:55:15.160000,
420,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 11:55:14.641000,2020-06-19 11:55:14.650000,2020-06-19 11:55:14.713000,2020-06-19 11:55:14.789000,2020-06-19 11:55:15.102000,2020-06-19 11:55:15.102000,
421,hs_client_hsdir,failed,timeout,,2020-06-19 11:55:14.650000,2020-06-19 11:55:14.667000,2020-06-19 11:55:14.715000,2020-06-19 11:55:14.792000,,2020-06-19 11:55:18.685000,
422,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 11:55:14.650000,2020-06-19 11:55:14.667000,2020-06-19 11:55:14.714000,2020-06-19 11:55:14.907000,2020-06-19 11:55:15.513000,2020-06-19 11:55:14.907000,2020-06-19 11:55:15.514000
423,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 11:55:14.655000,2020-06-19 11:55:14.667000,2020-06-19 11:55:14.878000,2020-06-19 11:55:15.200000,2020-06-19 11:55:15.599000,2020-06-19 11:55:15.599000,
424,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 11:55:14.742000,2020-06-19 11:55:14.761000,2020-06-19 11:55:15.014000,2020-06-19 11:55:15.114000,2020-06-19 11:55:15.320000,2020-06-19 11:55:15.321000,
425,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 11:55:14.760000,2020-06-19 11:55:14.789000,2020-06-19 11:55:15.015000,2020-06-19 11:55:15.116000,2020-06-19 11:55:15.321000,2020-06-19 11:55:15.322000,
426,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 11:55:14.862000,2020-06-19 11:55:14.879000,2020-06-19 11:55:14.965000,2020-06-19 11:55:15.168000,2020-06-19 11:55:17.881000,2020-06-19 11:55:17.882000,
427,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 11:55:14.862000,2020-06-19 11:55:14.879000,2020-06-19 11:55:14.939000,2020-06-19 11:55:15.102000,2020-06-19 11:55:15.346000,2020-06-19 11:55:15.346000,
428,hs_client_hsdir,built,,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-06-19 11:55:14.877000,2020-06-19 11:55:14.891000,2020-06-19 11:55:14.930000,2020-06-19 11:55:15.020000,2020-06-19 11:55:15.114000,2020-06-19 11:55:15.114000,
429,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 11:55:14.886000,2020-06-19 11:55:14.907000,2020-06-19 11:55:15.003000,2020-06-19 11:55:15.167000,2020-06-19 11:55:15.398000,2020-06-19 11:55:15.398000,
430,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 11:55:14.899000,2020-06-19 11:55:14.915000,2020-06-19 11:55:15.003000,2020-06-19 11:55:15.169000,2020-06-19 11:55:16.158000,2020-06-19 11:55:16.158000,
431,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 11:55:15.075000,2020-06-19 11:55:15.077000,2020-06-19 11:55:15.168000,2020-06-19 11:55:16.017000,2020-06-19 11:55:16.197000,2020-06-19 11:55:16.198000,
432,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 11:55:15.098000,2020-06-19 11:55:15.114000,2020-06-19 11:55:15.169000,2020-06-19 11:55:16.005000,2020-06-19 11:55:16.148000,2020-06-19 11:55:16.149000,
433,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 11:55:15.111000,2020-06-19 11:55:15.129000,2020-06-19 11:55:15.228000,2020-06-19 11:55:15.408000,2020-06-19 11:55:15.768000,2020-06-19 11:55:15.769000,
434,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 11:55:15.126000,2020-06-19 11:55:15.158000,2020-06-19 11:55:15.187000,2020-06-19 11:55:15.955000,2020-06-19 11:55:16.110000,2020-06-19 11:55:16.110000,
435,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 11:55:15.127000,2020-06-19 11:55:15.159000,2020-06-19 11:55:15.220000,2020-06-19 11:55:15.324000,2020-06-19 11:55:15.515000,2020-06-19 11:55:15.515000,
436,hs_client_hsdir,built,,2BD40D61B328F3FCAE9D8D37032CE2695D052BC7,2020-06-19 11:55:15.345000,2020-06-19 11:55:15.359000,2020-06-19 11:55:16.206000,2020-06-19 11:55:16.519000,2020-06-19 11:55:17.245000,2020-06-19 11:55:17.245000,
437,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 11:55:15.359000,2020-06-19 11:55:15.375000,2020-06-19 11:55:15.449000,2020-06-19 11:55:15.591000,2020-06-19 11:55:15.769000,2020-06-19 11:55:15.770000,
438,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 11:55:15.359000,2020-06-19 11:55:15.375000,2020-06-19 11:55:15.407000,2020-06-19 11:55:15.460000,2020-06-19 11:55:15.968000,2020-06-19 11:55:15.968000,
439,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 11:55:15.369000,2020-06-19 11:55:15.375000,2020-06-19 11:55:15.436000,2020-06-19 11:55:15.604000,2020-06-19 11:55:16.118000,2020-06-19 11:55:16.118000,
440,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 11:55:15.385000,2020-06-19 11:55:15.398000,2020-06-19 11:55:15.449000,2020-06-19 11:55:15.544000,2020-06-19 11:55:15.686000,2020-06-19 11:55:15.687000,
441,hs_client_hsdir,built,,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,2020-06-19 11:55:15.385000,2020-06-19 11:55:15.398000,2020-06-19 11:55:15.437000,2020-06-19 11:55:15.542000,2020-06-19 11:55:15.686000,2020-06-19 11:55:15.686000,
442,hs_client_hsdir,built,,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,2020-06-19 11:55:15.530000,2020-06-19 11:55:15.543000,2020-06-19 11:55:15.619000,2020-06-19 11:55:15.856000,2020-06-19 11:55:16.175000,2020-06-19 11:55:16.175000,
443,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 11:55:15.543000,2020-06-19 11:55:15.552000,2020-06-19 11:55:16.036000,2020-06-19 11:55:16.245000,2020-06-19 11:55:17.068000,2020-06-19 11:55:17.068000,
444,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 11:55:15.550000,2020-06-19 11:55:15.564000,2020-06-19 11:55:15.908000,2020-06-19 11:55:16.046000,2020-06-19 11:55:16.344000,2020-06-19 11:55:16.345000,
445,hs_client_hsdir,built,,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,2020-06-19 11:55:15.580000,2020-06-19 11:55:15.598000,2020-06-19 11:55:15.681000,2020-06-19 11:55:15.774000,2020-06-19 11:55:16.001000,2020-06-19 11:55:16.001000,
446,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:15.591000,2020-06-19 11:55:15.598000,,,,2020-06-19 11:55:15.624000,
447,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 11:55:15.667000,2020-06-19 11:55:15.686000,2020-06-19 11:55:15.725000,2020-06-19 11:55:15.868000,2020-06-19 11:55:16.110000,2020-06-19 11:55:16.110000,
448,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 11:55:15.667000,2020-06-19 11:55:15.686000,2020-06-19 11:55:15.768000,2020-06-19 11:55:15.986000,2020-06-19 11:55:16.422000,2020-06-19 11:55:16.422000,
449,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 11:55:15.681000,2020-06-19 11:55:15.689000,2020-06-19 11:55:15.714000,2020-06-19 11:55:15.785000,2020-06-19 11:55:15.968000,2020-06-19 11:55:15.785000,2020-06-19 11:55:15.969000
450,hs_client_hsdir,built,,E3A491D490DC1C3832D7F68615EEB4508C857D8B,2020-06-19 11:55:15.856000,2020-06-19 11:55:15.867000,2020-06-19 11:55:15.955000,2020-06-19 11:55:16.120000,2020-06-19 11:55:16.502000,2020-06-19 11:55:16.503000,
451,hs_client_hsdir,built,,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-06-19 11:55:15.954000,2020-06-19 11:55:15.972000,2020-06-19 11:55:16.118000,2020-06-19 11:55:16.221000,2020-06-19 11:55:16.308000,2020-06-19 11:55:16.309000,
452,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 11:55:16.079000,2020-06-19 11:55:16.110000,2020-06-19 11:55:16.207000,2020-06-19 11:55:16.293000,2020-06-19 11:55:16.600000,2020-06-19 11:55:16.601000,
453,hs_client_hsdir,built,,98CE1DE87C9C55249392AEE296C79F8A2313068A,2020-06-19 11:55:16.109000,2020-06-19 11:55:16.119000,2020-06-19 11:55:16.175000,2020-06-19 11:55:16.434000,2020-06-19 11:55:16.721000,2020-06-19 11:55:16.721000,
454,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 11:55:16.110000,2020-06-19 11:55:16.120000,2020-06-19 11:55:16.992000,2020-06-19 11:55:17.591000,2020-06-19 11:55:17.939000,2020-06-19 11:55:17.939000,
455,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 11:55:16.119000,2020-06-19 11:55:16.124000,2020-06-19 11:55:16.211000,2020-06-19 11:55:16.312000,2020-06-19 11:55:16.503000,2020-06-19 11:55:16.503000,
456,hs_client_hsdir,built,,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-06-19 11:55:16.182000,2020-06-19 11:55:16.206000,2020-06-19 11:55:16.274000,2020-06-19 11:55:16.734000,2020-06-19 11:55:16.915000,2020-06-19 11:55:16.915000,
457,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 11:55:16.206000,2020-06-19 11:55:16.210000,2020-06-19 11:55:16.244000,2020-06-19 11:55:16.313000,2020-06-19 11:55:16.535000,2020-06-19 11:55:16.535000,
458,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 11:55:16.274000,2020-06-19 11:55:16.282000,2020-06-19 11:55:16.422000,2020-06-19 11:55:16.578000,2020-06-19 11:55:16.846000,2020-06-19 11:55:16.846000,
459,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 11:55:16.344000,2020-06-19 11:55:16.345000,2020-06-19 11:55:16.422000,2020-06-19 11:55:16.534000,2020-06-19 11:55:16.756000,2020-06-19 11:55:16.757000,
460,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 11:55:16.355000,2020-06-19 11:55:16.361000,2020-06-19 11:55:16.712000,2020-06-19 11:55:17.087000,2020-06-19 11:55:17.473000,2020-06-19 11:55:17.473000,
461,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 11:55:16.403000,2020-06-19 11:55:16.422000,2020-06-19 11:55:16.504000,2020-06-19 11:55:16.638000,2020-06-19 11:55:17.673000,2020-06-19 11:55:17.673000,
462,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 11:55:16.412000,2020-06-19 11:55:16.432000,2020-06-19 11:55:16.502000,2020-06-19 11:55:16.553000,2020-06-19 11:55:16.722000,2020-06-19 11:55:16.722000,
463,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:16.431000,2020-06-19 11:55:16.445000,,,,2020-06-19 11:55:16.455000,
464,hs_client_hsdir,built,,1DFB1135088658EE9D4D9B272BE15E26176AD052,2020-06-19 11:55:16.503000,2020-06-19 11:55:16.518000,2020-06-19 11:55:16.578000,2020-06-19 11:55:16.769000,2020-06-19 11:55:16.894000,2020-06-19 11:55:16.894000,
465,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 11:55:16.517000,2020-06-19 11:55:16.535000,2020-06-19 11:55:16.942000,2020-06-19 11:55:17.134000,2020-06-19 11:55:17.473000,2020-06-19 11:55:17.473000,
466,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 11:55:16.546000,2020-06-19 11:55:16.553000,2020-06-19 11:55:16.616000,2020-06-19 11:55:16.734000,2020-06-19 11:55:16.895000,2020-06-19 11:55:16.895000,
467,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 11:55:16.566000,2020-06-19 11:55:16.575000,2020-06-19 11:55:16.617000,2020-06-19 11:55:16.712000,2020-06-19 11:55:16.905000,2020-06-19 11:55:16.905000,
468,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 11:55:16.566000,2020-06-19 11:55:16.576000,2020-06-19 11:55:16.626000,2020-06-19 11:55:16.725000,2020-06-19 11:55:16.905000,2020-06-19 11:55:16.905000,
469,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 11:55:16.575000,2020-06-19 11:55:16.578000,2020-06-19 11:55:16.734000,2020-06-19 11:55:16.856000,2020-06-19 11:55:17.020000,2020-06-19 11:55:17.020000,
470,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 11:55:16.636000,2020-06-19 11:55:16.651000,2020-06-19 11:55:16.725000,2020-06-19 11:55:16.827000,2020-06-19 11:55:16.979000,2020-06-19 11:55:16.979000,
471,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:16.711000,2020-06-19 11:55:16.722000,2020-06-19 11:55:16.845000,2020-06-19 11:55:16.954000,,2020-06-19 11:55:17.096000,
472,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 11:55:16.711000,2020-06-19 11:55:16.722000,2020-06-19 11:55:16.920000,2020-06-19 11:55:17.180000,2020-06-19 11:55:18.006000,2020-06-19 11:55:18.006000,
473,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 11:55:16.711000,2020-06-19 11:55:16.722000,2020-06-19 11:55:16.827000,2020-06-19 11:55:16.921000,2020-06-19 11:55:17.068000,2020-06-19 11:55:17.068000,
474,hs_client_hsdir,built,,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-06-19 11:55:16.711000,2020-06-19 11:55:16.722000,2020-06-19 11:55:16.828000,2020-06-19 11:55:16.915000,2020-06-19 11:55:17.007000,2020-06-19 11:55:16.915000,2020-06-19 11:55:17.008000
475,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 11:55:16.764000,2020-06-19 11:55:16.780000,2020-06-19 11:55:16.979000,2020-06-19 11:55:17.035000,2020-06-19 11:55:17.209000,2020-06-19 11:55:17.209000,
476,hs_client_hsdir,built,,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2020-06-19 11:55:16.826000,2020-06-19 11:55:16.845000,2020-06-19 11:55:16.915000,2020-06-19 11:55:17.592000,2020-06-19 11:55:17.760000,2020-06-19 11:55:17.760000,
477,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 11:55:16.840000,2020-06-19 11:55:16.856000,2020-06-19 11:55:16.904000,2020-06-19 11:55:17.069000,2020-06-19 11:55:17.246000,2020-06-19 11:55:17.246000,
478,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 11:55:16.856000,2020-06-19 11:55:16.865000,2020-06-19 11:55:16.926000,2020-06-19 11:55:17.069000,2020-06-19 11:55:17.153000,2020-06-19 11:55:17.153000,
479,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 11:55:16.872000,2020-06-19 11:55:16.894000,2020-06-19 11:55:16.954000,2020-06-19 11:55:17.096000,2020-06-19 11:55:17.262000,2020-06-19 11:55:17.262000,
480,measure_timeout,built,timeout,,2020-06-19 11:55:16.990000,2020-06-19 11:55:17.007000,2020-06-19 11:55:18.658000,2020-06-19 11:55:18.872000,2020-06-19 11:55:19.099000,2020-06-19 11:55:18.658000,2020-06-19 11:55:19.100000
481,measure_timeout,failed,timeout,,2020-06-19 11:55:17.003000,2020-06-19 11:55:17.022000,2020-06-19 11:55:17.873000,,,2020-06-19 11:55:20.701000,2020-06-19 11:55:44.683000
482,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:17.015000,2020-06-19 11:55:17.027000,2020-06-19 11:55:17.342000,2020-06-19 11:55:17.457000,,2020-06-19 11:55:17.560000,
483,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 11:55:17.035000,2020-06-19 11:55:17.067000,2020-06-19 11:55:17.103000,2020-06-19 11:55:17.181000,2020-06-19 11:55:17.309000,2020-06-19 11:55:17.310000,
484,hs_client_hsdir,failed,timeout,,2020-06-19 11:55:17.087000,2020-06-19 11:55:17.103000,2020-06-19 11:55:17.155000,,,2020-06-19 11:55:20.701000,
485,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 11:55:17.087000,2020-06-19 11:55:17.103000,2020-06-19 11:55:17.245000,2020-06-19 11:55:17.367000,2020-06-19 11:55:17.931000,2020-06-19 11:55:17.931000,
486,hs_client_hsdir,built,,C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5,2020-06-19 11:55:17.095000,2020-06-19 11:55:17.103000,2020-06-19 11:55:17.153000,2020-06-19 11:55:17.245000,2020-06-19 11:55:17.420000,2020-06-19 11:55:17.421000,
487,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:17.153000,2020-06-19 11:55:17.177000,2020-06-19 11:55:17.329000,2020-06-19 11:55:17.450000,,2020-06-19 11:55:17.561000,
488,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 11:55:17.231000,2020-06-19 11:55:17.246000,2020-06-19 11:55:17.324000,2020-06-19 11:55:17.442000,2020-06-19 11:55:17.559000,2020-06-19 11:55:17.560000,
489,hs_client_hsdir,built,,38BE4B9DDB719B6116E61A7244A88144920E5571,2020-06-19 11:55:17.255000,2020-06-19 11:55:17.301000,2020-06-19 11:55:17.638000,2020-06-19 11:55:17.717000,2020-06-19 11:55:18.006000,2020-06-19 11:55:18.007000,
490,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 11:55:17.324000,2020-06-19 11:55:17.341000,2020-06-19 11:55:17.442000,2020-06-19 11:55:17.592000,2020-06-19 11:55:17.883000,2020-06-19 11:55:17.883000,
491,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 11:55:17.411000,2020-06-19 11:55:17.443000,2020-06-19 11:55:17.474000,2020-06-19 11:55:17.564000,2020-06-19 11:55:17.872000,2020-06-19 11:55:17.873000,
492,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 11:55:17.442000,2020-06-19 11:55:17.450000,2020-06-19 11:55:17.505000,2020-06-19 11:55:17.718000,2020-06-19 11:55:17.939000,2020-06-19 11:55:17.939000,
493,hs_client_hsdir,built,,BE85F92DECA6EE7D067997619D0D7F4D41F799D7,2020-06-19 11:55:17.443000,2020-06-19 11:55:17.457000,2020-06-19 11:55:17.506000,2020-06-19 11:55:17.773000,2020-06-19 11:55:17.985000,2020-06-19 11:55:17.985000,
494,hs_client_hsdir,built,,7452E7D19ACD2C39DE10C0207032E6BC05DB78F2,2020-06-19 11:55:17.450000,2020-06-19 11:55:17.473000,2020-06-19 11:55:17.564000,2020-06-19 11:55:17.709000,2020-06-19 11:55:17.948000,2020-06-19 11:55:17.948000,
495,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 11:55:17.457000,2020-06-19 11:55:17.474000,2020-06-19 11:55:17.515000,2020-06-19 11:55:17.593000,2020-06-19 11:55:18.995000,2020-06-19 11:55:18.995000,
496,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 11:55:17.472000,2020-06-19 11:55:17.487000,2020-06-19 11:55:17.560000,2020-06-19 11:55:17.709000,2020-06-19 11:55:17.994000,2020-06-19 11:55:17.994000,
497,hs_client_hsdir,built,,C9BC841E180B35F229FD47664F84CF8A8ADB3F68,2020-06-19 11:55:17.546000,2020-06-19 11:55:17.560000,2020-06-19 11:55:17.606000,2020-06-19 11:55:17.813000,2020-06-19 11:55:18.343000,2020-06-19 11:55:18.343000,
498,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 11:55:17.560000,2020-06-19 11:55:17.564000,2020-06-19 11:55:17.616000,2020-06-19 11:55:17.710000,2020-06-19 11:55:17.962000,2020-06-19 11:55:17.962000,
499,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:17.582000,2020-06-19 11:55:17.591000,2020-06-19 11:55:17.672000,2020-06-19 11:55:17.767000,,2020-06-19 11:55:19.287000,
500,hs_client_hsdir,built,,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,2020-06-19 11:55:17.582000,2020-06-19 11:55:17.591000,2020-06-19 11:55:17.671000,2020-06-19 11:55:17.768000,2020-06-19 11:55:17.931000,2020-06-19 11:55:17.931000,
501,hs_client_hsdir,failed,timeout,,2020-06-19 11:55:17.697000,2020-06-19 11:55:17.718000,2020-06-19 11:55:17.881000,2020-06-19 11:55:17.962000,,2020-06-19 11:55:21.686000,
502,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 11:55:17.698000,2020-06-19 11:55:17.718000,2020-06-19 11:55:17.881000,2020-06-19 11:55:17.985000,2020-06-19 11:55:18.177000,2020-06-19 11:55:17.985000,2020-06-19 11:55:18.178000
503,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 11:55:17.710000,2020-06-19 11:55:17.719000,2020-06-19 11:55:17.772000,2020-06-19 11:55:17.882000,2020-06-19 11:55:18.080000,2020-06-19 11:55:18.080000,
504,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 11:55:17.718000,2020-06-19 11:55:17.731000,2020-06-19 11:55:17.803000,2020-06-19 11:55:17.931000,2020-06-19 11:55:18.102000,2020-06-19 11:55:18.102000,
