circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
205,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 14:29:28.956000,2020-06-19 14:29:28.968000,2020-06-19 14:29:29.026000,2020-06-19 14:29:29.221000,2020-06-19 14:29:29.521000,2020-06-19 14:29:29.522000,
206,hs_client_hsdir,built,,74AC10CA94E400BA4D69E397562597CA04FC5352,2020-06-19 14:29:28.956000,2020-06-19 14:29:28.969000,2020-06-19 14:29:29.017000,2020-06-19 14:29:29.145000,2020-06-19 14:29:29.347000,2020-06-19 14:29:29.146000,2020-06-19 14:29:29.347000
207,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 14:29:29.001000,2020-06-19 14:29:29.017000,2020-06-19 14:29:29.062000,2020-06-19 14:29:29.147000,2020-06-19 14:29:29.269000,2020-06-19 14:29:29.270000,
208,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 14:29:29.142000,2020-06-19 14:29:29.154000,2020-06-19 14:29:29.191000,2020-06-19 14:29:29.268000,2020-06-19 14:29:29.334000,2020-06-19 14:29:29.334000,
209,hs_client_hsdir,built,,4099DEA68268A5ED261078DE1734891334A146F9,2020-06-19 14:29:29.243000,2020-06-19 14:29:29.276000,2020-06-19 14:29:29.323000,2020-06-19 14:29:29.411000,2020-06-19 14:29:29.527000,2020-06-19 14:29:29.527000,
210,hs_client_hsdir,failed,destroyed,,2020-06-19 14:29:29.316000,2020-06-19 14:29:29.323000,2020-06-19 14:29:29.374000,,,2020-06-19 14:29:29.431000,
211,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 14:29:29.452000,2020-06-19 14:29:29.481000,2020-06-19 14:29:29.520000,2020-06-19 14:29:29.574000,2020-06-19 14:29:29.683000,2020-06-19 14:29:29.683000,
212,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 14:29:29.452000,2020-06-19 14:29:29.481000,2020-06-19 14:29:29.520000,2020-06-19 14:29:29.573000,2020-06-19 14:29:29.733000,2020-06-19 14:29:29.733000,
213,hs_client_hsdir,built,,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-06-19 14:29:29.665000,2020-06-19 14:29:29.682000,2020-06-19 14:29:29.709000,2020-06-19 14:29:29.817000,2020-06-19 14:29:29.995000,2020-06-19 14:29:29.996000,
214,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 14:29:29.816000,2020-06-19 14:29:29.823000,2020-06-19 14:29:29.887000,2020-06-19 14:29:29.969000,2020-06-19 14:29:30.145000,2020-06-19 14:29:30.146000,
215,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 14:29:29.944000,2020-06-19 14:29:29.948000,2020-06-19 14:29:29.995000,2020-06-19 14:29:30.087000,2020-06-19 14:29:30.276000,2020-06-19 14:29:30.088000,2020-06-19 14:29:30.277000
216,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 14:29:30.244000,2020-06-19 14:29:30.247000,2020-06-19 14:29:30.299000,2020-06-19 14:29:30.476000,2020-06-19 14:29:30.734000,2020-06-19 14:29:30.734000,
217,hs_client_hsdir,built,,03E9F7E669C8F911C5EEC3EC094533151F857420,2020-06-19 14:29:30.346000,2020-06-19 14:29:30.359000,2020-06-19 14:29:30.415000,2020-06-19 14:29:30.510000,2020-06-19 14:29:30.668000,2020-06-19 14:29:30.669000,
218,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 14:29:30.455000,2020-06-19 14:29:30.464000,2020-06-19 14:29:30.733000,2020-06-19 14:29:30.845000,2020-06-19 14:29:31.070000,2020-06-19 14:29:31.070000,
219,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 14:29:30.949000,2020-06-19 14:29:30.960000,2020-06-19 14:29:30.995000,2020-06-19 14:29:31.174000,2020-06-19 14:29:31.467000,2020-06-19 14:29:31.176000,2020-06-19 14:29:31.468000
220,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 14:29:31.046000,2020-06-19 14:29:31.058000,2020-06-19 14:29:31.099000,2020-06-19 14:29:31.218000,2020-06-19 14:29:31.342000,2020-06-19 14:29:31.343000,
221,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 14:29:31.290000,2020-06-19 14:29:31.293000,2020-06-19 14:29:31.341000,2020-06-19 14:29:31.410000,2020-06-19 14:29:31.530000,2020-06-19 14:29:31.531000,
222,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 14:29:31.486000,2020-06-19 14:29:31.500000,2020-06-19 14:29:31.529000,2020-06-19 14:29:31.574000,2020-06-19 14:29:31.661000,2020-06-19 14:29:31.661000,
223,hs_client_hsdir,failed,timeout,,2020-06-19 14:29:31.643000,2020-06-19 14:29:31.659000,2020-06-19 14:29:31.692000,2020-06-19 14:29:31.768000,,2020-06-19 14:29:35.975000,
224,hs_client_hsdir,failed,timeout,,2020-06-19 14:29:31.659000,2020-06-19 14:29:31.670000,2020-06-19 14:29:31.852000,,,2020-06-19 14:29:35.975000,
225,hs_client_hsdir,built,,DB6ADA8153DF6B148B1A8843B486E20354499650,2020-06-19 14:29:31.851000,2020-06-19 14:29:31.861000,2020-06-19 14:29:31.892000,2020-06-19 14:29:32.007000,2020-06-19 14:29:32.230000,2020-06-19 14:29:32.231000,
226,hs_client_hsdir,built,,C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2,2020-06-19 14:29:31.941000,2020-06-19 14:29:31.943000,2020-06-19 14:29:31.974000,2020-06-19 14:29:32.058000,2020-06-19 14:29:32.934000,2020-06-19 14:29:32.059000,2020-06-19 14:29:32.935000
227,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 14:29:32.388000,2020-06-19 14:29:32.399000,2020-06-19 14:29:32.472000,2020-06-19 14:29:32.623000,2020-06-19 14:29:32.807000,2020-06-19 14:29:32.808000,
228,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 14:29:32.691000,2020-06-19 14:29:32.703000,2020-06-19 14:29:33.103000,2020-06-19 14:29:33.287000,2020-06-19 14:29:33.559000,2020-06-19 14:29:33.560000,
229,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 14:29:32.973000,2020-06-19 14:29:32.981000,2020-06-19 14:29:33.038000,2020-06-19 14:29:33.134000,2020-06-19 14:29:33.289000,2020-06-19 14:29:33.289000,
230,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 14:29:32.973000,2020-06-19 14:29:32.981000,2020-06-19 14:29:33.051000,2020-06-19 14:29:33.190000,2020-06-19 14:29:33.477000,2020-06-19 14:29:33.191000,2020-06-19 14:29:33.478000
231,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 14:29:33.008000,2020-06-19 14:29:33.013000,2020-06-19 14:29:33.052000,2020-06-19 14:29:33.116000,2020-06-19 14:29:33.226000,2020-06-19 14:29:33.227000,
232,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 14:29:33.103000,2020-06-19 14:29:33.115000,2020-06-19 14:29:33.156000,2020-06-19 14:29:33.242000,2020-06-19 14:29:33.494000,2020-06-19 14:29:33.494000,
233,hs_client_hsdir,built,,690B4DA2D47D643C4EFDB995417B48F997FBC281,2020-06-19 14:29:33.443000,2020-06-19 14:29:33.444000,2020-06-19 14:29:33.484000,2020-06-19 14:29:33.567000,2020-06-19 14:29:33.749000,2020-06-19 14:29:33.749000,
234,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 14:29:33.659000,2020-06-19 14:29:33.661000,2020-06-19 14:29:33.751000,2020-06-19 14:29:33.900000,2020-06-19 14:29:34.100000,2020-06-19 14:29:34.101000,
235,hs_client_hsdir,built,,BFC4734342209C8D172AACC283750116F74359C6,2020-06-19 14:29:33.881000,2020-06-19 14:29:33.898000,2020-06-19 14:29:33.944000,2020-06-19 14:29:34.035000,2020-06-19 14:29:34.170000,2020-06-19 14:29:34.171000,
236,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 14:29:33.898000,2020-06-19 14:29:33.910000,2020-06-19 14:29:34.002000,2020-06-19 14:29:34.077000,2020-06-19 14:29:34.494000,2020-06-19 14:29:34.495000,
237,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 14:29:33.944000,2020-06-19 14:29:33.960000,2020-06-19 14:29:34.044000,2020-06-19 14:29:34.146000,2020-06-19 14:29:34.345000,2020-06-19 14:29:34.147000,2020-06-19 14:29:34.346000
238,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 14:29:33.970000,2020-06-19 14:29:34.013000,2020-06-19 14:29:34.063000,2020-06-19 14:29:34.130000,2020-06-19 14:29:34.327000,2020-06-19 14:29:34.328000,
239,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 14:29:34.334000,2020-06-19 14:29:34.355000,2020-06-19 14:29:34.455000,2020-06-19 14:29:34.565000,2020-06-19 14:29:35.110000,2020-06-19 14:29:35.111000,
240,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 14:29:34.449000,2020-06-19 14:29:34.465000,2020-06-19 14:29:34.532000,2020-06-19 14:29:34.659000,2020-06-19 14:29:35.145000,2020-06-19 14:29:35.145000,
241,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 14:29:34.464000,2020-06-19 14:29:34.474000,2020-06-19 14:29:34.551000,2020-06-19 14:29:34.672000,2020-06-19 14:29:34.917000,2020-06-19 14:29:34.917000,
242,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 14:29:34.532000,2020-06-19 14:29:34.539000,2020-06-19 14:29:34.584000,2020-06-19 14:29:34.674000,2020-06-19 14:29:34.903000,2020-06-19 14:29:34.903000,
243,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 14:29:34.947000,2020-06-19 14:29:34.966000,2020-06-19 14:29:34.993000,2020-06-19 14:29:35.089000,2020-06-19 14:29:35.333000,2020-06-19 14:29:35.090000,2020-06-19 14:29:35.333000
244,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 14:29:35.246000,2020-06-19 14:29:35.254000,2020-06-19 14:29:35.332000,2020-06-19 14:29:35.477000,2020-06-19 14:29:35.726000,2020-06-19 14:29:35.727000,
245,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 14:29:35.252000,2020-06-19 14:29:35.268000,2020-06-19 14:29:35.393000,2020-06-19 14:29:35.567000,2020-06-19 14:29:35.781000,2020-06-19 14:29:35.781000,
246,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 14:29:35.325000,2020-06-19 14:29:35.342000,2020-06-19 14:29:35.372000,2020-06-19 14:29:35.476000,2020-06-19 14:29:35.581000,2020-06-19 14:29:35.581000,
247,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 14:29:35.567000,2020-06-19 14:29:35.568000,2020-06-19 14:29:35.631000,2020-06-19 14:29:35.748000,2020-06-19 14:29:36.014000,2020-06-19 14:29:36.014000,
248,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 14:29:35.704000,2020-06-19 14:29:35.711000,2020-06-19 14:29:35.759000,2020-06-19 14:29:35.851000,2020-06-19 14:29:36.052000,2020-06-19 14:29:36.052000,
249,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 14:29:35.930000,2020-06-19 14:29:35.974000,2020-06-19 14:29:36.051000,2020-06-19 14:29:36.330000,2020-06-19 14:29:36.789000,2020-06-19 14:29:36.789000,
250,hs_client_hsdir,failed,timeout,,2020-06-19 14:29:35.976000,2020-06-19 14:29:35.985000,2020-06-19 14:29:36.052000,2020-06-19 14:29:36.387000,,2020-06-19 14:29:39.985000,
251,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 14:29:35.976000,2020-06-19 14:29:35.985000,2020-06-19 14:29:36.022000,2020-06-19 14:29:36.085000,2020-06-19 14:29:36.214000,2020-06-19 14:29:36.215000,
252,hs_client_hsdir,built,,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-06-19 14:29:35.976000,2020-06-19 14:29:35.985000,2020-06-19 14:29:36.073000,2020-06-19 14:29:36.226000,2020-06-19 14:29:36.497000,2020-06-19 14:29:36.228000,2020-06-19 14:29:36.498000
253,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 14:29:35.984000,2020-06-19 14:29:35.993000,2020-06-19 14:29:36.033000,2020-06-19 14:29:36.213000,2020-06-19 14:29:36.444000,2020-06-19 14:29:36.445000,
254,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 14:29:36.246000,2020-06-19 14:29:36.297000,2020-06-19 14:29:36.339000,2020-06-19 14:29:36.451000,2020-06-19 14:29:36.576000,2020-06-19 14:29:36.577000,
255,hs_client_hsdir,built,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-06-19 14:29:36.260000,2020-06-19 14:29:36.300000,2020-06-19 14:29:36.386000,2020-06-19 14:29:36.699000,2020-06-19 14:29:36.903000,2020-06-19 14:29:36.904000,
256,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 14:29:36.720000,2020-06-19 14:29:36.728000,2020-06-19 14:29:36.808000,2020-06-19 14:29:36.875000,2020-06-19 14:29:37.079000,2020-06-19 14:29:37.079000,
257,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 14:29:36.807000,2020-06-19 14:29:36.809000,2020-06-19 14:29:37.008000,2020-06-19 14:29:37.117000,2020-06-19 14:29:37.322000,2020-06-19 14:29:37.323000,
258,hs_client_hsdir,built,,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,2020-06-19 14:29:36.807000,2020-06-19 14:29:36.809000,2020-06-19 14:29:36.863000,2020-06-19 14:29:37.047000,2020-06-19 14:29:37.498000,2020-06-19 14:29:37.498000,
259,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 14:29:36.947000,2020-06-19 14:29:36.965000,2020-06-19 14:29:37.017000,2020-06-19 14:29:37.174000,2020-06-19 14:29:37.402000,2020-06-19 14:29:37.175000,2020-06-19 14:29:37.403000
260,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 14:29:37.246000,2020-06-19 14:29:37.287000,2020-06-19 14:29:37.329000,2020-06-19 14:29:37.388000,2020-06-19 14:29:37.459000,2020-06-19 14:29:37.459000,
261,hs_client_hsdir,built,,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,2020-06-19 14:29:37.551000,2020-06-19 14:29:37.551000,2020-06-19 14:29:37.671000,2020-06-19 14:29:37.877000,2020-06-19 14:29:38.172000,2020-06-19 14:29:38.172000,
262,hs_client_hsdir,built,,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-06-19 14:29:37.605000,2020-06-19 14:29:37.607000,2020-06-19 14:29:37.646000,2020-06-19 14:29:37.734000,2020-06-19 14:29:37.869000,2020-06-19 14:29:37.869000,
263,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 14:29:37.956000,2020-06-19 14:29:37.962000,2020-06-19 14:29:38.023000,2020-06-19 14:29:38.121000,2020-06-19 14:29:38.437000,2020-06-19 14:29:38.123000,2020-06-19 14:29:38.438000
264,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 14:29:37.962000,2020-06-19 14:29:37.970000,2020-06-19 14:29:38.014000,2020-06-19 14:29:38.066000,2020-06-19 14:29:38.164000,2020-06-19 14:29:38.165000,
265,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 14:29:37.987000,2020-06-19 14:29:38,2020-06-19 14:29:38.035000,2020-06-19 14:29:38.178000,2020-06-19 14:29:38.478000,2020-06-19 14:29:38.479000,
266,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 14:29:38.292000,2020-06-19 14:29:38.293000,2020-06-19 14:29:38.331000,2020-06-19 14:29:38.387000,2020-06-19 14:29:38.544000,2020-06-19 14:29:38.544000,
267,hs_client_hsdir,failed,timeout,,2020-06-19 14:29:38.477000,2020-06-19 14:29:38.487000,2020-06-19 14:29:38.566000,2020-06-19 14:29:38.677000,,2020-06-19 14:29:42.965000,
268,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 14:29:38.659000,2020-06-19 14:29:38.676000,2020-06-19 14:29:38.745000,2020-06-19 14:29:38.841000,2020-06-19 14:29:39,2020-06-19 14:29:39.001000,
269,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 14:29:38.794000,2020-06-19 14:29:38.795000,2020-06-19 14:29:38.828000,2020-06-19 14:29:38.899000,2020-06-19 14:29:39.058000,2020-06-19 14:29:39.059000,
270,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 14:29:38.982000,2020-06-19 14:29:38.998000,2020-06-19 14:29:39.060000,2020-06-19 14:29:39.129000,2020-06-19 14:29:39.488000,2020-06-19 14:29:39.130000,2020-06-19 14:29:39.489000
271,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 14:29:38.997000,2020-06-19 14:29:39.008000,2020-06-19 14:29:39.130000,2020-06-19 14:29:39.241000,2020-06-19 14:29:39.395000,2020-06-19 14:29:39.396000,
272,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 14:29:39.128000,2020-06-19 14:29:39.138000,2020-06-19 14:29:39.253000,2020-06-19 14:29:39.495000,2020-06-19 14:29:40.171000,2020-06-19 14:29:40.172000,
273,hs_client_hsdir,built,,2892073608985977DED33F98A9FA27A9C47C8B61,2020-06-19 14:29:39.625000,2020-06-19 14:29:39.639000,2020-06-19 14:29:39.691000,2020-06-19 14:29:39.768000,2020-06-19 14:29:40.004000,2020-06-19 14:29:40.004000,
274,hs_client_hsdir,built,,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-06-19 14:29:39.711000,2020-06-19 14:29:39.726000,2020-06-19 14:29:39.778000,2020-06-19 14:29:39.888000,2020-06-19 14:29:40.064000,2020-06-19 14:29:40.064000,
275,hs_client_hsdir,failed,timeout,,2020-06-19 14:29:39.986000,2020-06-19 14:29:39.993000,2020-06-19 14:29:40.041000,2020-06-19 14:29:40.148000,,2020-06-19 14:29:43.968000,
276,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 14:29:39.986000,2020-06-19 14:29:39.993000,2020-06-19 14:29:40.032000,2020-06-19 14:29:40.288000,2020-06-19 14:29:40.884000,2020-06-19 14:29:40.288000,2020-06-19 14:29:40.884000
277,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 14:29:40.242000,2020-06-19 14:29:40.252000,2020-06-19 14:29:40.334000,2020-06-19 14:29:40.511000,2020-06-19 14:29:41.614000,2020-06-19 14:29:41.615000,
278,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 14:29:40.565000,2020-06-19 14:29:40.567000,2020-06-19 14:29:40.629000,2020-06-19 14:29:40.762000,2020-06-19 14:29:41.073000,2020-06-19 14:29:41.074000,
279,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 14:29:40.964000,2020-06-19 14:29:40.971000,2020-06-19 14:29:41.005000,2020-06-19 14:29:41.117000,2020-06-19 14:29:41.390000,2020-06-19 14:29:41.118000,2020-06-19 14:29:41.391000
280,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 14:29:41.288000,2020-06-19 14:29:41.300000,2020-06-19 14:29:41.351000,2020-06-19 14:29:41.435000,2020-06-19 14:29:41.558000,2020-06-19 14:29:41.558000,
281,hs_client_hsdir,built,,4B582F3F4BB4DE56D7728DEB22AA255350870F98,2020-06-19 14:29:41.515000,2020-06-19 14:29:41.558000,2020-06-19 14:29:41.621000,2020-06-19 14:29:41.729000,2020-06-19 14:29:41.898000,2020-06-19 14:29:41.898000,
282,hs_client_hsdir,built,,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,2020-06-19 14:29:41.530000,2020-06-19 14:29:41.568000,2020-06-19 14:29:41.728000,2020-06-19 14:29:42.006000,2020-06-19 14:29:42.344000,2020-06-19 14:29:42.344000,
283,hs_client_hsdir,failed,timeout,,2020-06-19 14:29:41.854000,2020-06-19 14:29:41.862000,2020-06-19 14:29:41.909000,,,2020-06-19 14:29:45.996000,
284,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 14:29:41.941000,2020-06-19 14:29:41.943000,2020-06-19 14:29:41.990000,2020-06-19 14:29:42.108000,2020-06-19 14:29:42.327000,2020-06-19 14:29:42.328000,
285,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 14:29:41.965000,2020-06-19 14:29:42.005000,2020-06-19 14:29:42.107000,2020-06-19 14:29:42.183000,2020-06-19 14:29:42.486000,2020-06-19 14:29:42.185000,2020-06-19 14:29:42.487000
286,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 14:29:42.147000,2020-06-19 14:29:42.158000,2020-06-19 14:29:42.223000,2020-06-19 14:29:42.326000,2020-06-19 14:29:42.579000,2020-06-19 14:29:42.579000,
287,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 14:29:42.577000,2020-06-19 14:29:42.586000,2020-06-19 14:29:42.647000,2020-06-19 14:29:42.735000,2020-06-19 14:29:42.939000,2020-06-19 14:29:42.940000,
288,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 14:29:42.667000,2020-06-19 14:29:42.691000,2020-06-19 14:29:42.736000,2020-06-19 14:29:42.820000,2020-06-19 14:29:42.941000,2020-06-19 14:29:42.941000,
289,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 14:29:42.735000,2020-06-19 14:29:42.746000,2020-06-19 14:29:42.796000,2020-06-19 14:29:43.048000,2020-06-19 14:29:43.357000,2020-06-19 14:29:43.357000,
290,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 14:29:42.867000,2020-06-19 14:29:42.871000,2020-06-19 14:29:42.904000,2020-06-19 14:29:42.971000,2020-06-19 14:29:43.178000,2020-06-19 14:29:43.178000,
291,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 14:29:42.966000,2020-06-19 14:29:42.984000,2020-06-19 14:29:43.139000,2020-06-19 14:29:43.411000,2020-06-19 14:29:43.912000,2020-06-19 14:29:43.912000,
292,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 14:29:42.966000,2020-06-19 14:29:42.984000,2020-06-19 14:29:43.138000,2020-06-19 14:29:43.394000,2020-06-19 14:29:44.121000,2020-06-19 14:29:43.395000,2020-06-19 14:29:44.122000
293,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 14:29:43.160000,2020-06-19 14:29:43.175000,2020-06-19 14:29:43.249000,2020-06-19 14:29:43.395000,2020-06-19 14:29:45.108000,2020-06-19 14:29:45.108000,
294,hs_client_hsdir,built,,0043707F3622E798E0B87808D45D67892A135551,2020-06-19 14:29:43.175000,2020-06-19 14:29:43.191000,2020-06-19 14:29:43.271000,2020-06-19 14:29:43.375000,2020-06-19 14:29:43.491000,2020-06-19 14:29:43.492000,
295,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 14:29:43.249000,2020-06-19 14:29:43.262000,2020-06-19 14:29:43.355000,2020-06-19 14:29:43.490000,2020-06-19 14:29:43.625000,2020-06-19 14:29:43.626000,
296,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 14:29:43.392000,2020-06-19 14:29:43.411000,2020-06-19 14:29:43.507000,2020-06-19 14:29:43.710000,2020-06-19 14:29:44.045000,2020-06-19 14:29:44.046000,
297,hs_client_hsdir,failed,destroyed,,2020-06-19 14:29:43.804000,2020-06-19 14:29:43.830000,2020-06-19 14:29:43.876000,2020-06-19 14:29:43.938000,,2020-06-19 14:29:44.011000,
298,hs_client_hsdir,failed,timeout,,2020-06-19 14:29:43.968000,2020-06-19 14:29:43.985000,2020-06-19 14:29:44.044000,2020-06-19 14:29:44.127000,,2020-06-19 14:29:47.987000,
299,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 14:29:43.968000,2020-06-19 14:29:43.985000,2020-06-19 14:29:44.088000,2020-06-19 14:29:44.304000,2020-06-19 14:29:44.742000,2020-06-19 14:29:44.304000,2020-06-19 14:29:44.743000
300,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 14:29:44.047000,2020-06-19 14:29:44.055000,2020-06-19 14:29:44.097000,2020-06-19 14:29:44.207000,2020-06-19 14:29:44.460000,2020-06-19 14:29:44.461000,
301,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 14:29:44.249000,2020-06-19 14:29:44.259000,2020-06-19 14:29:44.346000,2020-06-19 14:29:44.522000,2020-06-19 14:29:44.801000,2020-06-19 14:29:44.802000,
302,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 14:29:44.472000,2020-06-19 14:29:44.488000,2020-06-19 14:29:44.559000,2020-06-19 14:29:44.655000,2020-06-19 14:29:44.946000,2020-06-19 14:29:44.947000,
303,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 14:29:44.581000,2020-06-19 14:29:44.598000,2020-06-19 14:29:44.632000,2020-06-19 14:29:44.744000,2020-06-19 14:29:45.264000,2020-06-19 14:29:45.264000,
304,hs_client_hsdir,built,,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-06-19 14:29:44.740000,2020-06-19 14:29:44.744000,2020-06-19 14:29:44.788000,2020-06-19 14:29:44.841000,2020-06-19 14:29:44.923000,2020-06-19 14:29:44.924000,
