circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
698,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 15:08:05.062000,2020-06-19 15:08:05.117000,2020-06-19 15:08:05.196000,2020-06-19 15:08:05.419000,2020-06-19 15:08:05.693000,2020-06-19 15:08:05.693000,
699,hs_client_hsdir,built,,BEBA0F1682C2AD4C9FA73F26D691AB9F31FCE4DA,2020-06-19 15:08:05.113000,2020-06-19 15:08:05.162000,2020-06-19 15:08:05.204000,2020-06-19 15:08:05.341000,2020-06-19 15:08:05.544000,2020-06-19 15:08:05.544000,
700,hs_client_hsdir,built,,949545960655C17A26F6525F67C554233CFE163F,2020-06-19 15:08:05.117000,2020-06-19 15:08:05.163000,2020-06-19 15:08:05.214000,2020-06-19 15:08:05.345000,2020-06-19 15:08:05.840000,2020-06-19 15:08:05.841000,
701,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 15:08:05.117000,2020-06-19 15:08:05.163000,2020-06-19 15:08:05.214000,2020-06-19 15:08:05.345000,2020-06-19 15:08:05.548000,2020-06-19 15:08:05.548000,
702,hs_client_hsdir,built,,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-06-19 15:08:05.163000,2020-06-19 15:08:05.182000,2020-06-19 15:08:05.226000,2020-06-19 15:08:05.343000,2020-06-19 15:08:05.496000,2020-06-19 15:08:05.496000,
703,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 15:08:05.163000,2020-06-19 15:08:05.182000,2020-06-19 15:08:05.314000,2020-06-19 15:08:05.492000,2020-06-19 15:08:05.718000,2020-06-19 15:08:05.718000,
704,hs_client_hsdir,built,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-06-19 15:08:05.182000,2020-06-19 15:08:05.196000,2020-06-19 15:08:05.240000,2020-06-19 15:08:05.346000,2020-06-19 15:08:05.548000,2020-06-19 15:08:05.548000,
705,hs_client_hsdir,failed,timeout,,2020-06-19 15:08:05.289000,2020-06-19 15:08:05.341000,2020-06-19 15:08:05.420000,,,2020-06-19 15:08:09.746000,
706,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 15:08:05.315000,2020-06-19 15:08:05.359000,2020-06-19 15:08:05.440000,2020-06-19 15:08:05.624000,2020-06-19 15:08:06.030000,2020-06-19 15:08:06.030000,
707,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 15:08:05.342000,2020-06-19 15:08:05.360000,2020-06-19 15:08:05.434000,2020-06-19 15:08:05.543000,2020-06-19 15:08:05.651000,2020-06-19 15:08:05.651000,
708,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 15:08:05.343000,2020-06-19 15:08:05.360000,2020-06-19 15:08:05.544000,2020-06-19 15:08:05.856000,2020-06-19 15:08:07.082000,2020-06-19 15:08:07.082000,
709,hs_client_hsdir,built,,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-06-19 15:08:05.344000,2020-06-19 15:08:05.395000,2020-06-19 15:08:05.434000,2020-06-19 15:08:05.596000,2020-06-19 15:08:05.766000,2020-06-19 15:08:05.766000,
710,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 15:08:05.344000,2020-06-19 15:08:05.395000,2020-06-19 15:08:05.692000,2020-06-19 15:08:05.812000,2020-06-19 15:08:06.020000,2020-06-19 15:08:06.020000,
711,hs_client_hsdir,failed,timeout,,2020-06-19 15:08:05.394000,2020-06-19 15:08:05.421000,2020-06-19 15:08:05.718000,,,2020-06-19 15:08:09.746000,
712,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 15:08:05.396000,2020-06-19 15:08:05.421000,2020-06-19 15:08:05.516000,2020-06-19 15:08:05.691000,2020-06-19 15:08:05.789000,2020-06-19 15:08:05.789000,
713,hs_client_hsdir,failed,destroyed,,2020-06-19 15:08:05.420000,2020-06-19 15:08:05.421000,,,,2020-06-19 15:08:05.516000,
714,hs_client_hsdir,built,,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,2020-06-19 15:08:05.421000,2020-06-19 15:08:05.424000,2020-06-19 15:08:05.516000,2020-06-19 15:08:05.625000,2020-06-19 15:08:05.807000,2020-06-19 15:08:05.807000,
715,hs_client_hsdir,built,,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,2020-06-19 15:08:05.493000,2020-06-19 15:08:05.580000,2020-06-19 15:08:05.644000,2020-06-19 15:08:05.749000,2020-06-19 15:08:05.950000,2020-06-19 15:08:05.950000,
716,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 15:08:05.496000,2020-06-19 15:08:05.580000,2020-06-19 15:08:05.624000,2020-06-19 15:08:05.749000,2020-06-19 15:08:05.928000,2020-06-19 15:08:05.928000,
717,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 15:08:05.516000,2020-06-19 15:08:05.596000,2020-06-19 15:08:05.749000,2020-06-19 15:08:06.020000,2020-06-19 15:08:06.427000,2020-06-19 15:08:06.427000,
718,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 15:08:05.517000,2020-06-19 15:08:05.596000,2020-06-19 15:08:05.748000,2020-06-19 15:08:06.062000,2020-06-19 15:08:06.387000,2020-06-19 15:08:06.387000,
719,hs_client_hsdir,built,,03FC5C52D9A4577F28762E7BE642BB5A8F1E9803,2020-06-19 15:08:05.580000,2020-06-19 15:08:05.644000,2020-06-19 15:08:05.734000,2020-06-19 15:08:05.855000,2020-06-19 15:08:06.031000,2020-06-19 15:08:06.031000,
720,hs_client_hsdir,built,,48B4F7EE8E1F87EA544C9498FF463A6DDC3A4795,2020-06-19 15:08:05.580000,2020-06-19 15:08:05.644000,2020-06-19 15:08:05.734000,2020-06-19 15:08:05.856000,2020-06-19 15:08:06.122000,2020-06-19 15:08:06.122000,
721,hs_client_hsdir,built,,C303038FDCC72805A160FF64E994333A49ECDA71,2020-06-19 15:08:05.613000,2020-06-19 15:08:05.666000,2020-06-19 15:08:05.734000,2020-06-19 15:08:05.816000,2020-06-19 15:08:05.986000,2020-06-19 15:08:05.987000,
722,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 15:08:05.614000,2020-06-19 15:08:05.666000,2020-06-19 15:08:05.767000,2020-06-19 15:08:05.877000,2020-06-19 15:08:06.176000,2020-06-19 15:08:06.177000,
723,hs_client_hsdir,built,,00557E77278B845D21DF7EC8A0BF0DC6EA7B0AF9,2020-06-19 15:08:05.645000,2020-06-19 15:08:05.715000,2020-06-19 15:08:05.807000,2020-06-19 15:08:05.927000,2020-06-19 15:08:06.093000,2020-06-19 15:08:06.093000,
724,hs_client_hsdir,built,,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-06-19 15:08:05.666000,2020-06-19 15:08:05.718000,2020-06-19 15:08:05.812000,2020-06-19 15:08:05.986000,2020-06-19 15:08:06.290000,2020-06-19 15:08:06.290000,
725,measure_timeout,failed,timeout,,2020-06-19 15:08:05.692000,2020-06-19 15:08:05.734000,2020-06-19 15:08:05.815000,2020-06-19 15:08:06.094000,,2020-06-19 15:08:09.747000,2020-06-19 15:08:40.911000
726,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 15:08:05.692000,2020-06-19 15:08:05.734000,2020-06-19 15:08:05.815000,2020-06-19 15:08:06.047000,2020-06-19 15:08:06.314000,2020-06-19 15:08:06.047000,2020-06-19 15:08:06.315000
727,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 15:08:05.715000,2020-06-19 15:08:05.767000,2020-06-19 15:08:05.816000,2020-06-19 15:08:05.986000,2020-06-19 15:08:06.095000,2020-06-19 15:08:06.095000,
728,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 15:08:05.734000,2020-06-19 15:08:05.789000,2020-06-19 15:08:05.855000,2020-06-19 15:08:06.018000,2020-06-19 15:08:06.234000,2020-06-19 15:08:06.234000,
729,measure_timeout,built,timeout,,2020-06-19 15:08:05.766000,2020-06-19 15:08:05.808000,2020-06-19 15:08:05.861000,2020-06-19 15:08:08.175000,2020-06-19 15:08:08.887000,2020-06-19 15:08:08.175000,2020-06-19 15:08:08.887000
730,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 15:08:05.773000,2020-06-19 15:08:05.812000,2020-06-19 15:08:05.855000,2020-06-19 15:08:06.030000,2020-06-19 15:08:06.231000,2020-06-19 15:08:06.232000,
731,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 15:08:05.807000,2020-06-19 15:08:05.815000,2020-06-19 15:08:05.927000,2020-06-19 15:08:06.046000,2020-06-19 15:08:06.149000,2020-06-19 15:08:06.149000,
732,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 15:08:05.812000,2020-06-19 15:08:05.840000,2020-06-19 15:08:05.927000,2020-06-19 15:08:06.063000,2020-06-19 15:08:06.367000,2020-06-19 15:08:06.367000,
733,hs_client_hsdir,built,,E4012D3B0DFB5CB743A21C2CA41231BBA29786BB,2020-06-19 15:08:05.841000,2020-06-19 15:08:05.855000,2020-06-19 15:08:05.950000,2020-06-19 15:08:06.074000,2020-06-19 15:08:06.345000,2020-06-19 15:08:06.345000,
734,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 15:08:05.928000,2020-06-19 15:08:06.018000,2020-06-19 15:08:06.093000,2020-06-19 15:08:06.430000,2020-06-19 15:08:07.069000,2020-06-19 15:08:07.069000,
735,hs_client_hsdir,failed,timeout,,2020-06-19 15:08:05.950000,2020-06-19 15:08:06.029000,2020-06-19 15:08:06.093000,,,2020-06-19 15:08:09.747000,
736,hs_client_hsdir,built,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 15:08:05.987000,2020-06-19 15:08:06.046000,2020-06-19 15:08:06.119000,2020-06-19 15:08:06.313000,2020-06-19 15:08:06.711000,2020-06-19 15:08:06.711000,
737,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 15:08:06.019000,2020-06-19 15:08:06.063000,2020-06-19 15:08:06.135000,2020-06-19 15:08:06.289000,2020-06-19 15:08:06.427000,2020-06-19 15:08:06.427000,
738,hs_client_hsdir,built,,008661B2709B32E339D0F94619A37CE77E9234D7,2020-06-19 15:08:06.020000,2020-06-19 15:08:06.062000,2020-06-19 15:08:06.234000,2020-06-19 15:08:06.555000,2020-06-19 15:08:06.911000,2020-06-19 15:08:06.911000,
739,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 15:08:06.030000,2020-06-19 15:08:06.074000,2020-06-19 15:08:06.136000,2020-06-19 15:08:06.252000,2020-06-19 15:08:06.428000,2020-06-19 15:08:06.428000,
740,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 15:08:06.063000,2020-06-19 15:08:06.094000,2020-06-19 15:08:06.251000,2020-06-19 15:08:06.481000,2020-06-19 15:08:06.952000,2020-06-19 15:08:06.953000,
741,hs_client_hsdir,built,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-06-19 15:08:06.119000,2020-06-19 15:08:06.135000,2020-06-19 15:08:06.201000,2020-06-19 15:08:06.387000,2020-06-19 15:08:07.248000,2020-06-19 15:08:07.248000,
742,hs_client_hsdir,built,,4076A35D83DFF84E75639378FDF68FEF3302D8EB,2020-06-19 15:08:06.136000,2020-06-19 15:08:06.176000,2020-06-19 15:08:06.232000,2020-06-19 15:08:06.345000,2020-06-19 15:08:07.576000,2020-06-19 15:08:07.576000,
743,hs_client_hsdir,built,,1C4147BDE31ED65715FE1CF088570E145BF46AA1,2020-06-19 15:08:06.176000,2020-06-19 15:08:06.200000,2020-06-19 15:08:06.290000,2020-06-19 15:08:06.386000,2020-06-19 15:08:06.523000,2020-06-19 15:08:06.523000,
744,hs_client_hsdir,built,,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-06-19 15:08:06.177000,2020-06-19 15:08:06.232000,2020-06-19 15:08:06.290000,2020-06-19 15:08:06.370000,2020-06-19 15:08:06.501000,2020-06-19 15:08:06.501000,
745,hs_client_hsdir,built,,4EA6FA79770334491FFC8B801299AA5DBFB2B72E,2020-06-19 15:08:06.201000,2020-06-19 15:08:06.233000,2020-06-19 15:08:06.316000,2020-06-19 15:08:06.387000,2020-06-19 15:08:07.409000,2020-06-19 15:08:07.409000,
746,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 15:08:06.233000,2020-06-19 15:08:06.252000,2020-06-19 15:08:06.316000,2020-06-19 15:08:06.430000,2020-06-19 15:08:06.636000,2020-06-19 15:08:06.636000,
747,hs_client_hsdir,built,,90C3902B9F4AD3A9C8CD7BCF000988E903A1CA5A,2020-06-19 15:08:06.234000,2020-06-19 15:08:06.290000,2020-06-19 15:08:06.370000,2020-06-19 15:08:06.524000,2020-06-19 15:08:06.911000,2020-06-19 15:08:06.912000,
748,hs_client_hsdir,failed,timeout,,2020-06-19 15:08:06.252000,2020-06-19 15:08:06.291000,,,,2020-06-19 15:08:10.749000,
749,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 15:08:06.291000,2020-06-19 15:08:06.335000,2020-06-19 15:08:06.389000,2020-06-19 15:08:06.451000,2020-06-19 15:08:08.139000,2020-06-19 15:08:08.139000,
750,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 15:08:06.314000,2020-06-19 15:08:06.366000,2020-06-19 15:08:06.427000,2020-06-19 15:08:06.555000,2020-06-19 15:08:06.848000,2020-06-19 15:08:06.848000,
751,hs_client_hsdir,built,,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2020-06-19 15:08:06.315000,2020-06-19 15:08:06.367000,2020-06-19 15:08:06.389000,2020-06-19 15:08:06.452000,2020-06-19 15:08:06.635000,2020-06-19 15:08:06.635000,
752,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 15:08:06.345000,2020-06-19 15:08:06.370000,2020-06-19 15:08:06.451000,2020-06-19 15:08:06.567000,2020-06-19 15:08:06.787000,2020-06-19 15:08:06.787000,
753,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 15:08:06.368000,2020-06-19 15:08:06.387000,2020-06-19 15:08:06.451000,2020-06-19 15:08:06.568000,2020-06-19 15:08:06.795000,2020-06-19 15:08:06.796000,
754,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 15:08:06.388000,2020-06-19 15:08:06.393000,2020-06-19 15:08:06.451000,2020-06-19 15:08:06.569000,2020-06-19 15:08:06.787000,2020-06-19 15:08:06.787000,
755,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 15:08:06.442000,2020-06-19 15:08:06.451000,2020-06-19 15:08:06.501000,2020-06-19 15:08:06.635000,2020-06-19 15:08:06.788000,2020-06-19 15:08:06.788000,
756,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 15:08:06.466000,2020-06-19 15:08:06.501000,2020-06-19 15:08:06.786000,2020-06-19 15:08:06.861000,2020-06-19 15:08:07.070000,2020-06-19 15:08:07.070000,
757,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 15:08:06.513000,2020-06-19 15:08:06.524000,2020-06-19 15:08:06.567000,2020-06-19 15:08:06.636000,2020-06-19 15:08:06.789000,2020-06-19 15:08:06.789000,
758,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 15:08:06.555000,2020-06-19 15:08:06.566000,2020-06-19 15:08:06.636000,2020-06-19 15:08:06.796000,2020-06-19 15:08:06.981000,2020-06-19 15:08:06.981000,
759,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 15:08:06.588000,2020-06-19 15:08:06.635000,2020-06-19 15:08:06.828000,2020-06-19 15:08:07.177000,2020-06-19 15:08:07.623000,2020-06-19 15:08:07.624000,
760,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 15:08:06.636000,2020-06-19 15:08:06.650000,2020-06-19 15:08:06.786000,2020-06-19 15:08:06.996000,2020-06-19 15:08:07.247000,2020-06-19 15:08:07.247000,
761,hs_client_hsdir,built,,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-06-19 15:08:06.637000,2020-06-19 15:08:06.650000,2020-06-19 15:08:06.696000,2020-06-19 15:08:06.811000,2020-06-19 15:08:07.111000,2020-06-19 15:08:07.112000,
762,measure_timeout,failed,timeout,,2020-06-19 15:08:06.684000,2020-06-19 15:08:06.708000,2020-06-19 15:08:06.795000,2020-06-19 15:08:06.922000,,2020-06-19 15:08:10.750000,2020-06-19 15:08:43.396000
763,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 15:08:06.684000,2020-06-19 15:08:06.708000,2020-06-19 15:08:06.796000,2020-06-19 15:08:06.981000,2020-06-19 15:08:07.249000,2020-06-19 15:08:07.249000,
764,hs_client_hsdir,built,,72657B96BF99B28FBD9F2B036A590AA8A4535422,2020-06-19 15:08:06.685000,2020-06-19 15:08:06.708000,2020-06-19 15:08:06.788000,2020-06-19 15:08:06.861000,2020-06-19 15:08:07.219000,2020-06-19 15:08:07.219000,
765,general,built,,,2020-06-19 15:08:06.685000,2020-06-19 15:08:06.708000,2020-06-19 15:08:06.796000,2020-06-19 15:08:08.193000,,2020-06-19 15:08:08.193000,
766,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 15:08:06.787000,2020-06-19 15:08:06.797000,2020-06-19 15:08:06.848000,2020-06-19 15:08:06.983000,2020-06-19 15:08:07.206000,2020-06-19 15:08:07.206000,
767,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 15:08:06.788000,2020-06-19 15:08:06.797000,2020-06-19 15:08:06.828000,2020-06-19 15:08:06.923000,2020-06-19 15:08:07.105000,2020-06-19 15:08:07.105000,
768,hs_client_hsdir,built,,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,2020-06-19 15:08:06.788000,2020-06-19 15:08:06.797000,2020-06-19 15:08:06.848000,2020-06-19 15:08:06.952000,2020-06-19 15:08:07.112000,2020-06-19 15:08:07.112000,
769,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 15:08:06.796000,2020-06-19 15:08:06.811000,2020-06-19 15:08:06.860000,2020-06-19 15:08:06.912000,2020-06-19 15:08:07.292000,2020-06-19 15:08:07.292000,
770,hs_client_hsdir,built,,DAE94877199B925D5F79C2B00D7B834D16993AF9,2020-06-19 15:08:06.811000,2020-06-19 15:08:06.827000,2020-06-19 15:08:06.911000,2020-06-19 15:08:06.997000,2020-06-19 15:08:07.249000,2020-06-19 15:08:07.249000,
771,hs_client_hsdir,built,,742C45F2D9004AADE0077E528A4418A6A81BC2BA,2020-06-19 15:08:06.849000,2020-06-19 15:08:06.872000,2020-06-19 15:08:06.980000,2020-06-19 15:08:07.177000,2020-06-19 15:08:07.568000,2020-06-19 15:08:07.568000,
772,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 15:08:06.911000,2020-06-19 15:08:06.952000,2020-06-19 15:08:07.270000,2020-06-19 15:08:07.426000,2020-06-19 15:08:07.760000,2020-06-19 15:08:07.760000,
773,hs_client_hsdir,built,,9B31F1F1C1554F9FFB3455911F82E818EF7C7883,2020-06-19 15:08:06.912000,2020-06-19 15:08:06.952000,2020-06-19 15:08:06.997000,2020-06-19 15:08:07.119000,2020-06-19 15:08:07.331000,2020-06-19 15:08:07.332000,
774,hs_client_hsdir,failed,destroyed,,2020-06-19 15:08:06.953000,2020-06-19 15:08:06.983000,2020-06-19 15:08:07.119000,,,2020-06-19 15:08:07.361000,
775,hs_client_hsdir,built,,E15FE446F230A35B9DF4B862BE847F278731B3FC,2020-06-19 15:08:06.981000,2020-06-19 15:08:06.997000,2020-06-19 15:08:07.111000,2020-06-19 15:08:07.248000,2020-06-19 15:08:07.494000,2020-06-19 15:08:07.494000,
776,hs_client_hsdir,built,,06B0A287B485288524ED761DFAFAAAD2E4A8992B,2020-06-19 15:08:07.070000,2020-06-19 15:08:07.113000,2020-06-19 15:08:07.205000,2020-06-19 15:08:07.361000,2020-06-19 15:08:07.576000,2020-06-19 15:08:07.576000,
777,hs_client_hsdir,built,,406788A9108C14F10067BE7960985EB2EC8224D2,2020-06-19 15:08:07.070000,2020-06-19 15:08:07.113000,2020-06-19 15:08:07.177000,2020-06-19 15:08:07.292000,2020-06-19 15:08:07.495000,2020-06-19 15:08:07.495000,
778,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 15:08:07.082000,2020-06-19 15:08:07.117000,2020-06-19 15:08:07.218000,2020-06-19 15:08:07.323000,2020-06-19 15:08:07.496000,2020-06-19 15:08:07.496000,
779,hs_client_hsdir,built,,609E598FB6A00BCF7872906B602B705B64541C50,2020-06-19 15:08:07.106000,2020-06-19 15:08:07.117000,2020-06-19 15:08:07.247000,2020-06-19 15:08:07.494000,2020-06-19 15:08:07.740000,2020-06-19 15:08:07.740000,
780,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 15:08:07.112000,2020-06-19 15:08:07.129000,2020-06-19 15:08:07.219000,2020-06-19 15:08:07.331000,2020-06-19 15:08:07.495000,2020-06-19 15:08:07.496000,
781,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 15:08:07.112000,2020-06-19 15:08:07.129000,2020-06-19 15:08:07.206000,2020-06-19 15:08:07.334000,2020-06-19 15:08:07.757000,2020-06-19 15:08:07.758000,
782,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 15:08:07.206000,2020-06-19 15:08:07.248000,2020-06-19 15:08:07.323000,2020-06-19 15:08:07.421000,2020-06-19 15:08:07.625000,2020-06-19 15:08:07.625000,
783,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 15:08:07.219000,2020-06-19 15:08:07.248000,2020-06-19 15:08:07.419000,2020-06-19 15:08:07.758000,2020-06-19 15:08:08.177000,2020-06-19 15:08:08.177000,
784,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 15:08:07.248000,2020-06-19 15:08:07.292000,2020-06-19 15:08:07.361000,2020-06-19 15:08:07.739000,2020-06-19 15:08:07.920000,2020-06-19 15:08:07.920000,
785,hs_client_hsdir,built,,008661B2709B32E339D0F94619A37CE77E9234D7,2020-06-19 15:08:07.270000,2020-06-19 15:08:07.323000,2020-06-19 15:08:07.361000,2020-06-19 15:08:07.496000,2020-06-19 15:08:07.849000,2020-06-19 15:08:07.849000,
786,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 15:08:07.292000,2020-06-19 15:08:07.331000,2020-06-19 15:08:07.378000,2020-06-19 15:08:07.517000,2020-06-19 15:08:07.683000,2020-06-19 15:08:07.683000,
787,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 15:08:07.322000,2020-06-19 15:08:07.333000,2020-06-19 15:08:07.393000,2020-06-19 15:08:07.497000,2020-06-19 15:08:07.624000,2020-06-19 15:08:07.624000,
788,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 15:08:07.323000,2020-06-19 15:08:07.360000,2020-06-19 15:08:07.419000,2020-06-19 15:08:07.498000,2020-06-19 15:08:07.660000,2020-06-19 15:08:07.660000,
789,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 15:08:07.351000,2020-06-19 15:08:07.362000,2020-06-19 15:08:07.426000,2020-06-19 15:08:07.567000,2020-06-19 15:08:07.789000,2020-06-19 15:08:07.789000,
790,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 15:08:07.392000,2020-06-19 15:08:07.419000,2020-06-19 15:08:07.496000,2020-06-19 15:08:07.699000,2020-06-19 15:08:07.921000,2020-06-19 15:08:07.921000,
791,hs_client_hsdir,built,,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-06-19 15:08:07.409000,2020-06-19 15:08:07.421000,2020-06-19 15:08:07.497000,2020-06-19 15:08:07.626000,2020-06-19 15:08:07.850000,2020-06-19 15:08:07.850000,
792,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 15:08:07.495000,2020-06-19 15:08:07.498000,2020-06-19 15:08:07.623000,2020-06-19 15:08:07.739000,2020-06-19 15:08:08.007000,2020-06-19 15:08:08.008000,
793,hs_client_hsdir,built,,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-06-19 15:08:07.495000,2020-06-19 15:08:07.498000,2020-06-19 15:08:07.623000,2020-06-19 15:08:07.699000,2020-06-19 15:08:07.872000,2020-06-19 15:08:07.872000,
794,hs_client_hsdir,built,,2507E6A97AC52DC09FA519D31340156EEC626A5B,2020-06-19 15:08:07.496000,2020-06-19 15:08:07.498000,2020-06-19 15:08:07.577000,2020-06-19 15:08:07.648000,2020-06-19 15:08:07.797000,2020-06-19 15:08:07.797000,
795,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 15:08:07.497000,2020-06-19 15:08:07.516000,2020-06-19 15:08:08.236000,2020-06-19 15:08:08.474000,2020-06-19 15:08:09.281000,2020-06-19 15:08:09.281000,
796,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 15:08:07.568000,2020-06-19 15:08:07.577000,2020-06-19 15:08:07.660000,2020-06-19 15:08:07.789000,2020-06-19 15:08:07.977000,2020-06-19 15:08:07.977000,
797,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 15:08:07.576000,2020-06-19 15:08:07.623000,2020-06-19 15:08:07.710000,2020-06-19 15:08:07.875000,2020-06-19 15:08:08.086000,2020-06-19 15:08:08.086000,
798,hs_client_hsdir,built,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-06-19 15:08:07.577000,2020-06-19 15:08:07.623000,2020-06-19 15:08:07.683000,2020-06-19 15:08:07.953000,2020-06-19 15:08:08.333000,2020-06-19 15:08:08.334000,
799,hs_client_hsdir,built,,067ECF198238BD14B0CFE24899475A53A94E14EC,2020-06-19 15:08:07.624000,2020-06-19 15:08:07.648000,2020-06-19 15:08:07.739000,2020-06-19 15:08:07.903000,2020-06-19 15:08:08.117000,2020-06-19 15:08:08.118000,
