circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
268,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 13:00:19.665000,2020-06-19 13:00:19.683000,2020-06-19 13:00:19.746000,2020-06-19 13:00:19.940000,2020-06-19 13:00:20.275000,2020-06-19 13:00:20.275000,
269,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 13:00:19.731000,2020-06-19 13:00:19.745000,2020-06-19 13:00:19.784000,2020-06-19 13:00:19.860000,2020-06-19 13:00:20.084000,2020-06-19 13:00:20.084000,
270,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 13:00:19.731000,2020-06-19 13:00:19.745000,2020-06-19 13:00:19.784000,2020-06-19 13:00:19.863000,2020-06-19 13:00:20.072000,2020-06-19 13:00:20.072000,
271,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 13:00:19.745000,2020-06-19 13:00:19.750000,2020-06-19 13:00:19.807000,2020-06-19 13:00:19.894000,2020-06-19 13:00:20.123000,2020-06-19 13:00:20.123000,
272,hs_client_hsdir,built,,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-06-19 13:00:19.758000,2020-06-19 13:00:19.770000,2020-06-19 13:00:19.822000,2020-06-19 13:00:19.903000,2020-06-19 13:00:20.049000,2020-06-19 13:00:20.050000,
273,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 13:00:19.765000,2020-06-19 13:00:19.773000,2020-06-19 13:00:19.859000,2020-06-19 13:00:19.924000,2020-06-19 13:00:20.048000,2020-06-19 13:00:20.048000,
274,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 13:00:19.770000,2020-06-19 13:00:19.773000,2020-06-19 13:00:19.823000,2020-06-19 13:00:19.910000,2020-06-19 13:00:20.047000,2020-06-19 13:00:20.048000,
275,hs_client_hsdir,built,,A8B887B3DC8B864E2F0B58F92B0C10D493B5AFFE,2020-06-19 13:00:19.790000,2020-06-19 13:00:19.798000,2020-06-19 13:00:19.861000,2020-06-19 13:00:19.965000,2020-06-19 13:00:20.221000,2020-06-19 13:00:20.221000,
276,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 13:00:19.860000,2020-06-19 13:00:19.871000,2020-06-19 13:00:19.924000,2020-06-19 13:00:20.073000,2020-06-19 13:00:20.214000,2020-06-19 13:00:20.214000,
277,hs_client_hsdir,built,,02A29A2F958211F9BB5821153296EFFED900ECC6,2020-06-19 13:00:19.879000,2020-06-19 13:00:19.894000,2020-06-19 13:00:19.939000,2020-06-19 13:00:20.073000,2020-06-19 13:00:20.201000,2020-06-19 13:00:20.201000,
278,hs_client_hsdir,built,,DA71126E1D0B11605533B7AD399DD5A7EC8E2F0E,2020-06-19 13:00:19.901000,2020-06-19 13:00:19.910000,2020-06-19 13:00:20.049000,2020-06-19 13:00:20.286000,2020-06-19 13:00:20.732000,2020-06-19 13:00:20.732000,
279,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 13:00:19.938000,2020-06-19 13:00:19.948000,2020-06-19 13:00:20.047000,2020-06-19 13:00:20.120000,2020-06-19 13:00:20.276000,2020-06-19 13:00:20.276000,
280,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 13:00:19.956000,2020-06-19 13:00:19.975000,2020-06-19 13:00:20.047000,2020-06-19 13:00:20.121000,2020-06-19 13:00:20.400000,2020-06-19 13:00:20.401000,
281,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 13:00:19.964000,2020-06-19 13:00:19.976000,2020-06-19 13:00:20.072000,2020-06-19 13:00:20.213000,2020-06-19 13:00:20.405000,2020-06-19 13:00:20.405000,
282,hs_client_hsdir,built,,82EEDC31E2E78659EDD1ACEBA3DC0F1D98BD2ACB,2020-06-19 13:00:20.059000,2020-06-19 13:00:20.073000,2020-06-19 13:00:20.181000,2020-06-19 13:00:20.446000,2020-06-19 13:00:20.843000,2020-06-19 13:00:20.843000,
283,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 13:00:20.120000,2020-06-19 13:00:20.133000,2020-06-19 13:00:20.181000,2020-06-19 13:00:20.330000,2020-06-19 13:00:20.528000,2020-06-19 13:00:20.528000,
284,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 13:00:20.150000,2020-06-19 13:00:20.171000,2020-06-19 13:00:20.221000,2020-06-19 13:00:20.304000,2020-06-19 13:00:20.685000,2020-06-19 13:00:20.685000,
285,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 13:00:20.163000,2020-06-19 13:00:20.171000,2020-06-19 13:00:20.314000,2020-06-19 13:00:20.401000,2020-06-19 13:00:20.714000,2020-06-19 13:00:20.714000,
286,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 13:00:20.169000,2020-06-19 13:00:20.181000,2020-06-19 13:00:20.213000,2020-06-19 13:00:20.287000,2020-06-19 13:00:20.406000,2020-06-19 13:00:20.406000,
287,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 13:00:20.209000,2020-06-19 13:00:20.221000,2020-06-19 13:00:20.286000,2020-06-19 13:00:20.400000,2020-06-19 13:00:20.590000,2020-06-19 13:00:20.590000,
288,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 13:00:20.264000,2020-06-19 13:00:20.286000,2020-06-19 13:00:20.314000,2020-06-19 13:00:20.401000,2020-06-19 13:00:20.489000,2020-06-19 13:00:20.489000,
289,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 13:00:20.287000,2020-06-19 13:00:20.294000,2020-06-19 13:00:21.034000,2020-06-19 13:00:21.141000,2020-06-19 13:00:21.341000,2020-06-19 13:00:21.341000,
290,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 13:00:20.293000,2020-06-19 13:00:20.304000,2020-06-19 13:00:20.354000,2020-06-19 13:00:20.436000,2020-06-19 13:00:20.591000,2020-06-19 13:00:20.591000,
291,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 13:00:20.320000,2020-06-19 13:00:20.352000,2020-06-19 13:00:20.406000,2020-06-19 13:00:20.686000,2020-06-19 13:00:20.951000,2020-06-19 13:00:20.951000,
292,hs_client_hsdir,built,,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-06-19 13:00:20.391000,2020-06-19 13:00:20.406000,2020-06-19 13:00:20.436000,2020-06-19 13:00:20.494000,2020-06-19 13:00:20.844000,2020-06-19 13:00:20.844000,
293,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 13:00:20.392000,2020-06-19 13:00:20.405000,2020-06-19 13:00:20.435000,2020-06-19 13:00:20.503000,2020-06-19 13:00:20.686000,2020-06-19 13:00:20.686000,
294,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 13:00:20.423000,2020-06-19 13:00:20.426000,2020-06-19 13:00:20.489000,2020-06-19 13:00:20.589000,2020-06-19 13:00:20.693000,2020-06-19 13:00:20.693000,
295,hs_client_hsdir,built,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-06-19 13:00:20.423000,2020-06-19 13:00:20.426000,2020-06-19 13:00:20.462000,2020-06-19 13:00:20.503000,2020-06-19 13:00:20.601000,2020-06-19 13:00:20.602000,
296,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 13:00:20.423000,2020-06-19 13:00:20.426000,2020-06-19 13:00:20.489000,2020-06-19 13:00:21.230000,2020-06-19 13:00:21.558000,2020-06-19 13:00:21.558000,
297,hs_client_hsdir,built,,F4C836A27BF192F3364A67166E8EE2B19693AED1,2020-06-19 13:00:20.423000,2020-06-19 13:00:20.426000,2020-06-19 13:00:20.480000,2020-06-19 13:00:20.588000,2020-06-19 13:00:20.843000,2020-06-19 13:00:20.589000,2020-06-19 13:00:20.843000
298,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 13:00:20.461000,2020-06-19 13:00:20.480000,2020-06-19 13:00:20.519000,2020-06-19 13:00:20.602000,2020-06-19 13:00:20.761000,2020-06-19 13:00:20.761000,
299,hs_client_hsdir,built,,BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF,2020-06-19 13:00:20.471000,2020-06-19 13:00:20.480000,2020-06-19 13:00:20.535000,2020-06-19 13:00:20.638000,2020-06-19 13:00:20.929000,2020-06-19 13:00:20.929000,
300,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 13:00:20.479000,2020-06-19 13:00:20.489000,2020-06-19 13:00:20.528000,2020-06-19 13:00:20.619000,2020-06-19 13:00:20.845000,2020-06-19 13:00:20.845000,
301,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 13:00:20.526000,2020-06-19 13:00:20.535000,2020-06-19 13:00:20.599000,2020-06-19 13:00:20.685000,2020-06-19 13:00:20.845000,2020-06-19 13:00:20.845000,
302,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 13:00:20.614000,2020-06-19 13:00:20.628000,2020-06-19 13:00:20.714000,2020-06-19 13:00:20.795000,2020-06-19 13:00:20.930000,2020-06-19 13:00:20.931000,
303,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 13:00:20.614000,2020-06-19 13:00:20.629000,2020-06-19 13:00:20.686000,2020-06-19 13:00:20.770000,2020-06-19 13:00:20.930000,2020-06-19 13:00:20.930000,
304,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 13:00:20.619000,2020-06-19 13:00:20.638000,2020-06-19 13:00:20.714000,2020-06-19 13:00:20.796000,2020-06-19 13:00:21.837000,2020-06-19 13:00:21.837000,
305,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 13:00:20.635000,2020-06-19 13:00:20.647000,2020-06-19 13:00:20.732000,2020-06-19 13:00:20.844000,2020-06-19 13:00:21.049000,2020-06-19 13:00:21.049000,
306,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 13:00:20.703000,2020-06-19 13:00:20.718000,2020-06-19 13:00:20.770000,2020-06-19 13:00:20.868000,2020-06-19 13:00:21.065000,2020-06-19 13:00:21.065000,
307,hs_client_hsdir,built,,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-06-19 13:00:20.726000,2020-06-19 13:00:20.739000,2020-06-19 13:00:20.930000,2020-06-19 13:00:21.300000,2020-06-19 13:00:21.727000,2020-06-19 13:00:21.727000,
308,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 13:00:20.739000,2020-06-19 13:00:20.747000,2020-06-19 13:00:20.844000,2020-06-19 13:00:20.974000,2020-06-19 13:00:21.212000,2020-06-19 13:00:21.213000,
309,hs_client_hsdir,built,,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-06-19 13:00:20.769000,2020-06-19 13:00:20.780000,2020-06-19 13:00:20.845000,2020-06-19 13:00:20.975000,2020-06-19 13:00:21.113000,2020-06-19 13:00:21.113000,
310,hs_client_hsdir,built,,03DA20FD71CED188C8B7652E81941C506724DBA6,2020-06-19 13:00:20.776000,2020-06-19 13:00:20.795000,2020-06-19 13:00:20.868000,2020-06-19 13:00:21.035000,2020-06-19 13:00:21.278000,2020-06-19 13:00:21.278000,
311,hs_client_hsdir,built,,F37C8E806506E82FB540A7A6D075021CE2536F21,2020-06-19 13:00:20.818000,2020-06-19 13:00:20.844000,2020-06-19 13:00:20.882000,2020-06-19 13:00:20.942000,2020-06-19 13:00:21.175000,2020-06-19 13:00:21.175000,
312,hs_client_hsdir,built,,B7A115C65ED1AA30C15E11A19A68EB5AAE7ED0C4,2020-06-19 13:00:20.845000,2020-06-19 13:00:20.854000,2020-06-19 13:00:20.929000,2020-06-19 13:00:21.372000,2020-06-19 13:00:21.536000,2020-06-19 13:00:21.536000,
313,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 13:00:20.910000,2020-06-19 13:00:20.930000,2020-06-19 13:00:20.981000,2020-06-19 13:00:21.074000,2020-06-19 13:00:21.226000,2020-06-19 13:00:21.227000,
314,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 13:00:20.941000,2020-06-19 13:00:20.951000,2020-06-19 13:00:21.100000,2020-06-19 13:00:21.346000,2020-06-19 13:00:21.784000,2020-06-19 13:00:21.784000,
315,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 13:00:20.964000,2020-06-19 13:00:20.981000,2020-06-19 13:00:21.048000,2020-06-19 13:00:21.122000,2020-06-19 13:00:21.213000,2020-06-19 13:00:21.214000,
316,hs_client_hsdir,built,,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-06-19 13:00:21.024000,2020-06-19 13:00:21.034000,2020-06-19 13:00:21.112000,2020-06-19 13:00:21.226000,2020-06-19 13:00:21.363000,2020-06-19 13:00:21.363000,
317,hs_client_hsdir,built,,DA77AAFE0CC38DB958432B45910F47714D614AA8,2020-06-19 13:00:21.024000,2020-06-19 13:00:21.034000,2020-06-19 13:00:21.214000,2020-06-19 13:00:21.379000,2020-06-19 13:00:21.587000,2020-06-19 13:00:21.587000,
318,hs_client_hsdir,failed,destroyed,,2020-06-19 13:00:21.034000,2020-06-19 13:00:21.048000,2020-06-19 13:00:21.100000,,,2020-06-19 13:00:21.231000,
319,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 13:00:21.074000,2020-06-19 13:00:21.085000,2020-06-19 13:00:21.214000,2020-06-19 13:00:21.452000,2020-06-19 13:00:21.862000,2020-06-19 13:00:21.862000,
320,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 13:00:21.081000,2020-06-19 13:00:21.100000,2020-06-19 13:00:21.141000,2020-06-19 13:00:21.215000,2020-06-19 13:00:21.451000,2020-06-19 13:00:21.452000,
321,hs_client_hsdir,built,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-06-19 13:00:21.168000,2020-06-19 13:00:21.178000,2020-06-19 13:00:22.217000,2020-06-19 13:00:22.528000,2020-06-19 13:00:23.103000,2020-06-19 13:00:23.103000,
322,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 13:00:21.275000,2020-06-19 13:00:21.289000,2020-06-19 13:00:21.379000,2020-06-19 13:00:21.464000,2020-06-19 13:00:21.607000,2020-06-19 13:00:21.607000,
323,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 13:00:21.275000,2020-06-19 13:00:21.289000,2020-06-19 13:00:21.329000,2020-06-19 13:00:21.423000,2020-06-19 13:00:21.576000,2020-06-19 13:00:21.576000,
324,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 13:00:21.309000,2020-06-19 13:00:21.319000,2020-06-19 13:00:21.362000,2020-06-19 13:00:21.451000,2020-06-19 13:00:21.588000,2020-06-19 13:00:21.588000,
325,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 13:00:21.318000,2020-06-19 13:00:21.329000,2020-06-19 13:00:21.371000,2020-06-19 13:00:21.451000,2020-06-19 13:00:21.558000,2020-06-19 13:00:21.558000,
326,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 13:00:21.353000,2020-06-19 13:00:21.371000,2020-06-19 13:00:21.425000,2020-06-19 13:00:21.485000,2020-06-19 13:00:21.600000,2020-06-19 13:00:21.600000,
327,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 13:00:21.371000,2020-06-19 13:00:21.387000,2020-06-19 13:00:21.463000,2020-06-19 13:00:21.543000,2020-06-19 13:00:21.940000,2020-06-19 13:00:21.940000,
328,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 13:00:21.379000,2020-06-19 13:00:21.387000,2020-06-19 13:00:21.463000,2020-06-19 13:00:21.576000,2020-06-19 13:00:21.708000,2020-06-19 13:00:21.708000,
329,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 13:00:21.412000,2020-06-19 13:00:21.424000,2020-06-19 13:00:21.473000,2020-06-19 13:00:21.543000,2020-06-19 13:00:21.682000,2020-06-19 13:00:21.683000,
330,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 13:00:21.412000,2020-06-19 13:00:21.424000,2020-06-19 13:00:21.463000,2020-06-19 13:00:21.558000,2020-06-19 13:00:21.796000,2020-06-19 13:00:21.796000,
331,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 13:00:21.424000,2020-06-19 13:00:21.432000,2020-06-19 13:00:21.463000,2020-06-19 13:00:21.538000,2020-06-19 13:00:21.619000,2020-06-19 13:00:21.619000,
332,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 13:00:21.424000,2020-06-19 13:00:21.432000,2020-06-19 13:00:21.463000,2020-06-19 13:00:21.537000,2020-06-19 13:00:21.619000,2020-06-19 13:00:21.537000,2020-06-19 13:00:21.619000
333,hs_client_hsdir,built,,F8549795FC7904F1380FB4D4607B9CADA88C284C,2020-06-19 13:00:21.446000,2020-06-19 13:00:21.452000,2020-06-19 13:00:21.497000,2020-06-19 13:00:21.710000,2020-06-19 13:00:21.899000,2020-06-19 13:00:21.899000,
334,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 13:00:21.525000,2020-06-19 13:00:21.543000,2020-06-19 13:00:21.600000,2020-06-19 13:00:21.785000,2020-06-19 13:00:22.002000,2020-06-19 13:00:22.002000,
335,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 13:00:21.565000,2020-06-19 13:00:21.587000,2020-06-19 13:00:21.635000,2020-06-19 13:00:21.783000,2020-06-19 13:00:21.953000,2020-06-19 13:00:21.953000,
336,hs_client_hsdir,built,,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-06-19 13:00:21.574000,2020-06-19 13:00:21.587000,2020-06-19 13:00:21.682000,2020-06-19 13:00:21.784000,2020-06-19 13:00:21.931000,2020-06-19 13:00:21.931000,
337,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 13:00:21.574000,2020-06-19 13:00:21.587000,2020-06-19 13:00:21.647000,2020-06-19 13:00:21.742000,2020-06-19 13:00:21.879000,2020-06-19 13:00:21.880000,
338,hs_client_hsdir,failed,timeout,,2020-06-19 13:00:21.582000,2020-06-19 13:00:21.600000,,,,2020-06-19 13:00:25.444000,
339,measure_timeout,failed,timeout,,2020-06-19 13:00:21.593000,2020-06-19 13:00:21.607000,2020-06-19 13:00:21.675000,2020-06-19 13:00:21.784000,,2020-06-19 13:00:25.444000,2020-06-19 13:00:53.926000
340,hs_client_hsdir,built,,9AED373BD9415E83BDCFC735FCA288178829459A,2020-06-19 13:00:21.675000,2020-06-19 13:00:21.688000,2020-06-19 13:00:21.741000,2020-06-19 13:00:21.792000,2020-06-19 13:00:22.454000,2020-06-19 13:00:22.454000,
341,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 13:00:21.698000,2020-06-19 13:00:21.710000,2020-06-19 13:00:21.796000,2020-06-19 13:00:21.889000,2020-06-19 13:00:22.002000,2020-06-19 13:00:22.002000,
342,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 13:00:21.705000,2020-06-19 13:00:21.727000,2020-06-19 13:00:21.861000,2020-06-19 13:00:22.101000,2020-06-19 13:00:22.380000,2020-06-19 13:00:22.381000,
343,measure_timeout,built,timeout,,2020-06-19 13:00:21.778000,2020-06-19 13:00:21.792000,2020-06-19 13:00:21.837000,2020-06-19 13:00:39.710000,2020-06-19 13:00:44.597000,2020-06-19 13:00:25.444000,2020-06-19 13:00:44.597000
344,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 13:00:21.792000,2020-06-19 13:00:21.810000,2020-06-19 13:00:21.879000,2020-06-19 13:00:21.958000,2020-06-19 13:00:22.085000,2020-06-19 13:00:22.085000,
345,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 13:00:21.803000,2020-06-19 13:00:21.824000,2020-06-19 13:00:21.916000,2020-06-19 13:00:22.101000,2020-06-19 13:00:22.408000,2020-06-19 13:00:22.408000,
346,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 13:00:21.810000,2020-06-19 13:00:21.836000,2020-06-19 13:00:21.952000,2020-06-19 13:00:22.257000,2020-06-19 13:00:22.490000,2020-06-19 13:00:22.490000,
347,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 13:00:21.832000,2020-06-19 13:00:21.861000,2020-06-19 13:00:21.971000,2020-06-19 13:00:22.194000,2020-06-19 13:00:22.489000,2020-06-19 13:00:22.490000,
348,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 13:00:21.875000,2020-06-19 13:00:21.889000,2020-06-19 13:00:21.953000,2020-06-19 13:00:22.062000,2020-06-19 13:00:22.217000,2020-06-19 13:00:22.217000,
349,hs_client_hsdir,failed,timeout,,2020-06-19 13:00:21.889000,2020-06-19 13:00:21.899000,,,,2020-06-19 13:00:25.444000,
350,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 13:00:21.966000,2020-06-19 13:00:21.994000,2020-06-19 13:00:22.026000,2020-06-19 13:00:22.120000,2020-06-19 13:00:22.408000,2020-06-19 13:00:22.408000,
351,hs_client_hsdir,built,,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-06-19 13:00:21.978000,2020-06-19 13:00:22.022000,2020-06-19 13:00:22.062000,2020-06-19 13:00:22.193000,2020-06-19 13:00:22.381000,2020-06-19 13:00:22.382000,
352,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 13:00:22.011000,2020-06-19 13:00:22.025000,2020-06-19 13:00:22.407000,2020-06-19 13:00:22.521000,2020-06-19 13:00:22.929000,2020-06-19 13:00:22.929000,
353,hs_client_hsdir,built,,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-06-19 13:00:22.023000,2020-06-19 13:00:22.038000,2020-06-19 13:00:22.116000,2020-06-19 13:00:22.205000,2020-06-19 13:00:22.426000,2020-06-19 13:00:22.426000,
354,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 13:00:22.078000,2020-06-19 13:00:22.090000,2020-06-19 13:00:22.149000,2020-06-19 13:00:22.281000,2020-06-19 13:00:22.436000,2020-06-19 13:00:22.436000,
355,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 13:00:22.116000,2020-06-19 13:00:22.120000,2020-06-19 13:00:22.194000,2020-06-19 13:00:22.330000,2020-06-19 13:00:22.586000,2020-06-19 13:00:22.586000,
356,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 13:00:22.142000,2020-06-19 13:00:22.149000,2020-06-19 13:00:22.298000,2020-06-19 13:00:22.599000,2020-06-19 13:00:22.930000,2020-06-19 13:00:22.930000,
357,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 13:00:22.193000,2020-06-19 13:00:22.205000,2020-06-19 13:00:22.240000,2020-06-19 13:00:22.330000,2020-06-19 13:00:22.495000,2020-06-19 13:00:22.496000,
358,hs_client_hsdir,built,,A8AC5C1BA09DB94123E2BB990984B8A89E2896B0,2020-06-19 13:00:22.205000,2020-06-19 13:00:22.219000,2020-06-19 13:00:22.280000,2020-06-19 13:00:22.401000,2020-06-19 13:00:22.660000,2020-06-19 13:00:22.660000,
359,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 13:00:22.214000,2020-06-19 13:00:22.227000,2020-06-19 13:00:22.298000,2020-06-19 13:00:22.408000,2020-06-19 13:00:22.521000,2020-06-19 13:00:22.521000,
360,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 13:00:22.226000,2020-06-19 13:00:22.239000,2020-06-19 13:00:22.281000,2020-06-19 13:00:22.342000,2020-06-19 13:00:22.465000,2020-06-19 13:00:22.465000,
361,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 13:00:22.329000,2020-06-19 13:00:22.341000,2020-06-19 13:00:22.407000,2020-06-19 13:00:22.465000,2020-06-19 13:00:22.550000,2020-06-19 13:00:22.550000,
362,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 13:00:22.401000,2020-06-19 13:00:22.425000,2020-06-19 13:00:22.520000,2020-06-19 13:00:22.776000,2020-06-19 13:00:23.053000,2020-06-19 13:00:23.054000,
363,hs_client_hsdir,built,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-06-19 13:00:22.416000,2020-06-19 13:00:22.435000,2020-06-19 13:00:22.489000,2020-06-19 13:00:22.567000,2020-06-19 13:00:22.744000,2020-06-19 13:00:22.744000,
364,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 13:00:22.426000,2020-06-19 13:00:22.435000,2020-06-19 13:00:22.489000,2020-06-19 13:00:22.590000,2020-06-19 13:00:22.692000,2020-06-19 13:00:22.590000,2020-06-19 13:00:22.692000
365,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 13:00:22.534000,2020-06-19 13:00:22.537000,2020-06-19 13:00:22.585000,2020-06-19 13:00:22.692000,2020-06-19 13:00:22.815000,2020-06-19 13:00:22.815000,
366,hs_client_hsdir,built,,620DB859CB0F86B02F81919DA10799E71D92762A,2020-06-19 13:00:22.556000,2020-06-19 13:00:22.567000,2020-06-19 13:00:22.659000,2020-06-19 13:00:22.776000,2020-06-19 13:00:23.054000,2020-06-19 13:00:23.054000,
367,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 13:00:22.565000,2020-06-19 13:00:22.585000,2020-06-19 13:00:22.631000,2020-06-19 13:00:22.778000,2020-06-19 13:00:22.969000,2020-06-19 13:00:22.970000,
