2020-06-19 11:21:34:043 | [main] Events log file for victim clients.
2020-06-19 11:21:49:100 | [tor_browser_worker0] [EVENT] CIRC 387 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$22A6BE98D201B101C32661739967BF4DED12EF96~Seccom03,$138B95F9A10E8BEBA6B142ADAC7331765C61ACE4~sennovakatido,$AAFC0E17BBDAF6534910DA7149F0675F04FC09FB~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:48.339126
2020-06-19 11:21:49:100 | [tor_browser_worker0] [EVENT] STREAM 831 SENTCONNECT 387 79.137.40.187.$AAFC0E17BBDAF6534910DA7149F0675F04FC09FB.exit:9001
2020-06-19 11:21:49:100 | [tor_browser_worker0] [EVENT] CIRC 422 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.090297
2020-06-19 11:21:49:101 | [tor_browser_worker0] [EVENT] CIRC 421 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.075743
2020-06-19 11:21:49:101 | [tor_browser_worker0] [EVENT] CIRC 420 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.066385
2020-06-19 11:21:49:101 | [tor_browser_worker0] [EVENT] CIRC 419 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.056873
2020-06-19 11:21:49:121 | [tor_browser_worker0] [EVENT] STREAM 919 NEW 0 btzbrsqgmj6ax2nr.onion:443 SOURCE_ADDR=127.0.0.1:46004 PURPOSE=USER
2020-06-19 11:21:49:121 | [tor_browser_worker0] [EVENT] STREAM 921 NEW 0 185.65.134.175.$5FA7596FB2BA2C889337F8B82DD7127BBB240D4D.exit:10750 PURPOSE=DIR_FETCH
2020-06-19 11:21:49:122 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED btzbrsqgmj6ax2nr NO_AUTH $5FA7596FB2BA2C889337F8B82DD7127BBB240D4D~FissionMasq02 l6dgzeda76n3wqtdsebrrchh3cjv3elp
2020-06-19 11:21:49:139 | [tor_browser_worker0] [EVENT] CIRC 342 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39F096961ED2576975C866D450373A9913AFDC92~shhovh,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:47.518804
2020-06-19 11:21:49:139 | [tor_browser_worker0] [EVENT] CIRC 342 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39F096961ED2576975C866D450373A9913AFDC92~shhovh,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:47.518804 REASON=TIMEOUT
2020-06-19 11:21:49:139 | [tor_browser_worker0] [EVENT] CIRC_MINOR 342 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39F096961ED2576975C866D450373A9913AFDC92~shhovh,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:47.518804 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:21:49:139 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=390 TIMEOUT_MS=1500 XM=175 ALPHA=4.130938 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.015228 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:49:139 | [tor_browser_worker0] [EVENT] CIRC 407 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$063BD3BF8C110617E7CA09C96C0EDC0270329F0B~bauruine66,$A200D847B1C818F93AF3243B3D5DDA6FE0F6D871~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:48.814450
2020-06-19 11:21:49:139 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=391 TIMEOUT_MS=1500 XM=175 ALPHA=4.119491 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.015228 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:49:140 | [tor_browser_worker0] [EVENT] CIRC 399 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB~Magiville,$F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B~cyberbits,$BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:48.672962
2020-06-19 11:21:49:140 | [tor_browser_worker0] [EVENT] CIRC 399 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB~Magiville,$F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B~cyberbits,$BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:48.672962
2020-06-19 11:21:49:140 | [tor_browser_worker0] [EVENT] CIRC 423 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.108265
2020-06-19 11:21:49:140 | [tor_browser_worker0] [EVENT] STREAM 856 SENTCONNECT 399 142.4.209.31.$BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50.exit:9001
2020-06-19 11:21:49:140 | [tor_browser_worker0] [EVENT] CIRC 424 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.116959
2020-06-19 11:21:49:140 | [tor_browser_worker0] [EVENT] CIRC 422 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.090297
2020-06-19 11:21:49:140 | [tor_browser_worker0] [EVENT] CIRC 403 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$322C6E3A973BC10FC36DE3037AD27BC89F14723B~bauruine204,$2F78695FED22A00A064679F90933F14B797E49B7~Unnamed,$18C585E153DFBCC414B8259FE7994BA520B5EB6F~Fractalia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:48.752501
2020-06-19 11:21:49:141 | [tor_browser_worker0] [EVENT] CIRC 403 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$322C6E3A973BC10FC36DE3037AD27BC89F14723B~bauruine204,$2F78695FED22A00A064679F90933F14B797E49B7~Unnamed,$18C585E153DFBCC414B8259FE7994BA520B5EB6F~Fractalia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:48.752501
2020-06-19 11:21:49:141 | [tor_browser_worker0] [EVENT] STREAM 865 SENTCONNECT 403 45.77.196.39.$18C585E153DFBCC414B8259FE7994BA520B5EB6F.exit:9001
2020-06-19 11:21:49:141 | [tor_browser_worker0] [EVENT] CIRC 425 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.126396
2020-06-19 11:21:49:141 | [tor_browser_worker0] [EVENT] CIRC 408 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F83A64E0FA85BC224807919772FE14E1BA07CEF5~informationalley,$FEDE31337E4E19E06B97D282F08B0A0E8B9C5526~csUniHB,$0A58B05D403A2663EB56124F8C7AAB0CABFAA115~Faultycode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:48.823626
2020-06-19 11:21:49:141 | [tor_browser_worker0] [EVENT] CIRC 408 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F83A64E0FA85BC224807919772FE14E1BA07CEF5~informationalley,$FEDE31337E4E19E06B97D282F08B0A0E8B9C5526~csUniHB,$0A58B05D403A2663EB56124F8C7AAB0CABFAA115~Faultycode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:48.823626
2020-06-19 11:21:49:141 | [tor_browser_worker0] [EVENT] STREAM 873 SENTCONNECT 408 85.209.50.72.$0A58B05D403A2663EB56124F8C7AAB0CABFAA115.exit:443
2020-06-19 11:21:49:141 | [tor_browser_worker0] [EVENT] CIRC 426 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.135159
2020-06-19 11:21:49:141 | [tor_browser_worker0] [EVENT] STREAM 782 CLOSED 361 104.196.43.128.$DA13C3CD7EB23CDFD739C31855658BC5B63841EE.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:49:141 | [tor_browser_worker0] [EVENT] STREAM 809 CLOSED 374 81.169.131.166.$56781CCC9F6D29FEA148799AB588429C893A473C.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:49:145 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fofcmpeewlr2my4y NO_AUTH $DA13C3CD7EB23CDFD739C31855658BC5B63841EE~interstellar 72fewmpfhzxdilnx4cyjcojz42c2jnhk REASON=NOT_FOUND
2020-06-19 11:21:49:145 | [tor_browser_worker0] [EVENT] STREAM 923 NEW 0 185.8.236.131.$D9D6C35E932FEF7100A00C99C199356E82DAB7E6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:21:49:146 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fofcmpeewlr2my4y NO_AUTH $D9D6C35E932FEF7100A00C99C199356E82DAB7E6~traktorzetor 3gvlyftmc7sxh6yaimaatem6xas3r6ru
2020-06-19 11:21:49:146 | [tor_browser_worker0] [EVENT] HS_DESC FAILED oesp5id67lqziv42 NO_AUTH $56781CCC9F6D29FEA148799AB588429C893A473C~scurra t4vcgbmozuzy3p26skauyvgkwbsce4ii REASON=NOT_FOUND
2020-06-19 11:21:49:146 | [tor_browser_worker0] [EVENT] STREAM 925 NEW 0 138.201.3.75.$56784608242CB15B70ED6CBB8F40EEA3B62AF69E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:21:49:146 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED oesp5id67lqziv42 NO_AUTH $56784608242CB15B70ED6CBB8F40EEA3B62AF69E~FishersTorRelay1 kzk3yeu52b2vpkyz3mnpjwqbre2bwjuv
2020-06-19 11:21:49:146 | [tor_browser_worker0] [EVENT] CIRC 415 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$539ABCC9AF0FD80278E89457A1663DABAEBF81DD~Nozel02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.018718
2020-06-19 11:21:49:146 | [tor_browser_worker0] [EVENT] CIRC 423 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.108265
2020-06-19 11:21:49:146 | [tor_browser_worker0] [EVENT] CIRC 424 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.116959
2020-06-19 11:21:49:146 | [tor_browser_worker0] [EVENT] CIRC 425 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.126396
2020-06-19 11:21:49:146 | [tor_browser_worker0] [EVENT] CIRC 416 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C2B45199FC6F98E21BFAFE0833348F288FA337E3~t4cc0reTor2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.028813
2020-06-19 11:21:49:147 | [tor_browser_worker0] [EVENT] CIRC 418 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$982A103489DF8410585B8077B7FD813217093EB4~anais BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.047234
2020-06-19 11:21:49:152 | [tor_browser_worker0] [EVENT] CIRC 426 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.135159
2020-06-19 11:21:49:152 | [tor_browser_worker0] [EVENT] CIRC 417 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.038155
2020-06-19 11:21:49:152 | [tor_browser_worker0] [EVENT] CIRC 421 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$564A7F1D0314125AF60096CDE0A887F286608240~ThankYouMrSnowden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.075743
2020-06-19 11:21:49:152 | [tor_browser_worker0] [EVENT] CIRC 420 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$08F06A0DDAFABF9A26FCB2E392A1435F9E048216~FalkensteinTor01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.066385
2020-06-19 11:21:49:152 | [tor_browser_worker0] [EVENT] CIRC 419 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$81A1D777C023EBB1DEE9E7FA8735629BA8F7497C~evudalhessempos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.056873
2020-06-19 11:21:49:152 | [tor_browser_worker0] [EVENT] STREAM 839 SUCCEEDED 391 103.102.46.57.$C65DE4A7380BACAC9478561959DC59DD1FF5E1B9.exit:443
2020-06-19 11:21:49:152 | [tor_browser_worker0] [EVENT] CIRC 424 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.116959 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 11:21:49:161 | [tor_browser_worker0] [EVENT] STREAM 777 CLOSED 359 71.82.37.155.$4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:49:189 | [tor_browser_worker0] [EVENT] HS_DESC FAILED m4kqrv6vakbfwjgr NO_AUTH $4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B~jpltorrelay yakv6bgtrowyqs5dt5yyz7nafocclssg REASON=NOT_FOUND
2020-06-19 11:21:49:189 | [tor_browser_worker0] [EVENT] STREAM 927 NEW 0 176.123.7.197.$36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:21:49:189 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED m4kqrv6vakbfwjgr NO_AUTH $36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E~maupin g3te7ucuhrqd4wngjumw57ihhye23htv
2020-06-19 11:21:49:189 | [tor_browser_worker0] [EVENT] CIRC 427 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.174301
2020-06-19 11:21:49:190 | [tor_browser_worker0] [EVENT] STREAM 818 SUCCEEDED 381 46.4.233.104.$FD7ED9F4871E2EC46035FC602960EACC32E08FF8.exit:443
2020-06-19 11:21:49:190 | [tor_browser_worker0] [EVENT] STREAM 854 SUCCEEDED 398 148.251.22.104.$861BCFDD148973985E7FE97C7455C9E4AC4E13BE.exit:443
2020-06-19 11:21:49:190 | [tor_browser_worker0] [EVENT] STREAM 818 CLOSED 381 46.4.233.104.$FD7ED9F4871E2EC46035FC602960EACC32E08FF8.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:49:190 | [tor_browser_worker0] [EVENT] CIRC 418 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$982A103489DF8410585B8077B7FD813217093EB4~anais BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.047234 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 11:21:49:190 | [tor_browser_worker0] [EVENT] STREAM_BW 854 92 0 2020-06-19T09:21:49.189068
2020-06-19 11:21:49:190 | [tor_browser_worker0] [EVENT] STREAM 854 CLOSED 398 148.251.22.104.$861BCFDD148973985E7FE97C7455C9E4AC4E13BE.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:49:191 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6tiqs44kfq6g6bhh NO_AUTH $FD7ED9F4871E2EC46035FC602960EACC32E08FF8~Mikedideditheconfig 36ms2vg24ff7vfngroqtsdaz7cmry5rw REASON=NOT_FOUND
2020-06-19 11:21:49:191 | [tor_browser_worker0] [EVENT] STREAM 930 NEW 0 94.130.187.210.$FD962B300A2155701D45BD91246711A6E266ED72.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:21:49:191 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6tiqs44kfq6g6bhh NO_AUTH $FD962B300A2155701D45BD91246711A6E266ED72~KlausTor01 7v5avfbahqq22avwep3njml6d3eyhxql
2020-06-19 11:21:49:191 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6ntzv73247rqopxk NO_AUTH $861BCFDD148973985E7FE97C7455C9E4AC4E13BE~itomori xk4wyxr4mta2alxihq2bgm3ytpf62zxb REASON=NOT_FOUND
2020-06-19 11:21:49:191 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6ntzv73247rqopxk NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:21:49:191 | [tor_browser_worker0] [EVENT] STREAM 932 NEW 0 178.17.174.2.$BB03606050B577B503F4C85DB3D4821A242D9A8F.exit:80 PURPOSE=DIR_FETCH
2020-06-19 11:21:49:191 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6ntzv73247rqopxk NO_AUTH $BB03606050B577B503F4C85DB3D4821A242D9A8F~lebowsky xk4wyxr4mta2alxihq2bgm3ytpf62zxb
2020-06-19 11:21:49:215 | [tor_browser_worker0] [EVENT] CIRC 413 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A8FEC75C75C24997467B15603DBDE43D108DEE75~ExcellentRelay,$7272FA27A7F99E88D59BE2018E3F14FB88BF9786~xXxOnionKittenxXx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:48.971580
2020-06-19 11:21:49:215 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=392 TIMEOUT_MS=1500 XM=175 ALPHA=4.121291 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.015190 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:49:215 | [tor_browser_worker0] [EVENT] CIRC 428 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.194318
2020-06-19 11:21:49:215 | [tor_browser_worker0] [EVENT] CIRC 422 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.090297
2020-06-19 11:21:49:215 | [tor_browser_worker0] [EVENT] STREAM 816 SUCCEEDED 380 45.76.115.159.$07A8A66164B8752A9E06D44AAB6219D89D6C10F6.exit:443
2020-06-19 11:21:49:216 | [tor_browser_worker0] [EVENT] STREAM 844 SUCCEEDED 393 80.116.166.14.$45F1CEDD0D81BE2BF908A7CEF8EA799486E42206.exit:9001
2020-06-19 11:21:49:216 | [tor_browser_worker0] [EVENT] STREAM 858 SUCCEEDED 400 62.141.38.69.$FF9FC6D130FA26AE3AE8B23688691DC419F0F22E.exit:443
2020-06-19 11:21:49:216 | [tor_browser_worker0] [EVENT] STREAM_BW 844 92 0 2020-06-19T09:21:49.202238
2020-06-19 11:21:49:216 | [tor_browser_worker0] [EVENT] STREAM 844 CLOSED 393 80.116.166.14.$45F1CEDD0D81BE2BF908A7CEF8EA799486E42206.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:49:216 | [tor_browser_worker0] [EVENT] CIRC 205 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:44.803897 REASON=TIMEOUT
2020-06-19 11:21:49:216 | [tor_browser_worker0] [EVENT] CIRC_MINOR 205 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:44.803897 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:21:49:216 | [tor_browser_worker0] [EVENT] CIRC 429 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.202773
2020-06-19 11:21:49:216 | [tor_browser_worker0] [EVENT] CIRC 430 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:21:49.212656
2020-06-19 11:21:49:228 | [tor_browser_worker0] [EVENT] STREAM_BW 858 90 0 2020-06-19T09:21:49.214824
2020-06-19 11:21:49:228 | [tor_browser_worker0] [EVENT] STREAM 858 CLOSED 400 62.141.38.69.$FF9FC6D130FA26AE3AE8B23688691DC419F0F22E.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:49:228 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mqzloayljwmv2w3k NO_AUTH $45F1CEDD0D81BE2BF908A7CEF8EA799486E42206~Sw4n zgrxiwxjmvvddxfryd3vmh4otuewsi4f REASON=NOT_FOUND
2020-06-19 11:21:49:229 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mqzloayljwmv2w3k NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:21:49:229 | [tor_browser_worker0] [EVENT] STREAM 934 NEW 0 92.243.0.179.$C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:21:49:229 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mqzloayljwmv2w3k NO_AUTH $C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5~sybaze zgrxiwxjmvvddxfryd3vmh4otuewsi4f
2020-06-19 11:21:49:229 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 42gqxk43nzfgkovt NO_AUTH $FF9FC6D130FA26AE3AE8B23688691DC419F0F22E~whatevr3 75vj3rjiycpogozl7dc3n3bkkvpnonzk REASON=NOT_FOUND
2020-06-19 11:21:49:229 | [tor_browser_worker0] [EVENT] STREAM 936 NEW 0 51.195.166.172.$FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74.exit:443 PURPOSE=DIR_FETCH
