circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1619,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 13:01:58.498000,2020-06-19 13:01:58.510000,2020-06-19 13:01:58.603000,2020-06-19 13:01:58.768000,2020-06-19 13:01:59.091000,2020-06-19 13:01:59.091000,
1620,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:58.603000,2020-06-19 13:01:58.645000,2020-06-19 13:01:58.677000,2020-06-19 13:01:58.762000,,2020-06-19 13:01:58.856000,
1623,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 13:01:58.611000,2020-06-19 13:01:58.664000,2020-06-19 13:01:58.689000,2020-06-19 13:01:58.817000,2020-06-19 13:01:58.989000,2020-06-19 13:01:58.990000,
1626,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 13:01:58.632000,2020-06-19 13:01:58.664000,2020-06-19 13:01:58.857000,2020-06-19 13:01:59.220000,2020-06-19 13:01:59.635000,2020-06-19 13:01:59.635000,
1629,measure_timeout,built,timeout,,2020-06-19 13:01:58.647000,2020-06-19 13:01:58.677000,2020-06-19 13:02:18.119000,2020-06-19 13:02:18.684000,2020-06-19 13:02:18.855000,2020-06-19 13:02:02.927000,2020-06-19 13:02:18.855000
1633,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 13:01:58.677000,2020-06-19 13:01:58.686000,2020-06-19 13:01:58.831000,2020-06-19 13:01:58.909000,2020-06-19 13:01:59.159000,2020-06-19 13:01:59.159000,
1635,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 13:01:58.686000,2020-06-19 13:01:58.700000,2020-06-19 13:01:58.817000,2020-06-19 13:01:58.930000,2020-06-19 13:01:59.254000,2020-06-19 13:01:59.254000,
1637,hs_client_hsdir,built,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-06-19 13:01:58.712000,2020-06-19 13:01:58.759000,2020-06-19 13:01:58.817000,2020-06-19 13:01:58.909000,2020-06-19 13:01:59.118000,2020-06-19 13:01:59.118000,
1639,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 13:01:58.758000,2020-06-19 13:01:58.761000,2020-06-19 13:01:58.831000,2020-06-19 13:01:58.984000,2020-06-19 13:01:59.159000,2020-06-19 13:01:59.159000,
1642,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 13:01:58.816000,2020-06-19 13:01:58.855000,2020-06-19 13:01:58.909000,2020-06-19 13:01:58.990000,2020-06-19 13:01:59.099000,2020-06-19 13:01:59.099000,
1644,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 13:01:58.830000,2020-06-19 13:01:58.855000,2020-06-19 13:01:58.909000,2020-06-19 13:01:58.990000,2020-06-19 13:01:59.091000,2020-06-19 13:01:59.091000,
1646,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 13:01:58.854000,2020-06-19 13:01:58.857000,2020-06-19 13:01:59.016000,2020-06-19 13:01:59.321000,2020-06-19 13:01:59.658000,2020-06-19 13:01:59.659000,
1647,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 13:01:58.855000,2020-06-19 13:01:58.857000,2020-06-19 13:01:58.929000,2020-06-19 13:01:59.048000,2020-06-19 13:01:59.184000,2020-06-19 13:01:59.184000,
1649,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 13:01:58.855000,2020-06-19 13:01:58.867000,2020-06-19 13:01:58.989000,2020-06-19 13:01:59.049000,2020-06-19 13:01:59.254000,2020-06-19 13:01:59.254000,
1650,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:58.908000,2020-06-19 13:01:58.928000,2020-06-19 13:01:59.016000,2020-06-19 13:01:59.158000,,2020-06-19 13:01:59.265000,
1652,hs_client_hsdir,built,,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-06-19 13:01:58.908000,2020-06-19 13:01:58.928000,2020-06-19 13:01:59.015000,2020-06-19 13:01:59.100000,2020-06-19 13:01:59.239000,2020-06-19 13:01:59.100000,2020-06-19 13:01:59.239000
1654,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 13:01:58.963000,2020-06-19 13:01:58.990000,2020-06-19 13:01:59.099000,2020-06-19 13:01:59.264000,2020-06-19 13:01:59.482000,2020-06-19 13:01:59.482000,
1658,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 13:01:58.999000,2020-06-19 13:01:59.016000,2020-06-19 13:01:59.091000,2020-06-19 13:01:59.183000,2020-06-19 13:01:59.318000,2020-06-19 13:01:59.318000,
1660,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 13:01:59.015000,2020-06-19 13:01:59.027000,2020-06-19 13:01:59.100000,2020-06-19 13:01:59.207000,2020-06-19 13:01:59.362000,2020-06-19 13:01:59.362000,
1662,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 13:01:59.047000,2020-06-19 13:01:59.064000,2020-06-19 13:01:59.133000,2020-06-19 13:01:59.194000,2020-06-19 13:01:59.307000,2020-06-19 13:01:59.307000,
1668,hs_client_hsdir,built,,D15D0514B3A949DBC10EDFCD85632457345782EB,2020-06-19 13:01:59.119000,2020-06-19 13:01:59.133000,2020-06-19 13:01:59.184000,2020-06-19 13:01:59.265000,2020-06-19 13:01:59.386000,2020-06-19 13:01:59.386000,
1672,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 13:01:59.172000,2020-06-19 13:01:59.184000,2020-06-19 13:01:59.220000,2020-06-19 13:01:59.321000,2020-06-19 13:01:59.483000,2020-06-19 13:01:59.483000,
1675,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 13:01:59.220000,2020-06-19 13:01:59.239000,2020-06-19 13:02:00.107000,2020-06-19 13:02:00.388000,2020-06-19 13:02:01.037000,2020-06-19 13:02:01.037000,
1677,hs_client_hsdir,built,,28ADDFB4F18B73B883EAC55A5576831432EC15A7,2020-06-19 13:01:59.239000,2020-06-19 13:01:59.264000,2020-06-19 13:01:59.283000,2020-06-19 13:02:00.025000,2020-06-19 13:02:02.858000,2020-06-19 13:02:02.858000,
1682,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 13:01:59.264000,2020-06-19 13:01:59.273000,2020-06-19 13:01:59.330000,2020-06-19 13:01:59.428000,2020-06-19 13:01:59.593000,2020-06-19 13:01:59.593000,
1683,hs_client_hsdir,failed,timeout,,2020-06-19 13:01:59.299000,2020-06-19 13:01:59.321000,,,,2020-06-19 13:02:02.927000,
1685,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 13:01:59.299000,2020-06-19 13:01:59.321000,2020-06-19 13:01:59.385000,2020-06-19 13:01:59.608000,2020-06-19 13:02:00.025000,2020-06-19 13:02:00.025000,
1689,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 13:01:59.341000,2020-06-19 13:01:59.364000,2020-06-19 13:01:59.482000,2020-06-19 13:01:59.609000,2020-06-19 13:01:59.839000,2020-06-19 13:01:59.839000,
1693,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 13:01:59.401000,2020-06-19 13:01:59.411000,2020-06-19 13:01:59.500000,2020-06-19 13:01:59.573000,2020-06-19 13:01:59.676000,2020-06-19 13:01:59.676000,
1695,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 13:01:59.411000,2020-06-19 13:01:59.428000,2020-06-19 13:01:59.500000,2020-06-19 13:01:59.573000,2020-06-19 13:01:59.830000,2020-06-19 13:01:59.830000,
1699,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 13:01:59.500000,2020-06-19 13:01:59.523000,2020-06-19 13:01:59.573000,2020-06-19 13:01:59.658000,2020-06-19 13:01:59.750000,2020-06-19 13:01:59.750000,
1701,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 13:01:59.522000,2020-06-19 13:01:59.533000,2020-06-19 13:01:59.593000,2020-06-19 13:01:59.693000,2020-06-19 13:01:59.854000,2020-06-19 13:01:59.854000,
1703,hs_client_hsdir,built,,D1640589B1C0CC8BC657E07F9F739C267C08A768,2020-06-19 13:01:59.523000,2020-06-19 13:01:59.544000,2020-06-19 13:01:59.608000,2020-06-19 13:01:59.693000,2020-06-19 13:01:59.839000,2020-06-19 13:01:59.839000,
1705,hs_client_hsdir,built,,9AED373BD9415E83BDCFC735FCA288178829459A,2020-06-19 13:01:59.534000,2020-06-19 13:01:59.544000,2020-06-19 13:01:59.608000,2020-06-19 13:01:59.730000,2020-06-19 13:02:00.059000,2020-06-19 13:02:00.059000,
1707,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 13:01:59.544000,2020-06-19 13:01:59.551000,2020-06-19 13:01:59.608000,2020-06-19 13:01:59.693000,2020-06-19 13:01:59.916000,2020-06-19 13:01:59.917000,
1710,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 13:01:59.605000,2020-06-19 13:01:59.621000,2020-06-19 13:01:59.693000,2020-06-19 13:01:59.917000,2020-06-19 13:02:00.329000,2020-06-19 13:02:00.329000,
1712,hs_client_hsdir,built,,44C90A8F2FB294EEDD09EE6903B5A8B4943B6204,2020-06-19 13:01:59.621000,2020-06-19 13:01:59.635000,2020-06-19 13:01:59.693000,2020-06-19 13:01:59.753000,2020-06-19 13:02:00.002000,2020-06-19 13:02:00.003000,
1717,hs_client_hsdir,built,,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,2020-06-19 13:01:59.705000,2020-06-19 13:01:59.718000,2020-06-19 13:01:59.843000,2020-06-19 13:02:00.062000,2020-06-19 13:02:00.329000,2020-06-19 13:02:00.329000,
1720,hs_client_hsdir,built,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-06-19 13:01:59.777000,2020-06-19 13:01:59.830000,2020-06-19 13:02:00.024000,2020-06-19 13:02:00.387000,2020-06-19 13:02:00.826000,2020-06-19 13:02:00.826000,
1723,hs_client_hsdir,failed,timeout,,2020-06-19 13:01:59.839000,2020-06-19 13:01:59.853000,2020-06-19 13:01:59.886000,,,2020-06-19 13:02:03.945000,
1727,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 13:01:59.869000,2020-06-19 13:01:59.886000,2020-06-19 13:01:59.947000,2020-06-19 13:02:00.059000,2020-06-19 13:02:00.192000,2020-06-19 13:02:00.192000,
1729,hs_client_hsdir,failed,timeout,,2020-06-19 13:01:59.885000,2020-06-19 13:01:59.916000,2020-06-19 13:01:59.983000,2020-06-19 13:02:00.060000,,2020-06-19 13:02:03.945000,
1730,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 13:01:59.886000,2020-06-19 13:01:59.916000,2020-06-19 13:02:00.389000,2020-06-19 13:02:00.798000,2020-06-19 13:02:00.980000,2020-06-19 13:02:00.980000,
1732,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:59.908000,2020-06-19 13:01:59.917000,2020-06-19 13:01:59.984000,2020-06-19 13:02:00.066000,,2020-06-19 13:02:00.192000,
1733,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 13:01:59.909000,2020-06-19 13:01:59.917000,2020-06-19 13:01:59.984000,2020-06-19 13:02:00.062000,2020-06-19 13:02:00.389000,2020-06-19 13:02:00.062000,2020-06-19 13:02:00.389000
1736,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 13:01:59.978000,2020-06-19 13:02:00.002000,2020-06-19 13:02:00.060000,2020-06-19 13:02:00.108000,2020-06-19 13:02:00.373000,2020-06-19 13:02:00.373000,
1739,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 13:02:00.016000,2020-06-19 13:02:00.059000,2020-06-19 13:02:00.108000,2020-06-19 13:02:00.269000,2020-06-19 13:02:00.414000,2020-06-19 13:02:00.414000,
1742,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 13:02:00.049000,2020-06-19 13:02:00.061000,2020-06-19 13:02:00.094000,2020-06-19 13:02:00.207000,2020-06-19 13:02:00.373000,2020-06-19 13:02:00.373000,
1744,hs_client_hsdir,built,,39BD825F627DDF78E322EB4378C17615506AD3A1,2020-06-19 13:02:00.060000,2020-06-19 13:02:00.062000,2020-06-19 13:02:00.094000,2020-06-19 13:02:00.192000,2020-06-19 13:02:00.292000,2020-06-19 13:02:00.293000,
1747,hs_client_hsdir,built,,614094CAF0701EB568106E60EC12A785E704AE0F,2020-06-19 13:02:00.176000,2020-06-19 13:02:00.208000,2020-06-19 13:02:00.293000,2020-06-19 13:02:00.551000,2020-06-19 13:02:00.815000,2020-06-19 13:02:00.816000,
1749,hs_client_hsdir,failed,timeout,,2020-06-19 13:02:00.192000,2020-06-19 13:02:00.208000,2020-06-19 13:02:00.293000,2020-06-19 13:02:00.815000,,2020-06-19 13:02:03.945000,
1751,hs_client_hsdir,built,,AE2AC9BCEF573A31B2055560BD92BBE4EF9223E3,2020-06-19 13:02:00.207000,2020-06-19 13:02:00.220000,2020-06-19 13:02:00.377000,2020-06-19 13:02:00.627000,2020-06-19 13:02:01.019000,2020-06-19 13:02:01.019000,
1753,hs_client_hsdir,built,,5393719DCC93DD8FE52DEB8C58FCE575930D41DF,2020-06-19 13:02:00.220000,2020-06-19 13:02:00.240000,2020-06-19 13:02:00.377000,2020-06-19 13:02:00.460000,2020-06-19 13:02:01.450000,2020-06-19 13:02:01.451000,
1755,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 13:02:00.268000,2020-06-19 13:02:00.293000,2020-06-19 13:02:00.377000,2020-06-19 13:02:00.497000,2020-06-19 13:02:00.611000,2020-06-19 13:02:00.611000,
1757,hs_client_hsdir,built,,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-06-19 13:02:00.283000,2020-06-19 13:02:00.329000,2020-06-19 13:02:00.388000,2020-06-19 13:02:00.499000,2020-06-19 13:02:00.639000,2020-06-19 13:02:00.639000,
1760,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 13:02:00.309000,2020-06-19 13:02:00.329000,2020-06-19 13:02:00.388000,2020-06-19 13:02:00.467000,2020-06-19 13:02:00.661000,2020-06-19 13:02:00.661000,
1767,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 13:02:00.401000,2020-06-19 13:02:00.417000,2020-06-19 13:02:00.552000,2020-06-19 13:02:00.863000,2020-06-19 13:02:01.209000,2020-06-19 13:02:01.209000,
1770,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 13:02:00.432000,2020-06-19 13:02:00.445000,2020-06-19 13:02:00.510000,2020-06-19 13:02:00.638000,2020-06-19 13:02:00.814000,2020-06-19 13:02:00.814000,
1772,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 13:02:00.445000,2020-06-19 13:02:00.448000,2020-06-19 13:02:00.500000,2020-06-19 13:02:00.611000,2020-06-19 13:02:00.917000,2020-06-19 13:02:00.917000,
1774,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 13:02:00.586000,2020-06-19 13:02:00.627000,2020-06-19 13:02:00.664000,2020-06-19 13:02:00.873000,2020-06-19 13:02:01.212000,2020-06-19 13:02:01.212000,
1776,hs_client_hsdir,built,,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2020-06-19 13:02:00.610000,2020-06-19 13:02:00.638000,2020-06-19 13:02:00.675000,2020-06-19 13:02:00.842000,2020-06-19 13:02:01.054000,2020-06-19 13:02:01.054000,
1779,hs_client_hsdir,built,,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-06-19 13:02:00.627000,2020-06-19 13:02:00.639000,2020-06-19 13:02:00.695000,2020-06-19 13:02:00.826000,2020-06-19 13:02:01.072000,2020-06-19 13:02:01.073000,
1780,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 13:02:00.627000,2020-06-19 13:02:00.639000,2020-06-19 13:02:00.694000,2020-06-19 13:02:00.845000,2020-06-19 13:02:01.037000,2020-06-19 13:02:01.037000,
1787,hs_client_hsdir,built,,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-06-19 13:02:00.842000,2020-06-19 13:02:00.865000,2020-06-19 13:02:00.916000,2020-06-19 13:02:01.009000,2020-06-19 13:02:01.109000,2020-06-19 13:02:01.109000,
1789,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 13:02:00.865000,2020-06-19 13:02:00.873000,2020-06-19 13:02:00.917000,2020-06-19 13:02:01.018000,2020-06-19 13:02:01.192000,2020-06-19 13:02:01.193000,
1790,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 13:02:00.865000,2020-06-19 13:02:00.873000,2020-06-19 13:02:00.929000,2020-06-19 13:02:01.037000,2020-06-19 13:02:01.298000,2020-06-19 13:02:01.298000,
1792,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 13:02:00.916000,2020-06-19 13:02:00.929000,2020-06-19 13:02:00.994000,2020-06-19 13:02:01.078000,2020-06-19 13:02:01.451000,2020-06-19 13:02:01.451000,
1793,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 13:02:00.917000,2020-06-19 13:02:00.929000,2020-06-19 13:02:00.994000,2020-06-19 13:02:01.211000,2020-06-19 13:02:01.466000,2020-06-19 13:02:01.212000,2020-06-19 13:02:01.466000
1796,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 13:02:00.929000,2020-06-19 13:02:00.938000,2020-06-19 13:02:00.985000,2020-06-19 13:02:01.110000,2020-06-19 13:02:02.058000,2020-06-19 13:02:02.058000,
1799,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 13:02:01.009000,2020-06-19 13:02:01.037000,2020-06-19 13:02:01.078000,2020-06-19 13:02:01.639000,2020-06-19 13:02:02.362000,2020-06-19 13:02:02.362000,
1806,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 13:02:01.109000,2020-06-19 13:02:01.110000,2020-06-19 13:02:01.230000,2020-06-19 13:02:01.508000,2020-06-19 13:02:01.959000,2020-06-19 13:02:01.959000,
1813,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 13:02:01.229000,2020-06-19 13:02:01.254000,2020-06-19 13:02:01.303000,2020-06-19 13:02:01.411000,2020-06-19 13:02:01.604000,2020-06-19 13:02:01.604000,
1815,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 13:02:01.241000,2020-06-19 13:02:01.265000,2020-06-19 13:02:01.317000,2020-06-19 13:02:01.383000,2020-06-19 13:02:01.509000,2020-06-19 13:02:01.509000,
1817,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 13:02:01.254000,2020-06-19 13:02:01.276000,2020-06-19 13:02:01.382000,2020-06-19 13:02:01.563000,2020-06-19 13:02:01.973000,2020-06-19 13:02:01.973000,
1819,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 13:02:01.265000,2020-06-19 13:02:01.288000,2020-06-19 13:02:01.335000,2020-06-19 13:02:01.467000,2020-06-19 13:02:01.735000,2020-06-19 13:02:01.735000,
1821,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 13:02:01.276000,2020-06-19 13:02:01.288000,2020-06-19 13:02:01.342000,2020-06-19 13:02:01.450000,2020-06-19 13:02:01.605000,2020-06-19 13:02:01.605000,
1823,measure_timeout,built,timeout,,2020-06-19 13:02:01.287000,2020-06-19 13:02:01.303000,2020-06-19 13:02:07.232000,2020-06-19 13:02:08.073000,2020-06-19 13:02:10.277000,2020-06-19 13:02:04.929000,2020-06-19 13:02:10.277000
1826,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 13:02:01.316000,2020-06-19 13:02:01.322000,2020-06-19 13:02:01.383000,2020-06-19 13:02:01.613000,2020-06-19 13:02:02.047000,2020-06-19 13:02:02.048000,
1828,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 13:02:01.335000,2020-06-19 13:02:01.342000,2020-06-19 13:02:01.374000,2020-06-19 13:02:01.466000,2020-06-19 13:02:01.612000,2020-06-19 13:02:01.612000,
1830,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 13:02:01.408000,2020-06-19 13:02:01.450000,2020-06-19 13:02:01.514000,2020-06-19 13:02:01.655000,2020-06-19 13:02:02.607000,2020-06-19 13:02:02.607000,
1836,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 13:02:01.562000,2020-06-19 13:02:01.605000,2020-06-19 13:02:01.641000,2020-06-19 13:02:01.736000,2020-06-19 13:02:01.983000,2020-06-19 13:02:01.983000,
1838,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 13:02:01.578000,2020-06-19 13:02:01.612000,2020-06-19 13:02:01.670000,2020-06-19 13:02:01.762000,2020-06-19 13:02:01.973000,2020-06-19 13:02:01.973000,
1843,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 13:02:01.627000,2020-06-19 13:02:01.641000,2020-06-19 13:02:01.939000,2020-06-19 13:02:02.427000,2020-06-19 13:02:02.950000,2020-06-19 13:02:02.950000,
1845,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 13:02:01.639000,2020-06-19 13:02:01.655000,2020-06-19 13:02:01.735000,2020-06-19 13:02:01.889000,2020-06-19 13:02:02.048000,2020-06-19 13:02:02.048000,
1847,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 13:02:01.653000,2020-06-19 13:02:01.669000,2020-06-19 13:02:01.735000,2020-06-19 13:02:01.879000,2020-06-19 13:02:02.025000,2020-06-19 13:02:02.025000,
1849,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 13:02:01.710000,2020-06-19 13:02:01.715000,2020-06-19 13:02:01.743000,2020-06-19 13:02:01.822000,2020-06-19 13:02:01.994000,2020-06-19 13:02:01.994000,
1852,hs_client_hsdir,built,,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-06-19 13:02:01.762000,2020-06-19 13:02:01.774000,2020-06-19 13:02:01.939000,2020-06-19 13:02:02.245000,2020-06-19 13:02:02.664000,2020-06-19 13:02:02.665000,
1853,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 13:02:01.762000,2020-06-19 13:02:01.775000,2020-06-19 13:02:01.838000,2020-06-19 13:02:01.973000,2020-06-19 13:02:02.087000,2020-06-19 13:02:02.087000,
1855,hs_client_hsdir,built,,E330A88754840629644527394FD43001D5B89C7A,2020-06-19 13:02:01.821000,2020-06-19 13:02:01.865000,2020-06-19 13:02:01.998000,2020-06-19 13:02:02.254000,2020-06-19 13:02:02.608000,2020-06-19 13:02:02.608000,
1857,hs_client_hsdir,built,,740E4C4842E4C190DFEC278EC1FD754FD261A864,2020-06-19 13:02:01.837000,2020-06-19 13:02:01.865000,2020-06-19 13:02:01.959000,2020-06-19 13:02:02.058000,2020-06-19 13:02:02.232000,2020-06-19 13:02:02.232000,
1859,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 13:02:01.851000,2020-06-19 13:02:01.866000,2020-06-19 13:02:01.995000,2020-06-19 13:02:02.128000,2020-06-19 13:02:02.361000,2020-06-19 13:02:02.361000,
1861,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 13:02:01.865000,2020-06-19 13:02:01.878000,2020-06-19 13:02:01.972000,2020-06-19 13:02:02.058000,2020-06-19 13:02:02.244000,2020-06-19 13:02:02.244000,
1863,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 13:02:01.927000,2020-06-19 13:02:01.983000,2020-06-19 13:02:02.057000,2020-06-19 13:02:02.129000,2020-06-19 13:02:02.427000,2020-06-19 13:02:02.428000,
1864,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 13:02:01.927000,2020-06-19 13:02:01.983000,2020-06-19 13:02:02.129000,2020-06-19 13:02:02.457000,2020-06-19 13:02:02.879000,2020-06-19 13:02:02.457000,2020-06-19 13:02:02.879000
1869,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 13:02:01.983000,2020-06-19 13:02:02.010000,2020-06-19 13:02:02.195000,2020-06-19 13:02:02.607000,2020-06-19 13:02:03.045000,2020-06-19 13:02:03.045000,
1872,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 13:02:02.010000,2020-06-19 13:02:02.047000,2020-06-19 13:02:02.088000,2020-06-19 13:02:02.196000,2020-06-19 13:02:02.400000,2020-06-19 13:02:02.400000,
1879,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 13:02:02.102000,2020-06-19 13:02:02.140000,2020-06-19 13:02:02.231000,2020-06-19 13:02:03.339000,2020-06-19 13:02:03.446000,2020-06-19 13:02:03.447000,
1881,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 13:02:02.178000,2020-06-19 13:02:02.194000,2020-06-19 13:02:02.264000,2020-06-19 13:02:02.401000,2020-06-19 13:02:02.663000,2020-06-19 13:02:02.663000,
1883,hs_client_hsdir,built,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-06-19 13:02:02.194000,2020-06-19 13:02:02.231000,2020-06-19 13:02:02.244000,2020-06-19 13:02:02.288000,2020-06-19 13:02:02.426000,2020-06-19 13:02:02.426000,
1885,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 13:02:02.210000,2020-06-19 13:02:02.244000,2020-06-19 13:02:02.287000,2020-06-19 13:02:02.458000,2020-06-19 13:02:02.679000,2020-06-19 13:02:02.680000,
