circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
434,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 14:18:00.434000,2020-06-19 14:18:00.474000,2020-06-19 14:18:00.558000,2020-06-19 14:18:00.727000,2020-06-19 14:18:01.035000,2020-06-19 14:18:01.035000,
435,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 14:18:00.434000,2020-06-19 14:18:00.474000,2020-06-19 14:18:00.639000,2020-06-19 14:18:00.705000,2020-06-19 14:18:00.941000,2020-06-19 14:18:00.941000,
436,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 14:18:00.473000,2020-06-19 14:18:00.492000,2020-06-19 14:18:00.826000,2020-06-19 14:18:00.997000,2020-06-19 14:18:01.203000,2020-06-19 14:18:01.203000,
437,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 14:18:00.474000,2020-06-19 14:18:00.492000,2020-06-19 14:18:00.592000,2020-06-19 14:18:00.671000,2020-06-19 14:18:00.864000,2020-06-19 14:18:00.864000,
438,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 14:18:00.543000,2020-06-19 14:18:00.559000,2020-06-19 14:18:00.652000,2020-06-19 14:18:00.866000,2020-06-19 14:18:01.203000,2020-06-19 14:18:01.203000,
439,hs_client_hsdir,built,,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,2020-06-19 14:18:00.543000,2020-06-19 14:18:00.593000,2020-06-19 14:18:00.657000,2020-06-19 14:18:00.818000,2020-06-19 14:18:01.022000,2020-06-19 14:18:01.022000,
440,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 14:18:00.543000,2020-06-19 14:18:00.593000,2020-06-19 14:18:00.691000,2020-06-19 14:18:00.910000,2020-06-19 14:18:01.295000,2020-06-19 14:18:01.295000,
441,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 14:18:00.625000,2020-06-19 14:18:00.653000,2020-06-19 14:18:00.692000,2020-06-19 14:18:00.941000,2020-06-19 14:18:01.079000,2020-06-19 14:18:01.079000,
442,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 14:18:00.626000,2020-06-19 14:18:00.653000,2020-06-19 14:18:00.726000,2020-06-19 14:18:00.863000,2020-06-19 14:18:01.253000,2020-06-19 14:18:01.253000,
443,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 14:18:00.639000,2020-06-19 14:18:00.657000,2020-06-19 14:18:00.692000,2020-06-19 14:18:00.824000,2020-06-19 14:18:00.943000,2020-06-19 14:18:00.943000,
444,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 14:18:00.639000,2020-06-19 14:18:00.658000,2020-06-19 14:18:00.692000,2020-06-19 14:18:00.866000,2020-06-19 14:18:01.160000,2020-06-19 14:18:01.160000,
445,hs_client_hsdir,failed,destroyed,,2020-06-19 14:18:00.727000,2020-06-19 14:18:00.762000,,,,2020-06-19 14:18:00.867000,
446,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 14:18:00.762000,2020-06-19 14:18:00.818000,2020-06-19 14:18:00.863000,2020-06-19 14:18:00.998000,2020-06-19 14:18:01.367000,2020-06-19 14:18:01.367000,
447,hs_client_hsdir,failed,timeout,,2020-06-19 14:18:00.819000,2020-06-19 14:18:00.861000,2020-06-19 14:18:00.909000,,,2020-06-19 14:18:05.043000,
448,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 14:18:00.825000,2020-06-19 14:18:00.862000,2020-06-19 14:18:00.899000,2020-06-19 14:18:01.035000,2020-06-19 14:18:01.251000,2020-06-19 14:18:01.251000,
449,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 14:18:00.825000,2020-06-19 14:18:00.862000,2020-06-19 14:18:00.910000,2020-06-19 14:18:01.035000,2020-06-19 14:18:01.204000,2020-06-19 14:18:01.204000,
450,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 14:18:00.862000,2020-06-19 14:18:00.875000,2020-06-19 14:18:01.101000,2020-06-19 14:18:01.480000,2020-06-19 14:18:01.834000,2020-06-19 14:18:01.834000,
451,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 14:18:00.864000,2020-06-19 14:18:00.875000,2020-06-19 14:18:00.997000,2020-06-19 14:18:01.161000,2020-06-19 14:18:01.529000,2020-06-19 14:18:01.529000,
452,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 14:18:00.896000,2020-06-19 14:18:00.909000,2020-06-19 14:18:00.997000,2020-06-19 14:18:01.126000,2020-06-19 14:18:01.377000,2020-06-19 14:18:01.377000,
453,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 14:18:00.941000,2020-06-19 14:18:00.997000,2020-06-19 14:18:01.063000,2020-06-19 14:18:01.203000,2020-06-19 14:18:01.420000,2020-06-19 14:18:01.421000,
454,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 14:18:00.943000,2020-06-19 14:18:00.997000,2020-06-19 14:18:01.063000,2020-06-19 14:18:01.217000,2020-06-19 14:18:01.434000,2020-06-19 14:18:01.434000,
455,hs_client_hsdir,built,,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2020-06-19 14:18:00.998000,2020-06-19 14:18:01.059000,2020-06-19 14:18:01.160000,2020-06-19 14:18:01.367000,2020-06-19 14:18:01.646000,2020-06-19 14:18:01.646000,
456,measure_timeout,built,timeout,,2020-06-19 14:18:00.998000,2020-06-19 14:18:01.060000,2020-06-19 14:18:02.099000,2020-06-19 14:18:02.571000,,2020-06-19 14:18:02.571000,2020-06-19 14:18:02.572000
457,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 14:18:01.035000,2020-06-19 14:18:01.062000,2020-06-19 14:18:01.160000,2020-06-19 14:18:01.252000,2020-06-19 14:18:01.434000,2020-06-19 14:18:01.435000,
458,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 14:18:01.035000,2020-06-19 14:18:01.062000,2020-06-19 14:18:01.161000,2020-06-19 14:18:01.421000,2020-06-19 14:18:01.658000,2020-06-19 14:18:01.658000,
459,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 14:18:01.061000,2020-06-19 14:18:01.100000,2020-06-19 14:18:01.203000,2020-06-19 14:18:01.486000,2020-06-19 14:18:02.051000,2020-06-19 14:18:02.051000,
460,hs_client_hsdir,built,,4EA6FA79770334491FFC8B801299AA5DBFB2B72E,2020-06-19 14:18:01.061000,2020-06-19 14:18:01.100000,2020-06-19 14:18:01.203000,2020-06-19 14:18:01.395000,2020-06-19 14:18:01.721000,2020-06-19 14:18:01.722000,
461,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 14:18:01.062000,2020-06-19 14:18:01.100000,2020-06-19 14:18:01.252000,2020-06-19 14:18:01.422000,2020-06-19 14:18:01.722000,2020-06-19 14:18:01.722000,
462,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 14:18:01.079000,2020-06-19 14:18:01.126000,2020-06-19 14:18:01.161000,2020-06-19 14:18:01.335000,2020-06-19 14:18:01.483000,2020-06-19 14:18:01.484000,
463,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 14:18:01.152000,2020-06-19 14:18:01.161000,2020-06-19 14:18:01.317000,2020-06-19 14:18:01.453000,2020-06-19 14:18:01.733000,2020-06-19 14:18:01.733000,
464,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 14:18:01.161000,2020-06-19 14:18:01.202000,2020-06-19 14:18:01.335000,2020-06-19 14:18:01.453000,2020-06-19 14:18:01.910000,2020-06-19 14:18:01.910000,
465,hs_client_hsdir,built,,AA1C729BA8B846930D53580822A81F6C38432C00,2020-06-19 14:18:01.203000,2020-06-19 14:18:01.252000,2020-06-19 14:18:01.367000,2020-06-19 14:18:01.486000,2020-06-19 14:18:01.833000,2020-06-19 14:18:01.833000,
466,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 14:18:01.204000,2020-06-19 14:18:01.252000,2020-06-19 14:18:01.420000,2020-06-19 14:18:01.593000,2020-06-19 14:18:01.937000,2020-06-19 14:18:01.938000,
467,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 14:18:01.204000,2020-06-19 14:18:01.252000,2020-06-19 14:18:01.367000,2020-06-19 14:18:01.487000,2020-06-19 14:18:01.646000,2020-06-19 14:18:01.646000,
468,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 14:18:01.251000,2020-06-19 14:18:01.316000,2020-06-19 14:18:01.434000,2020-06-19 14:18:01.587000,2020-06-19 14:18:01.862000,2020-06-19 14:18:01.862000,
469,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 14:18:01.253000,2020-06-19 14:18:01.335000,2020-06-19 14:18:01.433000,2020-06-19 14:18:01.530000,2020-06-19 14:18:01.736000,2020-06-19 14:18:01.736000,
470,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 14:18:01.295000,2020-06-19 14:18:01.395000,2020-06-19 14:18:01.480000,2020-06-19 14:18:01.590000,2020-06-19 14:18:01.911000,2020-06-19 14:18:01.911000,
471,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 14:18:01.296000,2020-06-19 14:18:01.395000,2020-06-19 14:18:01.485000,2020-06-19 14:18:01.607000,2020-06-19 14:18:01.834000,2020-06-19 14:18:01.834000,
472,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 14:18:01.368000,2020-06-19 14:18:01.434000,2020-06-19 14:18:01.486000,2020-06-19 14:18:01.588000,2020-06-19 14:18:01.862000,2020-06-19 14:18:01.862000,
473,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 14:18:01.377000,2020-06-19 14:18:01.434000,2020-06-19 14:18:01.486000,2020-06-19 14:18:01.590000,2020-06-19 14:18:01.863000,2020-06-19 14:18:01.863000,
474,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 14:18:01.421000,2020-06-19 14:18:01.480000,2020-06-19 14:18:01.502000,2020-06-19 14:18:01.588000,2020-06-19 14:18:01.733000,2020-06-19 14:18:01.733000,
475,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 14:18:01.434000,2020-06-19 14:18:01.483000,2020-06-19 14:18:01.529000,2020-06-19 14:18:01.645000,2020-06-19 14:18:01.835000,2020-06-19 14:18:01.835000,
476,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 14:18:01.435000,2020-06-19 14:18:01.484000,2020-06-19 14:18:01.568000,2020-06-19 14:18:01.658000,2020-06-19 14:18:02.051000,2020-06-19 14:18:02.051000,
477,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 14:18:01.484000,2020-06-19 14:18:01.502000,2020-06-19 14:18:01.530000,2020-06-19 14:18:01.659000,2020-06-19 14:18:02.014000,2020-06-19 14:18:02.014000,
478,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 14:18:01.529000,2020-06-19 14:18:01.568000,2020-06-19 14:18:01.618000,2020-06-19 14:18:01.736000,2020-06-19 14:18:02.093000,2020-06-19 14:18:02.093000,
479,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 14:18:01.568000,2020-06-19 14:18:01.589000,2020-06-19 14:18:01.740000,2020-06-19 14:18:01.941000,2020-06-19 14:18:02.389000,2020-06-19 14:18:02.389000,
480,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 14:18:01.589000,2020-06-19 14:18:01.593000,2020-06-19 14:18:01.657000,2020-06-19 14:18:01.741000,2020-06-19 14:18:01.940000,2020-06-19 14:18:01.941000,
481,hs_client_hsdir,built,,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-06-19 14:18:01.646000,2020-06-19 14:18:01.659000,2020-06-19 14:18:01.742000,2020-06-19 14:18:01.939000,2020-06-19 14:18:02.156000,2020-06-19 14:18:02.156000,
482,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 14:18:01.646000,2020-06-19 14:18:01.659000,2020-06-19 14:18:01.941000,2020-06-19 14:18:02.388000,2020-06-19 14:18:03.102000,2020-06-19 14:18:03.102000,
483,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 14:18:01.659000,2020-06-19 14:18:01.721000,2020-06-19 14:18:01.940000,2020-06-19 14:18:02.219000,2020-06-19 14:18:02.619000,2020-06-19 14:18:02.619000,
484,hs_client_hsdir,failed,destroyed,,2020-06-19 14:18:01.722000,2020-06-19 14:18:01.741000,2020-06-19 14:18:01.861000,,,2020-06-19 14:18:02.054000,
485,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 14:18:01.722000,2020-06-19 14:18:01.741000,2020-06-19 14:18:02.015000,2020-06-19 14:18:02.139000,2020-06-19 14:18:02.511000,2020-06-19 14:18:02.511000,
486,hs_client_hsdir,built,,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-06-19 14:18:01.733000,2020-06-19 14:18:01.742000,2020-06-19 14:18:01.862000,2020-06-19 14:18:02.070000,2020-06-19 14:18:02.342000,2020-06-19 14:18:02.342000,
487,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 14:18:01.734000,2020-06-19 14:18:01.741000,2020-06-19 14:18:01.862000,2020-06-19 14:18:02.155000,2020-06-19 14:18:02.539000,2020-06-19 14:18:02.540000,
488,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 14:18:01.736000,2020-06-19 14:18:01.776000,2020-06-19 14:18:01.980000,2020-06-19 14:18:02.202000,2020-06-19 14:18:02.727000,2020-06-19 14:18:02.727000,
489,hs_client_hsdir,built,,C93646CA0217F73452FC1707297EAD4C5731BFA0,2020-06-19 14:18:01.833000,2020-06-19 14:18:01.861000,2020-06-19 14:18:02.015000,2020-06-19 14:18:02.157000,2020-06-19 14:18:02.481000,2020-06-19 14:18:02.482000,
490,hs_client_hsdir,built,,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-06-19 14:18:01.834000,2020-06-19 14:18:01.938000,2020-06-19 14:18:02.154000,2020-06-19 14:18:02.572000,2020-06-19 14:18:03.118000,2020-06-19 14:18:03.118000,
491,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 14:18:01.834000,2020-06-19 14:18:01.938000,2020-06-19 14:18:02.055000,2020-06-19 14:18:02.155000,2020-06-19 14:18:02.482000,2020-06-19 14:18:02.483000,
492,hs_client_hsdir,built,,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,2020-06-19 14:18:01.835000,2020-06-19 14:18:01.939000,2020-06-19 14:18:02.092000,2020-06-19 14:18:02.254000,2020-06-19 14:18:02.728000,2020-06-19 14:18:02.728000,
493,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 14:18:01.862000,2020-06-19 14:18:01.939000,2020-06-19 14:18:02.092000,2020-06-19 14:18:02.178000,2020-06-19 14:18:02.407000,2020-06-19 14:18:02.407000,
494,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 14:18:01.863000,2020-06-19 14:18:01.979000,2020-06-19 14:18:02.099000,2020-06-19 14:18:02.202000,2020-06-19 14:18:02.673000,2020-06-19 14:18:02.673000,
495,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 14:18:01.863000,2020-06-19 14:18:01.980000,2020-06-19 14:18:02.094000,2020-06-19 14:18:02.178000,2020-06-19 14:18:02.311000,2020-06-19 14:18:02.312000,
496,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 14:18:01.910000,2020-06-19 14:18:02.049000,2020-06-19 14:18:02.135000,2020-06-19 14:18:02.219000,2020-06-19 14:18:02.729000,2020-06-19 14:18:02.729000,
497,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 14:18:01.911000,2020-06-19 14:18:02.049000,2020-06-19 14:18:02.126000,2020-06-19 14:18:02.203000,2020-06-19 14:18:02.484000,2020-06-19 14:18:02.484000,
498,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 14:18:01.938000,2020-06-19 14:18:02.049000,2020-06-19 14:18:02.125000,2020-06-19 14:18:02.179000,2020-06-19 14:18:02.343000,2020-06-19 14:18:02.343000,
499,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 14:18:01.941000,2020-06-19 14:18:02.054000,2020-06-19 14:18:02.232000,2020-06-19 14:18:02.620000,2020-06-19 14:18:03.119000,2020-06-19 14:18:03.119000,
500,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 14:18:02.014000,2020-06-19 14:18:02.092000,2020-06-19 14:18:02.156000,2020-06-19 14:18:02.230000,2020-06-19 14:18:02.388000,2020-06-19 14:18:02.388000,
501,hs_client_hsdir,failed,timeout,,2020-06-19 14:18:02.016000,2020-06-19 14:18:02.094000,2020-06-19 14:18:02.157000,2020-06-19 14:18:03.773000,,2020-06-19 14:18:03.773000,
502,hs_client_hsdir,failed,timeout,,2020-06-19 14:18:02.016000,2020-06-19 14:18:02.094000,2020-06-19 14:18:02.156000,2020-06-19 14:18:02.252000,,2020-06-19 14:18:06.108000,
503,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 14:18:02.016000,2020-06-19 14:18:02.094000,2020-06-19 14:18:02.156000,2020-06-19 14:18:02.252000,2020-06-19 14:18:02.485000,2020-06-19 14:18:02.252000,2020-06-19 14:18:02.485000
504,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 14:18:02.051000,2020-06-19 14:18:02.125000,2020-06-19 14:18:02.156000,2020-06-19 14:18:02.232000,2020-06-19 14:18:02.485000,2020-06-19 14:18:02.485000,
505,hs_client_hsdir,built,,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,2020-06-19 14:18:02.070000,2020-06-19 14:18:02.135000,2020-06-19 14:18:02.203000,2020-06-19 14:18:02.389000,2020-06-19 14:18:02.644000,2020-06-19 14:18:02.644000,
506,hs_client_hsdir,failed,timeout,,2020-06-19 14:18:02.094000,2020-06-19 14:18:02.138000,2020-06-19 14:18:02.165000,2020-06-19 14:18:02.254000,,2020-06-19 14:18:06.108000,
507,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 14:18:02.156000,2020-06-19 14:18:02.165000,2020-06-19 14:18:02.436000,2020-06-19 14:18:02.550000,2020-06-19 14:18:02.748000,2020-06-19 14:18:02.748000,
508,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 14:18:02.312000,2020-06-19 14:18:02.388000,2020-06-19 14:18:02.522000,2020-06-19 14:18:02.729000,2020-06-19 14:18:03.004000,2020-06-19 14:18:03.004000,
509,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 14:18:02.343000,2020-06-19 14:18:02.407000,2020-06-19 14:18:02.522000,2020-06-19 14:18:02.726000,2020-06-19 14:18:02.919000,2020-06-19 14:18:02.919000,
510,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 14:18:02.343000,2020-06-19 14:18:02.407000,2020-06-19 14:18:02.510000,2020-06-19 14:18:02.673000,2020-06-19 14:18:02.849000,2020-06-19 14:18:02.849000,
511,measure_timeout,built,timeout,,2020-06-19 14:18:02.389000,2020-06-19 14:18:02.484000,2020-06-19 14:18:02.620000,2020-06-19 14:18:07.765000,2020-06-19 14:18:08.341000,2020-06-19 14:18:06.108000,2020-06-19 14:18:08.342000
512,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 14:18:02.389000,2020-06-19 14:18:02.484000,2020-06-19 14:18:02.644000,2020-06-19 14:18:02.831000,2020-06-19 14:18:03.102000,2020-06-19 14:18:03.102000,
513,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 14:18:02.408000,2020-06-19 14:18:02.510000,2020-06-19 14:18:02.645000,2020-06-19 14:18:02.850000,2020-06-19 14:18:03.103000,2020-06-19 14:18:03.103000,
514,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 14:18:02.482000,2020-06-19 14:18:02.571000,2020-06-19 14:18:02.673000,2020-06-19 14:18:02.867000,2020-06-19 14:18:03.285000,2020-06-19 14:18:03.285000,
515,hs_client_hsdir,built,,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-06-19 14:18:02.483000,2020-06-19 14:18:02.570000,2020-06-19 14:18:02.673000,2020-06-19 14:18:02.865000,2020-06-19 14:18:03.481000,2020-06-19 14:18:03.481000,
516,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 14:18:02.484000,2020-06-19 14:18:02.571000,2020-06-19 14:18:02.919000,2020-06-19 14:18:03.188000,2020-06-19 14:18:03.631000,2020-06-19 14:18:03.631000,
517,hs_client_hsdir,built,,FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F,2020-06-19 14:18:02.485000,2020-06-19 14:18:02.571000,2020-06-19 14:18:02.659000,2020-06-19 14:18:02.865000,2020-06-19 14:18:03.182000,2020-06-19 14:18:03.183000,
518,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 14:18:02.485000,2020-06-19 14:18:02.571000,2020-06-19 14:18:02.673000,2020-06-19 14:18:02.849000,2020-06-19 14:18:02.970000,2020-06-19 14:18:02.970000,
519,hs_client_hsdir,failed,destroyed,,2020-06-19 14:18:02.511000,2020-06-19 14:18:02.619000,2020-06-19 14:18:02.748000,,,2020-06-19 14:18:02.866000,
520,hs_client_hsdir,built,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-06-19 14:18:02.540000,2020-06-19 14:18:02.644000,2020-06-19 14:18:02.748000,2020-06-19 14:18:02.905000,2020-06-19 14:18:03.174000,2020-06-19 14:18:03.174000,
521,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 14:18:02.573000,2020-06-19 14:18:02.659000,2020-06-19 14:18:02.866000,2020-06-19 14:18:03.003000,2020-06-19 14:18:03.261000,2020-06-19 14:18:03.261000,
522,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 14:18:02.619000,2020-06-19 14:18:02.727000,2020-06-19 14:18:02.920000,2020-06-19 14:18:03.198000,2020-06-19 14:18:03.631000,2020-06-19 14:18:03.631000,
523,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 14:18:02.645000,2020-06-19 14:18:02.748000,2020-06-19 14:18:02.866000,2020-06-19 14:18:03.003000,2020-06-19 14:18:03.325000,2020-06-19 14:18:03.325000,
524,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 14:18:02.673000,2020-06-19 14:18:02.773000,2020-06-19 14:18:02.869000,2020-06-19 14:18:02.985000,2020-06-19 14:18:03.176000,2020-06-19 14:18:03.176000,
525,hs_client_hsdir,built,,9DBD54D1895EE231D075686311435A1F55682B8E,2020-06-19 14:18:02.728000,2020-06-19 14:18:02.848000,2020-06-19 14:18:02.949000,2020-06-19 14:18:03.175000,2020-06-19 14:18:03.538000,2020-06-19 14:18:03.538000,
526,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 14:18:02.728000,2020-06-19 14:18:02.848000,2020-06-19 14:18:02.949000,2020-06-19 14:18:03.101000,2020-06-19 14:18:03.399000,2020-06-19 14:18:03.399000,
527,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 14:18:02.729000,2020-06-19 14:18:02.849000,2020-06-19 14:18:02.949000,2020-06-19 14:18:03.183000,2020-06-19 14:18:03.399000,2020-06-19 14:18:03.399000,
528,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 14:18:02.748000,2020-06-19 14:18:02.850000,2020-06-19 14:18:02.950000,2020-06-19 14:18:03.118000,2020-06-19 14:18:03.326000,2020-06-19 14:18:03.326000,
529,hs_client_hsdir,built,,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2020-06-19 14:18:02.850000,2020-06-19 14:18:02.922000,2020-06-19 14:18:03.004000,2020-06-19 14:18:03.262000,2020-06-19 14:18:03.630000,2020-06-19 14:18:03.630000,
530,hs_client_hsdir,built,,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,2020-06-19 14:18:02.906000,2020-06-19 14:18:02.970000,2020-06-19 14:18:03.101000,2020-06-19 14:18:03.398000,2020-06-19 14:18:03.731000,2020-06-19 14:18:03.731000,
531,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 14:18:02.919000,2020-06-19 14:18:02.970000,2020-06-19 14:18:03.066000,2020-06-19 14:18:03.341000,2020-06-19 14:18:03.653000,2020-06-19 14:18:03.654000,
532,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 14:18:02.971000,2020-06-19 14:18:03.003000,2020-06-19 14:18:03.198000,2020-06-19 14:18:03.629000,2020-06-19 14:18:03.920000,2020-06-19 14:18:03.920000,
533,hs_client_hsdir,built,,042BCDF2D36D7AEE070E086DAD4B57F27B2F1143,2020-06-19 14:18:03.004000,2020-06-19 14:18:03.175000,2020-06-19 14:18:03.341000,2020-06-19 14:18:03.538000,2020-06-19 14:18:03.920000,2020-06-19 14:18:03.921000,
534,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 14:18:03.066000,2020-06-19 14:18:03.175000,2020-06-19 14:18:03.322000,2020-06-19 14:18:04.275000,2020-06-19 14:18:05.587000,2020-06-19 14:18:05.588000,
