2020-06-19 14:17:44:829 | [main] Events log file for victim clients.
2020-06-19 14:18:19:686 | [tor_browser_worker0] [EVENT] STREAM_BW 2026 93 0 2020-06-19T12:18:19.616194
2020-06-19 14:18:19:686 | [tor_browser_worker0] [EVENT] STREAM_BW 2031 99 0 2020-06-19T12:18:19.616195
2020-06-19 14:18:19:686 | [tor_browser_worker0] [EVENT] STREAM_BW 2034 118 4 2020-06-19T12:18:19.616196
2020-06-19 14:18:19:686 | [tor_browser_worker0] [EVENT] STREAM_BW 2036 96 0 2020-06-19T12:18:19.616196
2020-06-19 14:18:19:686 | [tor_browser_worker0] [EVENT] STREAM_BW 2038 94 0 2020-06-19T12:18:19.616196
2020-06-19 14:18:19:686 | [tor_browser_worker0] [EVENT] STREAM_BW 2040 96 0 2020-06-19T12:18:19.616197
2020-06-19 14:18:19:686 | [tor_browser_worker0] [EVENT] STREAM_BW 2042 96 0 2020-06-19T12:18:19.616197
2020-06-19 14:18:19:686 | [tor_browser_worker0] [EVENT] STREAM_BW 2045 95 0 2020-06-19T12:18:19.616198
2020-06-19 14:18:19:687 | [tor_browser_worker0] [EVENT] STREAM_BW 2047 97 0 2020-06-19T12:18:19.616198
2020-06-19 14:18:19:687 | [tor_browser_worker0] [EVENT] STREAM_BW 2049 94 0 2020-06-19T12:18:19.616199
2020-06-19 14:18:19:687 | [tor_browser_worker0] [EVENT] STREAM_BW 2050 118 4 2020-06-19T12:18:19.616200
2020-06-19 14:18:19:687 | [tor_browser_worker0] [EVENT] STREAM_BW 2052 95 0 2020-06-19T12:18:19.616200
2020-06-19 14:18:19:687 | [tor_browser_worker0] [EVENT] STREAM_BW 2055 95 0 2020-06-19T12:18:19.616201
2020-06-19 14:18:19:687 | [tor_browser_worker0] [EVENT] STREAM_BW 2057 98 0 2020-06-19T12:18:19.616201
2020-06-19 14:18:19:687 | [tor_browser_worker0] [EVENT] STREAM_BW 2059 97 0 2020-06-19T12:18:19.616201
2020-06-19 14:18:19:687 | [tor_browser_worker0] [EVENT] STREAM_BW 2062 96 0 2020-06-19T12:18:19.616202
2020-06-19 14:18:19:687 | [tor_browser_worker0] [EVENT] STREAM_BW 2063 49 2 2020-06-19T12:18:19.616202
2020-06-19 14:18:19:687 | [tor_browser_worker0] [EVENT] STREAM_BW 2067 96 0 2020-06-19T12:18:19.616203
2020-06-19 14:18:19:724 | [tor_browser_worker0] [EVENT] CIRC 804 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:18.035380
2020-06-19 14:18:19:724 | [tor_browser_worker0] [EVENT] CIRC 805 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:18.089893
2020-06-19 14:18:19:724 | [tor_browser_worker0] [EVENT] STREAM 2060 NEW 0 aaw5xa2ceye2ugqingu46jxx5m36x6xmradaiuvuexlnhsg5po7c2syd.onion:443 SOURCE_ADDR=127.0.0.1:45214 PURPOSE=USER
2020-06-19 14:18:19:724 | [tor_browser_worker0] [EVENT] STREAM 2072 NEW 0 185.8.165.133.$E97D754577161C2BEF19042F6E1931D8F3E57DFE.exit:6000 PURPOSE=DIR_FETCH
2020-06-19 14:18:19:724 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED aaw5xa2ceye2ugqingu46jxx5m36x6xmradaiuvuexlnhsg5po7c2syd NO_AUTH $E97D754577161C2BEF19042F6E1931D8F3E57DFE~IVANTICHY Frh9AWWUKVeE6yXsiKwFowFox8lij03axXkgMpl3x4A HSDIR_INDEX=85D4B4FB3A3D39EDE585AB36FD9822A09E0DEDC5B46917E8CCEDCB2A5EE9FE27
2020-06-19 14:18:19:766 | [tor_browser_worker0] [EVENT] CIRC 788 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:18:16.363846
2020-06-19 14:18:19:767 | [tor_browser_worker0] [EVENT] STREAM 2063 NEW 0 3lkowmjhvuighdqekt6qsxye2yb2durpgc7nb6vc2uclb72fi4vnitqd.onion:443 SOURCE_ADDR=127.0.0.1:45216 PURPOSE=USER
2020-06-19 14:18:19:767 | [tor_browser_worker0] [EVENT] STREAM 2075 NEW 0 163.172.169.253.$04A28A62F27D9C4A60F9ED0C4264E98B988C65A3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:18:19:767 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3lkowmjhvuighdqekt6qsxye2yb2durpgc7nb6vc2uclb72fi4vnitqd NO_AUTH $04A28A62F27D9C4A60F9ED0C4264E98B988C65A3~darknebula fjwuyzYaByJNIRL+MRsDqBd9bPOWds/3gbezG2rKSus HSDIR_INDEX=D2A64A20E9E5BA95DDE8D2C86E69B3DAF0F4DF038EB451D5005E05C0ABDBBE1A
2020-06-19 14:18:19:767 | [tor_browser_worker0] [EVENT] CIRC 782 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3A9443710224E5182895C342D1D36C1D460A1206~TorNode62,$F762703D218BE728B0FDDB79AA8F62663377E3A6~zadkiel BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:15.892455
2020-06-19 14:18:19:767 | [tor_browser_worker0] [EVENT] STREAM 1532 SUCCEEDED 759 62.210.148.97.$2D531C17827E0054DF612F26EEAAE51220CFE799.exit:9001
2020-06-19 14:18:19:767 | [tor_browser_worker0] [EVENT] STREAM 1532 CLOSED 759 62.210.148.97.$2D531C17827E0054DF612F26EEAAE51220CFE799.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:18:19:767 | [tor_browser_worker0] [EVENT] CIRC 806 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:18.198607
2020-06-19 14:18:19:767 | [tor_browser_worker0] [EVENT] HS_DESC FAILED womjn577bp3paynphgcwtur62muijrsd5swtubwshndegbyk6lrse7qd NO_AUTH $2D531C17827E0054DF612F26EEAAE51220CFE799~texthtml 6Bu/yTy1lYDpeX5VFUR/KTV0IiokXfQ6gg4v0yZcl7c REASON=NOT_FOUND
2020-06-19 14:18:19:767 | [tor_browser_worker0] [EVENT] STREAM 2078 NEW 0 145.239.84.172.$C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E.exit:80 PURPOSE=DIR_FETCH
2020-06-19 14:18:19:767 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED womjn577bp3paynphgcwtur62muijrsd5swtubwshndegbyk6lrse7qd NO_AUTH $C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E~pros2 6Bu/yTy1lYDpeX5VFUR/KTV0IiokXfQ6gg4v0yZcl7c HSDIR_INDEX=3192798A631F8895B673B80541056395C59C6A1F76E6669537FDF3DFFFB0BF2F
2020-06-19 14:18:19:874 | [tor_browser_worker0] [EVENT] CIRC 544 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:18:03.270984
2020-06-19 14:18:19:875 | [tor_browser_worker0] [EVENT] CIRC 397 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F~ifigenia,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:17:59.652878
2020-06-19 14:18:19:875 | [tor_browser_worker0] [EVENT] STREAM 2073 NEW 0 o7q7ny3bfsm7auascvvxvdxajg4kduywgfaohogak6emdlmkrrrvnnqd.onion:443 SOURCE_ADDR=127.0.0.1:45220 PURPOSE=USER
2020-06-19 14:18:19:875 | [tor_browser_worker0] [EVENT] STREAM 2080 NEW 0 185.22.174.46.$9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:18:19:875 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED o7q7ny3bfsm7auascvvxvdxajg4kduywgfaohogak6emdlmkrrrvnnqd NO_AUTH $9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403~ViaSEfWgRFE 4QmacDgkcs65391dLIgqqF8Mmzh8dOQuOi6i1HSJNVc HSDIR_INDEX=86C614B7AB8D40114F30BC0F7ADCCD1982CC5B627C86D3FC4F022E7190C22D3C
2020-06-19 14:18:19:875 | [tor_browser_worker0] [EVENT] STREAM 2070 NEW 0 exc4qlxvrrmpsv2mylhegcapajxp4jt53scritwshkap7yxnkgovlzad.onion:443 SOURCE_ADDR=127.0.0.1:45218 PURPOSE=USER
2020-06-19 14:18:19:875 | [tor_browser_worker0] [EVENT] STREAM 2082 NEW 0 178.238.224.97.$FDAF57C097E8CB0110B5B0869598C4819F9005F6.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:18:19:875 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED exc4qlxvrrmpsv2mylhegcapajxp4jt53scritwshkap7yxnkgovlzad NO_AUTH $FDAF57C097E8CB0110B5B0869598C4819F9005F6~cylondetector YZJkLSk3Q+iBhLkpmnI7zjgsGkbO/Vru6hGpTDpnXvY HSDIR_INDEX=F371E836B66C22CF6B73EBDF31CEC6251FF04B05ABAC752DD80FDB5099976877
2020-06-19 14:18:19:880 | [tor_browser_worker0] [EVENT] STREAM 1557 SUCCEEDED 781 138.201.254.83.$BD439540C7B86367B7F279C9CDD4BD601A850787.exit:5235
2020-06-19 14:18:19:880 | [tor_browser_worker0] [EVENT] STREAM 1557 CLOSED 781 138.201.254.83.$BD439540C7B86367B7F279C9CDD4BD601A850787.exit:5235 REASON=END REMOTE_REASON=DONE
2020-06-19 14:18:19:880 | [tor_browser_worker0] [EVENT] CIRC 790 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F30317E9FD0C3A56058928D64540672B59902D1E~FlashDeer BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:16.480061
2020-06-19 14:18:19:880 | [tor_browser_worker0] [EVENT] HS_DESC FAILED kl6nwejtmkuhl6s7omkg3awb3fozh4rjhnxsdgcqc5ln7vygvyux64ad NO_AUTH $BD439540C7B86367B7F279C9CDD4BD601A850787~mkg20001 FWYNHSTednqUs7bAozRiwFIa/h4CJK4W+7QzbBckaLk REASON=NOT_FOUND
2020-06-19 14:18:19:880 | [tor_browser_worker0] [EVENT] STREAM 2085 NEW 0 209.141.34.95.$7731E125924324B7405BA20E2759EE16780237E2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:18:19:880 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kl6nwejtmkuhl6s7omkg3awb3fozh4rjhnxsdgcqc5ln7vygvyux64ad NO_AUTH $7731E125924324B7405BA20E2759EE16780237E2~Illana FWYNHSTednqUs7bAozRiwFIa/h4CJK4W+7QzbBckaLk HSDIR_INDEX=72A7E3D08D42358145FB28DB6A66B75239523C3548F9F10E6F8100073B092943
2020-06-19 14:18:19:944 | [tor_browser_worker0] [EVENT] CIRC 789 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EB6EFB27F29AC9511A4246D7ABE1AFABFB416FF1~idun2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:16.428784
2020-06-19 14:18:19:944 | [tor_browser_worker0] [EVENT] STREAM 2076 NEW 0 blxqmthgl4ijxx7nzow56ajfc5yuscqagq52vx4iv76nhuqjt6tj7yyd.onion:443 SOURCE_ADDR=127.0.0.1:45222 PURPOSE=USER
2020-06-19 14:18:19:944 | [tor_browser_worker0] [EVENT] STREAM 2087 NEW 0 80.211.130.241.$D6ADA048980EB4314990D7F2BB40B848D605F985.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:18:19:944 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED blxqmthgl4ijxx7nzow56ajfc5yuscqagq52vx4iv76nhuqjt6tj7yyd NO_AUTH $D6ADA048980EB4314990D7F2BB40B848D605F985~hsalc2 tZDKO0JZi/uX+VOl2QUhxthQqsUe5YURhgBQcIrhRwE HSDIR_INDEX=3E50C3D72BFDD466A9FFA748F85F8C35C11432CFB09E6EB147B62CE6E55D3E64
2020-06-19 14:18:19:944 | [tor_browser_worker0] [EVENT] CIRC 391 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$73D820CF40132EE6189A0C2AC5978B02C9F53FD1~Unnamed,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:17:59.530859
2020-06-19 14:18:19:946 | [tor_browser_worker0] [EVENT] CIRC 807 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:18:18.472198
2020-06-19 14:18:19:947 | [tor_browser_worker0] [EVENT] CIRC 793 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8EE28EAF0874AF9B03EBBD79B5EB5059E2547355~Thalassa BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:16.700930
2020-06-19 14:18:20:008 | [tor_browser_worker0] [EVENT] CIRC 791 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$879B036468D30AB1A2195F96D2C91F3CAA8D1DC2~kbtr7lv BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:16.586233
2020-06-19 14:18:20:008 | [tor_browser_worker0] [EVENT] STREAM 2083 NEW 0 tzgzgwb6rvt2kzxzjuw32kwlaex35cynnuduu42we6zu4mey7pl7l4id.onion:443 SOURCE_ADDR=127.0.0.1:45224 PURPOSE=USER
2020-06-19 14:18:20:008 | [tor_browser_worker0] [EVENT] STREAM 2090 NEW 0 185.220.101.5.$FAEC86A9A37152F0371D67917ABA398467DFBD9C.exit:10005 PURPOSE=DIR_FETCH
2020-06-19 14:18:20:008 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tzgzgwb6rvt2kzxzjuw32kwlaex35cynnuduu42we6zu4mey7pl7l4id NO_AUTH $FAEC86A9A37152F0371D67917ABA398467DFBD9C~niftytreerat z1NjqTBGFNuYaF5IXH/otyXlr01zRdvJgkcQ5TwnmXc HSDIR_INDEX=BFE5879873655E6487A2990ADBBF0832D49F2CDD26E472928D390CAE4C00629B
2020-06-19 14:18:20:009 | [tor_browser_worker0] [EVENT] CIRC 792 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD5F85DB39C5496558060305AE0B715BE54B794B~lairofthesnark BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:16.643749
2020-06-19 14:18:20:009 | [tor_browser_worker0] [EVENT] STREAM 1534 SUCCEEDED 760 62.65.106.163.$016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B.exit:443
2020-06-19 14:18:20:009 | [tor_browser_worker0] [EVENT] CIRC 794 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B~luraleen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:16.807039
2020-06-19 14:18:20:072 | [tor_browser_worker0] [EVENT] CIRC 796 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$90633012A1A752D8D02FEC8374A4BF98941A1900~AlphaRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:16.966604
2020-06-19 14:18:20:072 | [tor_browser_worker0] [EVENT] CIRC 795 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3C01AA341073C1258EC317578B1FA3561E5E975E~BlackMesaAG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:16.915425
2020-06-19 14:18:20:072 | [tor_browser_worker0] [EVENT] STREAM 2088 NEW 0 6xfqrwi3xfw6lpum5uz7crw6un4ake6myewypflzfwk76i4tpcabn4yd.onion:443 SOURCE_ADDR=127.0.0.1:45226 PURPOSE=USER
2020-06-19 14:18:20:072 | [tor_browser_worker0] [EVENT] STREAM 2093 NEW 0 81.19.210.148.$A670FEE5E7F77226D6C3C6D4E4129541B77B523A.exit:46300 PURPOSE=DIR_FETCH
2020-06-19 14:18:20:072 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6xfqrwi3xfw6lpum5uz7crw6un4ake6myewypflzfwk76i4tpcabn4yd NO_AUTH $A670FEE5E7F77226D6C3C6D4E4129541B77B523A~Unnamed BXzyInS7yV+0Ly51mqcjWZd1pedYon58IcekFhYzrRs HSDIR_INDEX=5CBEB19A8BA62ED4FCF638DE28239BB25BC90891346AD633F86C9CD726E534A0
2020-06-19 14:18:20:075 | [tor_browser_worker0] [EVENT] CIRC 797 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:17.069469
2020-06-19 14:18:20:075 | [tor_browser_worker0] [EVENT] STREAM 1534 CLOSED 760 62.65.106.163.$016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:18:20:139 | [tor_browser_worker0] [EVENT] HS_DESC FAILED htsjph43mxweaxxbdfqtoyynzyxcugxfepcrffhsmanyi4ililrt62yd NO_AUTH $016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B~d0dak feWWZrODxjpFGfyUc0NqE6A1W1K5yxc6VCn3H77QcDQ REASON=NOT_FOUND
2020-06-19 14:18:20:139 | [tor_browser_worker0] [EVENT] STREAM 2095 NEW 0 145.239.118.243.$690DA42C9C47577A383394CE4AF61BE628824E21.exit:995 PURPOSE=DIR_FETCH
2020-06-19 14:18:20:139 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED htsjph43mxweaxxbdfqtoyynzyxcugxfepcrffhsmanyi4ililrt62yd NO_AUTH $690DA42C9C47577A383394CE4AF61BE628824E21~randomretorng feWWZrODxjpFGfyUc0NqE6A1W1K5yxc6VCn3H77QcDQ HSDIR_INDEX=3EC130FD1518785D491A6653B940F22B6DEC0A9E80E14466CC95322587A0ADEB
2020-06-19 14:18:20:139 | [tor_browser_worker0] [EVENT] CIRC 798 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$88978DE07116A7AC44315D242E167F60CF8928F9~wyxtpthllRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:17.175997
2020-06-19 14:18:20:269 | [tor_browser_worker0] [EVENT] CIRC 799 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0~arbitraryKenzie0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:17.278726
2020-06-19 14:18:20:270 | [tor_browser_worker0] [EVENT] STREAM 2091 NEW 0 ynzg2gmdu5bfalie737kiygewselv4qfxalyyvkllyo4fdmzbaunmyyd.onion:443 SOURCE_ADDR=127.0.0.1:45228 PURPOSE=USER
2020-06-19 14:18:20:270 | [tor_browser_worker0] [EVENT] STREAM 2097 NEW 0 104.244.76.24.$A066E7983758C7CC0097E16ACF4F7B71BAFA44E9.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:18:20:270 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ynzg2gmdu5bfalie737kiygewselv4qfxalyyvkllyo4fdmzbaunmyyd NO_AUTH $A066E7983758C7CC0097E16ACF4F7B71BAFA44E9~vlado BmYjQBoZ4uAqjwtSCsQDFzQJhuexKe7c7JxSz2a2jPc HSDIR_INDEX=65D3756D5564460A880A5BA86628CE7E130C3D26CD86AADA41A891D013064915
2020-06-19 14:18:20:270 | [tor_browser_worker0] [EVENT] CIRC 783 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk,$1B9FACF25E17D26E307EA7CFA7D455B144B032E5~CalyxInstitute07 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:15.946273
2020-06-19 14:18:20:271 | [tor_browser_worker0] [EVENT] CIRC 784 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5B87B39C84B808D3A6F6FC934899C1180A8577F6~OurHelperForU,$94318CC2299A3826D81899EB23C25A2B7D6B1FFE~byrdeman BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:15.999898
2020-06-19 14:18:20:271 | [tor_browser_worker0] [EVENT] CIRC 774 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6B9EA8927AB6E94E216067E65372182343A5AFA2~angelinajolie,$85041E7C5DF043B03F2C19421998F1751C002E49~bartleby02,$0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA~niftyboglemming BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:14.618498
2020-06-19 14:18:20:271 | [tor_browser_worker0] [EVENT] CIRC 774 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6B9EA8927AB6E94E216067E65372182343A5AFA2~angelinajolie,$85041E7C5DF043B03F2C19421998F1751C002E49~bartleby02,$0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA~niftyboglemming BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:14.618498
2020-06-19 14:18:20:271 | [tor_browser_worker0] [EVENT] STREAM 1503 SENTCONNECT 774 185.220.101.134.$0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA.exit:10134
2020-06-19 14:18:20:272 | [tor_browser_worker0] [EVENT] CIRC 808 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:20.211899
2020-06-19 14:18:20:272 | [tor_browser_worker0] [EVENT] CIRC 800 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5DB9AE27A44EB7B476CC04A66C67A71C97A001E6~Chenjesu BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:17.386815
2020-06-19 14:18:20:272 | [tor_browser_worker0] [EVENT] CIRC 801 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63~toris BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:18:17.480056
2020-06-19 14:18:20:272 | [tor_browser_worker0] [EVENT] CIRC 785 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B9233588917C5F6B7DA771118707090591BC4C87~456f,$D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB~NaiveFrenchPoodle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:16.054798
2020-06-19 14:18:20:272 | [tor_browser_worker0] [EVENT] CIRC 802 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$340B09ACCF45A98711ABB067820E25A2F21452C6~Assange005nl2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:17.593583
2020-06-19 14:18:20:340 | [tor_browser_worker0] [EVENT] CIRC 803 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EFCCA5852D18207A7A93C13EF3460458CAAEA9D9~Targaryen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:17.703938
2020-06-19 14:18:20:341 | [tor_browser_worker0] [EVENT] STREAM 2098 NEW 0 undqbfb6lzxeoy645jlaemkuj6pvndvsowndkzd7kc6pdrrmd5cqjwad.onion:443 SOURCE_ADDR=127.0.0.1:45230 PURPOSE=USER
2020-06-19 14:18:20:341 | [tor_browser_worker0] [EVENT] STREAM 2101 NEW 0 80.211.172.119.$88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29.exit:9001 PURPOSE=DIR_FETCH
