circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,756A8DD40D4166E2863064C98069411559B16887,2020-06-19 09:41:54.295000,2020-06-19 09:41:54.325000,2020-06-19 09:41:54.420000,2020-06-19 09:41:54.565000,2020-06-19 09:41:54.835000,2020-06-19 09:41:54.836000,
106,hs_client_hsdir,failed,destroyed,,2020-06-19 09:41:54.305000,2020-06-19 09:41:54.325000,2020-06-19 09:41:54.419000,2020-06-19 09:41:54.518000,,2020-06-19 09:41:54.519000,2020-06-19 09:41:54.658000
107,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 09:41:54.420000,2020-06-19 09:41:54.441000,2020-06-19 09:41:54.498000,2020-06-19 09:41:54.575000,2020-06-19 09:41:54.752000,2020-06-19 09:41:54.753000,
108,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 09:41:54.636000,2020-06-19 09:41:54.657000,2020-06-19 09:41:54.711000,2020-06-19 09:41:54.834000,2020-06-19 09:41:54.963000,2020-06-19 09:41:54.964000,
109,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 09:41:54.657000,2020-06-19 09:41:54.667000,2020-06-19 09:41:54.752000,2020-06-19 09:41:54.808000,2020-06-19 09:41:54.916000,2020-06-19 09:41:54.917000,
110,hs_client_hsdir,built,,C4005CFC3E2C79CF507277E1A17FF2A3CEE345C8,2020-06-19 09:41:54.743000,2020-06-19 09:41:54.751000,2020-06-19 09:41:54.807000,2020-06-19 09:41:54.918000,2020-06-19 09:41:56.640000,2020-06-19 09:41:56.641000,
111,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 09:41:54.743000,2020-06-19 09:41:54.752000,2020-06-19 09:41:54.787000,2020-06-19 09:41:54.840000,2020-06-19 09:41:55.003000,2020-06-19 09:41:55.003000,
112,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 09:41:54.806000,2020-06-19 09:41:54.807000,2020-06-19 09:41:54.852000,2020-06-19 09:41:54.932000,2020-06-19 09:41:55.079000,2020-06-19 09:41:55.079000,
113,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 09:41:54.952000,2020-06-19 09:41:54.971000,2020-06-19 09:41:55.022000,2020-06-19 09:41:55.113000,2020-06-19 09:41:55.266000,2020-06-19 09:41:55.266000,
114,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 09:41:55.099000,2020-06-19 09:41:55.104000,2020-06-19 09:41:55.166000,2020-06-19 09:41:55.252000,2020-06-19 09:41:55.513000,2020-06-19 09:41:55.514000,
115,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 09:41:55.099000,2020-06-19 09:41:55.104000,2020-06-19 09:41:55.157000,2020-06-19 09:41:55.239000,2020-06-19 09:41:55.343000,2020-06-19 09:41:55.343000,
116,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 09:41:55.145000,2020-06-19 09:41:55.157000,2020-06-19 09:41:55.206000,2020-06-19 09:41:55.287000,2020-06-19 09:41:55.420000,2020-06-19 09:41:55.420000,
117,hs_client_hsdir,built,,252224F729B5DBEF322516C0D9C1F935C5238255,2020-06-19 09:41:55.157000,2020-06-19 09:41:55.165000,2020-06-19 09:41:55.196000,2020-06-19 09:41:55.305000,2020-06-19 09:41:55.659000,2020-06-19 09:41:55.659000,
118,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 09:41:55.286000,2020-06-19 09:41:55.305000,2020-06-19 09:41:55.351000,2020-06-19 09:41:55.542000,2020-06-19 09:41:55.862000,2020-06-19 09:41:55.862000,
119,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 09:41:55.306000,2020-06-19 09:41:55.312000,2020-06-19 09:41:55.342000,2020-06-19 09:41:55.422000,2020-06-19 09:41:55.602000,2020-06-19 09:41:55.422000,2020-06-19 09:41:55.602000
120,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 09:41:55.333000,2020-06-19 09:41:55.342000,2020-06-19 09:41:55.421000,2020-06-19 09:41:55.502000,2020-06-19 09:41:55.624000,2020-06-19 09:41:55.625000,
121,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 09:41:55.658000,2020-06-19 09:41:55.665000,2020-06-19 09:41:55.747000,2020-06-19 09:41:55.827000,2020-06-19 09:41:55.919000,2020-06-19 09:41:55.920000,
122,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 09:41:55.767000,2020-06-19 09:41:55.782000,2020-06-19 09:41:55.848000,2020-06-19 09:41:55.963000,2020-06-19 09:41:56.217000,2020-06-19 09:41:56.218000,
123,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 09:41:55.782000,2020-06-19 09:41:55.790000,2020-06-19 09:41:55.838000,2020-06-19 09:41:55.953000,2020-06-19 09:41:56.128000,2020-06-19 09:41:56.129000,
124,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 09:41:55.790000,2020-06-19 09:41:55.795000,2020-06-19 09:41:55.849000,2020-06-19 09:41:55.917000,2020-06-19 09:41:56.012000,2020-06-19 09:41:56.013000,
125,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 09:41:56.074000,2020-06-19 09:41:56.086000,2020-06-19 09:41:56.137000,2020-06-19 09:41:56.237000,2020-06-19 09:41:56.418000,2020-06-19 09:41:56.419000,
126,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 09:41:56.136000,2020-06-19 09:41:56.145000,2020-06-19 09:41:56.188000,2020-06-19 09:41:56.291000,2020-06-19 09:41:56.402000,2020-06-19 09:41:56.403000,
127,hs_client_hsdir,built,,740E4C4842E4C190DFEC278EC1FD754FD261A864,2020-06-19 09:41:56.141000,2020-06-19 09:41:56.157000,2020-06-19 09:41:56.226000,2020-06-19 09:41:56.311000,2020-06-19 09:41:56.447000,2020-06-19 09:41:56.448000,
128,hs_client_hsdir,built,,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-06-19 09:41:56.310000,2020-06-19 09:41:56.338000,2020-06-19 09:41:56.390000,2020-06-19 09:41:56.491000,2020-06-19 09:41:56.642000,2020-06-19 09:41:56.493000,2020-06-19 09:41:56.642000
129,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 09:41:56.328000,2020-06-19 09:41:56.339000,2020-06-19 09:41:56.390000,2020-06-19 09:41:56.494000,2020-06-19 09:41:56.641000,2020-06-19 09:41:56.641000,
130,hs_client_hsdir,built,,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-06-19 09:41:56.338000,2020-06-19 09:41:56.349000,2020-06-19 09:41:56.401000,2020-06-19 09:41:56.495000,2020-06-19 09:41:56.604000,2020-06-19 09:41:56.605000,
131,hs_client_hsdir,built,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-06-19 09:41:56.489000,2020-06-19 09:41:56.500000,2020-06-19 09:41:56.551000,2020-06-19 09:41:56.642000,2020-06-19 09:41:56.778000,2020-06-19 09:41:56.779000,
132,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 09:41:56.624000,2020-06-19 09:41:56.642000,2020-06-19 09:41:56.693000,2020-06-19 09:41:56.801000,2020-06-19 09:41:56.972000,2020-06-19 09:41:56.973000,
133,hs_client_hsdir,built,,73F81178AC29FB4D29F2D114B877BEF95C0672BC,2020-06-19 09:41:56.642000,2020-06-19 09:41:56.647000,2020-06-19 09:41:56.754000,2020-06-19 09:41:56.858000,2020-06-19 09:41:57.057000,2020-06-19 09:41:57.058000,
134,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 09:41:56.645000,2020-06-19 09:41:56.693000,2020-06-19 09:41:57.045000,2020-06-19 09:41:57.183000,2020-06-19 09:41:57.338000,2020-06-19 09:41:57.338000,
135,hs_client_hsdir,built,,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-06-19 09:41:56.722000,2020-06-19 09:41:56.734000,2020-06-19 09:41:56.869000,2020-06-19 09:41:57.147000,2020-06-19 09:41:57.503000,2020-06-19 09:41:57.504000,
136,hs_client_hsdir,failed,timeout,,2020-06-19 09:41:56.732000,2020-06-19 09:41:56.744000,2020-06-19 09:41:56.801000,2020-06-19 09:41:56.902000,,2020-06-19 09:42:00.314000,
137,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 09:41:56.799000,2020-06-19 09:41:56.806000,2020-06-19 09:41:56.902000,2020-06-19 09:41:57.235000,2020-06-19 09:41:57.402000,2020-06-19 09:41:57.403000,
138,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 09:41:57.087000,2020-06-19 09:41:57.100000,2020-06-19 09:41:57.144000,2020-06-19 09:41:57.286000,2020-06-19 09:41:57.492000,2020-06-19 09:41:57.493000,
139,hs_client_hsdir,built,,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-06-19 09:41:57.121000,2020-06-19 09:41:57.147000,2020-06-19 09:41:57.182000,2020-06-19 09:41:57.267000,2020-06-19 09:41:57.404000,2020-06-19 09:41:57.405000,
140,hs_client_hsdir,built,,AB7690DF1C6BF4D427E168E9101C657EDDE9AEB0,2020-06-19 09:41:57.144000,2020-06-19 09:41:57.162000,2020-06-19 09:41:57.212000,2020-06-19 09:41:57.345000,2020-06-19 09:41:57.505000,2020-06-19 09:41:57.506000,
141,hs_client_hsdir,built,,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-06-19 09:41:57.266000,2020-06-19 09:41:57.277000,2020-06-19 09:41:57.337000,2020-06-19 09:41:57.417000,2020-06-19 09:41:57.546000,2020-06-19 09:41:57.547000,
142,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 09:41:57.309000,2020-06-19 09:41:57.344000,2020-06-19 09:41:57.384000,2020-06-19 09:41:57.446000,2020-06-19 09:41:57.753000,2020-06-19 09:41:57.447000,2020-06-19 09:41:57.754000
143,hs_client_hsdir,built,,7404DC4E6B17D5B751BF343E509F6D4B940FC104,2020-06-19 09:41:57.387000,2020-06-19 09:41:57.409000,2020-06-19 09:41:57.435000,2020-06-19 09:41:57.557000,2020-06-19 09:41:57.801000,2020-06-19 09:41:57.802000,
144,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 09:41:57.569000,2020-06-19 09:41:57.594000,2020-06-19 09:41:57.659000,2020-06-19 09:41:57.742000,2020-06-19 09:41:57.862000,2020-06-19 09:41:57.862000,
145,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 09:41:57.594000,2020-06-19 09:41:57.600000,2020-06-19 09:41:57.702000,2020-06-19 09:41:57.870000,2020-06-19 09:41:58.100000,2020-06-19 09:41:58.100000,
146,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 09:41:57.658000,2020-06-19 09:41:57.675000,2020-06-19 09:41:57.891000,2020-06-19 09:41:57.975000,2020-06-19 09:41:58.171000,2020-06-19 09:41:58.171000,
147,hs_client_hsdir,built,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 09:41:57.674000,2020-06-19 09:41:57.679000,2020-06-19 09:41:57.741000,2020-06-19 09:41:57.919000,2020-06-19 09:41:58.237000,2020-06-19 09:41:58.238000,
148,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 09:41:57.861000,2020-06-19 09:41:57.869000,2020-06-19 09:41:57.939000,2020-06-19 09:41:58.043000,2020-06-19 09:41:58.291000,2020-06-19 09:41:58.292000,
149,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 09:41:57.996000,2020-06-19 09:41:58.012000,2020-06-19 09:41:58.136000,2020-06-19 09:41:58.227000,2020-06-19 09:41:58.390000,2020-06-19 09:41:58.390000,
150,hs_client_hsdir,built,,DE514E42528D4FB8B79804B561008B482B91D402,2020-06-19 09:41:58.011000,2020-06-19 09:41:58.022000,2020-06-19 09:41:58.105000,2020-06-19 09:41:58.311000,2020-06-19 09:41:58.633000,2020-06-19 09:41:58.634000,
151,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 09:41:58.075000,2020-06-19 09:41:58.104000,2020-06-19 09:41:58.156000,2020-06-19 09:41:58.404000,2020-06-19 09:41:58.790000,2020-06-19 09:41:58.791000,
152,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 09:41:58.136000,2020-06-19 09:41:58.146000,2020-06-19 09:41:58.191000,2020-06-19 09:41:58.341000,2020-06-19 09:41:58.628000,2020-06-19 09:41:58.628000,
153,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 09:41:58.306000,2020-06-19 09:41:58.323000,2020-06-19 09:41:58.414000,2020-06-19 09:41:58.585000,2020-06-19 09:41:58.792000,2020-06-19 09:41:58.586000,2020-06-19 09:41:58.792000
154,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 09:41:58.372000,2020-06-19 09:41:58.394000,2020-06-19 09:41:58.456000,2020-06-19 09:41:58.572000,2020-06-19 09:41:58.723000,2020-06-19 09:41:58.724000,
155,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 09:41:58.676000,2020-06-19 09:41:58.722000,2020-06-19 09:41:58.803000,2020-06-19 09:41:59.010000,2020-06-19 09:41:59.322000,2020-06-19 09:41:59.322000,
156,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 09:41:58.825000,2020-06-19 09:41:58.829000,2020-06-19 09:41:58.875000,2020-06-19 09:41:58.959000,2020-06-19 09:41:59.052000,2020-06-19 09:41:59.053000,
157,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 09:41:58.908000,2020-06-19 09:41:58.919000,2020-06-19 09:41:58.959000,2020-06-19 09:41:59.021000,2020-06-19 09:41:59.113000,2020-06-19 09:41:59.113000,
158,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 09:41:58.999000,2020-06-19 09:41:59.009000,2020-06-19 09:41:59.060000,2020-06-19 09:41:59.192000,2020-06-19 09:41:59.318000,2020-06-19 09:41:59.319000,
159,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 09:41:59.042000,2020-06-19 09:41:59.059000,2020-06-19 09:41:59.141000,2020-06-19 09:41:59.320000,2020-06-19 09:41:59.524000,2020-06-19 09:41:59.524000,
160,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 09:41:59.082000,2020-06-19 09:41:59.125000,2020-06-19 09:41:59.193000,2020-06-19 09:41:59.279000,2020-06-19 09:41:59.360000,2020-06-19 09:41:59.361000,
161,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 09:41:59.141000,2020-06-19 09:41:59.191000,2020-06-19 09:41:59.326000,2020-06-19 09:41:59.419000,2020-06-19 09:41:59.488000,2020-06-19 09:41:59.488000,
162,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 09:41:59.157000,2020-06-19 09:41:59.198000,2020-06-19 09:41:59.251000,2020-06-19 09:41:59.346000,2020-06-19 09:41:59.462000,2020-06-19 09:41:59.463000,
163,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 09:41:59.250000,2020-06-19 09:41:59.258000,2020-06-19 09:41:59.320000,2020-06-19 09:41:59.559000,2020-06-19 09:42:00.981000,2020-06-19 09:42:00.982000,
164,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 09:41:59.313000,2020-06-19 09:41:59.325000,2020-06-19 09:41:59.449000,2020-06-19 09:41:59.702000,2020-06-19 09:42:00.187000,2020-06-19 09:41:59.703000,2020-06-19 09:42:00.188000
165,hs_client_hsdir,built,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 09:41:59.482000,2020-06-19 09:41:59.502000,2020-06-19 09:41:59.558000,2020-06-19 09:41:59.649000,2020-06-19 09:41:59.789000,2020-06-19 09:41:59.790000,
166,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 09:41:59.498000,2020-06-19 09:41:59.514000,2020-06-19 09:41:59.579000,2020-06-19 09:41:59.659000,2020-06-19 09:41:59.938000,2020-06-19 09:41:59.939000,
167,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 09:41:59.605000,2020-06-19 09:41:59.649000,2020-06-19 09:41:59.701000,2020-06-19 09:41:59.792000,2020-06-19 09:42:00.156000,2020-06-19 09:42:00.156000,
168,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 09:41:59.644000,2020-06-19 09:41:59.658000,2020-06-19 09:41:59.758000,2020-06-19 09:41:59.854000,2020-06-19 09:42:00.014000,2020-06-19 09:42:00.014000,
169,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 09:41:59.658000,2020-06-19 09:41:59.670000,2020-06-19 09:41:59.723000,2020-06-19 09:41:59.852000,2020-06-19 09:42:00.056000,2020-06-19 09:42:00.057000,
170,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 09:41:59.788000,2020-06-19 09:41:59.834000,2020-06-19 09:41:59.884000,2020-06-19 09:42:00.044000,2020-06-19 09:42:00.248000,2020-06-19 09:42:00.248000,
171,hs_client_hsdir,failed,destroyed,,2020-06-19 09:41:59.900000,2020-06-19 09:41:59.942000,2020-06-19 09:42:00.034000,,,2020-06-19 09:42:00.083000,
172,hs_client_hsdir,built,,AB7E26C3AF536A87E5099335A4CBE832E2194311,2020-06-19 09:42:00.155000,2020-06-19 09:42:00.175000,2020-06-19 09:42:00.236000,2020-06-19 09:42:00.316000,2020-06-19 09:42:00.459000,2020-06-19 09:42:00.460000,
173,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 09:42:00.155000,2020-06-19 09:42:00.176000,2020-06-19 09:42:00.236000,2020-06-19 09:42:00.322000,2020-06-19 09:42:00.472000,2020-06-19 09:42:00.473000,
174,hs_client_hsdir,built,,624B7391B9790E7CD2AF6A7238239BA3D6928A57,2020-06-19 09:42:00.235000,2020-06-19 09:42:00.247000,2020-06-19 09:42:00.278000,2020-06-19 09:42:00.355000,2020-06-19 09:42:00.474000,2020-06-19 09:42:00.475000,
175,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 09:42:00.246000,2020-06-19 09:42:00.252000,2020-06-19 09:42:00.321000,2020-06-19 09:42:00.730000,2020-06-19 09:42:01.006000,2020-06-19 09:42:01.006000,
176,measure_timeout,built,timeout,,2020-06-19 09:42:00.315000,2020-06-19 09:42:00.321000,2020-06-19 09:42:00.419000,2020-06-19 09:42:01.356000,2020-06-19 09:42:23.868000,2020-06-19 09:42:04.329000,2020-06-19 09:42:23.869000
177,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 09:42:00.316000,2020-06-19 09:42:00.321000,2020-06-19 09:42:00.420000,2020-06-19 09:42:00.498000,2020-06-19 09:42:00.850000,2020-06-19 09:42:00.499000,2020-06-19 09:42:00.850000
178,hs_client_hsdir,built,,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-06-19 09:42:00.354000,2020-06-19 09:42:00.364000,2020-06-19 09:42:00.427000,2020-06-19 09:42:00.506000,2020-06-19 09:42:00.638000,2020-06-19 09:42:00.639000,
179,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 09:42:00.426000,2020-06-19 09:42:00.437000,2020-06-19 09:42:00.506000,2020-06-19 09:42:00.586000,2020-06-19 09:42:00.710000,2020-06-19 09:42:00.711000,
180,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 09:42:00.498000,2020-06-19 09:42:00.506000,2020-06-19 09:42:00.637000,2020-06-19 09:42:00.718000,2020-06-19 09:42:00.851000,2020-06-19 09:42:00.852000,
181,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 09:42:00.667000,2020-06-19 09:42:00.696000,2020-06-19 09:42:00.740000,2020-06-19 09:42:00.813000,2020-06-19 09:42:00.911000,2020-06-19 09:42:00.912000,
182,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 09:42:00.782000,2020-06-19 09:42:00.792000,2020-06-19 09:42:00.878000,2020-06-19 09:42:01.014000,2020-06-19 09:42:01.214000,2020-06-19 09:42:01.215000,
183,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 09:42:00.845000,2020-06-19 09:42:00.856000,2020-06-19 09:42:00.910000,2020-06-19 09:42:00.988000,2020-06-19 09:42:01.085000,2020-06-19 09:42:01.085000,
184,hs_client_hsdir,built,,BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042,2020-06-19 09:42:00.987000,2020-06-19 09:42:00.998000,2020-06-19 09:42:01.061000,2020-06-19 09:42:01.200000,2020-06-19 09:42:01.365000,2020-06-19 09:42:01.366000,
185,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 09:42:01.002000,2020-06-19 09:42:01.006000,2020-06-19 09:42:01.072000,2020-06-19 09:42:01.201000,2020-06-19 09:42:01.479000,2020-06-19 09:42:01.480000,
186,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 09:42:01.156000,2020-06-19 09:42:01.179000,2020-06-19 09:42:01.221000,2020-06-19 09:42:01.325000,2020-06-19 09:42:01.598000,2020-06-19 09:42:01.599000,
187,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 09:42:01.200000,2020-06-19 09:42:01.213000,2020-06-19 09:42:01.265000,2020-06-19 09:42:01.597000,2020-06-19 09:42:01.991000,2020-06-19 09:42:01.991000,
188,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 09:42:01.295000,2020-06-19 09:42:01.305000,2020-06-19 09:42:01.346000,2020-06-19 09:42:01.540000,2020-06-19 09:42:01.931000,2020-06-19 09:42:01.932000,
189,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 09:42:01.297000,2020-06-19 09:42:01.316000,2020-06-19 09:42:01.419000,2020-06-19 09:42:01.488000,2020-06-19 09:42:01.753000,2020-06-19 09:42:01.490000,2020-06-19 09:42:01.754000
190,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 09:42:01.419000,2020-06-19 09:42:01.449000,2020-06-19 09:42:01.601000,2020-06-19 09:42:01.930000,2020-06-19 09:42:02.408000,2020-06-19 09:42:02.408000,
191,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 09:42:01.420000,2020-06-19 09:42:01.456000,2020-06-19 09:42:01.530000,2020-06-19 09:42:01.634000,2020-06-19 09:42:01.794000,2020-06-19 09:42:01.795000,
192,hs_client_hsdir,built,,81E0F62FF2687A96A1E9C4C91E0F0676276338DB,2020-06-19 09:42:01.661000,2020-06-19 09:42:01.684000,2020-06-19 09:42:01.816000,2020-06-19 09:42:02.062000,2020-06-19 09:42:02.326000,2020-06-19 09:42:02.327000,
193,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 09:42:01.728000,2020-06-19 09:42:01.730000,2020-06-19 09:42:01.769000,2020-06-19 09:42:01.867000,2020-06-19 09:42:02.115000,2020-06-19 09:42:02.116000,
194,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 09:42:01.815000,2020-06-19 09:42:01.818000,2020-06-19 09:42:02.002000,2020-06-19 09:42:02.104000,2020-06-19 09:42:02.384000,2020-06-19 09:42:02.384000,
195,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 09:42:01.953000,2020-06-19 09:42:02.001000,2020-06-19 09:42:02.033000,2020-06-19 09:42:02.105000,2020-06-19 09:42:02.242000,2020-06-19 09:42:02.242000,
196,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 09:42:01.954000,2020-06-19 09:42:02.002000,2020-06-19 09:42:02.033000,2020-06-19 09:42:02.092000,2020-06-19 09:42:02.208000,2020-06-19 09:42:02.208000,
197,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 09:42:02.149000,2020-06-19 09:42:02.165000,2020-06-19 09:42:02.226000,2020-06-19 09:42:02.316000,2020-06-19 09:42:02.439000,2020-06-19 09:42:02.439000,
198,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 09:42:02.314000,2020-06-19 09:42:02.326000,2020-06-19 09:42:02.452000,2020-06-19 09:42:02.722000,2020-06-19 09:42:03.089000,2020-06-19 09:42:02.723000,2020-06-19 09:42:03.089000
199,hs_client_hsdir,built,,D0F09FA43F68E134B9E56743797D040F647174D1,2020-06-19 09:42:02.354000,2020-06-19 09:42:02.358000,2020-06-19 09:42:02.408000,2020-06-19 09:42:02.515000,2020-06-19 09:42:02.661000,2020-06-19 09:42:02.661000,
200,hs_client_hsdir,built,,FE268E95288EE3EF58DA606DAB12AB216CF64B68,2020-06-19 09:42:02.407000,2020-06-19 09:42:02.417000,2020-06-19 09:42:02.453000,2020-06-19 09:42:02.516000,2020-06-19 09:42:03.740000,2020-06-19 09:42:03.740000,
201,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 09:42:02.407000,2020-06-19 09:42:02.417000,2020-06-19 09:42:02.525000,2020-06-19 09:42:02.757000,2020-06-19 09:42:03.035000,2020-06-19 09:42:03.036000,
202,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 09:42:02.613000,2020-06-19 09:42:02.630000,2020-06-19 09:42:02.671000,2020-06-19 09:42:02.820000,2020-06-19 09:42:03.153000,2020-06-19 09:42:03.153000,
203,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 09:42:02.630000,2020-06-19 09:42:02.648000,2020-06-19 09:42:02.720000,2020-06-19 09:42:02.873000,2020-06-19 09:42:03.046000,2020-06-19 09:42:03.046000,
