circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
599,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 13:10:08.228000,2020-06-19 13:10:08.239000,2020-06-19 13:10:08.318000,2020-06-19 13:10:08.437000,2020-06-19 13:10:08.619000,2020-06-19 13:10:08.619000,
600,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 13:10:08.250000,2020-06-19 13:10:08.296000,2020-06-19 13:10:08.330000,2020-06-19 13:10:08.452000,2020-06-19 13:10:08.620000,2020-06-19 13:10:08.620000,
601,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 13:10:08.260000,2020-06-19 13:10:08.296000,2020-06-19 13:10:08.492000,2020-06-19 13:10:08.902000,2020-06-19 13:10:09.307000,2020-06-19 13:10:09.307000,
602,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 13:10:08.287000,2020-06-19 13:10:08.297000,2020-06-19 13:10:08.450000,2020-06-19 13:10:08.697000,2020-06-19 13:10:08.947000,2020-06-19 13:10:08.948000,
603,hs_client_hsdir,built,,F8549795FC7904F1380FB4D4607B9CADA88C284C,2020-06-19 13:10:08.297000,2020-06-19 13:10:08.310000,2020-06-19 13:10:08.365000,2020-06-19 13:10:08.452000,2020-06-19 13:10:08.593000,2020-06-19 13:10:08.594000,
604,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 13:10:08.343000,2020-06-19 13:10:08.365000,2020-06-19 13:10:08.451000,2020-06-19 13:10:08.618000,2020-06-19 13:10:08.763000,2020-06-19 13:10:08.764000,
605,measure_timeout,built,timeout,,2020-06-19 13:10:08.354000,2020-06-19 13:10:08.365000,2020-06-19 13:10:09.757000,2020-06-19 13:10:09.923000,2020-06-19 13:10:10.436000,2020-06-19 13:10:09.923000,2020-06-19 13:10:10.436000
606,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 13:10:08.437000,2020-06-19 13:10:08.451000,2020-06-19 13:10:08.493000,2020-06-19 13:10:08.619000,2020-06-19 13:10:08.764000,2020-06-19 13:10:08.764000,
607,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 13:10:08.451000,2020-06-19 13:10:08.462000,2020-06-19 13:10:08.503000,2020-06-19 13:10:08.684000,2020-06-19 13:10:08.892000,2020-06-19 13:10:08.893000,
608,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 13:10:08.452000,2020-06-19 13:10:08.462000,2020-06-19 13:10:08.503000,2020-06-19 13:10:08.683000,2020-06-19 13:10:08.809000,2020-06-19 13:10:08.809000,
609,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 13:10:08.484000,2020-06-19 13:10:08.493000,2020-06-19 13:10:08.619000,2020-06-19 13:10:08.763000,2020-06-19 13:10:08.948000,2020-06-19 13:10:08.948000,
610,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 13:10:08.571000,2020-06-19 13:10:08.639000,2020-06-19 13:10:08.713000,2020-06-19 13:10:08.787000,2020-06-19 13:10:08.945000,2020-06-19 13:10:08.945000,
611,hs_client_hsdir,built,,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,2020-06-19 13:10:08.594000,2020-06-19 13:10:08.670000,2020-06-19 13:10:09.644000,2020-06-19 13:10:09.784000,2020-06-19 13:10:10.034000,2020-06-19 13:10:10.034000,
612,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 13:10:08.619000,2020-06-19 13:10:08.670000,2020-06-19 13:10:08.738000,2020-06-19 13:10:08.891000,2020-06-19 13:10:09.138000,2020-06-19 13:10:09.138000,
613,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 13:10:08.620000,2020-06-19 13:10:08.685000,2020-06-19 13:10:08.765000,2020-06-19 13:10:09.045000,2020-06-19 13:10:09.250000,2020-06-19 13:10:09.250000,
614,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 13:10:08.620000,2020-06-19 13:10:08.685000,2020-06-19 13:10:08.738000,2020-06-19 13:10:08.857000,2020-06-19 13:10:08.994000,2020-06-19 13:10:08.994000,
615,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 13:10:08.640000,2020-06-19 13:10:08.697000,2020-06-19 13:10:08.763000,2020-06-19 13:10:08.859000,2020-06-19 13:10:09.184000,2020-06-19 13:10:09.184000,
616,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 13:10:08.640000,2020-06-19 13:10:08.697000,2020-06-19 13:10:08.777000,2020-06-19 13:10:08.891000,2020-06-19 13:10:09.166000,2020-06-19 13:10:08.892000,2020-06-19 13:10:09.166000
617,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 13:10:08.670000,2020-06-19 13:10:08.712000,2020-06-19 13:10:08.859000,2020-06-19 13:10:09.165000,2020-06-19 13:10:09.477000,2020-06-19 13:10:09.477000,
618,hs_client_hsdir,built,,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,2020-06-19 13:10:08.685000,2020-06-19 13:10:08.720000,2020-06-19 13:10:08.810000,2020-06-19 13:10:08.961000,2020-06-19 13:10:09.181000,2020-06-19 13:10:09.181000,
619,hs_client_hsdir,built,,B1F09810C4F7B9D30F483DCE389180335D40968C,2020-06-19 13:10:08.704000,2020-06-19 13:10:08.729000,2020-06-19 13:10:08.809000,2020-06-19 13:10:08.860000,2020-06-19 13:10:09.524000,2020-06-19 13:10:09.525000,
620,hs_client_hsdir,built,,221E976B546E60048A01950250399B8534D4E4B7,2020-06-19 13:10:08.764000,2020-06-19 13:10:08.777000,2020-06-19 13:10:08.859000,2020-06-19 13:10:08.960000,2020-06-19 13:10:09.165000,2020-06-19 13:10:09.165000,
621,hs_client_hsdir,failed,destroyed,,2020-06-19 13:10:08.765000,2020-06-19 13:10:08.777000,,,,2020-06-19 13:10:08.819000,
622,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 13:10:08.809000,2020-06-19 13:10:08.819000,2020-06-19 13:10:08.892000,2020-06-19 13:10:08.962000,2020-06-19 13:10:09.101000,2020-06-19 13:10:09.101000,
623,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 13:10:08.858000,2020-06-19 13:10:08.892000,2020-06-19 13:10:08.945000,2020-06-19 13:10:09.061000,2020-06-19 13:10:09.247000,2020-06-19 13:10:09.247000,
624,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 13:10:08.858000,2020-06-19 13:10:08.892000,2020-06-19 13:10:08.961000,2020-06-19 13:10:09.061000,2020-06-19 13:10:09.277000,2020-06-19 13:10:09.277000,
625,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 13:10:08.893000,2020-06-19 13:10:08.902000,2020-06-19 13:10:08.970000,2020-06-19 13:10:09.279000,2020-06-19 13:10:09.800000,2020-06-19 13:10:09.800000,
626,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 13:10:08.947000,2020-06-19 13:10:08.962000,2020-06-19 13:10:09.022000,2020-06-19 13:10:09.100000,2020-06-19 13:10:09.234000,2020-06-19 13:10:09.234000,
627,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 13:10:08.948000,2020-06-19 13:10:08.962000,2020-06-19 13:10:09.035000,2020-06-19 13:10:09.181000,2020-06-19 13:10:09.348000,2020-06-19 13:10:09.348000,
628,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 13:10:08.948000,2020-06-19 13:10:08.962000,2020-06-19 13:10:09.022000,2020-06-19 13:10:09.138000,2020-06-19 13:10:09.390000,2020-06-19 13:10:09.390000,
629,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 13:10:08.994000,2020-06-19 13:10:09.002000,2020-06-19 13:10:09.045000,2020-06-19 13:10:09.166000,2020-06-19 13:10:09.278000,2020-06-19 13:10:09.278000,
630,hs_client_hsdir,built,,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-06-19 13:10:09.101000,2020-06-19 13:10:09.164000,2020-06-19 13:10:09.196000,2020-06-19 13:10:09.291000,2020-06-19 13:10:09.460000,2020-06-19 13:10:09.460000,
631,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 13:10:09.138000,2020-06-19 13:10:09.165000,2020-06-19 13:10:09.196000,2020-06-19 13:10:09.291000,2020-06-19 13:10:09.562000,2020-06-19 13:10:09.562000,
632,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 13:10:09.165000,2020-06-19 13:10:09.183000,2020-06-19 13:10:09.247000,2020-06-19 13:10:09.347000,2020-06-19 13:10:09.611000,2020-06-19 13:10:09.612000,
633,hs_client_hsdir,built,,F37C8E806506E82FB540A7A6D075021CE2536F21,2020-06-19 13:10:09.166000,2020-06-19 13:10:09.184000,2020-06-19 13:10:09.246000,2020-06-19 13:10:09.391000,2020-06-19 13:10:10.196000,2020-06-19 13:10:10.196000,
634,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 13:10:09.182000,2020-06-19 13:10:09.196000,2020-06-19 13:10:09.278000,2020-06-19 13:10:09.802000,2020-06-19 13:10:10.034000,2020-06-19 13:10:10.035000,
635,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 13:10:09.184000,2020-06-19 13:10:09.196000,2020-06-19 13:10:09.278000,2020-06-19 13:10:09.478000,2020-06-19 13:10:09.717000,2020-06-19 13:10:09.717000,
636,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 13:10:09.234000,2020-06-19 13:10:09.250000,2020-06-19 13:10:09.312000,2020-06-19 13:10:09.758000,2020-06-19 13:10:10.858000,2020-06-19 13:10:10.858000,
637,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 13:10:09.247000,2020-06-19 13:10:09.278000,2020-06-19 13:10:09.309000,2020-06-19 13:10:09.368000,2020-06-19 13:10:09.575000,2020-06-19 13:10:09.575000,
638,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 13:10:09.251000,2020-06-19 13:10:09.278000,2020-06-19 13:10:10.074000,2020-06-19 13:10:10.264000,2020-06-19 13:10:10.621000,2020-06-19 13:10:10.621000,
639,hs_client_hsdir,built,,EFF32E0B2BA102251F3F717CB3988896EEB3A8AE,2020-06-19 13:10:09.277000,2020-06-19 13:10:09.291000,2020-06-19 13:10:09.312000,2020-06-19 13:10:09.390000,2020-06-19 13:10:09.561000,2020-06-19 13:10:09.561000,
640,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 13:10:09.278000,2020-06-19 13:10:09.291000,2020-06-19 13:10:09.368000,2020-06-19 13:10:09.478000,2020-06-19 13:10:09.784000,2020-06-19 13:10:09.784000,
641,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 13:10:09.307000,2020-06-19 13:10:09.312000,2020-06-19 13:10:09.390000,2020-06-19 13:10:09.476000,2020-06-19 13:10:09.800000,2020-06-19 13:10:09.800000,
642,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 13:10:09.347000,2020-06-19 13:10:09.367000,2020-06-19 13:10:09.436000,2020-06-19 13:10:09.576000,2020-06-19 13:10:09.734000,2020-06-19 13:10:09.734000,
643,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 13:10:09.348000,2020-06-19 13:10:09.367000,2020-06-19 13:10:09.395000,2020-06-19 13:10:09.478000,2020-06-19 13:10:09.612000,2020-06-19 13:10:09.612000,
644,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 13:10:09.390000,2020-06-19 13:10:09.395000,2020-06-19 13:10:09.446000,2020-06-19 13:10:09.525000,2020-06-19 13:10:09.665000,2020-06-19 13:10:09.665000,
645,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 13:10:09.460000,2020-06-19 13:10:09.477000,2020-06-19 13:10:09.585000,2020-06-19 13:10:09.717000,2020-06-19 13:10:09.882000,2020-06-19 13:10:09.882000,
646,hs_client_hsdir,built,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-06-19 13:10:09.477000,2020-06-19 13:10:09.525000,2020-06-19 13:10:09.716000,2020-06-19 13:10:09.982000,2020-06-19 13:10:10.348000,2020-06-19 13:10:10.348000,
647,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 13:10:09.525000,2020-06-19 13:10:09.561000,2020-06-19 13:10:10.197000,2020-06-19 13:10:10.346000,2020-06-19 13:10:10.523000,2020-06-19 13:10:10.523000,
648,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 13:10:09.562000,2020-06-19 13:10:09.585000,2020-06-19 13:10:09.646000,2020-06-19 13:10:09.799000,2020-06-19 13:10:09.894000,2020-06-19 13:10:09.895000,
649,hs_client_hsdir,built,,B7A115C65ED1AA30C15E11A19A68EB5AAE7ED0C4,2020-06-19 13:10:09.562000,2020-06-19 13:10:09.584000,2020-06-19 13:10:09.716000,2020-06-19 13:10:09.923000,2020-06-19 13:10:10.347000,2020-06-19 13:10:10.347000,
650,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 13:10:09.563000,2020-06-19 13:10:09.584000,2020-06-19 13:10:09.645000,2020-06-19 13:10:09.798000,2020-06-19 13:10:09.967000,2020-06-19 13:10:09.967000,
651,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 13:10:09.576000,2020-06-19 13:10:09.585000,2020-06-19 13:10:09.646000,2020-06-19 13:10:09.799000,2020-06-19 13:10:09.895000,2020-06-19 13:10:09.896000,
652,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 13:10:09.612000,2020-06-19 13:10:09.646000,2020-06-19 13:10:09.783000,2020-06-19 13:10:09.981000,2020-06-19 13:10:10.292000,2020-06-19 13:10:10.292000,
653,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 13:10:09.613000,2020-06-19 13:10:09.646000,2020-06-19 13:10:09.758000,2020-06-19 13:10:09.924000,2020-06-19 13:10:10.126000,2020-06-19 13:10:10.126000,
654,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 13:10:09.645000,2020-06-19 13:10:09.665000,2020-06-19 13:10:09.758000,2020-06-19 13:10:09.922000,2020-06-19 13:10:10.262000,2020-06-19 13:10:10.262000,
655,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 13:10:09.645000,2020-06-19 13:10:09.665000,2020-06-19 13:10:09.758000,2020-06-19 13:10:09.847000,2020-06-19 13:10:09.982000,2020-06-19 13:10:09.982000,
656,hs_client_hsdir,built,,25526E61B8BC22B662E3D4A50504021CC3D9873D,2020-06-19 13:10:09.645000,2020-06-19 13:10:09.665000,2020-06-19 13:10:09.798000,2020-06-19 13:10:09.922000,2020-06-19 13:10:10.154000,2020-06-19 13:10:09.922000,2020-06-19 13:10:10.154000
657,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 13:10:09.718000,2020-06-19 13:10:09.759000,2020-06-19 13:10:09.828000,2020-06-19 13:10:09.924000,2020-06-19 13:10:10.127000,2020-06-19 13:10:10.127000,
658,hs_client_hsdir,built,,D777D31F95081D0F7223AAD5F8A74977D524145D,2020-06-19 13:10:09.734000,2020-06-19 13:10:09.798000,2020-06-19 13:10:09.981000,2020-06-19 13:10:10.346000,2020-06-19 13:10:10.791000,2020-06-19 13:10:10.791000,
659,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 13:10:09.784000,2020-06-19 13:10:09.801000,2020-06-19 13:10:09.882000,2020-06-19 13:10:09.986000,2020-06-19 13:10:10.197000,2020-06-19 13:10:10.198000,
660,hs_client_hsdir,failed,destroyed,,2020-06-19 13:10:09.800000,2020-06-19 13:10:09.814000,2020-06-19 13:10:09.882000,,,2020-06-19 13:10:09.942000,
661,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 13:10:09.800000,2020-06-19 13:10:09.828000,2020-06-19 13:10:09.848000,2020-06-19 13:10:09.943000,2020-06-19 13:10:10.073000,2020-06-19 13:10:10.073000,
662,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 13:10:09.815000,2020-06-19 13:10:09.837000,2020-06-19 13:10:09.895000,2020-06-19 13:10:09.981000,2020-06-19 13:10:10.154000,2020-06-19 13:10:10.154000,
663,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 13:10:09.882000,2020-06-19 13:10:09.919000,2020-06-19 13:10:09.981000,2020-06-19 13:10:10.125000,2020-06-19 13:10:10.263000,2020-06-19 13:10:10.263000,
664,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 13:10:09.895000,2020-06-19 13:10:09.919000,2020-06-19 13:10:09.968000,2020-06-19 13:10:10.098000,2020-06-19 13:10:10.228000,2020-06-19 13:10:10.228000,
665,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 13:10:09.896000,2020-06-19 13:10:09.923000,2020-06-19 13:10:09.982000,2020-06-19 13:10:10.127000,2020-06-19 13:10:10.388000,2020-06-19 13:10:10.388000,
666,hs_client_hsdir,built,,77E01A5D31748474C4F5F086C2461E04A26B34F1,2020-06-19 13:10:09.942000,2020-06-19 13:10:09.981000,2020-06-19 13:10:10.074000,2020-06-19 13:10:10.227000,2020-06-19 13:10:10.427000,2020-06-19 13:10:10.428000,
667,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 13:10:09.943000,2020-06-19 13:10:09.981000,2020-06-19 13:10:10.072000,2020-06-19 13:10:10.197000,2020-06-19 13:10:10.332000,2020-06-19 13:10:10.332000,
668,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 13:10:09.968000,2020-06-19 13:10:09.982000,2020-06-19 13:10:10.073000,2020-06-19 13:10:10.227000,2020-06-19 13:10:10.413000,2020-06-19 13:10:10.413000,
669,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 13:10:09.982000,2020-06-19 13:10:09.986000,2020-06-19 13:10:10.098000,2020-06-19 13:10:10.227000,2020-06-19 13:10:10.414000,2020-06-19 13:10:10.414000,
670,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 13:10:10.034000,2020-06-19 13:10:10.074000,2020-06-19 13:10:10.199000,2020-06-19 13:10:10.347000,2020-06-19 13:10:10.565000,2020-06-19 13:10:10.565000,
671,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 13:10:10.035000,2020-06-19 13:10:10.074000,2020-06-19 13:10:10.180000,2020-06-19 13:10:10.228000,2020-06-19 13:10:10.548000,2020-06-19 13:10:10.548000,
672,hs_client_hsdir,built,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 13:10:10.073000,2020-06-19 13:10:10.127000,2020-06-19 13:10:10.201000,2020-06-19 13:10:10.347000,2020-06-19 13:10:10.705000,2020-06-19 13:10:10.705000,
673,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 13:10:10.126000,2020-06-19 13:10:10.180000,2020-06-19 13:10:10.227000,2020-06-19 13:10:10.443000,2020-06-19 13:10:10.793000,2020-06-19 13:10:10.793000,
674,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 13:10:10.128000,2020-06-19 13:10:10.197000,2020-06-19 13:10:10.262000,2020-06-19 13:10:10.349000,2020-06-19 13:10:10.621000,2020-06-19 13:10:10.621000,
675,hs_client_hsdir,built,,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-06-19 13:10:10.154000,2020-06-19 13:10:10.197000,2020-06-19 13:10:10.331000,2020-06-19 13:10:10.387000,2020-06-19 13:10:10.566000,2020-06-19 13:10:10.566000,
676,hs_client_hsdir,built,,C0492899F0D1E38EA08132FC1B0D7262562E5C12,2020-06-19 13:10:10.155000,2020-06-19 13:10:10.201000,2020-06-19 13:10:10.291000,2020-06-19 13:10:10.387000,2020-06-19 13:10:10.498000,2020-06-19 13:10:10.498000,
677,hs_client_hsdir,built,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-06-19 13:10:10.197000,2020-06-19 13:10:10.227000,2020-06-19 13:10:10.331000,2020-06-19 13:10:11.042000,2020-06-19 13:10:11.381000,2020-06-19 13:10:11.382000,
678,hs_client_hsdir,built,,88448C04864C903CA37FACA2B0EFE6CE39AD4756,2020-06-19 13:10:10.198000,2020-06-19 13:10:10.228000,2020-06-19 13:10:10.361000,2020-06-19 13:10:10.462000,2020-06-19 13:10:10.674000,2020-06-19 13:10:10.674000,
679,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 13:10:10.228000,2020-06-19 13:10:10.264000,2020-06-19 13:10:10.349000,2020-06-19 13:10:10.443000,2020-06-19 13:10:10.622000,2020-06-19 13:10:10.622000,
680,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 13:10:10.263000,2020-06-19 13:10:10.331000,2020-06-19 13:10:10.347000,2020-06-19 13:10:10.415000,2020-06-19 13:10:10.604000,2020-06-19 13:10:10.604000,
681,hs_client_hsdir,built,,7B237E6EB5383C8D0852097B6633BAC3FAB5EA39,2020-06-19 13:10:10.263000,2020-06-19 13:10:10.331000,2020-06-19 13:10:10.363000,2020-06-19 13:10:10.548000,2020-06-19 13:10:10.767000,2020-06-19 13:10:10.768000,
682,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 13:10:10.292000,2020-06-19 13:10:10.346000,2020-06-19 13:10:10.414000,2020-06-19 13:10:10.566000,2020-06-19 13:10:10.768000,2020-06-19 13:10:10.768000,
683,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 13:10:10.332000,2020-06-19 13:10:10.349000,2020-06-19 13:10:10.427000,2020-06-19 13:10:10.580000,2020-06-19 13:10:10.846000,2020-06-19 13:10:10.846000,
684,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 13:10:10.347000,2020-06-19 13:10:10.363000,2020-06-19 13:10:10.436000,2020-06-19 13:10:10.564000,2020-06-19 13:10:10.768000,2020-06-19 13:10:10.768000,
685,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 13:10:10.348000,2020-06-19 13:10:10.363000,2020-06-19 13:10:10.415000,2020-06-19 13:10:10.564000,2020-06-19 13:10:10.743000,2020-06-19 13:10:10.743000,
686,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 13:10:10.388000,2020-06-19 13:10:10.414000,2020-06-19 13:10:10.462000,2020-06-19 13:10:10.620000,2020-06-19 13:10:10.958000,2020-06-19 13:10:10.959000,
687,hs_client_hsdir,built,,28A4C64C34120E075701B0415D74906EC687F21F,2020-06-19 13:10:10.413000,2020-06-19 13:10:10.436000,2020-06-19 13:10:10.474000,2020-06-19 13:10:10.564000,2020-06-19 13:10:10.703000,2020-06-19 13:10:10.704000,
688,measure_timeout,built,timeout,,2020-06-19 13:10:10.414000,2020-06-19 13:10:10.436000,2020-06-19 13:10:10.653000,2020-06-19 13:10:12.105000,2020-06-19 13:10:13.648000,2020-06-19 13:10:12.105000,2020-06-19 13:10:13.648000
689,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 13:10:10.428000,2020-06-19 13:10:10.442000,2020-06-19 13:10:10.548000,2020-06-19 13:10:10.742000,2020-06-19 13:10:10.959000,2020-06-19 13:10:10.959000,
690,hs_client_hsdir,built,,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-06-19 13:10:10.498000,2020-06-19 13:10:10.563000,2020-06-19 13:10:10.653000,2020-06-19 13:10:10.793000,2020-06-19 13:10:10.915000,2020-06-19 13:10:10.916000,
691,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 13:10:10.524000,2020-06-19 13:10:10.580000,2020-06-19 13:10:10.673000,2020-06-19 13:10:10.819000,2020-06-19 13:10:10.999000,2020-06-19 13:10:10.999000,
692,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 13:10:10.548000,2020-06-19 13:10:10.580000,2020-06-19 13:10:10.673000,2020-06-19 13:10:10.790000,2020-06-19 13:10:10.955000,2020-06-19 13:10:10.955000,
693,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 13:10:10.565000,2020-06-19 13:10:10.649000,2020-06-19 13:10:10.846000,2020-06-19 13:10:11.204000,2020-06-19 13:10:11.665000,2020-06-19 13:10:11.665000,
694,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 13:10:10.565000,2020-06-19 13:10:10.649000,2020-06-19 13:10:10.819000,2020-06-19 13:10:11.073000,2020-06-19 13:10:11.382000,2020-06-19 13:10:11.383000,
695,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 13:10:10.567000,2020-06-19 13:10:10.650000,2020-06-19 13:10:10.743000,2020-06-19 13:10:10.888000,2020-06-19 13:10:11.162000,2020-06-19 13:10:11.162000,
696,hs_client_hsdir,built,,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-06-19 13:10:10.604000,2020-06-19 13:10:10.673000,2020-06-19 13:10:10.790000,2020-06-19 13:10:10.954000,2020-06-19 13:10:11.071000,2020-06-19 13:10:11.071000,
697,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 13:10:10.621000,2020-06-19 13:10:10.673000,2020-06-19 13:10:10.769000,2020-06-19 13:10:10.888000,2020-06-19 13:10:11.133000,2020-06-19 13:10:11.133000,
698,hs_client_hsdir,built,,1DFB1135088658EE9D4D9B272BE15E26176AD052,2020-06-19 13:10:10.621000,2020-06-19 13:10:10.673000,2020-06-19 13:10:10.790000,2020-06-19 13:10:10.889000,2020-06-19 13:10:11.044000,2020-06-19 13:10:11.044000,
