circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
621,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 10:18:06.363000,2020-06-19 10:18:06.441000,2020-06-19 10:18:06.523000,2020-06-19 10:18:06.607000,2020-06-19 10:18:06.780000,2020-06-19 10:18:06.781000,
622,hs_client_hsdir,built,,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-06-19 10:18:06.363000,2020-06-19 10:18:06.441000,2020-06-19 10:18:06.523000,2020-06-19 10:18:06.607000,2020-06-19 10:18:06.782000,2020-06-19 10:18:06.782000,
623,hs_client_hsdir,built,,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-06-19 10:18:06.387000,2020-06-19 10:18:06.441000,2020-06-19 10:18:06.519000,2020-06-19 10:18:06.615000,2020-06-19 10:18:06.885000,2020-06-19 10:18:06.885000,
624,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 10:18:06.413000,2020-06-19 10:18:06.466000,2020-06-19 10:18:06.553000,2020-06-19 10:18:06.754000,2020-06-19 10:18:06.948000,2020-06-19 10:18:06.948000,
625,hs_client_hsdir,built,,185F2A57B0C4620582602761097D17DB81654F70,2020-06-19 10:18:06.413000,2020-06-19 10:18:06.466000,2020-06-19 10:18:06.564000,2020-06-19 10:18:06.651000,2020-06-19 10:18:07.298000,2020-06-19 10:18:07.298000,
626,hs_client_hsdir,built,,74312EF576DE1E7710D5420791E6BDB41808439E,2020-06-19 10:18:06.442000,2020-06-19 10:18:06.503000,2020-06-19 10:18:06.564000,2020-06-19 10:18:06.651000,2020-06-19 10:18:06.782000,2020-06-19 10:18:06.782000,
627,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 10:18:06.465000,2020-06-19 10:18:06.506000,2020-06-19 10:18:06.589000,2020-06-19 10:18:06.706000,2020-06-19 10:18:07.046000,2020-06-19 10:18:07.046000,
628,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 10:18:06.465000,2020-06-19 10:18:06.506000,2020-06-19 10:18:06.588000,2020-06-19 10:18:06.706000,2020-06-19 10:18:06.865000,2020-06-19 10:18:06.865000,
629,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 10:18:06.503000,2020-06-19 10:18:06.524000,2020-06-19 10:18:06.607000,2020-06-19 10:18:06.779000,2020-06-19 10:18:07.006000,2020-06-19 10:18:07.006000,
630,hs_client_hsdir,failed,timeout,,2020-06-19 10:18:06.519000,2020-06-19 10:18:06.564000,2020-06-19 10:18:06.615000,2020-06-19 10:18:06.818000,,2020-06-19 10:18:10.874000,
631,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 10:18:06.552000,2020-06-19 10:18:06.589000,2020-06-19 10:18:06.690000,2020-06-19 10:18:07.508000,2020-06-19 10:18:07.887000,2020-06-19 10:18:07.887000,
632,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 10:18:06.553000,2020-06-19 10:18:06.589000,2020-06-19 10:18:06.652000,2020-06-19 10:18:06.810000,2020-06-19 10:18:06.962000,2020-06-19 10:18:06.962000,
633,hs_client_hsdir,built,,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-06-19 10:18:06.589000,2020-06-19 10:18:06.607000,2020-06-19 10:18:06.706000,2020-06-19 10:18:06.819000,2020-06-19 10:18:06.982000,2020-06-19 10:18:06.982000,
634,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 10:18:06.605000,2020-06-19 10:18:06.615000,2020-06-19 10:18:06.690000,2020-06-19 10:18:06.780000,2020-06-19 10:18:07.022000,2020-06-19 10:18:07.022000,
635,hs_client_hsdir,built,,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-06-19 10:18:06.652000,2020-06-19 10:18:06.690000,2020-06-19 10:18:06.809000,2020-06-19 10:18:06.912000,2020-06-19 10:18:07.123000,2020-06-19 10:18:07.123000,
636,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 10:18:06.691000,2020-06-19 10:18:06.724000,2020-06-19 10:18:06.810000,2020-06-19 10:18:06.912000,2020-06-19 10:18:07.124000,2020-06-19 10:18:07.124000,
637,measure_timeout,failed,timeout,,2020-06-19 10:18:06.705000,2020-06-19 10:18:06.724000,2020-06-19 10:18:06.811000,2020-06-19 10:18:06.947000,,2020-06-19 10:18:10.873000,2020-06-19 10:18:44.246000
638,hs_client_hsdir,built,,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 10:18:06.705000,2020-06-19 10:18:06.724000,2020-06-19 10:18:06.818000,2020-06-19 10:18:06.946000,2020-06-19 10:18:07.047000,2020-06-19 10:18:07.047000,
639,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 10:18:06.724000,2020-06-19 10:18:06.809000,2020-06-19 10:18:06.884000,2020-06-19 10:18:06.979000,2020-06-19 10:18:07.047000,2020-06-19 10:18:07.047000,
640,hs_client_hsdir,built,,1743C0CC825170566B20E52FF16DC4F46E778F79,2020-06-19 10:18:06.780000,2020-06-19 10:18:06.819000,2020-06-19 10:18:06.885000,2020-06-19 10:18:06.980000,2020-06-19 10:18:07.073000,2020-06-19 10:18:07.073000,
641,hs_client_hsdir,built,,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 10:18:06.781000,2020-06-19 10:18:06.819000,2020-06-19 10:18:06.885000,2020-06-19 10:18:06.962000,2020-06-19 10:18:07.905000,2020-06-19 10:18:07.905000,
642,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 10:18:06.782000,2020-06-19 10:18:06.819000,2020-06-19 10:18:06.909000,2020-06-19 10:18:06.980000,2020-06-19 10:18:07.203000,2020-06-19 10:18:07.203000,
643,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 10:18:06.783000,2020-06-19 10:18:06.819000,2020-06-19 10:18:06.909000,2020-06-19 10:18:07.006000,2020-06-19 10:18:07.280000,2020-06-19 10:18:07.280000,
644,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 10:18:06.811000,2020-06-19 10:18:06.847000,2020-06-19 10:18:06.947000,2020-06-19 10:18:07.007000,2020-06-19 10:18:07.124000,2020-06-19 10:18:07.124000,
645,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 10:18:06.847000,2020-06-19 10:18:06.909000,2020-06-19 10:18:06.979000,2020-06-19 10:18:07.057000,2020-06-19 10:18:07.337000,2020-06-19 10:18:07.058000,2020-06-19 10:18:07.337000
646,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 10:18:06.865000,2020-06-19 10:18:06.910000,2020-06-19 10:18:06.980000,2020-06-19 10:18:07.123000,2020-06-19 10:18:07.280000,2020-06-19 10:18:07.280000,
647,hs_client_hsdir,built,,946DFB46168670825EC1A725D178D4BE087BF6E1,2020-06-19 10:18:06.910000,2020-06-19 10:18:06.946000,2020-06-19 10:18:07.022000,2020-06-19 10:18:07.180000,2020-06-19 10:18:07.381000,2020-06-19 10:18:07.382000,
648,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 10:18:06.946000,2020-06-19 10:18:06.982000,2020-06-19 10:18:07.046000,2020-06-19 10:18:07.147000,2020-06-19 10:18:07.299000,2020-06-19 10:18:07.299000,
649,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 10:18:06.947000,2020-06-19 10:18:06.982000,2020-06-19 10:18:07.046000,2020-06-19 10:18:07.179000,2020-06-19 10:18:07.598000,2020-06-19 10:18:07.598000,
650,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 10:18:06.962000,2020-06-19 10:18:07.005000,2020-06-19 10:18:07.181000,2020-06-19 10:18:07.598000,2020-06-19 10:18:08.045000,2020-06-19 10:18:08.045000,
651,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 10:18:06.983000,2020-06-19 10:18:07.007000,2020-06-19 10:18:07.058000,2020-06-19 10:18:07.202000,2020-06-19 10:18:07.381000,2020-06-19 10:18:07.381000,
652,hs_client_hsdir,built,,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-06-19 10:18:07.006000,2020-06-19 10:18:07.007000,2020-06-19 10:18:07.206000,2020-06-19 10:18:07.599000,2020-06-19 10:18:08.045000,2020-06-19 10:18:08.045000,
653,hs_client_hsdir,built,,F0EEBEA2D9A5A2742A81AF7C300FFB98F6D09B7D,2020-06-19 10:18:07.104000,2020-06-19 10:18:07.124000,2020-06-19 10:18:07.183000,2020-06-19 10:18:07.309000,2020-06-19 10:18:07.580000,2020-06-19 10:18:07.580000,
654,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 10:18:07.138000,2020-06-19 10:18:07.179000,2020-06-19 10:18:07.206000,2020-06-19 10:18:07.336000,2020-06-19 10:18:07.638000,2020-06-19 10:18:07.638000,
655,hs_client_hsdir,built,,A267FAB55546D8CA2F47618E5566C0F11913460A,2020-06-19 10:18:07.179000,2020-06-19 10:18:07.183000,2020-06-19 10:18:07.279000,2020-06-19 10:18:07.337000,2020-06-19 10:18:07.580000,2020-06-19 10:18:07.580000,
656,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 10:18:07.180000,2020-06-19 10:18:07.183000,2020-06-19 10:18:07.279000,2020-06-19 10:18:07.336000,2020-06-19 10:18:07.509000,2020-06-19 10:18:07.510000,
657,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 10:18:07.181000,2020-06-19 10:18:07.203000,2020-06-19 10:18:07.280000,2020-06-19 10:18:07.380000,2020-06-19 10:18:07.578000,2020-06-19 10:18:07.579000,
658,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 10:18:07.181000,2020-06-19 10:18:07.204000,2020-06-19 10:18:07.279000,2020-06-19 10:18:07.381000,2020-06-19 10:18:07.599000,2020-06-19 10:18:07.600000,
659,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 10:18:07.194000,2020-06-19 10:18:07.219000,2020-06-19 10:18:07.280000,2020-06-19 10:18:07.384000,2020-06-19 10:18:07.599000,2020-06-19 10:18:07.599000,
660,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 10:18:07.217000,2020-06-19 10:18:07.235000,2020-06-19 10:18:07.298000,2020-06-19 10:18:07.381000,2020-06-19 10:18:07.822000,2020-06-19 10:18:07.822000,
661,hs_client_hsdir,built,,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,2020-06-19 10:18:07.230000,2020-06-19 10:18:07.279000,2020-06-19 10:18:07.309000,2020-06-19 10:18:07.403000,2020-06-19 10:18:07.580000,2020-06-19 10:18:07.581000,
662,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 10:18:07.246000,2020-06-19 10:18:07.298000,2020-06-19 10:18:07.327000,2020-06-19 10:18:07.415000,2020-06-19 10:18:07.621000,2020-06-19 10:18:07.622000,
663,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 10:18:07.279000,2020-06-19 10:18:07.298000,2020-06-19 10:18:07.380000,2020-06-19 10:18:07.578000,2020-06-19 10:18:07.877000,2020-06-19 10:18:07.877000,
664,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 10:18:07.280000,2020-06-19 10:18:07.308000,2020-06-19 10:18:07.381000,2020-06-19 10:18:07.579000,2020-06-19 10:18:07.718000,2020-06-19 10:18:07.718000,
665,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 10:18:07.309000,2020-06-19 10:18:07.327000,2020-06-19 10:18:07.403000,2020-06-19 10:18:07.622000,2020-06-19 10:18:07.927000,2020-06-19 10:18:07.927000,
666,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 10:18:07.326000,2020-06-19 10:18:07.339000,2020-06-19 10:18:07.395000,2020-06-19 10:18:07.509000,2020-06-19 10:18:07.637000,2020-06-19 10:18:07.637000,
667,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 10:18:07.366000,2020-06-19 10:18:07.384000,2020-06-19 10:18:07.472000,2020-06-19 10:18:07.637000,2020-06-19 10:18:07.793000,2020-06-19 10:18:07.794000,
668,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 10:18:07.395000,2020-06-19 10:18:07.403000,2020-06-19 10:18:07.538000,2020-06-19 10:18:07.821000,2020-06-19 10:18:08.209000,2020-06-19 10:18:08.209000,
669,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 10:18:07.415000,2020-06-19 10:18:07.425000,2020-06-19 10:18:07.508000,2020-06-19 10:18:07.621000,2020-06-19 10:18:07.887000,2020-06-19 10:18:07.887000,
670,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 10:18:07.579000,2020-06-19 10:18:07.621000,2020-06-19 10:18:07.699000,2020-06-19 10:18:07.870000,2020-06-19 10:18:07.988000,2020-06-19 10:18:07.989000,
671,hs_client_hsdir,built,,F2DFE5FA1E4CF54F8E761A6D304B9B4EC69BDAE8,2020-06-19 10:18:07.579000,2020-06-19 10:18:07.621000,2020-06-19 10:18:07.672000,2020-06-19 10:18:07.911000,2020-06-19 10:18:08.369000,2020-06-19 10:18:08.369000,
672,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 10:18:07.598000,2020-06-19 10:18:07.636000,2020-06-19 10:18:07.688000,2020-06-19 10:18:07.794000,2020-06-19 10:18:07.937000,2020-06-19 10:18:07.937000,
673,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 10:18:07.637000,2020-06-19 10:18:07.654000,2020-06-19 10:18:07.718000,2020-06-19 10:18:07.870000,2020-06-19 10:18:08.111000,2020-06-19 10:18:08.111000,
674,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 10:18:07.654000,2020-06-19 10:18:07.672000,2020-06-19 10:18:07.720000,2020-06-19 10:18:07.886000,2020-06-19 10:18:08.046000,2020-06-19 10:18:08.046000,
675,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 10:18:07.654000,2020-06-19 10:18:07.672000,2020-06-19 10:18:07.720000,2020-06-19 10:18:07.870000,2020-06-19 10:18:08.133000,2020-06-19 10:18:08.133000,
676,hs_client_hsdir,built,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-06-19 10:18:07.672000,2020-06-19 10:18:07.699000,2020-06-19 10:18:07.746000,2020-06-19 10:18:07.876000,2020-06-19 10:18:08.045000,2020-06-19 10:18:08.045000,
677,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 10:18:07.689000,2020-06-19 10:18:07.718000,2020-06-19 10:18:07.821000,2020-06-19 10:18:07.909000,2020-06-19 10:18:08.059000,2020-06-19 10:18:08.060000,
678,hs_client_hsdir,built,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-06-19 10:18:07.699000,2020-06-19 10:18:07.718000,2020-06-19 10:18:07.793000,2020-06-19 10:18:07.909000,2020-06-19 10:18:08.112000,2020-06-19 10:18:08.112000,
679,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 10:18:07.711000,2020-06-19 10:18:07.720000,2020-06-19 10:18:07.794000,2020-06-19 10:18:07.910000,2020-06-19 10:18:08.115000,2020-06-19 10:18:08.115000,
680,hs_client_hsdir,built,,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,2020-06-19 10:18:07.784000,2020-06-19 10:18:07.870000,2020-06-19 10:18:08.044000,2020-06-19 10:18:08.323000,2020-06-19 10:18:08.754000,2020-06-19 10:18:08.755000,
681,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 10:18:07.784000,2020-06-19 10:18:07.870000,2020-06-19 10:18:07.909000,2020-06-19 10:18:07.977000,2020-06-19 10:18:08.133000,2020-06-19 10:18:08.133000,
682,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 10:18:07.822000,2020-06-19 10:18:07.886000,2020-06-19 10:18:08.046000,2020-06-19 10:18:08.287000,2020-06-19 10:18:08.598000,2020-06-19 10:18:08.598000,
683,hs_client_hsdir,built,,451D7E05523D17DA73DA6722109C9175885BC69B,2020-06-19 10:18:07.823000,2020-06-19 10:18:07.887000,2020-06-19 10:18:07.938000,2020-06-19 10:18:08.116000,2020-06-19 10:18:08.323000,2020-06-19 10:18:08.324000,
684,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 10:18:07.876000,2020-06-19 10:18:07.904000,2020-06-19 10:18:07.963000,2020-06-19 10:18:08.110000,2020-06-19 10:18:08.322000,2020-06-19 10:18:08.322000,
685,measure_timeout,built,timeout,,2020-06-19 10:18:07.879000,2020-06-19 10:18:07.910000,2020-06-19 10:18:07.963000,2020-06-19 10:18:08.064000,2020-06-19 10:18:16.964000,2020-06-19 10:18:11.888000,2020-06-19 10:18:16.964000
686,hs_client_hsdir,built,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-06-19 10:18:07.879000,2020-06-19 10:18:07.910000,2020-06-19 10:18:07.977000,2020-06-19 10:18:08.132000,2020-06-19 10:18:08.324000,2020-06-19 10:18:08.324000,
687,hs_client_hsdir,built,,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,2020-06-19 10:18:07.879000,2020-06-19 10:18:07.910000,2020-06-19 10:18:07.988000,2020-06-19 10:18:08.118000,2020-06-19 10:18:08.379000,2020-06-19 10:18:08.379000,
688,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 10:18:07.879000,2020-06-19 10:18:07.910000,2020-06-19 10:18:07.988000,2020-06-19 10:18:08.116000,2020-06-19 10:18:08.267000,2020-06-19 10:18:08.267000,
689,measure_timeout,built,timeout,,2020-06-19 10:18:07.879000,2020-06-19 10:18:07.910000,2020-06-19 10:18:10.904000,2020-06-19 10:18:11.568000,2020-06-19 10:18:11.908000,2020-06-19 10:18:10.904000,2020-06-19 10:18:11.908000
690,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 10:18:07.879000,2020-06-19 10:18:07.910000,2020-06-19 10:18:08.052000,2020-06-19 10:18:08.272000,2020-06-19 10:18:08.526000,2020-06-19 10:18:08.272000,2020-06-19 10:18:08.526000
691,hs_client_hsdir,built,,42D58335381BC9BB8C9ED98D390109EB74DBCBC4,2020-06-19 10:18:07.905000,2020-06-19 10:18:07.937000,2020-06-19 10:18:07.988000,2020-06-19 10:18:08.084000,2020-06-19 10:18:08.257000,2020-06-19 10:18:08.257000,
692,hs_client_hsdir,built,,05349C0F35C5635A708888004F8B022931E8BEE6,2020-06-19 10:18:07.927000,2020-06-19 10:18:07.938000,2020-06-19 10:18:08.046000,2020-06-19 10:18:08.156000,2020-06-19 10:18:08.356000,2020-06-19 10:18:08.356000,
693,hs_client_hsdir,built,,EB902DF84069187F7F879744C60C14FD3AE249A2,2020-06-19 10:18:07.960000,2020-06-19 10:18:07.977000,2020-06-19 10:18:08.052000,2020-06-19 10:18:08.137000,2020-06-19 10:18:08.241000,2020-06-19 10:18:08.242000,
694,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 10:18:07.977000,2020-06-19 10:18:08.044000,2020-06-19 10:18:08.117000,2020-06-19 10:18:08.354000,2020-06-19 10:18:08.639000,2020-06-19 10:18:08.639000,
695,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 10:18:08.013000,2020-06-19 10:18:08.059000,2020-06-19 10:18:08.118000,2020-06-19 10:18:08.257000,2020-06-19 10:18:08.415000,2020-06-19 10:18:08.416000,
696,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 10:18:08.013000,2020-06-19 10:18:08.059000,2020-06-19 10:18:08.118000,2020-06-19 10:18:08.355000,2020-06-19 10:18:08.725000,2020-06-19 10:18:08.725000,
697,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 10:18:08.013000,2020-06-19 10:18:08.059000,2020-06-19 10:18:08.136000,2020-06-19 10:18:08.241000,2020-06-19 10:18:08.392000,2020-06-19 10:18:08.392000,
698,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 10:18:08.085000,2020-06-19 10:18:08.116000,2020-06-19 10:18:08.171000,2020-06-19 10:18:08.272000,2020-06-19 10:18:08.415000,2020-06-19 10:18:08.415000,
699,measure_timeout,built,timeout,,2020-06-19 10:18:08.112000,2020-06-19 10:18:08.132000,2020-06-19 10:18:08.182000,2020-06-19 10:18:08.272000,2020-06-19 10:18:12.246000,2020-06-19 10:18:11.888000,2020-06-19 10:18:12.246000
700,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 10:18:08.112000,2020-06-19 10:18:08.132000,2020-06-19 10:18:08.171000,2020-06-19 10:18:08.273000,2020-06-19 10:18:08.439000,2020-06-19 10:18:08.439000,
701,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 10:18:08.154000,2020-06-19 10:18:08.171000,2020-06-19 10:18:08.322000,2020-06-19 10:18:08.560000,2020-06-19 10:18:08.896000,2020-06-19 10:18:08.896000,
702,hs_client_hsdir,failed,destroyed,,2020-06-19 10:18:08.155000,2020-06-19 10:18:08.171000,,,,2020-06-19 10:18:08.182000,
703,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 10:18:08.168000,2020-06-19 10:18:08.182000,2020-06-19 10:18:08.257000,2020-06-19 10:18:08.355000,2020-06-19 10:18:08.472000,2020-06-19 10:18:08.472000,
704,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 10:18:08.182000,2020-06-19 10:18:08.209000,2020-06-19 10:18:08.271000,2020-06-19 10:18:08.393000,2020-06-19 10:18:08.723000,2020-06-19 10:18:08.723000,
705,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 10:18:08.209000,2020-06-19 10:18:08.256000,2020-06-19 10:18:08.355000,2020-06-19 10:18:08.501000,2020-06-19 10:18:08.785000,2020-06-19 10:18:08.785000,
706,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 10:18:08.224000,2020-06-19 10:18:08.267000,2020-06-19 10:18:08.456000,2020-06-19 10:18:08.802000,2020-06-19 10:18:09.221000,2020-06-19 10:18:09.221000,
707,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 10:18:08.225000,2020-06-19 10:18:08.267000,2020-06-19 10:18:08.355000,2020-06-19 10:18:08.517000,2020-06-19 10:18:08.871000,2020-06-19 10:18:08.871000,
708,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 10:18:08.268000,2020-06-19 10:18:08.321000,2020-06-19 10:18:08.415000,2020-06-19 10:18:08.525000,2020-06-19 10:18:08.755000,2020-06-19 10:18:08.755000,
709,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 10:18:08.323000,2020-06-19 10:18:08.369000,2020-06-19 10:18:08.457000,2020-06-19 10:18:08.583000,2020-06-19 10:18:08.785000,2020-06-19 10:18:08.786000,
710,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 10:18:08.323000,2020-06-19 10:18:08.369000,2020-06-19 10:18:08.441000,2020-06-19 10:18:08.525000,2020-06-19 10:18:08.724000,2020-06-19 10:18:08.724000,
711,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 10:18:08.355000,2020-06-19 10:18:08.378000,2020-06-19 10:18:08.441000,2020-06-19 10:18:08.517000,2020-06-19 10:18:08.804000,2020-06-19 10:18:08.804000,
712,hs_client_hsdir,built,,88F73BDDBE8780E2EC7D28D2F431F57EC8FD9B5B,2020-06-19 10:18:08.379000,2020-06-19 10:18:08.414000,2020-06-19 10:18:08.483000,2020-06-19 10:18:08.754000,2020-06-19 10:18:09.257000,2020-06-19 10:18:09.257000,
713,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 10:18:08.415000,2020-06-19 10:18:08.456000,2020-06-19 10:18:08.725000,2020-06-19 10:18:08.821000,2020-06-19 10:18:09.075000,2020-06-19 10:18:09.075000,
714,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 10:18:08.440000,2020-06-19 10:18:08.472000,2020-06-19 10:18:08.525000,2020-06-19 10:18:08.668000,2020-06-19 10:18:09.157000,2020-06-19 10:18:09.157000,
715,hs_client_hsdir,built,,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-06-19 10:18:08.440000,2020-06-19 10:18:08.472000,2020-06-19 10:18:08.560000,2020-06-19 10:18:08.786000,2020-06-19 10:18:09.193000,2020-06-19 10:18:09.193000,
716,hs_client_hsdir,built,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-06-19 10:18:08.441000,2020-06-19 10:18:08.472000,2020-06-19 10:18:08.598000,2020-06-19 10:18:08.802000,2020-06-19 10:18:09.139000,2020-06-19 10:18:09.139000,
717,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 10:18:08.457000,2020-06-19 10:18:08.483000,2020-06-19 10:18:08.516000,2020-06-19 10:18:08.754000,2020-06-19 10:18:09.120000,2020-06-19 10:18:09.120000,
718,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 10:18:08.473000,2020-06-19 10:18:08.486000,2020-06-19 10:18:08.573000,2020-06-19 10:18:08.669000,2020-06-19 10:18:08.821000,2020-06-19 10:18:08.821000,
719,hs_client_hsdir,built,,7DC099E84AD8ACC12DE92EEF2B1A9052B15D0AF1,2020-06-19 10:18:08.483000,2020-06-19 10:18:08.501000,2020-06-19 10:18:08.525000,2020-06-19 10:18:08.802000,2020-06-19 10:18:09.094000,2020-06-19 10:18:09.095000,
720,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 10:18:08.501000,2020-06-19 10:18:08.525000,2020-06-19 10:18:08.583000,2020-06-19 10:18:08.725000,2020-06-19 10:18:08.896000,2020-06-19 10:18:08.896000,
