circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
655,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 13:14:19.108000,2020-06-19 13:14:19.157000,2020-06-19 13:14:19.204000,2020-06-19 13:14:19.295000,2020-06-19 13:14:19.474000,2020-06-19 13:14:19.475000,
656,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 13:14:19.141000,2020-06-19 13:14:19.158000,2020-06-19 13:14:19.223000,2020-06-19 13:14:19.342000,2020-06-19 13:14:19.679000,2020-06-19 13:14:19.679000,
657,hs_client_hsdir,built,,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-06-19 13:14:19.143000,2020-06-19 13:14:19.182000,2020-06-19 13:14:19.248000,2020-06-19 13:14:19.416000,2020-06-19 13:14:19.594000,2020-06-19 13:14:19.594000,
658,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 13:14:19.172000,2020-06-19 13:14:19.204000,2020-06-19 13:14:19.342000,2020-06-19 13:14:19.608000,2020-06-19 13:14:20.020000,2020-06-19 13:14:20.020000,
659,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 13:14:19.204000,2020-06-19 13:14:19.223000,2020-06-19 13:14:19.331000,2020-06-19 13:14:19.443000,2020-06-19 13:14:19.592000,2020-06-19 13:14:19.592000,
660,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 13:14:19.220000,2020-06-19 13:14:19.247000,2020-06-19 13:14:19.312000,2020-06-19 13:14:19.416000,2020-06-19 13:14:20.608000,2020-06-19 13:14:20.608000,
661,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 13:14:19.248000,2020-06-19 13:14:19.284000,2020-06-19 13:14:19.359000,2020-06-19 13:14:19.515000,2020-06-19 13:14:19.673000,2020-06-19 13:14:19.673000,
662,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 13:14:19.248000,2020-06-19 13:14:19.284000,2020-06-19 13:14:20.117000,2020-06-19 13:14:20.646000,2020-06-19 13:14:21.425000,2020-06-19 13:14:21.426000,
663,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 13:14:19.284000,2020-06-19 13:14:19.311000,2020-06-19 13:14:19.385000,2020-06-19 13:14:19.517000,2020-06-19 13:14:19.674000,2020-06-19 13:14:19.674000,
664,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 13:14:19.296000,2020-06-19 13:14:19.312000,2020-06-19 13:14:19.401000,2020-06-19 13:14:19.594000,2020-06-19 13:14:19.886000,2020-06-19 13:14:19.887000,
665,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 13:14:19.311000,2020-06-19 13:14:19.331000,2020-06-19 13:14:19.443000,2020-06-19 13:14:19.696000,2020-06-19 13:14:20.103000,2020-06-19 13:14:20.104000,
666,hs_client_hsdir,built,,16864412BB996907E46961D5E7E832E418A1BDA0,2020-06-19 13:14:19.332000,2020-06-19 13:14:19.359000,2020-06-19 13:14:19.402000,2020-06-19 13:14:19.516000,2020-06-19 13:14:20.082000,2020-06-19 13:14:20.082000,
667,hs_client_hsdir,built,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 13:14:19.360000,2020-06-19 13:14:19.401000,2020-06-19 13:14:19.473000,2020-06-19 13:14:19.544000,2020-06-19 13:14:19.662000,2020-06-19 13:14:19.662000,
668,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 13:14:19.401000,2020-06-19 13:14:19.416000,2020-06-19 13:14:19.518000,2020-06-19 13:14:19.673000,2020-06-19 13:14:20.643000,2020-06-19 13:14:20.643000,
669,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 13:14:19.402000,2020-06-19 13:14:19.443000,2020-06-19 13:14:19.518000,2020-06-19 13:14:19.697000,2020-06-19 13:14:19.981000,2020-06-19 13:14:19.981000,
670,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 13:14:19.444000,2020-06-19 13:14:19.515000,2020-06-19 13:14:19.544000,2020-06-19 13:14:19.619000,2020-06-19 13:14:19.759000,2020-06-19 13:14:19.759000,
671,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 13:14:19.473000,2020-06-19 13:14:19.518000,2020-06-19 13:14:19.592000,2020-06-19 13:14:19.698000,2020-06-19 13:14:19.864000,2020-06-19 13:14:19.864000,
672,hs_client_hsdir,failed,destroyed,,2020-06-19 13:14:19.474000,2020-06-19 13:14:19.518000,2020-06-19 13:14:19.592000,2020-06-19 13:14:19.740000,,2020-06-19 13:14:19.865000,
673,hs_client_hsdir,built,,CCB232E5AA10CDCBD54E919AAEA2D02883223AB5,2020-06-19 13:14:19.474000,2020-06-19 13:14:19.518000,2020-06-19 13:14:19.546000,2020-06-19 13:14:19.697000,2020-06-19 13:14:20.117000,2020-06-19 13:14:20.117000,
674,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 13:14:19.474000,2020-06-19 13:14:19.518000,2020-06-19 13:14:19.594000,2020-06-19 13:14:19.964000,2020-06-19 13:14:20.128000,2020-06-19 13:14:19.964000,2020-06-19 13:14:20.128000
675,hs_client_hsdir,built,,BEC85424BD423975E11ED05BF4FEAB3A7526510F,2020-06-19 13:14:19.518000,2020-06-19 13:14:19.520000,2020-06-19 13:14:19.594000,2020-06-19 13:14:19.731000,2020-06-19 13:14:20.160000,2020-06-19 13:14:20.160000,
676,hs_client_hsdir,built,,B22169DDB936E4CF4B8C81E9514BD05658466974,2020-06-19 13:14:19.592000,2020-06-19 13:14:19.619000,2020-06-19 13:14:19.696000,2020-06-19 13:14:19.795000,2020-06-19 13:14:19.923000,2020-06-19 13:14:19.923000,
677,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 13:14:19.593000,2020-06-19 13:14:19.619000,2020-06-19 13:14:19.740000,2020-06-19 13:14:19.867000,2020-06-19 13:14:20.071000,2020-06-19 13:14:20.071000,
678,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 13:14:19.595000,2020-06-19 13:14:19.619000,2020-06-19 13:14:19.731000,2020-06-19 13:14:19.886000,2020-06-19 13:14:20.150000,2020-06-19 13:14:20.150000,
679,hs_client_hsdir,built,,31F14A974160395DCCB748F944BA68A985607837,2020-06-19 13:14:19.662000,2020-06-19 13:14:19.696000,2020-06-19 13:14:19.761000,2020-06-19 13:14:19.821000,2020-06-19 13:14:20.209000,2020-06-19 13:14:20.209000,
680,hs_client_hsdir,built,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-06-19 13:14:19.674000,2020-06-19 13:14:19.698000,2020-06-19 13:14:19.764000,2020-06-19 13:14:19.865000,2020-06-19 13:14:20.020000,2020-06-19 13:14:20.020000,
681,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 13:14:19.674000,2020-06-19 13:14:19.698000,2020-06-19 13:14:19.775000,2020-06-19 13:14:19.833000,2020-06-19 13:14:20.053000,2020-06-19 13:14:20.054000,
682,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 13:14:19.679000,2020-06-19 13:14:19.698000,2020-06-19 13:14:19.759000,2020-06-19 13:14:19.864000,2020-06-19 13:14:20.083000,2020-06-19 13:14:20.083000,
683,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 13:14:19.712000,2020-06-19 13:14:19.740000,2020-06-19 13:14:19.866000,2020-06-19 13:14:20.184000,2020-06-19 13:14:20.483000,2020-06-19 13:14:20.483000,
684,hs_client_hsdir,built,,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-06-19 13:14:19.732000,2020-06-19 13:14:19.759000,2020-06-19 13:14:19.796000,2020-06-19 13:14:20.019000,2020-06-19 13:14:21.535000,2020-06-19 13:14:21.535000,
685,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 13:14:19.760000,2020-06-19 13:14:19.775000,2020-06-19 13:14:19.819000,2020-06-19 13:14:19.922000,2020-06-19 13:14:20.086000,2020-06-19 13:14:20.086000,
686,measure_timeout,built,timeout,,2020-06-19 13:14:19.864000,2020-06-19 13:14:19.886000,2020-06-19 13:14:19.963000,2020-06-19 13:14:20.038000,2020-06-19 13:14:23.640000,2020-06-19 13:14:23.482000,2020-06-19 13:14:23.641000
687,hs_client_hsdir,failed,destroyed,,2020-06-19 13:14:19.887000,2020-06-19 13:14:19.922000,2020-06-19 13:14:19.981000,2020-06-19 13:14:20.094000,,2020-06-19 13:14:20.162000,
688,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 13:14:19.887000,2020-06-19 13:14:19.922000,2020-06-19 13:14:19.980000,2020-06-19 13:14:20.127000,2020-06-19 13:14:20.413000,2020-06-19 13:14:20.413000,
689,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 13:14:19.923000,2020-06-19 13:14:19.964000,2020-06-19 13:14:20.038000,2020-06-19 13:14:20.159000,2020-06-19 13:14:20.393000,2020-06-19 13:14:20.393000,
690,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 13:14:19.923000,2020-06-19 13:14:19.964000,2020-06-19 13:14:20.053000,2020-06-19 13:14:20.151000,2020-06-19 13:14:20.269000,2020-06-19 13:14:20.269000,
691,measure_timeout,built,timeout,,2020-06-19 13:14:19.965000,2020-06-19 13:14:19.982000,2020-06-19 13:14:21.108000,2020-06-19 13:14:21.538000,2020-06-19 13:14:21.983000,2020-06-19 13:14:21.538000,2020-06-19 13:14:21.984000
692,hs_client_hsdir,built,,C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC,2020-06-19 13:14:19.982000,2020-06-19 13:14:20.025000,2020-06-19 13:14:20.094000,2020-06-19 13:14:20.205000,2020-06-19 13:14:20.394000,2020-06-19 13:14:20.394000,
693,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 13:14:20.020000,2020-06-19 13:14:20.082000,2020-06-19 13:14:20.150000,2020-06-19 13:14:20.226000,2020-06-19 13:14:20.414000,2020-06-19 13:14:20.414000,
694,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 13:14:20.020000,2020-06-19 13:14:20.082000,2020-06-19 13:14:20.149000,2020-06-19 13:14:20.243000,2020-06-19 13:14:20.393000,2020-06-19 13:14:20.394000,
695,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 13:14:20.021000,2020-06-19 13:14:20.082000,2020-06-19 13:14:20.150000,2020-06-19 13:14:20.392000,2020-06-19 13:14:20.763000,2020-06-19 13:14:20.764000,
696,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 13:14:20.054000,2020-06-19 13:14:20.094000,2020-06-19 13:14:20.150000,2020-06-19 13:14:20.226000,2020-06-19 13:14:20.411000,2020-06-19 13:14:20.411000,
697,hs_client_hsdir,built,,6742B34E735C0DDD67B90920EF28819738B63EC0,2020-06-19 13:14:20.071000,2020-06-19 13:14:20.094000,2020-06-19 13:14:20.151000,2020-06-19 13:14:20.257000,2020-06-19 13:14:20.519000,2020-06-19 13:14:20.519000,
698,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 13:14:20.128000,2020-06-19 13:14:20.151000,2020-06-19 13:14:21.019000,2020-06-19 13:14:21.260000,2020-06-19 13:14:21.488000,2020-06-19 13:14:21.488000,
699,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 13:14:20.151000,2020-06-19 13:14:20.184000,2020-06-19 13:14:20.243000,2020-06-19 13:14:20.333000,2020-06-19 13:14:20.695000,2020-06-19 13:14:20.695000,
700,measure_timeout,built,timeout,,2020-06-19 13:14:20.151000,2020-06-19 13:14:20.184000,2020-06-19 13:14:20.959000,2020-06-19 13:14:22.312000,2020-06-19 13:14:24.059000,2020-06-19 13:14:22.312000,2020-06-19 13:14:24.059000
701,hs_client_hsdir,failed,destroyed,,2020-06-19 13:14:20.181000,2020-06-19 13:14:20.209000,2020-06-19 13:14:20.271000,2020-06-19 13:14:20.452000,,2020-06-19 13:14:20.644000,
702,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 13:14:20.181000,2020-06-19 13:14:20.209000,2020-06-19 13:14:20.269000,2020-06-19 13:14:20.393000,2020-06-19 13:14:20.533000,2020-06-19 13:14:20.533000,
703,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 13:14:20.205000,2020-06-19 13:14:20.226000,2020-06-19 13:14:20.281000,2020-06-19 13:14:20.452000,2020-06-19 13:14:20.764000,2020-06-19 13:14:20.764000,
704,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 13:14:20.224000,2020-06-19 13:14:20.242000,2020-06-19 13:14:20.305000,2020-06-19 13:14:20.483000,2020-06-19 13:14:20.925000,2020-06-19 13:14:20.925000,
705,hs_client_hsdir,built,,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-06-19 13:14:20.224000,2020-06-19 13:14:20.242000,2020-06-19 13:14:20.290000,2020-06-19 13:14:20.413000,2020-06-19 13:14:20.552000,2020-06-19 13:14:20.552000,
706,hs_client_hsdir,built,,DB6ADA8153DF6B148B1A8843B486E20354499650,2020-06-19 13:14:20.242000,2020-06-19 13:14:20.257000,2020-06-19 13:14:20.333000,2020-06-19 13:14:20.468000,2020-06-19 13:14:20.646000,2020-06-19 13:14:20.646000,
707,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 13:14:20.257000,2020-06-19 13:14:20.271000,2020-06-19 13:14:20.335000,2020-06-19 13:14:20.454000,2020-06-19 13:14:20.644000,2020-06-19 13:14:20.644000,
708,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 13:14:20.330000,2020-06-19 13:14:20.392000,2020-06-19 13:14:20.451000,2020-06-19 13:14:20.655000,2020-06-19 13:14:21.074000,2020-06-19 13:14:21.074000,
709,hs_client_hsdir,built,,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,2020-06-19 13:14:20.348000,2020-06-19 13:14:20.414000,2020-06-19 13:14:20.477000,2020-06-19 13:14:20.565000,2020-06-19 13:14:20.714000,2020-06-19 13:14:20.714000,
710,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 13:14:20.393000,2020-06-19 13:14:20.414000,2020-06-19 13:14:20.477000,2020-06-19 13:14:20.608000,2020-06-19 13:14:20.870000,2020-06-19 13:14:20.870000,
711,measure_timeout,failed,timeout,,2020-06-19 13:14:20.411000,2020-06-19 13:14:20.415000,2020-06-19 13:14:20.483000,,,2020-06-19 13:14:24.498000,2020-06-19 13:14:48.620000
712,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 13:14:20.432000,2020-06-19 13:14:20.468000,2020-06-19 13:14:20.551000,2020-06-19 13:14:20.697000,2020-06-19 13:14:20.960000,2020-06-19 13:14:20.960000,
713,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 13:14:20.452000,2020-06-19 13:14:20.483000,2020-06-19 13:14:20.566000,2020-06-19 13:14:20.656000,2020-06-19 13:14:20.899000,2020-06-19 13:14:20.899000,
714,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 13:14:20.452000,2020-06-19 13:14:20.483000,2020-06-19 13:14:20.565000,2020-06-19 13:14:20.695000,2020-06-19 13:14:20.927000,2020-06-19 13:14:20.927000,
715,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 13:14:20.452000,2020-06-19 13:14:20.483000,2020-06-19 13:14:20.565000,2020-06-19 13:14:20.655000,2020-06-19 13:14:20.824000,2020-06-19 13:14:20.656000,2020-06-19 13:14:20.824000
716,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 13:14:20.468000,2020-06-19 13:14:20.518000,2020-06-19 13:14:20.565000,2020-06-19 13:14:20.682000,2020-06-19 13:14:20.869000,2020-06-19 13:14:20.870000,
717,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 13:14:20.498000,2020-06-19 13:14:20.551000,2020-06-19 13:14:20.593000,2020-06-19 13:14:20.646000,2020-06-19 13:14:20.762000,2020-06-19 13:14:20.763000,
718,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 13:14:20.533000,2020-06-19 13:14:20.552000,2020-06-19 13:14:20.608000,2020-06-19 13:14:20.763000,2020-06-19 13:14:21.081000,2020-06-19 13:14:21.082000,
719,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 13:14:20.533000,2020-06-19 13:14:20.552000,2020-06-19 13:14:20.643000,2020-06-19 13:14:20.725000,2020-06-19 13:14:20.925000,2020-06-19 13:14:20.925000,
720,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 13:14:20.552000,2020-06-19 13:14:20.566000,2020-06-19 13:14:20.644000,2020-06-19 13:14:20.696000,2020-06-19 13:14:20.824000,2020-06-19 13:14:20.824000,
721,hs_client_hsdir,built,,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-06-19 13:14:20.553000,2020-06-19 13:14:20.593000,2020-06-19 13:14:20.645000,2020-06-19 13:14:20.773000,2020-06-19 13:14:21.016000,2020-06-19 13:14:21.016000,
722,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 13:14:20.609000,2020-06-19 13:14:20.645000,2020-06-19 13:14:20.697000,2020-06-19 13:14:20.844000,2020-06-19 13:14:21.016000,2020-06-19 13:14:21.017000,
723,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 13:14:20.643000,2020-06-19 13:14:20.655000,2020-06-19 13:14:20.725000,2020-06-19 13:14:20.844000,2020-06-19 13:14:21.019000,2020-06-19 13:14:21.019000,
724,hs_client_hsdir,failed,destroyed,,2020-06-19 13:14:20.644000,2020-06-19 13:14:20.655000,2020-06-19 13:14:20.725000,2020-06-19 13:14:20.825000,,2020-06-19 13:14:20.959000,
725,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 13:14:20.644000,2020-06-19 13:14:20.655000,2020-06-19 13:14:20.765000,2020-06-19 13:14:21.166000,2020-06-19 13:14:21.820000,2020-06-19 13:14:21.820000,
726,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 13:14:20.646000,2020-06-19 13:14:20.695000,2020-06-19 13:14:20.763000,2020-06-19 13:14:20.928000,2020-06-19 13:14:21.259000,2020-06-19 13:14:21.259000,
727,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 13:14:20.696000,2020-06-19 13:14:20.714000,2020-06-19 13:14:20.773000,2020-06-19 13:14:20.900000,2020-06-19 13:14:21.108000,2020-06-19 13:14:21.108000,
728,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 13:14:20.714000,2020-06-19 13:14:20.762000,2020-06-19 13:14:20.924000,2020-06-19 13:14:21.138000,2020-06-19 13:14:21.539000,2020-06-19 13:14:21.539000,
729,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 13:14:20.763000,2020-06-19 13:14:20.791000,2020-06-19 13:14:20.926000,2020-06-19 13:14:21.081000,2020-06-19 13:14:21.291000,2020-06-19 13:14:21.291000,
730,hs_client_hsdir,built,,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-06-19 13:14:20.764000,2020-06-19 13:14:20.791000,2020-06-19 13:14:20.924000,2020-06-19 13:14:21.041000,2020-06-19 13:14:21.569000,2020-06-19 13:14:21.569000,
731,hs_client_hsdir,built,,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-06-19 13:14:20.789000,2020-06-19 13:14:20.844000,2020-06-19 13:14:20.959000,2020-06-19 13:14:21.082000,2020-06-19 13:14:21.261000,2020-06-19 13:14:21.261000,
732,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 13:14:20.824000,2020-06-19 13:14:20.899000,2020-06-19 13:14:21.081000,2020-06-19 13:14:21.290000,2020-06-19 13:14:21.592000,2020-06-19 13:14:21.592000,
733,hs_client_hsdir,built,,041646640AB306EA74B001966E86169B04CC88D2,2020-06-19 13:14:20.845000,2020-06-19 13:14:20.900000,2020-06-19 13:14:21.017000,2020-06-19 13:14:21.129000,2020-06-19 13:14:21.427000,2020-06-19 13:14:21.427000,
734,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 13:14:20.871000,2020-06-19 13:14:20.926000,2020-06-19 13:14:21.019000,2020-06-19 13:14:21.139000,2020-06-19 13:14:21.490000,2020-06-19 13:14:21.490000,
735,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 13:14:20.925000,2020-06-19 13:14:20.961000,2020-06-19 13:14:21.128000,2020-06-19 13:14:21.370000,2020-06-19 13:14:21.670000,2020-06-19 13:14:21.670000,
736,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 13:14:20.925000,2020-06-19 13:14:20.962000,2020-06-19 13:14:21.075000,2020-06-19 13:14:21.166000,2020-06-19 13:14:21.356000,2020-06-19 13:14:21.356000,
737,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 13:14:20.927000,2020-06-19 13:14:20.962000,2020-06-19 13:14:21.129000,2020-06-19 13:14:21.370000,2020-06-19 13:14:21.727000,2020-06-19 13:14:21.728000,
738,hs_client_hsdir,built,,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,2020-06-19 13:14:20.927000,2020-06-19 13:14:20.962000,2020-06-19 13:14:21.128000,2020-06-19 13:14:21.371000,2020-06-19 13:14:21.729000,2020-06-19 13:14:21.729000,
739,hs_client_hsdir,failed,destroyed,,2020-06-19 13:14:20.960000,2020-06-19 13:14:21.017000,2020-06-19 13:14:21.108000,2020-06-19 13:14:22.408000,,2020-06-19 13:14:22.693000,
740,hs_client_hsdir,built,,740E4C4842E4C190DFEC278EC1FD754FD261A864,2020-06-19 13:14:20.960000,2020-06-19 13:14:21.017000,2020-06-19 13:14:21.082000,2020-06-19 13:14:21.167000,2020-06-19 13:14:21.357000,2020-06-19 13:14:21.357000,
741,hs_client_hsdir,built,,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 13:14:20.992000,2020-06-19 13:14:21.041000,2020-06-19 13:14:21.129000,2020-06-19 13:14:21.357000,2020-06-19 13:14:21.629000,2020-06-19 13:14:21.629000,
742,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 13:14:21.017000,2020-06-19 13:14:21.074000,2020-06-19 13:14:21.126000,2020-06-19 13:14:21.192000,2020-06-19 13:14:21.356000,2020-06-19 13:14:21.356000,
743,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 13:14:21.042000,2020-06-19 13:14:21.107000,2020-06-19 13:14:21.166000,2020-06-19 13:14:21.371000,2020-06-19 13:14:22.191000,2020-06-19 13:14:22.192000,
744,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 13:14:21.075000,2020-06-19 13:14:21.125000,2020-06-19 13:14:21.371000,2020-06-19 13:14:21.538000,2020-06-19 13:14:21.805000,2020-06-19 13:14:21.805000,
745,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 13:14:21.107000,2020-06-19 13:14:21.129000,2020-06-19 13:14:21.260000,2020-06-19 13:14:21.452000,2020-06-19 13:14:21.668000,2020-06-19 13:14:21.668000,
746,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 13:14:21.126000,2020-06-19 13:14:21.151000,2020-06-19 13:14:21.193000,2020-06-19 13:14:21.370000,2020-06-19 13:14:21.625000,2020-06-19 13:14:21.625000,
747,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 13:14:21.126000,2020-06-19 13:14:21.152000,2020-06-19 13:14:21.173000,2020-06-19 13:14:21.260000,2020-06-19 13:14:21.426000,2020-06-19 13:14:21.426000,
748,hs_client_hsdir,built,,A8808D1AEBB7D6183C42537CD3D9A7439D883E16,2020-06-19 13:14:21.260000,2020-06-19 13:14:21.290000,2020-06-19 13:14:21.427000,2020-06-19 13:14:21.905000,2020-06-19 13:14:22.379000,2020-06-19 13:14:22.379000,
749,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 13:14:21.261000,2020-06-19 13:14:21.292000,2020-06-19 13:14:21.427000,2020-06-19 13:14:21.569000,2020-06-19 13:14:21.744000,2020-06-19 13:14:21.744000,
750,hs_client_hsdir,built,,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 13:14:21.291000,2020-06-19 13:14:21.369000,2020-06-19 13:14:21.427000,2020-06-19 13:14:21.569000,2020-06-19 13:14:21.770000,2020-06-19 13:14:21.770000,
751,hs_client_hsdir,failed,timeout,,2020-06-19 13:14:21.356000,2020-06-19 13:14:21.371000,2020-06-19 13:14:21.624000,2020-06-19 13:14:21.772000,,2020-06-19 13:14:25.537000,
752,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 13:14:21.357000,2020-06-19 13:14:21.371000,2020-06-19 13:14:21.499000,2020-06-19 13:14:21.630000,2020-06-19 13:14:21.869000,2020-06-19 13:14:21.869000,
753,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 13:14:21.357000,2020-06-19 13:14:21.425000,2020-06-19 13:14:21.535000,2020-06-19 13:14:21.667000,2020-06-19 13:14:21.868000,2020-06-19 13:14:21.868000,
754,hs_client_hsdir,built,,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-06-19 13:14:21.426000,2020-06-19 13:14:21.452000,2020-06-19 13:14:21.569000,2020-06-19 13:14:21.729000,2020-06-19 13:14:21.945000,2020-06-19 13:14:21.945000,
755,measure_timeout,built,timeout,,2020-06-19 13:14:21.426000,2020-06-19 13:14:21.452000,2020-06-19 13:14:21.538000,2020-06-19 13:14:40.009000,2020-06-19 13:14:53.735000,2020-06-19 13:14:25.538000,2020-06-19 13:14:53.735000
