circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 11:42:37.324000,2020-06-19 11:42:37.335000,2020-06-19 11:42:37.376000,2020-06-19 11:42:37.454000,2020-06-19 11:42:37.789000,2020-06-19 11:42:37.454000,2020-06-19 11:42:37.790000
107,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 11:42:37.551000,2020-06-19 11:42:37.575000,2020-06-19 11:42:37.617000,2020-06-19 11:42:37.710000,2020-06-19 11:42:38.027000,2020-06-19 11:42:38.027000,
108,hs_client_hsdir,built,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-06-19 11:42:37.572000,2020-06-19 11:42:37.581000,2020-06-19 11:42:37.606000,2020-06-19 11:42:37.649000,2020-06-19 11:42:37.779000,2020-06-19 11:42:37.780000,
109,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 11:42:37.573000,2020-06-19 11:42:37.581000,2020-06-19 11:42:37.639000,2020-06-19 11:42:37.755000,2020-06-19 11:42:37.933000,2020-06-19 11:42:37.934000,
110,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 11:42:37.579000,2020-06-19 11:42:37.586000,2020-06-19 11:42:37.710000,2020-06-19 11:42:38.017000,2020-06-19 11:42:38.404000,2020-06-19 11:42:38.405000,
111,hs_client_hsdir,built,,E392F87A1149786D3652C38D3F7DD925FE6B0B98,2020-06-19 11:42:37.683000,2020-06-19 11:42:37.701000,2020-06-19 11:42:37.778000,2020-06-19 11:42:37.857000,2020-06-19 11:42:38.838000,2020-06-19 11:42:38.838000,
112,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 11:42:37.862000,2020-06-19 11:42:37.870000,2020-06-19 11:42:37.921000,2020-06-19 11:42:38.026000,2020-06-19 11:42:38.161000,2020-06-19 11:42:38.162000,
113,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 11:42:38.016000,2020-06-19 11:42:38.025000,2020-06-19 11:42:38.055000,2020-06-19 11:42:38.094000,2020-06-19 11:42:38.198000,2020-06-19 11:42:38.199000,
114,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 11:42:38.085000,2020-06-19 11:42:38.094000,2020-06-19 11:42:38.135000,2020-06-19 11:42:38.269000,2020-06-19 11:42:38.371000,2020-06-19 11:42:38.371000,
115,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 11:42:38.124000,2020-06-19 11:42:38.125000,2020-06-19 11:42:38.171000,2020-06-19 11:42:38.403000,2020-06-19 11:42:38.621000,2020-06-19 11:42:38.622000,
116,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 11:42:38.185000,2020-06-19 11:42:38.205000,2020-06-19 11:42:38.270000,2020-06-19 11:42:38.359000,2020-06-19 11:42:38.472000,2020-06-19 11:42:38.472000,
117,hs_client_hsdir,built,,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-06-19 11:42:38.256000,2020-06-19 11:42:38.271000,2020-06-19 11:42:38.358000,2020-06-19 11:42:38.471000,2020-06-19 11:42:38.685000,2020-06-19 11:42:38.686000,
118,hs_client_hsdir,built,,5DE7AF3140E219ABB601589A9E5966D4EBF1190F,2020-06-19 11:42:38.269000,2020-06-19 11:42:38.281000,2020-06-19 11:42:38.370000,2020-06-19 11:42:38.471000,2020-06-19 11:42:38.623000,2020-06-19 11:42:38.623000,
119,hs_client_hsdir,built,,6EDEB32D0B9EEA2E85C310B67AD64668398402FB,2020-06-19 11:42:38.336000,2020-06-19 11:42:38.349000,2020-06-19 11:42:38.427000,2020-06-19 11:42:38.700000,2020-06-19 11:42:39.001000,2020-06-19 11:42:39.001000,
120,hs_client_hsdir,built,,AA1B026EE0C8A958E29C67C7D8885FF27572269D,2020-06-19 11:42:38.336000,2020-06-19 11:42:38.349000,2020-06-19 11:42:38.427000,2020-06-19 11:42:38.528000,2020-06-19 11:42:38.626000,2020-06-19 11:42:38.627000,
121,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 11:42:38.336000,2020-06-19 11:42:38.349000,2020-06-19 11:42:38.428000,2020-06-19 11:42:38.532000,2020-06-19 11:42:38.917000,2020-06-19 11:42:38.532000,2020-06-19 11:42:38.918000
122,hs_client_hsdir,built,,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-06-19 11:42:38.346000,2020-06-19 11:42:38.358000,2020-06-19 11:42:38.429000,2020-06-19 11:42:38.570000,2020-06-19 11:42:38.773000,2020-06-19 11:42:38.774000,
123,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 11:42:38.416000,2020-06-19 11:42:38.429000,2020-06-19 11:42:38.471000,2020-06-19 11:42:38.620000,2020-06-19 11:42:38.784000,2020-06-19 11:42:38.784000,
124,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 11:42:38.429000,2020-06-19 11:42:38.440000,2020-06-19 11:42:38.506000,2020-06-19 11:42:38.701000,2020-06-19 11:42:38.870000,2020-06-19 11:42:38.871000,
125,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 11:42:38.700000,2020-06-19 11:42:38.714000,2020-06-19 11:42:38.775000,2020-06-19 11:42:38.859000,2020-06-19 11:42:39.073000,2020-06-19 11:42:39.074000,
126,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 11:42:38.792000,2020-06-19 11:42:38.796000,2020-06-19 11:42:38.849000,2020-06-19 11:42:39.837000,2020-06-19 11:42:39.934000,2020-06-19 11:42:39.935000,
127,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 11:42:38.792000,2020-06-19 11:42:38.796000,2020-06-19 11:42:38.838000,2020-06-19 11:42:39.073000,2020-06-19 11:42:39.606000,2020-06-19 11:42:39.606000,
128,hs_client_hsdir,built,,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-06-19 11:42:38.935000,2020-06-19 11:42:38.960000,2020-06-19 11:42:39.063000,2020-06-19 11:42:39.206000,2020-06-19 11:42:39.430000,2020-06-19 11:42:39.431000,
129,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 11:42:38.958000,2020-06-19 11:42:38.965000,2020-06-19 11:42:39.024000,2020-06-19 11:42:39.131000,2020-06-19 11:42:39.336000,2020-06-19 11:42:39.336000,
130,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 11:42:38.958000,2020-06-19 11:42:38.966000,2020-06-19 11:42:39,2020-06-19 11:42:39.064000,2020-06-19 11:42:39.145000,2020-06-19 11:42:39.146000,
131,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 11:42:38.965000,2020-06-19 11:42:38.978000,2020-06-19 11:42:39.025000,2020-06-19 11:42:39.122000,2020-06-19 11:42:39.240000,2020-06-19 11:42:39.240000,
132,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 11:42:39.063000,2020-06-19 11:42:39.072000,2020-06-19 11:42:39.240000,2020-06-19 11:42:39.300000,2020-06-19 11:42:39.431000,2020-06-19 11:42:39.431000,
133,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 11:42:39.239000,2020-06-19 11:42:39.252000,2020-06-19 11:42:39.289000,2020-06-19 11:42:39.384000,2020-06-19 11:42:39.512000,2020-06-19 11:42:39.513000,
134,hs_client_hsdir,built,,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,2020-06-19 11:42:39.256000,2020-06-19 11:42:39.273000,2020-06-19 11:42:39.324000,2020-06-19 11:42:39.451000,2020-06-19 11:42:39.686000,2020-06-19 11:42:39.686000,
135,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 11:42:39.277000,2020-06-19 11:42:39.300000,2020-06-19 11:42:39.371000,2020-06-19 11:42:39.465000,2020-06-19 11:42:40.855000,2020-06-19 11:42:40.855000,
136,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 11:42:39.318000,2020-06-19 11:42:39.342000,2020-06-19 11:42:39.407000,2020-06-19 11:42:39.488000,2020-06-19 11:42:39.686000,2020-06-19 11:42:39.489000,2020-06-19 11:42:39.686000
137,hs_client_hsdir,built,,823C5DA02BAA6414C9072F79C4800CD1154B0F39,2020-06-19 11:42:39.333000,2020-06-19 11:42:39.342000,2020-06-19 11:42:39.397000,2020-06-19 11:42:39.466000,2020-06-19 11:42:39.575000,2020-06-19 11:42:39.576000,
138,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 11:42:39.384000,2020-06-19 11:42:39.396000,2020-06-19 11:42:39.439000,2020-06-19 11:42:39.511000,2020-06-19 11:42:39.607000,2020-06-19 11:42:39.607000,
139,hs_client_hsdir,built,,AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3,2020-06-19 11:42:39.603000,2020-06-19 11:42:39.611000,2020-06-19 11:42:39.686000,2020-06-19 11:42:39.826000,2020-06-19 11:42:40.129000,2020-06-19 11:42:40.130000,
140,hs_client_hsdir,built,,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-06-19 11:42:39.685000,2020-06-19 11:42:39.697000,2020-06-19 11:42:39.837000,2020-06-19 11:42:39.923000,2020-06-19 11:42:40.048000,2020-06-19 11:42:40.048000,
141,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 11:42:39.685000,2020-06-19 11:42:39.697000,2020-06-19 11:42:39.754000,2020-06-19 11:42:40.060000,2020-06-19 11:42:40.353000,2020-06-19 11:42:40.354000,
142,hs_client_hsdir,failed,timeout,,2020-06-19 11:42:39.692000,2020-06-19 11:42:39.705000,2020-06-19 11:42:39.763000,,,2020-06-19 11:42:43.330000,
143,hs_client_hsdir,built,,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-06-19 11:42:39.701000,2020-06-19 11:42:39.716000,2020-06-19 11:42:39.804000,2020-06-19 11:42:39.911000,2020-06-19 11:42:40.155000,2020-06-19 11:42:40.156000,
144,hs_client_hsdir,built,,B84F248233FEA90CAD439F292556A3139F6E1B82,2020-06-19 11:42:39.910000,2020-06-19 11:42:39.922000,2020-06-19 11:42:39.982000,2020-06-19 11:42:40.047000,2020-06-19 11:42:40.141000,2020-06-19 11:42:40.142000,
145,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 11:42:40.128000,2020-06-19 11:42:40.141000,2020-06-19 11:42:40.192000,2020-06-19 11:42:40.302000,2020-06-19 11:42:40.417000,2020-06-19 11:42:40.418000,
146,hs_client_hsdir,built,,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 11:42:40.166000,2020-06-19 11:42:40.179000,2020-06-19 11:42:40.352000,2020-06-19 11:42:40.442000,2020-06-19 11:42:40.765000,2020-06-19 11:42:40.765000,
147,hs_client_hsdir,built,,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,2020-06-19 11:42:40.179000,2020-06-19 11:42:40.192000,2020-06-19 11:42:40.239000,2020-06-19 11:42:40.329000,2020-06-19 11:42:40.444000,2020-06-19 11:42:40.444000,
148,hs_client_hsdir,built,,F983D2379B10E6D5325EE56306E5922D2FB982C9,2020-06-19 11:42:40.186000,2020-06-19 11:42:40.203000,2020-06-19 11:42:40.304000,2020-06-19 11:42:40.417000,2020-06-19 11:42:41.417000,2020-06-19 11:42:41.418000,
149,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 11:42:40.291000,2020-06-19 11:42:40.327000,2020-06-19 11:42:40.370000,2020-06-19 11:42:40.479000,2020-06-19 11:42:40.583000,2020-06-19 11:42:40.583000,
150,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 11:42:40.328000,2020-06-19 11:42:40.339000,2020-06-19 11:42:40.469000,2020-06-19 11:42:40.764000,2020-06-19 11:42:41.420000,2020-06-19 11:42:40.765000,2020-06-19 11:42:41.421000
151,hs_client_hsdir,built,,7584319D0E19DAE85621223E2A22F92123EAB815,2020-06-19 11:42:40.399000,2020-06-19 11:42:40.417000,2020-06-19 11:42:40.469000,2020-06-19 11:42:40.564000,2020-06-19 11:42:41.923000,2020-06-19 11:42:41.923000,
152,hs_client_hsdir,built,,98CE1DE87C9C55249392AEE296C79F8A2313068A,2020-06-19 11:42:40.424000,2020-06-19 11:42:40.430000,2020-06-19 11:42:40.470000,2020-06-19 11:42:40.555000,2020-06-19 11:42:40.844000,2020-06-19 11:42:40.845000,
153,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 11:42:40.549000,2020-06-19 11:42:40.565000,2020-06-19 11:42:40.704000,2020-06-19 11:42:40.980000,2020-06-19 11:42:41.304000,2020-06-19 11:42:41.305000,
154,hs_client_hsdir,built,,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-06-19 11:42:40.563000,2020-06-19 11:42:40.571000,2020-06-19 11:42:40.629000,2020-06-19 11:42:40.834000,2020-06-19 11:42:41.040000,2020-06-19 11:42:41.041000,
155,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 11:42:40.703000,2020-06-19 11:42:40.714000,2020-06-19 11:42:40.785000,2020-06-19 11:42:40.960000,2020-06-19 11:42:41.254000,2020-06-19 11:42:41.254000,
156,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 11:42:40.709000,2020-06-19 11:42:40.726000,2020-06-19 11:42:40.833000,2020-06-19 11:42:40.950000,2020-06-19 11:42:41.152000,2020-06-19 11:42:41.152000,
157,hs_client_hsdir,failed,destroyed,,2020-06-19 11:42:41.237000,2020-06-19 11:42:41.254000,2020-06-19 11:42:41.329000,,,2020-06-19 11:42:41.387000,
158,hs_client_hsdir,built,,C0192FF43E777250084175F4E59AC1BA2290CE38,2020-06-19 11:42:41.253000,2020-06-19 11:42:41.257000,2020-06-19 11:42:41.470000,2020-06-19 11:42:41.675000,2020-06-19 11:42:42.007000,2020-06-19 11:42:42.007000,
159,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 11:42:41.327000,2020-06-19 11:42:41.330000,2020-06-19 11:42:41.387000,2020-06-19 11:42:41.479000,2020-06-19 11:42:41.893000,2020-06-19 11:42:41.479000,2020-06-19 11:42:41.893000
160,hs_client_hsdir,built,,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-06-19 11:42:41.419000,2020-06-19 11:42:41.429000,2020-06-19 11:42:41.470000,2020-06-19 11:42:41.568000,2020-06-19 11:42:42.162000,2020-06-19 11:42:42.163000,
161,hs_client_hsdir,built,,890F32B8DCFC070E58F5D50AE8EC2BDE01013469,2020-06-19 11:42:41.444000,2020-06-19 11:42:41.453000,2020-06-19 11:42:41.514000,2020-06-19 11:42:41.667000,2020-06-19 11:42:42.089000,2020-06-19 11:42:42.089000,
162,hs_client_hsdir,built,,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-06-19 11:42:41.457000,2020-06-19 11:42:41.479000,2020-06-19 11:42:41.612000,2020-06-19 11:42:41.819000,2020-06-19 11:42:42.186000,2020-06-19 11:42:42.187000,
163,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 11:42:41.662000,2020-06-19 11:42:41.675000,2020-06-19 11:42:41.719000,2020-06-19 11:42:41.779000,2020-06-19 11:42:41.892000,2020-06-19 11:42:41.892000,
164,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 11:42:41.674000,2020-06-19 11:42:41.684000,2020-06-19 11:42:41.739000,2020-06-19 11:42:41.810000,2020-06-19 11:42:41.912000,2020-06-19 11:42:41.912000,
165,hs_client_hsdir,built,,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-06-19 11:42:41.891000,2020-06-19 11:42:41.901000,2020-06-19 11:42:41.955000,2020-06-19 11:42:42.107000,2020-06-19 11:42:42.551000,2020-06-19 11:42:42.552000,
166,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 11:42:42.006000,2020-06-19 11:42:42.022000,2020-06-19 11:42:42.196000,2020-06-19 11:42:42.271000,2020-06-19 11:42:42.371000,2020-06-19 11:42:42.371000,
167,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 11:42:42.021000,2020-06-19 11:42:42.065000,2020-06-19 11:42:42.260000,2020-06-19 11:42:42.555000,2020-06-19 11:42:43.014000,2020-06-19 11:42:43.015000,
168,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 11:42:42.161000,2020-06-19 11:42:42.172000,2020-06-19 11:42:42.228000,2020-06-19 11:42:42.336000,2020-06-19 11:42:42.499000,2020-06-19 11:42:42.500000,
169,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 11:42:42.186000,2020-06-19 11:42:42.196000,2020-06-19 11:42:42.400000,2020-06-19 11:42:42.553000,2020-06-19 11:42:42.806000,2020-06-19 11:42:42.806000,
170,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 11:42:42.328000,2020-06-19 11:42:42.335000,2020-06-19 11:42:42.389000,2020-06-19 11:42:42.461000,2020-06-19 11:42:42.644000,2020-06-19 11:42:42.462000,2020-06-19 11:42:42.644000
171,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 11:42:42.371000,2020-06-19 11:42:42.377000,2020-06-19 11:42:42.436000,2020-06-19 11:42:42.521000,2020-06-19 11:42:42.710000,2020-06-19 11:42:42.710000,
172,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 11:42:42.686000,2020-06-19 11:42:42.688000,2020-06-19 11:42:42.736000,2020-06-19 11:42:42.840000,2020-06-19 11:42:43.227000,2020-06-19 11:42:43.228000,
173,measure_timeout,built,timeout,,2020-06-19 11:42:42.768000,2020-06-19 11:42:42.773000,2020-06-19 11:42:42.971000,2020-06-19 11:42:44.601000,2020-06-19 11:42:45.876000,2020-06-19 11:42:44.602000,2020-06-19 11:42:45.876000
174,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 11:42:42.777000,2020-06-19 11:42:42.790000,2020-06-19 11:42:42.851000,2020-06-19 11:42:43.004000,2020-06-19 11:42:43.184000,2020-06-19 11:42:43.184000,
175,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 11:42:42.812000,2020-06-19 11:42:42.851000,2020-06-19 11:42:42.930000,2020-06-19 11:42:43.023000,2020-06-19 11:42:43.145000,2020-06-19 11:42:43.146000,
176,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 11:42:43.004000,2020-06-19 11:42:43.014000,2020-06-19 11:42:43.439000,2020-06-19 11:42:43.797000,2020-06-19 11:42:44.154000,2020-06-19 11:42:44.154000,
177,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 11:42:43.174000,2020-06-19 11:42:43.184000,2020-06-19 11:42:43.247000,2020-06-19 11:42:43.332000,2020-06-19 11:42:43.500000,2020-06-19 11:42:43.501000,
178,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 11:42:43.184000,2020-06-19 11:42:43.190000,2020-06-19 11:42:43.331000,2020-06-19 11:42:43.440000,2020-06-19 11:42:43.633000,2020-06-19 11:42:43.634000,
179,hs_client_hsdir,built,,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-06-19 11:42:43.304000,2020-06-19 11:42:43.305000,2020-06-19 11:42:43.440000,2020-06-19 11:42:43.514000,2020-06-19 11:42:43.635000,2020-06-19 11:42:43.636000,
180,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 11:42:43.331000,2020-06-19 11:42:43.341000,2020-06-19 11:42:43.446000,2020-06-19 11:42:43.548000,2020-06-19 11:42:43.712000,2020-06-19 11:42:43.712000,
181,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 11:42:43.331000,2020-06-19 11:42:43.342000,2020-06-19 11:42:43.395000,2020-06-19 11:42:43.498000,2020-06-19 11:42:43.856000,2020-06-19 11:42:43.500000,2020-06-19 11:42:43.856000
182,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 11:42:43.380000,2020-06-19 11:42:43.405000,2020-06-19 11:42:43.536000,2020-06-19 11:42:43.610000,2020-06-19 11:42:43.712000,2020-06-19 11:42:43.712000,
183,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 11:42:43.437000,2020-06-19 11:42:43.450000,2020-06-19 11:42:43.548000,2020-06-19 11:42:43.729000,2020-06-19 11:42:43.830000,2020-06-19 11:42:43.831000,
184,measure_timeout,failed,timeout,,2020-06-19 11:42:43.677000,2020-06-19 11:42:43.680000,2020-06-19 11:42:45.734000,2020-06-19 11:43:07.938000,,2020-06-19 11:42:45.735000,
185,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 11:42:43.686000,2020-06-19 11:42:43.699000,2020-06-19 11:42:43.751000,2020-06-19 11:42:43.855000,2020-06-19 11:42:44.001000,2020-06-19 11:42:44.001000,
186,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 11:42:43.847000,2020-06-19 11:42:43.861000,2020-06-19 11:42:43.903000,2020-06-19 11:42:43.978000,2020-06-19 11:42:44.142000,2020-06-19 11:42:44.142000,
187,hs_client_hsdir,failed,destroyed,,2020-06-19 11:42:43.861000,2020-06-19 11:42:43.865000,,,,2020-06-19 11:42:43.872000,
188,hs_client_hsdir,built,,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,2020-06-19 11:42:43.889000,2020-06-19 11:42:43.891000,2020-06-19 11:42:44.040000,2020-06-19 11:42:44.128000,2020-06-19 11:42:44.362000,2020-06-19 11:42:44.362000,
189,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 11:42:43.889000,2020-06-19 11:42:43.891000,2020-06-19 11:42:44.041000,2020-06-19 11:42:44.200000,2020-06-19 11:42:44.386000,2020-06-19 11:42:44.386000,
190,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 11:42:44.112000,2020-06-19 11:42:44.132000,2020-06-19 11:42:44.177000,2020-06-19 11:42:44.361000,2020-06-19 11:42:44.450000,2020-06-19 11:42:44.450000,
191,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 11:42:44.127000,2020-06-19 11:42:44.142000,2020-06-19 11:42:44.361000,2020-06-19 11:42:44.604000,2020-06-19 11:42:44.894000,2020-06-19 11:42:44.894000,
192,hs_client_hsdir,built,,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,2020-06-19 11:42:44.138000,2020-06-19 11:42:44.153000,2020-06-19 11:42:44.223000,2020-06-19 11:42:44.385000,2020-06-19 11:42:44.679000,2020-06-19 11:42:44.679000,
193,hs_client_hsdir,built,,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 11:42:44.185000,2020-06-19 11:42:44.210000,2020-06-19 11:42:44.361000,2020-06-19 11:42:44.444000,2020-06-19 11:42:44.581000,2020-06-19 11:42:44.582000,
194,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 11:42:44.321000,2020-06-19 11:42:44.330000,2020-06-19 11:42:44.444000,2020-06-19 11:42:44.693000,2020-06-19 11:42:45.087000,2020-06-19 11:42:45.088000,
195,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 11:42:44.330000,2020-06-19 11:42:44.332000,2020-06-19 11:42:44.402000,2020-06-19 11:42:44.495000,2020-06-19 11:42:44.871000,2020-06-19 11:42:44.495000,2020-06-19 11:42:44.872000
196,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 11:42:44.442000,2020-06-19 11:42:44.449000,2020-06-19 11:42:44.516000,2020-06-19 11:42:44.623000,2020-06-19 11:42:45.016000,2020-06-19 11:42:45.016000,
197,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 11:42:44.476000,2020-06-19 11:42:44.495000,2020-06-19 11:42:44.540000,2020-06-19 11:42:44.764000,2020-06-19 11:42:44.928000,2020-06-19 11:42:44.929000,
198,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 11:42:44.676000,2020-06-19 11:42:44.693000,2020-06-19 11:42:44.734000,2020-06-19 11:42:44.835000,2020-06-19 11:42:44.948000,2020-06-19 11:42:44.948000,
199,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 11:42:44.684000,2020-06-19 11:42:44.698000,2020-06-19 11:42:44.754000,2020-06-19 11:42:44.837000,2020-06-19 11:42:46.455000,2020-06-19 11:42:46.456000,
200,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 11:42:44.691000,2020-06-19 11:42:44.698000,2020-06-19 11:42:45,2020-06-19 11:42:45.110000,2020-06-19 11:42:45.261000,2020-06-19 11:42:45.261000,
201,hs_client_hsdir,built,,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-06-19 11:42:44.697000,2020-06-19 11:42:44.708000,2020-06-19 11:42:44.786000,2020-06-19 11:42:44.906000,2020-06-19 11:42:45.001000,2020-06-19 11:42:45.001000,
202,hs_client_hsdir,built,,F68A76522D356F89BEC286889A3822250567BE2E,2020-06-19 11:42:44.891000,2020-06-19 11:42:44.896000,2020-06-19 11:42:44.947000,2020-06-19 11:42:45.028000,2020-06-19 11:42:45.280000,2020-06-19 11:42:45.281000,
203,hs_client_hsdir,built,,5CB30C264BB9EB17CF2FC6AEB611593B54C371C2,2020-06-19 11:42:45.081000,2020-06-19 11:42:45.096000,2020-06-19 11:42:45.153000,2020-06-19 11:42:45.336000,2020-06-19 11:42:45.630000,2020-06-19 11:42:45.631000,
204,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 11:42:45.095000,2020-06-19 11:42:45.110000,2020-06-19 11:42:45.280000,2020-06-19 11:42:45.337000,2020-06-19 11:42:45.453000,2020-06-19 11:42:45.453000,
205,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 11:42:45.108000,2020-06-19 11:42:45.153000,2020-06-19 11:42:45.206000,2020-06-19 11:42:45.300000,2020-06-19 11:42:45.675000,2020-06-19 11:42:45.675000,
