circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
731,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 12:06:27.956000,2020-06-19 12:06:27.989000,2020-06-19 12:06:28.079000,2020-06-19 12:06:28.189000,2020-06-19 12:06:28.322000,2020-06-19 12:06:28.322000,
732,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 12:06:28.011000,2020-06-19 12:06:28.029000,2020-06-19 12:06:28.069000,2020-06-19 12:06:28.185000,2020-06-19 12:06:28.311000,2020-06-19 12:06:28.311000,
733,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 12:06:28.048000,2020-06-19 12:06:28.079000,2020-06-19 12:06:28.184000,2020-06-19 12:06:28.310000,2020-06-19 12:06:28.626000,2020-06-19 12:06:28.626000,
734,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 12:06:28.069000,2020-06-19 12:06:28.082000,2020-06-19 12:06:28.171000,2020-06-19 12:06:28.266000,2020-06-19 12:06:28.457000,2020-06-19 12:06:28.457000,
735,hs_client_hsdir,built,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 12:06:28.154000,2020-06-19 12:06:28.188000,2020-06-19 12:06:28.236000,2020-06-19 12:06:28.334000,2020-06-19 12:06:28.495000,2020-06-19 12:06:28.495000,
736,hs_client_hsdir,built,,5A738DD76672DCE34038314E0B931C1470EB8475,2020-06-19 12:06:28.154000,2020-06-19 12:06:28.189000,2020-06-19 12:06:28.236000,2020-06-19 12:06:28.386000,2020-06-19 12:06:28.602000,2020-06-19 12:06:28.602000,
737,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 12:06:28.185000,2020-06-19 12:06:28.189000,2020-06-19 12:06:28.250000,2020-06-19 12:06:28.321000,2020-06-19 12:06:28.469000,2020-06-19 12:06:28.469000,
738,hs_client_hsdir,built,,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,2020-06-19 12:06:28.185000,2020-06-19 12:06:28.199000,2020-06-19 12:06:28.248000,2020-06-19 12:06:28.335000,2020-06-19 12:06:28.568000,2020-06-19 12:06:28.569000,
739,hs_client_hsdir,built,,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-06-19 12:06:28.199000,2020-06-19 12:06:28.206000,2020-06-19 12:06:28.266000,2020-06-19 12:06:28.603000,2020-06-19 12:06:29.298000,2020-06-19 12:06:29.298000,
740,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 12:06:28.228000,2020-06-19 12:06:28.248000,2020-06-19 12:06:28.770000,2020-06-19 12:06:29.054000,2020-06-19 12:06:29.354000,2020-06-19 12:06:29.354000,
741,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 12:06:28.246000,2020-06-19 12:06:28.263000,2020-06-19 12:06:28.310000,2020-06-19 12:06:28.457000,2020-06-19 12:06:28.688000,2020-06-19 12:06:28.688000,
742,hs_client_hsdir,built,,7F9FB6BD87D9E2162173F4F95A41399D62A84114,2020-06-19 12:06:28.357000,2020-06-19 12:06:28.376000,2020-06-19 12:06:28.468000,2020-06-19 12:06:28.702000,2020-06-19 12:06:29.002000,2020-06-19 12:06:29.002000,
743,hs_client_hsdir,built,,13F80E6417A53F5BD017ECC885E2598AB2DA32B1,2020-06-19 12:06:28.475000,2020-06-19 12:06:28.497000,2020-06-19 12:06:28.568000,2020-06-19 12:06:28.666000,2020-06-19 12:06:28.789000,2020-06-19 12:06:28.790000,
744,hs_client_hsdir,built,,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,2020-06-19 12:06:28.495000,2020-06-19 12:06:28.511000,2020-06-19 12:06:28.568000,2020-06-19 12:06:28.666000,2020-06-19 12:06:28.927000,2020-06-19 12:06:28.927000,
745,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 12:06:28.495000,2020-06-19 12:06:28.511000,2020-06-19 12:06:28.568000,2020-06-19 12:06:28.687000,2020-06-19 12:06:28.849000,2020-06-19 12:06:28.849000,
746,hs_client_hsdir,built,,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,2020-06-19 12:06:28.510000,2020-06-19 12:06:28.564000,2020-06-19 12:06:28.640000,2020-06-19 12:06:28.807000,2020-06-19 12:06:28.993000,2020-06-19 12:06:28.993000,
747,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 12:06:28.522000,2020-06-19 12:06:28.576000,2020-06-19 12:06:28.626000,2020-06-19 12:06:28.773000,2020-06-19 12:06:29.603000,2020-06-19 12:06:29.603000,
748,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 12:06:28.540000,2020-06-19 12:06:28.576000,2020-06-19 12:06:28.626000,2020-06-19 12:06:28.687000,2020-06-19 12:06:28.831000,2020-06-19 12:06:28.832000,
749,measure_timeout,built,timeout,,2020-06-19 12:06:28.564000,2020-06-19 12:06:28.576000,2020-06-19 12:06:28.626000,2020-06-19 12:06:28.703000,2020-06-19 12:06:53.636000,2020-06-19 12:06:32.598000,2020-06-19 12:06:53.636000
750,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 12:06:28.564000,2020-06-19 12:06:28.576000,2020-06-19 12:06:28.640000,2020-06-19 12:06:28.717000,2020-06-19 12:06:28.860000,2020-06-19 12:06:28.860000,
751,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 12:06:28.564000,2020-06-19 12:06:28.576000,2020-06-19 12:06:28.640000,2020-06-19 12:06:28.747000,2020-06-19 12:06:29.048000,2020-06-19 12:06:28.747000,2020-06-19 12:06:29.048000
752,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 12:06:28.576000,2020-06-19 12:06:28.602000,2020-06-19 12:06:28.665000,2020-06-19 12:06:28.773000,2020-06-19 12:06:28.992000,2020-06-19 12:06:28.992000,
753,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 12:06:28.591000,2020-06-19 12:06:28.602000,2020-06-19 12:06:28.702000,2020-06-19 12:06:28.859000,2020-06-19 12:06:29.049000,2020-06-19 12:06:29.049000,
754,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 12:06:28.602000,2020-06-19 12:06:28.625000,2020-06-19 12:06:28.678000,2020-06-19 12:06:28.818000,2020-06-19 12:06:28.992000,2020-06-19 12:06:28.992000,
755,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 12:06:28.657000,2020-06-19 12:06:28.678000,2020-06-19 12:06:28.730000,2020-06-19 12:06:29.053000,2020-06-19 12:06:29.574000,2020-06-19 12:06:29.575000,
756,hs_client_hsdir,built,,03A33C3454FC0F9AC6966F12FA486999F5A22896,2020-06-19 12:06:28.678000,2020-06-19 12:06:28.702000,2020-06-19 12:06:28.758000,2020-06-19 12:06:28.859000,2020-06-19 12:06:29.110000,2020-06-19 12:06:29.110000,
757,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 12:06:28.699000,2020-06-19 12:06:28.713000,2020-06-19 12:06:28.758000,2020-06-19 12:06:28.859000,2020-06-19 12:06:29.053000,2020-06-19 12:06:29.053000,
758,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 12:06:28.713000,2020-06-19 12:06:28.730000,2020-06-19 12:06:28.773000,2020-06-19 12:06:28.870000,2020-06-19 12:06:29.024000,2020-06-19 12:06:29.024000,
759,hs_client_hsdir,built,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-06-19 12:06:28.769000,2020-06-19 12:06:28.789000,2020-06-19 12:06:28.831000,2020-06-19 12:06:29.048000,2020-06-19 12:06:29.496000,2020-06-19 12:06:29.496000,
760,hs_client_hsdir,built,,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-06-19 12:06:28.805000,2020-06-19 12:06:28.818000,2020-06-19 12:06:28.862000,2020-06-19 12:06:28.992000,2020-06-19 12:06:29.151000,2020-06-19 12:06:29.151000,
761,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 12:06:28.818000,2020-06-19 12:06:28.831000,2020-06-19 12:06:28.870000,2020-06-19 12:06:28.994000,2020-06-19 12:06:29.141000,2020-06-19 12:06:29.141000,
762,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 12:06:28.907000,2020-06-19 12:06:28.926000,2020-06-19 12:06:29.002000,2020-06-19 12:06:29.082000,2020-06-19 12:06:29.354000,2020-06-19 12:06:29.354000,
763,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 12:06:28.920000,2020-06-19 12:06:28.937000,2020-06-19 12:06:29.002000,2020-06-19 12:06:29.055000,2020-06-19 12:06:29.239000,2020-06-19 12:06:29.239000,
764,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 12:06:28.953000,2020-06-19 12:06:28.994000,2020-06-19 12:06:29.110000,2020-06-19 12:06:29.355000,2020-06-19 12:06:29.742000,2020-06-19 12:06:29.742000,
765,measure_timeout,built,timeout,,2020-06-19 12:06:28.954000,2020-06-19 12:06:28.994000,2020-06-19 12:06:29.053000,2020-06-19 12:06:31.285000,2020-06-19 12:06:33.531000,2020-06-19 12:06:31.286000,2020-06-19 12:06:33.531000
766,hs_client_hsdir,built,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-06-19 12:06:28.980000,2020-06-19 12:06:29.002000,2020-06-19 12:06:29.061000,2020-06-19 12:06:29.195000,2020-06-19 12:06:29.398000,2020-06-19 12:06:29.398000,
767,hs_client_hsdir,built,,504F23DC734459DBBA58B2F11A4799EB945188A3,2020-06-19 12:06:29.072000,2020-06-19 12:06:29.097000,2020-06-19 12:06:29.151000,2020-06-19 12:06:29.300000,2020-06-19 12:06:29.610000,2020-06-19 12:06:29.611000,
768,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 12:06:29.097000,2020-06-19 12:06:29.110000,2020-06-19 12:06:29.168000,2020-06-19 12:06:29.300000,2020-06-19 12:06:29.439000,2020-06-19 12:06:29.440000,
769,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 12:06:29.135000,2020-06-19 12:06:29.151000,2020-06-19 12:06:29.299000,2020-06-19 12:06:29.575000,2020-06-19 12:06:29.881000,2020-06-19 12:06:29.881000,
770,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 12:06:29.167000,2020-06-19 12:06:29.180000,2020-06-19 12:06:29.353000,2020-06-19 12:06:29.405000,2020-06-19 12:06:29.509000,2020-06-19 12:06:29.509000,
771,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 12:06:29.194000,2020-06-19 12:06:29.218000,2020-06-19 12:06:29.300000,2020-06-19 12:06:29.405000,2020-06-19 12:06:29.604000,2020-06-19 12:06:29.604000,
772,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 12:06:29.194000,2020-06-19 12:06:29.218000,2020-06-19 12:06:29.335000,2020-06-19 12:06:29.448000,2020-06-19 12:06:30.215000,2020-06-19 12:06:30.215000,
773,hs_client_hsdir,built,,F2E60DE0F39BEA826B50EB619A014ADCE9619359,2020-06-19 12:06:29.205000,2020-06-19 12:06:29.221000,2020-06-19 12:06:29.299000,2020-06-19 12:06:29.400000,2020-06-19 12:06:29.496000,2020-06-19 12:06:29.496000,
774,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 12:06:29.218000,2020-06-19 12:06:29.238000,2020-06-19 12:06:29.300000,2020-06-19 12:06:29.448000,2020-06-19 12:06:29.661000,2020-06-19 12:06:29.661000,
775,hs_client_hsdir,built,,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,2020-06-19 12:06:29.232000,2020-06-19 12:06:29.297000,2020-06-19 12:06:29.358000,2020-06-19 12:06:29.448000,2020-06-19 12:06:29.615000,2020-06-19 12:06:29.615000,
776,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 12:06:29.354000,2020-06-19 12:06:29.359000,2020-06-19 12:06:29.405000,2020-06-19 12:06:29.466000,2020-06-19 12:06:29.611000,2020-06-19 12:06:29.611000,
777,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:29.354000,2020-06-19 12:06:29.359000,,,,2020-06-19 12:06:33.572000,
778,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 12:06:29.355000,2020-06-19 12:06:29.374000,2020-06-19 12:06:29.417000,2020-06-19 12:06:29.884000,2020-06-19 12:06:29.995000,2020-06-19 12:06:29.996000,
779,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 12:06:29.374000,2020-06-19 12:06:29.398000,2020-06-19 12:06:29.442000,2020-06-19 12:06:29.510000,2020-06-19 12:06:29.660000,2020-06-19 12:06:29.660000,
780,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 12:06:29.374000,2020-06-19 12:06:29.398000,2020-06-19 12:06:29.448000,2020-06-19 12:06:29.518000,2020-06-19 12:06:29.634000,2020-06-19 12:06:29.634000,
781,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 12:06:29.395000,2020-06-19 12:06:29.399000,2020-06-19 12:06:29.442000,2020-06-19 12:06:29.530000,2020-06-19 12:06:29.660000,2020-06-19 12:06:29.660000,
782,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 12:06:29.440000,2020-06-19 12:06:29.447000,2020-06-19 12:06:29.496000,2020-06-19 12:06:30.189000,2020-06-19 12:06:30.289000,2020-06-19 12:06:30.289000,
783,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 12:06:29.541000,2020-06-19 12:06:29.603000,2020-06-19 12:06:29.660000,2020-06-19 12:06:29.807000,2020-06-19 12:06:30.271000,2020-06-19 12:06:30.272000,
784,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 12:06:29.556000,2020-06-19 12:06:29.603000,2020-06-19 12:06:29.668000,2020-06-19 12:06:29.781000,2020-06-19 12:06:29.993000,2020-06-19 12:06:29.993000,
785,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 12:06:29.556000,2020-06-19 12:06:29.603000,2020-06-19 12:06:29.660000,2020-06-19 12:06:29.756000,2020-06-19 12:06:29.879000,2020-06-19 12:06:29.756000,2020-06-19 12:06:29.880000
786,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 12:06:29.574000,2020-06-19 12:06:29.603000,2020-06-19 12:06:29.742000,2020-06-19 12:06:29.807000,2020-06-19 12:06:29.996000,2020-06-19 12:06:29.996000,
787,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 12:06:29.634000,2020-06-19 12:06:29.659000,2020-06-19 12:06:29.686000,2020-06-19 12:06:29.785000,2020-06-19 12:06:29.951000,2020-06-19 12:06:29.951000,
788,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 12:06:29.634000,2020-06-19 12:06:29.659000,2020-06-19 12:06:29.712000,2020-06-19 12:06:29.879000,2020-06-19 12:06:30.083000,2020-06-19 12:06:30.083000,
789,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 12:06:29.710000,2020-06-19 12:06:29.725000,2020-06-19 12:06:29.807000,2020-06-19 12:06:29.894000,2020-06-19 12:06:30.058000,2020-06-19 12:06:30.058000,
790,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 12:06:29.723000,2020-06-19 12:06:29.742000,2020-06-19 12:06:29.781000,2020-06-19 12:06:29.881000,2020-06-19 12:06:30.084000,2020-06-19 12:06:30.084000,
791,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 12:06:29.766000,2020-06-19 12:06:29.784000,2020-06-19 12:06:29.879000,2020-06-19 12:06:29.996000,2020-06-19 12:06:30.190000,2020-06-19 12:06:30.190000,
792,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 12:06:29.781000,2020-06-19 12:06:29.800000,2020-06-19 12:06:29.880000,2020-06-19 12:06:29.995000,2020-06-19 12:06:30.144000,2020-06-19 12:06:30.144000,
793,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 12:06:29.799000,2020-06-19 12:06:29.807000,2020-06-19 12:06:29.881000,2020-06-19 12:06:30.017000,2020-06-19 12:06:30.190000,2020-06-19 12:06:30.190000,
794,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 12:06:29.856000,2020-06-19 12:06:29.881000,2020-06-19 12:06:29.953000,2020-06-19 12:06:30.083000,2020-06-19 12:06:30.349000,2020-06-19 12:06:30.349000,
795,hs_client_hsdir,failed,destroyed,,2020-06-19 12:06:29.881000,2020-06-19 12:06:29.894000,,,,2020-06-19 12:06:29.966000,
796,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 12:06:29.966000,2020-06-19 12:06:29.996000,2020-06-19 12:06:30.028000,2020-06-19 12:06:30.121000,2020-06-19 12:06:30.271000,2020-06-19 12:06:30.271000,
797,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 12:06:29.966000,2020-06-19 12:06:29.996000,2020-06-19 12:06:30.027000,2020-06-19 12:06:30.121000,2020-06-19 12:06:30.270000,2020-06-19 12:06:30.271000,
798,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 12:06:29.996000,2020-06-19 12:06:30.017000,2020-06-19 12:06:30.086000,2020-06-19 12:06:30.215000,2020-06-19 12:06:30.534000,2020-06-19 12:06:30.534000,
799,hs_client_hsdir,built,,AFFD147DBCC065A5CEF7258BC1367CC35855A431,2020-06-19 12:06:30.017000,2020-06-19 12:06:30.027000,2020-06-19 12:06:30.082000,2020-06-19 12:06:30.158000,2020-06-19 12:06:30.272000,2020-06-19 12:06:30.272000,
800,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 12:06:30.017000,2020-06-19 12:06:30.027000,2020-06-19 12:06:30.086000,2020-06-19 12:06:30.189000,2020-06-19 12:06:30.331000,2020-06-19 12:06:30.331000,
801,measure_timeout,failed,timeout,,2020-06-19 12:06:30.051000,2020-06-19 12:06:30.082000,2020-06-19 12:06:30.144000,2020-06-19 12:06:52.872000,,2020-06-19 12:06:34.571000,
802,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 12:06:30.102000,2020-06-19 12:06:30.144000,2020-06-19 12:06:30.229000,2020-06-19 12:06:30.319000,2020-06-19 12:06:30.486000,2020-06-19 12:06:30.486000,
803,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 12:06:30.133000,2020-06-19 12:06:30.158000,2020-06-19 12:06:30.271000,2020-06-19 12:06:30.364000,2020-06-19 12:06:30.605000,2020-06-19 12:06:30.605000,
804,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 12:06:30.158000,2020-06-19 12:06:30.189000,2020-06-19 12:06:30.318000,2020-06-19 12:06:30.534000,2020-06-19 12:06:30.927000,2020-06-19 12:06:30.927000,
805,hs_client_hsdir,built,,7968BB694D05C0337227862CCA2207D66D7AAF10,2020-06-19 12:06:30.171000,2020-06-19 12:06:30.189000,2020-06-19 12:06:30.236000,2020-06-19 12:06:30.318000,2020-06-19 12:06:30.427000,2020-06-19 12:06:30.428000,
806,hs_client_hsdir,failed,destroyed,,2020-06-19 12:06:30.205000,2020-06-19 12:06:30.236000,2020-06-19 12:06:30.404000,2020-06-19 12:06:30.707000,,2020-06-19 12:06:31.085000,
807,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 12:06:30.229000,2020-06-19 12:06:30.271000,2020-06-19 12:06:30.364000,2020-06-19 12:06:30.576000,2020-06-19 12:06:33.073000,2020-06-19 12:06:33.073000,
808,hs_client_hsdir,built,,C3DD2030B67F9F99D6B7ACBD926F706D30D64694,2020-06-19 12:06:30.229000,2020-06-19 12:06:30.271000,2020-06-19 12:06:30.331000,2020-06-19 12:06:30.508000,2020-06-19 12:06:30.823000,2020-06-19 12:06:30.823000,
809,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 12:06:30.306000,2020-06-19 12:06:30.319000,2020-06-19 12:06:30.390000,2020-06-19 12:06:30.461000,2020-06-19 12:06:30.777000,2020-06-19 12:06:30.777000,
810,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 12:06:30.306000,2020-06-19 12:06:30.319000,2020-06-19 12:06:30.364000,2020-06-19 12:06:30.460000,2020-06-19 12:06:30.605000,2020-06-19 12:06:30.606000,
811,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 12:06:30.319000,2020-06-19 12:06:30.331000,2020-06-19 12:06:30.404000,2020-06-19 12:06:30.574000,2020-06-19 12:06:30.778000,2020-06-19 12:06:30.778000,
812,hs_client_hsdir,built,,6761B8C5301A407D33E5D916257716B8C581AAC4,2020-06-19 12:06:30.341000,2020-06-19 12:06:30.363000,2020-06-19 12:06:30.420000,2020-06-19 12:06:30.520000,2020-06-19 12:06:30.670000,2020-06-19 12:06:30.670000,
813,hs_client_hsdir,built,,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-06-19 12:06:30.361000,2020-06-19 12:06:30.403000,2020-06-19 12:06:30.446000,2020-06-19 12:06:30.534000,2020-06-19 12:06:30.641000,2020-06-19 12:06:30.641000,
814,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 12:06:30.389000,2020-06-19 12:06:30.405000,2020-06-19 12:06:30.461000,2020-06-19 12:06:30.575000,2020-06-19 12:06:30.824000,2020-06-19 12:06:30.824000,
815,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 12:06:30.390000,2020-06-19 12:06:30.406000,2020-06-19 12:06:30.461000,2020-06-19 12:06:30.575000,2020-06-19 12:06:30.824000,2020-06-19 12:06:30.824000,
816,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:30.404000,2020-06-19 12:06:30.420000,2020-06-19 12:06:30.460000,2020-06-19 12:06:30.621000,,2020-06-19 12:06:34.572000,
817,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 12:06:30.444000,2020-06-19 12:06:30.459000,2020-06-19 12:06:30.507000,2020-06-19 12:06:30.605000,2020-06-19 12:06:30.697000,2020-06-19 12:06:30.697000,
818,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 12:06:30.457000,2020-06-19 12:06:30.486000,2020-06-19 12:06:30.574000,2020-06-19 12:06:30.707000,2020-06-19 12:06:30.945000,2020-06-19 12:06:30.945000,
819,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 12:06:30.507000,2020-06-19 12:06:30.520000,2020-06-19 12:06:30.619000,2020-06-19 12:06:30.700000,2020-06-19 12:06:30.901000,2020-06-19 12:06:30.901000,
820,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 12:06:30.550000,2020-06-19 12:06:30.576000,2020-06-19 12:06:30.621000,2020-06-19 12:06:30.782000,2020-06-19 12:06:31.084000,2020-06-19 12:06:31.085000,
821,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 12:06:30.576000,2020-06-19 12:06:30.618000,2020-06-19 12:06:30.651000,2020-06-19 12:06:30.779000,2020-06-19 12:06:30.888000,2020-06-19 12:06:30.889000,
822,measure_timeout,built,timeout,,2020-06-19 12:06:30.576000,2020-06-19 12:06:30.619000,2020-06-19 12:06:30.670000,2020-06-19 12:06:30.777000,2020-06-19 12:06:40.661000,2020-06-19 12:06:34.572000,2020-06-19 12:06:40.661000
823,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 12:06:30.576000,2020-06-19 12:06:30.619000,2020-06-19 12:06:30.671000,2020-06-19 12:06:30.782000,2020-06-19 12:06:30.945000,2020-06-19 12:06:30.945000,
824,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 12:06:30.576000,2020-06-19 12:06:30.619000,2020-06-19 12:06:30.670000,2020-06-19 12:06:30.777000,2020-06-19 12:06:31.148000,2020-06-19 12:06:30.778000,2020-06-19 12:06:31.148000
825,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 12:06:30.585000,2020-06-19 12:06:30.621000,2020-06-19 12:06:30.642000,2020-06-19 12:06:30.727000,2020-06-19 12:06:30.867000,2020-06-19 12:06:30.868000,
826,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 12:06:30.619000,2020-06-19 12:06:30.641000,2020-06-19 12:06:30.776000,2020-06-19 12:06:30.841000,2020-06-19 12:06:30.972000,2020-06-19 12:06:30.972000,
827,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 12:06:30.633000,2020-06-19 12:06:30.651000,2020-06-19 12:06:30.777000,2020-06-19 12:06:30.880000,2020-06-19 12:06:31.197000,2020-06-19 12:06:31.198000,
828,hs_client_hsdir,built,,A0F37CE63F0A894E02DAD31CBA839BD193EDAC3A,2020-06-19 12:06:30.662000,2020-06-19 12:06:30.680000,2020-06-19 12:06:30.777000,2020-06-19 12:06:30.842000,2020-06-19 12:06:31.005000,2020-06-19 12:06:31.005000,
829,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 12:06:30.752000,2020-06-19 12:06:30.779000,2020-06-19 12:06:30.841000,2020-06-19 12:06:31.010000,2020-06-19 12:06:31.228000,2020-06-19 12:06:31.228000,
830,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 12:06:30.823000,2020-06-19 12:06:30.841000,2020-06-19 12:06:30.880000,2020-06-19 12:06:31.011000,2020-06-19 12:06:31.198000,2020-06-19 12:06:31.198000,
