circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
436,hs_client_hsdir,built,,356E3DFC797A52AB79C83323C5EAEF4CA638ED52,2020-06-19 13:22:31.098000,2020-06-19 13:22:31.117000,2020-06-19 13:22:31.164000,2020-06-19 13:22:31.289000,2020-06-19 13:22:31.566000,2020-06-19 13:22:31.566000,
437,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 13:22:31.113000,2020-06-19 13:22:31.117000,2020-06-19 13:22:31.247000,2020-06-19 13:22:31.590000,2020-06-19 13:22:31.884000,2020-06-19 13:22:31.884000,
438,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 13:22:31.115000,2020-06-19 13:22:31.142000,2020-06-19 13:22:31.188000,2020-06-19 13:22:31.289000,2020-06-19 13:22:31.464000,2020-06-19 13:22:31.465000,
439,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 13:22:31.143000,2020-06-19 13:22:31.156000,2020-06-19 13:22:31.216000,2020-06-19 13:22:31.294000,2020-06-19 13:22:31.410000,2020-06-19 13:22:31.410000,
440,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 13:22:31.155000,2020-06-19 13:22:31.164000,2020-06-19 13:22:31.216000,2020-06-19 13:22:31.374000,2020-06-19 13:22:31.652000,2020-06-19 13:22:31.652000,
441,hs_client_hsdir,built,,99B7E983CAE5DFFA6E7BF1223BFDC5F35FDB0CD3,2020-06-19 13:22:31.211000,2020-06-19 13:22:31.216000,2020-06-19 13:22:31.288000,2020-06-19 13:22:31.432000,2020-06-19 13:22:31.632000,2020-06-19 13:22:31.632000,
442,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 13:22:31.288000,2020-06-19 13:22:31.293000,2020-06-19 13:22:31.394000,2020-06-19 13:22:31.551000,2020-06-19 13:22:31.683000,2020-06-19 13:22:31.683000,
443,hs_client_hsdir,built,,99E3F8B3103E2366B4D3BFDD202436524CE78252,2020-06-19 13:22:31.375000,2020-06-19 13:22:31.432000,2020-06-19 13:22:31.532000,2020-06-19 13:22:31.632000,2020-06-19 13:22:32.326000,2020-06-19 13:22:32.326000,
444,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:31.410000,2020-06-19 13:22:31.439000,2020-06-19 13:22:31.565000,2020-06-19 13:22:31.683000,,2020-06-19 13:22:31.769000,
445,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 13:22:31.410000,2020-06-19 13:22:31.439000,2020-06-19 13:22:31.566000,2020-06-19 13:22:31.755000,2020-06-19 13:22:32.115000,2020-06-19 13:22:32.115000,
446,hs_client_hsdir,built,,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,2020-06-19 13:22:31.439000,2020-06-19 13:22:31.518000,2020-06-19 13:22:31.596000,2020-06-19 13:22:31.697000,2020-06-19 13:22:31.808000,2020-06-19 13:22:31.808000,
447,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 13:22:31.465000,2020-06-19 13:22:31.550000,2020-06-19 13:22:31.631000,2020-06-19 13:22:31.707000,2020-06-19 13:22:31.864000,2020-06-19 13:22:31.864000,
448,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 13:22:31.518000,2020-06-19 13:22:31.565000,2020-06-19 13:22:31.680000,2020-06-19 13:22:31.865000,2020-06-19 13:22:33.546000,2020-06-19 13:22:33.546000,
449,measure_timeout,built,timeout,,2020-06-19 13:22:31.519000,2020-06-19 13:22:31.590000,2020-06-19 13:22:31.680000,2020-06-19 13:22:31.768000,2020-06-19 13:22:41.035000,2020-06-19 13:22:35.550000,2020-06-19 13:22:41.035000
450,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:31.519000,2020-06-19 13:22:31.590000,2020-06-19 13:22:31.682000,2020-06-19 13:22:31.810000,,2020-06-19 13:22:32.089000,
451,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 13:22:31.519000,2020-06-19 13:22:31.596000,2020-06-19 13:22:31.696000,2020-06-19 13:22:31.807000,2020-06-19 13:22:32.062000,2020-06-19 13:22:32.062000,
452,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 13:22:31.519000,2020-06-19 13:22:31.590000,2020-06-19 13:22:31.680000,2020-06-19 13:22:31.750000,2020-06-19 13:22:31.882000,2020-06-19 13:22:31.751000,2020-06-19 13:22:31.882000
453,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 13:22:31.550000,2020-06-19 13:22:31.596000,2020-06-19 13:22:31.750000,2020-06-19 13:22:32.341000,2020-06-19 13:22:32.745000,2020-06-19 13:22:32.745000,
454,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 13:22:31.566000,2020-06-19 13:22:31.631000,2020-06-19 13:22:31.697000,2020-06-19 13:22:31.768000,2020-06-19 13:22:31.994000,2020-06-19 13:22:31.994000,
455,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 13:22:31.567000,2020-06-19 13:22:31.631000,2020-06-19 13:22:31.706000,2020-06-19 13:22:31.807000,2020-06-19 13:22:32.063000,2020-06-19 13:22:32.063000,
456,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 13:22:31.632000,2020-06-19 13:22:31.682000,2020-06-19 13:22:31.719000,2020-06-19 13:22:31.808000,2020-06-19 13:22:32.066000,2020-06-19 13:22:32.067000,
457,hs_client_hsdir,failed,timeout,,2020-06-19 13:22:31.649000,2020-06-19 13:22:31.696000,,,,2020-06-19 13:22:35.551000,
458,hs_client_hsdir,built,,3AAC26AA8F0B37BD63C2FC73CA9A4B7814AC6DCA,2020-06-19 13:22:31.652000,2020-06-19 13:22:31.696000,2020-06-19 13:22:31.791000,2020-06-19 13:22:31.994000,2020-06-19 13:22:32.308000,2020-06-19 13:22:32.309000,
459,hs_client_hsdir,built,,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-06-19 13:22:31.683000,2020-06-19 13:22:31.707000,2020-06-19 13:22:31.768000,2020-06-19 13:22:31.883000,2020-06-19 13:22:32.064000,2020-06-19 13:22:32.064000,
460,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:31.791000,2020-06-19 13:22:31.810000,2020-06-19 13:22:31.888000,2020-06-19 13:22:32.116000,,2020-06-19 13:22:32.228000,
461,measure_timeout,failed,timeout,,2020-06-19 13:22:31.808000,2020-06-19 13:22:31.839000,2020-06-19 13:22:34.771000,2020-06-19 13:22:36.248000,,2020-06-19 13:22:34.771000,2020-06-19 13:22:36.930000
462,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 13:22:31.865000,2020-06-19 13:22:31.883000,2020-06-19 13:22:31.954000,2020-06-19 13:22:32.064000,2020-06-19 13:22:32.226000,2020-06-19 13:22:32.227000,
463,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 13:22:31.882000,2020-06-19 13:22:31.887000,2020-06-19 13:22:31.954000,2020-06-19 13:22:32.114000,2020-06-19 13:22:32.294000,2020-06-19 13:22:32.294000,
464,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 13:22:31.884000,2020-06-19 13:22:31.904000,2020-06-19 13:22:31.956000,2020-06-19 13:22:32.068000,2020-06-19 13:22:32.227000,2020-06-19 13:22:32.227000,
465,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 13:22:31.902000,2020-06-19 13:22:31.930000,2020-06-19 13:22:32.032000,2020-06-19 13:22:32.115000,2020-06-19 13:22:32.292000,2020-06-19 13:22:32.293000,
466,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 13:22:31.992000,2020-06-19 13:22:32.063000,2020-06-19 13:22:32.115000,2020-06-19 13:22:32.170000,2020-06-19 13:22:32.324000,2020-06-19 13:22:32.325000,
467,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 13:22:31.995000,2020-06-19 13:22:32.064000,2020-06-19 13:22:32.127000,2020-06-19 13:22:32.294000,2020-06-19 13:22:32.560000,2020-06-19 13:22:32.560000,
468,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 13:22:32.063000,2020-06-19 13:22:32.068000,2020-06-19 13:22:32.130000,2020-06-19 13:22:32.292000,2020-06-19 13:22:32.402000,2020-06-19 13:22:32.402000,
469,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 13:22:32.063000,2020-06-19 13:22:32.068000,2020-06-19 13:22:32.139000,2020-06-19 13:22:32.234000,2020-06-19 13:22:32.544000,2020-06-19 13:22:32.544000,
470,hs_client_hsdir,built,,65D0B411C982BE1539EECE8E9708187B0CEB5271,2020-06-19 13:22:32.064000,2020-06-19 13:22:32.114000,2020-06-19 13:22:32.139000,2020-06-19 13:22:32.308000,2020-06-19 13:22:32.503000,2020-06-19 13:22:32.503000,
471,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 13:22:32.067000,2020-06-19 13:22:32.114000,2020-06-19 13:22:32.157000,2020-06-19 13:22:32.342000,2020-06-19 13:22:32.590000,2020-06-19 13:22:32.590000,
472,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:32.090000,2020-06-19 13:22:32.115000,2020-06-19 13:22:32.326000,2020-06-19 13:22:32.745000,,2020-06-19 13:22:33.175000,
473,hs_client_hsdir,built,,BEC85424BD423975E11ED05BF4FEAB3A7526510F,2020-06-19 13:22:32.116000,2020-06-19 13:22:32.130000,2020-06-19 13:22:32.341000,2020-06-19 13:22:32.744000,2020-06-19 13:22:33.368000,2020-06-19 13:22:33.368000,
474,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 13:22:32.227000,2020-06-19 13:22:32.292000,2020-06-19 13:22:32.356000,2020-06-19 13:22:32.433000,2020-06-19 13:22:32.658000,2020-06-19 13:22:32.658000,
475,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:32.227000,2020-06-19 13:22:32.292000,2020-06-19 13:22:32.401000,2020-06-19 13:22:32.559000,,2020-06-19 13:22:32.692000,
476,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 13:22:32.227000,2020-06-19 13:22:32.292000,2020-06-19 13:22:32.357000,2020-06-19 13:22:32.434000,2020-06-19 13:22:32.621000,2020-06-19 13:22:32.621000,
477,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 13:22:32.293000,2020-06-19 13:22:32.324000,2020-06-19 13:22:32.401000,2020-06-19 13:22:32.544000,2020-06-19 13:22:32.744000,2020-06-19 13:22:32.744000,
478,measure_timeout,failed,timeout,,2020-06-19 13:22:32.294000,2020-06-19 13:22:32.356000,2020-06-19 13:22:32.401000,2020-06-19 13:22:43.266000,,2020-06-19 13:22:36.670000,
479,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 13:22:32.294000,2020-06-19 13:22:32.356000,2020-06-19 13:22:32.403000,2020-06-19 13:22:32.559000,2020-06-19 13:22:32.693000,2020-06-19 13:22:32.693000,
480,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 13:22:32.309000,2020-06-19 13:22:32.356000,2020-06-19 13:22:32.402000,2020-06-19 13:22:32.560000,2020-06-19 13:22:32.711000,2020-06-19 13:22:32.712000,
481,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 13:22:32.325000,2020-06-19 13:22:32.372000,2020-06-19 13:22:32.432000,2020-06-19 13:22:32.711000,2020-06-19 13:22:33.168000,2020-06-19 13:22:33.168000,
482,hs_client_hsdir,built,,3A56936CC69F13737872697DBC8415444F499FFC,2020-06-19 13:22:32.326000,2020-06-19 13:22:32.372000,2020-06-19 13:22:32.404000,2020-06-19 13:22:32.560000,2020-06-19 13:22:32.710000,2020-06-19 13:22:32.710000,
483,hs_client_hsdir,built,,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,2020-06-19 13:22:32.402000,2020-06-19 13:22:32.419000,2020-06-19 13:22:32.544000,2020-06-19 13:22:32.811000,2020-06-19 13:22:33.258000,2020-06-19 13:22:33.258000,
484,hs_client_hsdir,built,,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,2020-06-19 13:22:32.503000,2020-06-19 13:22:32.578000,2020-06-19 13:22:32.693000,2020-06-19 13:22:32.812000,2020-06-19 13:22:32.950000,2020-06-19 13:22:32.950000,
485,hs_client_hsdir,failed,timeout,,2020-06-19 13:22:32.543000,2020-06-19 13:22:32.600000,2020-06-19 13:22:32.868000,,,2020-06-19 13:22:36.670000,
486,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 13:22:32.543000,2020-06-19 13:22:32.601000,2020-06-19 13:22:32.711000,2020-06-19 13:22:32.824000,2020-06-19 13:22:33.016000,2020-06-19 13:22:33.016000,
487,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 13:22:32.543000,2020-06-19 13:22:32.601000,2020-06-19 13:22:32.743000,2020-06-19 13:22:32.823000,2020-06-19 13:22:32.982000,2020-06-19 13:22:32.983000,
488,hs_client_hsdir,built,,23BB12BD68952BFE3D6BF4EFD010DB64D975CB02,2020-06-19 13:22:32.543000,2020-06-19 13:22:32.601000,2020-06-19 13:22:32.743000,2020-06-19 13:22:32.869000,2020-06-19 13:22:33.748000,2020-06-19 13:22:32.869000,2020-06-19 13:22:33.748000
489,hs_client_hsdir,built,,74A99385B6EC9603409CA84CDA3D81D24B054C0D,2020-06-19 13:22:32.560000,2020-06-19 13:22:32.620000,2020-06-19 13:22:32.780000,2020-06-19 13:22:33.068000,2020-06-19 13:22:33.451000,2020-06-19 13:22:33.452000,
490,hs_client_hsdir,built,,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-06-19 13:22:32.590000,2020-06-19 13:22:32.657000,2020-06-19 13:22:32.745000,2020-06-19 13:22:32.912000,2020-06-19 13:22:33.149000,2020-06-19 13:22:33.149000,
491,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 13:22:32.621000,2020-06-19 13:22:32.692000,2020-06-19 13:22:32.746000,2020-06-19 13:22:32.912000,2020-06-19 13:22:34.334000,2020-06-19 13:22:34.334000,
492,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 13:22:32.659000,2020-06-19 13:22:32.711000,2020-06-19 13:22:32.812000,2020-06-19 13:22:32.948000,2020-06-19 13:22:33.116000,2020-06-19 13:22:33.116000,
493,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:32.693000,2020-06-19 13:22:32.745000,2020-06-19 13:22:32.853000,,,2020-06-19 13:22:32.949000,
494,hs_client_hsdir,built,,D76E4FBA0DC6F27849189C1F9DDD61AE340C1B61,2020-06-19 13:22:32.693000,2020-06-19 13:22:32.745000,2020-06-19 13:22:32.853000,2020-06-19 13:22:33.068000,2020-06-19 13:22:33.549000,2020-06-19 13:22:33.549000,
495,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 13:22:32.710000,2020-06-19 13:22:32.745000,2020-06-19 13:22:32.949000,2020-06-19 13:22:33.258000,2020-06-19 13:22:33.641000,2020-06-19 13:22:33.642000,
496,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 13:22:32.712000,2020-06-19 13:22:32.746000,2020-06-19 13:22:32.868000,2020-06-19 13:22:32.949000,2020-06-19 13:22:33.059000,2020-06-19 13:22:33.059000,
497,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 13:22:32.744000,2020-06-19 13:22:32.779000,2020-06-19 13:22:32.884000,2020-06-19 13:22:33.018000,2020-06-19 13:22:33.259000,2020-06-19 13:22:33.259000,
498,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 13:22:32.745000,2020-06-19 13:22:32.779000,2020-06-19 13:22:32.853000,2020-06-19 13:22:32.950000,2020-06-19 13:22:33.242000,2020-06-19 13:22:33.242000,
499,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 13:22:32.780000,2020-06-19 13:22:32.824000,2020-06-19 13:22:32.949000,2020-06-19 13:22:33.068000,2020-06-19 13:22:33.336000,2020-06-19 13:22:33.336000,
500,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:32.949000,2020-06-19 13:22:32.983000,2020-06-19 13:22:33.068000,2020-06-19 13:22:33.168000,,2020-06-19 13:22:33.259000,
501,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 13:22:32.950000,2020-06-19 13:22:32.983000,2020-06-19 13:22:33.062000,2020-06-19 13:22:33.149000,2020-06-19 13:22:33.453000,2020-06-19 13:22:33.453000,
502,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 13:22:32.983000,2020-06-19 13:22:33.017000,2020-06-19 13:22:33.075000,2020-06-19 13:22:33.195000,2020-06-19 13:22:33.452000,2020-06-19 13:22:33.452000,
503,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 13:22:33.017000,2020-06-19 13:22:33.023000,2020-06-19 13:22:33.075000,2020-06-19 13:22:33.195000,2020-06-19 13:22:33.453000,2020-06-19 13:22:33.453000,
504,hs_client_hsdir,built,,28CE24D78D63321FA4E00B9480479BB079902B42,2020-06-19 13:22:33.059000,2020-06-19 13:22:33.067000,2020-06-19 13:22:33.150000,2020-06-19 13:22:33.259000,2020-06-19 13:22:33.582000,2020-06-19 13:22:33.582000,
505,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 13:22:33.116000,2020-06-19 13:22:33.149000,2020-06-19 13:22:33.243000,2020-06-19 13:22:33.367000,2020-06-19 13:22:33.506000,2020-06-19 13:22:33.506000,
506,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 13:22:33.149000,2020-06-19 13:22:33.194000,2020-06-19 13:22:33.284000,2020-06-19 13:22:33.455000,2020-06-19 13:22:33.690000,2020-06-19 13:22:33.690000,
507,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 13:22:33.168000,2020-06-19 13:22:33.242000,2020-06-19 13:22:33.371000,2020-06-19 13:22:34.088000,2020-06-19 13:22:34.419000,2020-06-19 13:22:34.419000,
508,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:33.194000,2020-06-19 13:22:33.243000,2020-06-19 13:22:33.303000,2020-06-19 13:22:33.451000,,2020-06-19 13:22:33.547000,
509,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 13:22:33.243000,2020-06-19 13:22:33.258000,2020-06-19 13:22:33.336000,2020-06-19 13:22:33.454000,2020-06-19 13:22:33.583000,2020-06-19 13:22:33.584000,
510,hs_client_hsdir,built,,457D6035A953805B82D2A9933EDE3A0EA4B675FE,2020-06-19 13:22:33.258000,2020-06-19 13:22:33.271000,2020-06-19 13:22:33.337000,2020-06-19 13:22:33.455000,2020-06-19 13:22:33.752000,2020-06-19 13:22:33.753000,
511,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 13:22:33.259000,2020-06-19 13:22:33.272000,2020-06-19 13:22:33.367000,2020-06-19 13:22:33.506000,2020-06-19 13:22:33.731000,2020-06-19 13:22:33.732000,
512,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:33.303000,2020-06-19 13:22:33.337000,2020-06-19 13:22:33.452000,2020-06-19 13:22:33.582000,,2020-06-19 13:22:33.731000,
513,measure_timeout,built,timeout,,2020-06-19 13:22:33.337000,2020-06-19 13:22:33.367000,2020-06-19 13:22:33.547000,2020-06-19 13:22:33.807000,2020-06-19 13:23:19.931000,2020-06-19 13:22:37.639000,2020-06-19 13:23:19.932000
514,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 13:22:33.368000,2020-06-19 13:22:33.452000,2020-06-19 13:22:33.548000,2020-06-19 13:22:34.131000,2020-06-19 13:22:34.415000,2020-06-19 13:22:34.415000,
515,hs_client_hsdir,built,,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,2020-06-19 13:22:33.452000,2020-06-19 13:22:33.455000,2020-06-19 13:22:33.581000,2020-06-19 13:22:33.807000,2020-06-19 13:22:34.208000,2020-06-19 13:22:34.208000,
516,hs_client_hsdir,failed,timeout,,2020-06-19 13:22:33.452000,2020-06-19 13:22:33.455000,,,,2020-06-19 13:22:37.639000,
517,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:33.453000,2020-06-19 13:22:33.505000,2020-06-19 13:22:33.602000,,,2020-06-19 13:22:33.790000,
518,hs_client_hsdir,built,,CB438B43018B966950BB80BB3F0F55A68F4A5A9B,2020-06-19 13:22:33.453000,2020-06-19 13:22:33.506000,2020-06-19 13:22:33.549000,2020-06-19 13:22:33.730000,2020-06-19 13:22:33.865000,2020-06-19 13:22:33.865000,
519,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 13:22:33.506000,2020-06-19 13:22:33.565000,2020-06-19 13:22:33.689000,2020-06-19 13:22:33.806000,2020-06-19 13:22:34.089000,2020-06-19 13:22:34.089000,
520,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 13:22:33.547000,2020-06-19 13:22:33.565000,2020-06-19 13:22:33.689000,2020-06-19 13:22:33.790000,2020-06-19 13:22:33.972000,2020-06-19 13:22:33.972000,
521,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:33.548000,2020-06-19 13:22:33.634000,2020-06-19 13:22:33.689000,2020-06-19 13:22:33.805000,,2020-06-19 13:22:34.090000,
522,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:33.548000,2020-06-19 13:22:33.634000,2020-06-19 13:22:33.731000,,,2020-06-19 13:22:33.840000,
523,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 13:22:33.548000,2020-06-19 13:22:33.634000,2020-06-19 13:22:33.690000,2020-06-19 13:22:33.806000,2020-06-19 13:22:33.972000,2020-06-19 13:22:33.972000,
524,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 13:22:33.548000,2020-06-19 13:22:33.635000,2020-06-19 13:22:33.689000,2020-06-19 13:22:33.805000,2020-06-19 13:22:33.922000,2020-06-19 13:22:33.805000,2020-06-19 13:22:33.922000
525,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 13:22:33.582000,2020-06-19 13:22:33.642000,2020-06-19 13:22:33.748000,2020-06-19 13:22:33.841000,2020-06-19 13:22:34.087000,2020-06-19 13:22:34.087000,
526,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 13:22:33.584000,2020-06-19 13:22:33.642000,2020-06-19 13:22:33.749000,2020-06-19 13:22:33.841000,2020-06-19 13:22:34.089000,2020-06-19 13:22:34.090000,
527,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 13:22:33.642000,2020-06-19 13:22:33.690000,2020-06-19 13:22:33.789000,2020-06-19 13:22:33.866000,2020-06-19 13:22:34.293000,2020-06-19 13:22:34.293000,
528,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:33.690000,2020-06-19 13:22:33.748000,,,,2020-06-19 13:22:33.806000,
529,hs_client_hsdir,failed,destroyed,,2020-06-19 13:22:33.732000,2020-06-19 13:22:33.804000,2020-06-19 13:22:33.866000,2020-06-19 13:22:34.089000,,2020-06-19 13:22:34.235000,
530,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 13:22:33.732000,2020-06-19 13:22:33.804000,2020-06-19 13:22:33.866000,2020-06-19 13:22:33.969000,2020-06-19 13:22:34.131000,2020-06-19 13:22:34.131000,
531,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 13:22:33.748000,2020-06-19 13:22:33.804000,2020-06-19 13:22:33.971000,2020-06-19 13:22:34.312000,2020-06-19 13:22:37.248000,2020-06-19 13:22:37.248000,
532,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 13:22:33.753000,2020-06-19 13:22:33.806000,2020-06-19 13:22:33.867000,2020-06-19 13:22:34.033000,2020-06-19 13:22:34.188000,2020-06-19 13:22:34.188000,
533,hs_client_hsdir,failed,timeout,,2020-06-19 13:22:33.790000,2020-06-19 13:22:33.840000,2020-06-19 13:22:34.941000,,,2020-06-19 13:22:37.639000,
534,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 13:22:33.827000,2020-06-19 13:22:33.865000,2020-06-19 13:22:33.969000,2020-06-19 13:22:34.090000,2020-06-19 13:22:34.234000,2020-06-19 13:22:34.235000,
535,hs_client_hsdir,built,,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-06-19 13:22:33.865000,2020-06-19 13:22:33.872000,2020-06-19 13:22:34.033000,2020-06-19 13:22:34.207000,2020-06-19 13:22:34.414000,2020-06-19 13:22:34.414000,
536,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 13:22:33.865000,2020-06-19 13:22:33.872000,2020-06-19 13:22:33.993000,2020-06-19 13:22:34.165000,2020-06-19 13:22:34.540000,2020-06-19 13:22:34.540000,
537,hs_client_hsdir,built,,58BC63142C881F88D08E071DEB63DBA09DE62141,2020-06-19 13:22:33.922000,2020-06-19 13:22:33.971000,2020-06-19 13:22:34.090000,2020-06-19 13:22:34.333000,2020-06-19 13:22:34.644000,2020-06-19 13:22:34.644000,
538,hs_client_hsdir,built,,58556883C97E01B4639611BAF43EBC843C0D1B51,2020-06-19 13:22:33.972000,2020-06-19 13:22:34.088000,2020-06-19 13:22:34.415000,2020-06-19 13:22:34.556000,2020-06-19 13:22:34.966000,2020-06-19 13:22:34.967000,
539,hs_client_hsdir,built,,23DC295D771D51DA981008D1B9702A03C64488D8,2020-06-19 13:22:33.972000,2020-06-19 13:22:34.088000,2020-06-19 13:22:34.188000,2020-06-19 13:22:34.312000,2020-06-19 13:22:34.557000,2020-06-19 13:22:34.557000,
540,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 13:22:33.994000,2020-06-19 13:22:34.090000,2020-06-19 13:22:34.207000,2020-06-19 13:22:34.313000,2020-06-19 13:22:34.541000,2020-06-19 13:22:34.541000,
