circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1138,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 11:58:11.390000,2020-06-19 11:58:11.397000,2020-06-19 11:58:11.443000,2020-06-19 11:58:11.531000,2020-06-19 11:58:11.695000,2020-06-19 11:58:11.696000,
1139,general,built,,,2020-06-19 11:58:11.390000,2020-06-19 11:58:11.398000,2020-06-19 11:58:11.470000,2020-06-19 11:58:11.606000,,2020-06-19 11:58:11.607000,
1141,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 11:58:11.468000,2020-06-19 11:58:11.478000,2020-06-19 11:58:11.532000,2020-06-19 11:58:11.625000,2020-06-19 11:58:11.872000,2020-06-19 11:58:11.872000,
1143,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 11:58:11.530000,2020-06-19 11:58:11.535000,2020-06-19 11:58:11.606000,2020-06-19 11:58:11.695000,2020-06-19 11:58:11.832000,2020-06-19 11:58:11.832000,
1146,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 11:58:11.596000,2020-06-19 11:58:11.607000,2020-06-19 11:58:11.641000,2020-06-19 11:58:11.837000,2020-06-19 11:58:11.968000,2020-06-19 11:58:11.968000,
1147,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 11:58:11.596000,2020-06-19 11:58:11.607000,2020-06-19 11:58:11.874000,2020-06-19 11:58:12.240000,2020-06-19 11:58:12.645000,2020-06-19 11:58:12.645000,
1152,hs_client_hsdir,built,,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-06-19 11:58:11.637000,2020-06-19 11:58:11.674000,2020-06-19 11:58:11.802000,2020-06-19 11:58:11.909000,2020-06-19 11:58:12.054000,2020-06-19 11:58:12.054000,
1158,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 11:58:11.710000,2020-06-19 11:58:11.729000,2020-06-19 11:58:11.832000,2020-06-19 11:58:11.920000,2020-06-19 11:58:12.025000,2020-06-19 11:58:12.025000,
1160,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 11:58:11.729000,2020-06-19 11:58:11.747000,2020-06-19 11:58:11.832000,2020-06-19 11:58:12.053000,2020-06-19 11:58:12.482000,2020-06-19 11:58:12.483000,
1166,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 11:58:11.857000,2020-06-19 11:58:11.889000,2020-06-19 11:58:11.974000,2020-06-19 11:58:12.140000,2020-06-19 11:58:12.706000,2020-06-19 11:58:12.707000,
1169,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 11:58:11.873000,2020-06-19 11:58:11.889000,2020-06-19 11:58:11.968000,2020-06-19 11:58:12.058000,2020-06-19 11:58:12.330000,2020-06-19 11:58:12.330000,
1171,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 11:58:11.888000,2020-06-19 11:58:11.909000,2020-06-19 11:58:11.988000,2020-06-19 11:58:12.067000,2020-06-19 11:58:12.400000,2020-06-19 11:58:12.401000,
1176,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 11:58:11.988000,2020-06-19 11:58:12.009000,2020-06-19 11:58:12.058000,2020-06-19 11:58:12.141000,2020-06-19 11:58:12.259000,2020-06-19 11:58:12.259000,
1179,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 11:58:12.009000,2020-06-19 11:58:12.036000,2020-06-19 11:58:12.077000,2020-06-19 11:58:12.303000,2020-06-19 11:58:12.513000,2020-06-19 11:58:12.514000,
1182,hs_client_hsdir,built,,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-06-19 11:58:12.035000,2020-06-19 11:58:12.053000,2020-06-19 11:58:12.112000,2020-06-19 11:58:12.187000,2020-06-19 11:58:13.290000,2020-06-19 11:58:13.290000,
1185,measure_timeout,built,timeout,,2020-06-19 11:58:12.066000,2020-06-19 11:58:12.076000,2020-06-19 11:58:12.184000,2020-06-19 11:58:12.330000,2020-06-19 11:58:18.291000,2020-06-19 11:58:16.404000,2020-06-19 11:58:18.291000
1187,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 11:58:12.111000,2020-06-19 11:58:12.122000,2020-06-19 11:58:12.511000,2020-06-19 11:58:12.686000,2020-06-19 11:58:12.864000,2020-06-19 11:58:12.865000,
1189,hs_client_hsdir,built,,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2020-06-19 11:58:12.122000,2020-06-19 11:58:12.139000,2020-06-19 11:58:12.184000,2020-06-19 11:58:12.266000,2020-06-19 11:58:12.372000,2020-06-19 11:58:12.372000,
1191,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 11:58:12.183000,2020-06-19 11:58:12.200000,2020-06-19 11:58:12.400000,2020-06-19 11:58:12.519000,2020-06-19 11:58:12.688000,2020-06-19 11:58:12.688000,
1193,hs_client_hsdir,built,,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,2020-06-19 11:58:12.199000,2020-06-19 11:58:12.238000,2020-06-19 11:58:12.279000,2020-06-19 11:58:12.340000,2020-06-19 11:58:12.514000,2020-06-19 11:58:12.514000,
1196,hs_client_hsdir,built,,9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6,2020-06-19 11:58:12.250000,2020-06-19 11:58:12.266000,2020-06-19 11:58:12.330000,2020-06-19 11:58:12.404000,2020-06-19 11:58:12.560000,2020-06-19 11:58:12.560000,
1199,hs_client_hsdir,built,,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,2020-06-19 11:58:12.277000,2020-06-19 11:58:12.288000,2020-06-19 11:58:12.400000,2020-06-19 11:58:12.560000,2020-06-19 11:58:12.684000,2020-06-19 11:58:12.684000,
1201,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 11:58:12.288000,2020-06-19 11:58:12.302000,2020-06-19 11:58:12.446000,2020-06-19 11:58:12.684000,2020-06-19 11:58:13.002000,2020-06-19 11:58:13.002000,
1203,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 11:58:12.321000,2020-06-19 11:58:12.340000,2020-06-19 11:58:12.404000,2020-06-19 11:58:12.517000,2020-06-19 11:58:12.683000,2020-06-19 11:58:12.683000,
1206,hs_client_hsdir,built,,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-06-19 11:58:12.362000,2020-06-19 11:58:12.375000,2020-06-19 11:58:12.583000,2020-06-19 11:58:12.854000,2020-06-19 11:58:13.176000,2020-06-19 11:58:13.176000,
1209,hs_client_hsdir,failed,timeout,,2020-06-19 11:58:12.393000,2020-06-19 11:58:12.403000,2020-06-19 11:58:12.517000,2020-06-19 11:58:12.683000,,2020-06-19 11:58:16.404000,
1210,hs_client_hsdir,built,,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-06-19 11:58:12.393000,2020-06-19 11:58:12.403000,2020-06-19 11:58:12.482000,2020-06-19 11:58:12.687000,2020-06-19 11:58:12.862000,2020-06-19 11:58:12.687000,2020-06-19 11:58:12.862000
1214,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 11:58:12.514000,2020-06-19 11:58:12.533000,2020-06-19 11:58:12.583000,2020-06-19 11:58:12.687000,2020-06-19 11:58:12.887000,2020-06-19 11:58:12.888000,
1217,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 11:58:12.532000,2020-06-19 11:58:12.541000,2020-06-19 11:58:12.583000,2020-06-19 11:58:12.710000,2020-06-19 11:58:12.862000,2020-06-19 11:58:12.863000,
1220,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 11:58:12.574000,2020-06-19 11:58:12.592000,2020-06-19 11:58:12.772000,2020-06-19 11:58:12.888000,2020-06-19 11:58:13.105000,2020-06-19 11:58:13.105000,
1222,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 11:58:12.621000,2020-06-19 11:58:12.634000,2020-06-19 11:58:12.706000,2020-06-19 11:58:12.888000,2020-06-19 11:58:13.049000,2020-06-19 11:58:13.049000,
1224,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 11:58:12.634000,2020-06-19 11:58:12.683000,2020-06-19 11:58:12.710000,2020-06-19 11:58:12.855000,2020-06-19 11:58:13.105000,2020-06-19 11:58:13.105000,
1227,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 11:58:12.654000,2020-06-19 11:58:12.686000,2020-06-19 11:58:12.862000,2020-06-19 11:58:13.218000,2020-06-19 11:58:13.614000,2020-06-19 11:58:13.614000,
1233,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 11:58:12.707000,2020-06-19 11:58:12.726000,2020-06-19 11:58:12.862000,2020-06-19 11:58:12.945000,2020-06-19 11:58:13.105000,2020-06-19 11:58:13.106000,
1235,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 11:58:12.723000,2020-06-19 11:58:12.772000,2020-06-19 11:58:12.864000,2020-06-19 11:58:13.026000,2020-06-19 11:58:13.169000,2020-06-19 11:58:13.170000,
1237,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 11:58:12.833000,2020-06-19 11:58:12.887000,2020-06-19 11:58:12.936000,2020-06-19 11:58:13.051000,2020-06-19 11:58:13.265000,2020-06-19 11:58:13.265000,
1242,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 11:58:12.875000,2020-06-19 11:58:12.888000,2020-06-19 11:58:12.936000,2020-06-19 11:58:13.027000,2020-06-19 11:58:13.148000,2020-06-19 11:58:13.148000,
1245,hs_client_hsdir,built,,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-06-19 11:58:12.903000,2020-06-19 11:58:12.917000,2020-06-19 11:58:12.956000,2020-06-19 11:58:13.124000,2020-06-19 11:58:13.541000,2020-06-19 11:58:13.541000,
1248,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 11:58:13.027000,2020-06-19 11:58:13.049000,2020-06-19 11:58:13.124000,2020-06-19 11:58:13.218000,2020-06-19 11:58:13.431000,2020-06-19 11:58:13.431000,
1250,hs_client_hsdir,built,,06B0A287B485288524ED761DFAFAAAD2E4A8992B,2020-06-19 11:58:13.048000,2020-06-19 11:58:13.051000,2020-06-19 11:58:13.151000,2020-06-19 11:58:13.285000,2020-06-19 11:58:13.433000,2020-06-19 11:58:13.433000,
1252,hs_client_hsdir,built,,B280113839E36CB58237E5E950B1D1C3B9C07C29,2020-06-19 11:58:13.049000,2020-06-19 11:58:13.082000,2020-06-19 11:58:13.218000,2020-06-19 11:58:13.310000,2020-06-19 11:58:13.526000,2020-06-19 11:58:13.526000,
1257,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 11:58:13.122000,2020-06-19 11:58:13.128000,2020-06-19 11:58:13.169000,2020-06-19 11:58:13.286000,2020-06-19 11:58:13.369000,2020-06-19 11:58:13.369000,
1262,hs_client_hsdir,built,,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-06-19 11:58:13.230000,2020-06-19 11:58:13.265000,2020-06-19 11:58:13.305000,2020-06-19 11:58:13.430000,2020-06-19 11:58:13.556000,2020-06-19 11:58:13.556000,
1265,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 11:58:13.286000,2020-06-19 11:58:13.304000,2020-06-19 11:58:13.453000,2020-06-19 11:58:13.525000,2020-06-19 11:58:13.758000,2020-06-19 11:58:13.758000,
1268,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 11:58:13.304000,2020-06-19 11:58:13.310000,2020-06-19 11:58:13.471000,2020-06-19 11:58:13.642000,2020-06-19 11:58:13.820000,2020-06-19 11:58:13.821000,
1270,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 11:58:13.345000,2020-06-19 11:58:13.369000,2020-06-19 11:58:13.471000,2020-06-19 11:58:13.558000,2020-06-19 11:58:13.679000,2020-06-19 11:58:13.679000,
1272,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 11:58:13.368000,2020-06-19 11:58:13.369000,2020-06-19 11:58:13.442000,2020-06-19 11:58:13.488000,2020-06-19 11:58:13.758000,2020-06-19 11:58:13.758000,
1275,hs_client_hsdir,failed,timeout,,2020-06-19 11:58:13.431000,2020-06-19 11:58:13.470000,2020-06-19 11:58:13.529000,2020-06-19 11:58:13.614000,,2020-06-19 11:58:17.403000,
1277,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 11:58:13.431000,2020-06-19 11:58:13.470000,2020-06-19 11:58:13.541000,2020-06-19 11:58:13.678000,2020-06-19 11:58:16.346000,2020-06-19 11:58:13.679000,2020-06-19 11:58:16.346000
1280,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 11:58:13.442000,2020-06-19 11:58:13.471000,2020-06-19 11:58:13.529000,2020-06-19 11:58:13.757000,2020-06-19 11:58:14.120000,2020-06-19 11:58:14.120000,
1282,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 11:58:13.471000,2020-06-19 11:58:13.483000,2020-06-19 11:58:13.529000,2020-06-19 11:58:13.845000,2020-06-19 11:58:14.336000,2020-06-19 11:58:14.336000,
1283,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 11:58:13.471000,2020-06-19 11:58:13.483000,2020-06-19 11:58:13.525000,2020-06-19 11:58:13.593000,2020-06-19 11:58:13.887000,2020-06-19 11:58:13.887000,
1284,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 11:58:13.471000,2020-06-19 11:58:13.484000,2020-06-19 11:58:13.499000,2020-06-19 11:58:13.581000,2020-06-19 11:58:13.844000,2020-06-19 11:58:13.844000,
1286,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 11:58:13.483000,2020-06-19 11:58:13.498000,2020-06-19 11:58:13.642000,2020-06-19 11:58:13.709000,2020-06-19 11:58:13.887000,2020-06-19 11:58:13.888000,
1288,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 11:58:13.498000,2020-06-19 11:58:13.525000,2020-06-19 11:58:13.558000,2020-06-19 11:58:13.626000,2020-06-19 11:58:13.823000,2020-06-19 11:58:13.823000,
1294,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 11:58:13.624000,2020-06-19 11:58:13.642000,2020-06-19 11:58:13.708000,2020-06-19 11:58:13.823000,2020-06-19 11:58:14.167000,2020-06-19 11:58:14.167000,
1296,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 11:58:13.639000,2020-06-19 11:58:13.654000,2020-06-19 11:58:13.709000,2020-06-19 11:58:13.820000,2020-06-19 11:58:13.942000,2020-06-19 11:58:13.942000,
1298,hs_client_hsdir,built,,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,2020-06-19 11:58:13.652000,2020-06-19 11:58:13.664000,2020-06-19 11:58:13.709000,2020-06-19 11:58:13.844000,2020-06-19 11:58:14.089000,2020-06-19 11:58:14.090000,
1300,hs_client_hsdir,built,,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-06-19 11:58:13.664000,2020-06-19 11:58:13.707000,2020-06-19 11:58:13.762000,2020-06-19 11:58:14.009000,2020-06-19 11:58:14.351000,2020-06-19 11:58:14.351000,
1309,hs_client_hsdir,built,,6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3,2020-06-19 11:58:13.834000,2020-06-19 11:58:13.856000,2020-06-19 11:58:13.948000,2020-06-19 11:58:14.166000,2020-06-19 11:58:14.337000,2020-06-19 11:58:14.337000,
1312,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 11:58:13.885000,2020-06-19 11:58:13.898000,2020-06-19 11:58:14.121000,2020-06-19 11:58:14.264000,2020-06-19 11:58:14.398000,2020-06-19 11:58:14.398000,
1316,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 11:58:13.896000,2020-06-19 11:58:13.907000,2020-06-19 11:58:13.965000,2020-06-19 11:58:14.116000,2020-06-19 11:58:14.265000,2020-06-19 11:58:14.265000,
1318,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 11:58:13.933000,2020-06-19 11:58:13.948000,2020-06-19 11:58:14.015000,2020-06-19 11:58:14.148000,2020-06-19 11:58:14.398000,2020-06-19 11:58:14.398000,
1321,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 11:58:13.964000,2020-06-19 11:58:14.009000,2020-06-19 11:58:14.166000,2020-06-19 11:58:14.679000,2020-06-19 11:58:14.795000,2020-06-19 11:58:14.795000,
1323,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 11:58:14.045000,2020-06-19 11:58:14.116000,2020-06-19 11:58:14.169000,2020-06-19 11:58:14.286000,2020-06-19 11:58:14.451000,2020-06-19 11:58:14.451000,
1326,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 11:58:14.116000,2020-06-19 11:58:14.148000,2020-06-19 11:58:14.196000,2020-06-19 11:58:14.337000,2020-06-19 11:58:14.627000,2020-06-19 11:58:14.627000,
1329,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 11:58:14.131000,2020-06-19 11:58:14.166000,2020-06-19 11:58:14.215000,2020-06-19 11:58:14.351000,2020-06-19 11:58:14.679000,2020-06-19 11:58:14.679000,
1331,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 11:58:14.149000,2020-06-19 11:58:14.168000,2020-06-19 11:58:14.264000,2020-06-19 11:58:14.353000,2020-06-19 11:58:14.678000,2020-06-19 11:58:14.678000,
1333,hs_client_hsdir,built,,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-06-19 11:58:14.158000,2020-06-19 11:58:14.168000,2020-06-19 11:58:14.196000,2020-06-19 11:58:14.335000,2020-06-19 11:58:14.451000,2020-06-19 11:58:14.451000,
1336,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 11:58:14.188000,2020-06-19 11:58:14.206000,2020-06-19 11:58:14.286000,2020-06-19 11:58:14.419000,2020-06-19 11:58:14.584000,2020-06-19 11:58:14.585000,
1339,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 11:58:14.284000,2020-06-19 11:58:14.287000,2020-06-19 11:58:14.351000,2020-06-19 11:58:14.627000,2020-06-19 11:58:14.899000,2020-06-19 11:58:14.899000,
1340,hs_client_hsdir,built,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-06-19 11:58:14.284000,2020-06-19 11:58:14.287000,2020-06-19 11:58:14.351000,2020-06-19 11:58:14.677000,2020-06-19 11:58:15.025000,2020-06-19 11:58:15.025000,
1345,hs_client_hsdir,built,,021047C51A57254D263DDB8B9277CA1C286D600E,2020-06-19 11:58:14.366000,2020-06-19 11:58:14.399000,2020-06-19 11:58:14.413000,2020-06-19 11:58:14.488000,2020-06-19 11:58:14.627000,2020-06-19 11:58:14.627000,
1349,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 11:58:14.399000,2020-06-19 11:58:14.412000,2020-06-19 11:58:14.591000,2020-06-19 11:58:14.930000,2020-06-19 11:58:15.485000,2020-06-19 11:58:15.486000,
1350,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 11:58:14.399000,2020-06-19 11:58:14.413000,2020-06-19 11:58:14.588000,2020-06-19 11:58:14.678000,2020-06-19 11:58:14.753000,2020-06-19 11:58:14.754000,
1351,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 11:58:14.399000,2020-06-19 11:58:14.413000,2020-06-19 11:58:14.587000,2020-06-19 11:58:14.777000,2020-06-19 11:58:14.973000,2020-06-19 11:58:14.777000,2020-06-19 11:58:14.973000
1353,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 11:58:14.412000,2020-06-19 11:58:14.419000,2020-06-19 11:58:14.588000,2020-06-19 11:58:14.972000,2020-06-19 11:58:15.283000,2020-06-19 11:58:15.283000,
1357,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 11:58:14.465000,2020-06-19 11:58:14.477000,2020-06-19 11:58:14.584000,2020-06-19 11:58:14.686000,2020-06-19 11:58:14.860000,2020-06-19 11:58:14.860000,
1359,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 11:58:14.488000,2020-06-19 11:58:14.495000,2020-06-19 11:58:14.541000,2020-06-19 11:58:14.589000,2020-06-19 11:58:14.703000,2020-06-19 11:58:14.703000,
1361,hs_client_hsdir,built,,00557E77278B845D21DF7EC8A0BF0DC6EA7B0AF9,2020-06-19 11:58:14.573000,2020-06-19 11:58:14.589000,2020-06-19 11:58:14.654000,2020-06-19 11:58:14.814000,2020-06-19 11:58:15.093000,2020-06-19 11:58:15.093000,
1364,hs_client_hsdir,failed,destroyed,,2020-06-19 11:58:14.626000,2020-06-19 11:58:14.627000,2020-06-19 11:58:14.679000,2020-06-19 11:58:14.872000,,2020-06-19 11:58:14.974000,
1370,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 11:58:14.697000,2020-06-19 11:58:14.722000,2020-06-19 11:58:14.795000,2020-06-19 11:58:14.977000,2020-06-19 11:58:15.259000,2020-06-19 11:58:15.259000,
1373,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 11:58:14.722000,2020-06-19 11:58:14.728000,2020-06-19 11:58:14.799000,2020-06-19 11:58:14.913000,2020-06-19 11:58:15.047000,2020-06-19 11:58:15.047000,
1374,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 11:58:14.722000,2020-06-19 11:58:14.729000,2020-06-19 11:58:14.977000,2020-06-19 11:58:15.282000,2020-06-19 11:58:15.822000,2020-06-19 11:58:15.822000,
1376,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 11:58:14.738000,2020-06-19 11:58:14.755000,2020-06-19 11:58:14.830000,2020-06-19 11:58:14.973000,2020-06-19 11:58:15.145000,2020-06-19 11:58:15.145000,
1378,hs_client_hsdir,built,,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-06-19 11:58:14.754000,2020-06-19 11:58:14.777000,2020-06-19 11:58:14.829000,2020-06-19 11:58:14.978000,2020-06-19 11:58:15.057000,2020-06-19 11:58:15.057000,
1383,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 11:58:14.825000,2020-06-19 11:58:14.838000,2020-06-19 11:58:14.899000,2020-06-19 11:58:14.978000,2020-06-19 11:58:15.095000,2020-06-19 11:58:15.095000,
1386,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 11:58:14.870000,2020-06-19 11:58:14.886000,2020-06-19 11:58:15.047000,2020-06-19 11:58:15.355000,2020-06-19 11:58:15.777000,2020-06-19 11:58:15.778000,
1388,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 11:58:14.886000,2020-06-19 11:58:14.913000,2020-06-19 11:58:15.095000,2020-06-19 11:58:15.216000,2020-06-19 11:58:15.350000,2020-06-19 11:58:15.350000,
1391,hs_client_hsdir,failed,destroyed,,2020-06-19 11:58:14.913000,2020-06-19 11:58:14.919000,2020-06-19 11:58:14.994000,,,2020-06-19 11:58:18.911000,
1392,hs_client_hsdir,built,,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-06-19 11:58:14.913000,2020-06-19 11:58:14.919000,2020-06-19 11:58:15.025000,2020-06-19 11:58:15.145000,2020-06-19 11:58:15.281000,2020-06-19 11:58:15.281000,
1395,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 11:58:15.025000,2020-06-19 11:58:15.056000,2020-06-19 11:58:15.100000,2020-06-19 11:58:15.273000,2020-06-19 11:58:15.717000,2020-06-19 11:58:15.718000,
1397,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 11:58:15.047000,2020-06-19 11:58:15.060000,2020-06-19 11:58:15.259000,2020-06-19 11:58:15.349000,2020-06-19 11:58:15.536000,2020-06-19 11:58:15.536000,
1400,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 11:58:15.070000,2020-06-19 11:58:15.097000,2020-06-19 11:58:15.162000,2020-06-19 11:58:15.282000,2020-06-19 11:58:15.525000,2020-06-19 11:58:15.525000,
1404,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 11:58:15.124000,2020-06-19 11:58:15.144000,2020-06-19 11:58:15.187000,2020-06-19 11:58:15.282000,2020-06-19 11:58:15.525000,2020-06-19 11:58:15.525000,
1406,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 11:58:15.135000,2020-06-19 11:58:15.146000,2020-06-19 11:58:16.113000,2020-06-19 11:58:16.403000,2020-06-19 11:58:17.448000,2020-06-19 11:58:17.448000,
1409,hs_client_hsdir,built,,A0D30806B95DCBC16AED26C08ACF5EA29E594D67,2020-06-19 11:58:15.175000,2020-06-19 11:58:15.192000,2020-06-19 11:58:15.354000,2020-06-19 11:58:15.638000,2020-06-19 11:58:16.114000,2020-06-19 11:58:16.114000,
1411,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 11:58:15.186000,2020-06-19 11:58:15.215000,2020-06-19 11:58:15.273000,2020-06-19 11:58:15.430000,2020-06-19 11:58:15.540000,2020-06-19 11:58:15.540000,
1413,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 11:58:15.260000,2020-06-19 11:58:15.283000,2020-06-19 11:58:15.443000,2020-06-19 11:58:15.721000,2020-06-19 11:58:16.065000,2020-06-19 11:58:16.066000,
