circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
737,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 09:57:31.002000,2020-06-19 09:57:31.013000,2020-06-19 09:57:31.658000,2020-06-19 09:57:31.894000,2020-06-19 09:57:32.188000,2020-06-19 09:57:31.894000,2020-06-19 09:57:32.189000
738,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 09:57:31.037000,2020-06-19 09:57:31.051000,2020-06-19 09:57:31.111000,2020-06-19 09:57:31.222000,2020-06-19 09:57:31.438000,2020-06-19 09:57:31.440000,
739,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 09:57:31.037000,2020-06-19 09:57:31.051000,2020-06-19 09:57:31.167000,2020-06-19 09:57:31.342000,2020-06-19 09:57:31.531000,2020-06-19 09:57:31.532000,
740,hs_client_hsdir,built,,1270E3CFBAFB5FCCE8BFD370CDC9AEA30C23FD55,2020-06-19 09:57:31.094000,2020-06-19 09:57:31.111000,2020-06-19 09:57:31.201000,2020-06-19 09:57:31.340000,2020-06-19 09:57:31.498000,2020-06-19 09:57:31.498000,
741,hs_client_hsdir,built,,4FF3BECDCA79A51D1A83FF0A11A2FD9250B9B942,2020-06-19 09:57:31.119000,2020-06-19 09:57:31.141000,2020-06-19 09:57:31.202000,2020-06-19 09:57:31.342000,2020-06-19 09:57:31.633000,2020-06-19 09:57:31.633000,
742,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 09:57:31.132000,2020-06-19 09:57:31.149000,2020-06-19 09:57:31.202000,2020-06-19 09:57:31.343000,2020-06-19 09:57:31.581000,2020-06-19 09:57:31.581000,
743,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 09:57:31.140000,2020-06-19 09:57:31.167000,2020-06-19 09:57:31.210000,2020-06-19 09:57:31.342000,2020-06-19 09:57:31.498000,2020-06-19 09:57:31.498000,
744,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 09:57:31.149000,2020-06-19 09:57:31.168000,2020-06-19 09:57:31.259000,2020-06-19 09:57:31.361000,2020-06-19 09:57:31.532000,2020-06-19 09:57:31.532000,
745,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 09:57:31.251000,2020-06-19 09:57:31.261000,2020-06-19 09:57:31.343000,2020-06-19 09:57:31.397000,2020-06-19 09:57:31.484000,2020-06-19 09:57:31.484000,
746,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 09:57:31.389000,2020-06-19 09:57:31.397000,2020-06-19 09:57:31.454000,2020-06-19 09:57:31.510000,2020-06-19 09:57:31.581000,2020-06-19 09:57:31.581000,
747,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 09:57:31.397000,2020-06-19 09:57:31.408000,2020-06-19 09:57:31.510000,2020-06-19 09:57:31.716000,2020-06-19 09:57:32.049000,2020-06-19 09:57:32.049000,
748,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 09:57:31.468000,2020-06-19 09:57:31.497000,2020-06-19 09:57:31.543000,2020-06-19 09:57:31.629000,2020-06-19 09:57:31.748000,2020-06-19 09:57:31.749000,
749,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 09:57:31.542000,2020-06-19 09:57:31.563000,2020-06-19 09:57:31.602000,2020-06-19 09:57:31.670000,2020-06-19 09:57:31.836000,2020-06-19 09:57:31.837000,
750,hs_client_hsdir,built,,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-06-19 09:57:31.562000,2020-06-19 09:57:31.581000,2020-06-19 09:57:31.632000,2020-06-19 09:57:31.751000,2020-06-19 09:57:31.886000,2020-06-19 09:57:31.886000,
751,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 09:57:31.591000,2020-06-19 09:57:31.602000,2020-06-19 09:57:31.670000,2020-06-19 09:57:31.766000,2020-06-19 09:57:32.005000,2020-06-19 09:57:32.005000,
752,hs_client_hsdir,built,,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,2020-06-19 09:57:31.601000,2020-06-19 09:57:31.628000,2020-06-19 09:57:31.670000,2020-06-19 09:57:31.759000,2020-06-19 09:57:31.887000,2020-06-19 09:57:31.887000,
753,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 09:57:31.643000,2020-06-19 09:57:31.658000,2020-06-19 09:57:31.750000,2020-06-19 09:57:31.887000,2020-06-19 09:57:32.092000,2020-06-19 09:57:32.093000,
754,hs_client_hsdir,built,,1270F39EF4D3B2EE87927F2D7CE44D7D417359AA,2020-06-19 09:57:31.649000,2020-06-19 09:57:31.670000,2020-06-19 09:57:31.750000,2020-06-19 09:57:31.886000,2020-06-19 09:57:32.050000,2020-06-19 09:57:32.050000,
755,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 09:57:31.658000,2020-06-19 09:57:31.685000,2020-06-19 09:57:31.751000,2020-06-19 09:57:31.835000,2020-06-19 09:57:31.966000,2020-06-19 09:57:31.966000,
756,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 09:57:31.678000,2020-06-19 09:57:31.695000,2020-06-19 09:57:31.758000,2020-06-19 09:57:32.532000,2020-06-19 09:57:32.864000,2020-06-19 09:57:32.864000,
757,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 09:57:31.693000,2020-06-19 09:57:31.701000,2020-06-19 09:57:31.759000,2020-06-19 09:57:31.858000,2020-06-19 09:57:31.980000,2020-06-19 09:57:31.981000,
758,hs_client_hsdir,built,,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-06-19 09:57:31.859000,2020-06-19 09:57:31.894000,2020-06-19 09:57:31.928000,2020-06-19 09:57:31.980000,2020-06-19 09:57:32.270000,2020-06-19 09:57:32.270000,
759,hs_client_hsdir,built,,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-06-19 09:57:31.886000,2020-06-19 09:57:31.899000,2020-06-19 09:57:31.939000,2020-06-19 09:57:32.032000,2020-06-19 09:57:32.348000,2020-06-19 09:57:32.348000,
760,hs_client_hsdir,failed,timeout,,2020-06-19 09:57:31.888000,2020-06-19 09:57:31.900000,2020-06-19 09:57:32.967000,,,2020-06-19 09:57:36.015000,
761,hs_client_hsdir,built,,07006694BA2386F605D2F726B892E21945FD49E9,2020-06-19 09:57:31.888000,2020-06-19 09:57:31.899000,2020-06-19 09:57:31.939000,2020-06-19 09:57:32.021000,2020-06-19 09:57:32.188000,2020-06-19 09:57:32.188000,
762,hs_client_hsdir,built,,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-06-19 09:57:31.961000,2020-06-19 09:57:31.980000,2020-06-19 09:57:32.021000,2020-06-19 09:57:32.189000,2020-06-19 09:57:32.520000,2020-06-19 09:57:32.520000,
763,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 09:57:32.004000,2020-06-19 09:57:32.013000,2020-06-19 09:57:32.092000,2020-06-19 09:57:32.187000,2020-06-19 09:57:32.340000,2020-06-19 09:57:32.340000,
764,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 09:57:32.004000,2020-06-19 09:57:32.014000,2020-06-19 09:57:32.193000,2020-06-19 09:57:32.339000,2020-06-19 09:57:32.595000,2020-06-19 09:57:32.340000,2020-06-19 09:57:32.595000
765,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 09:57:32.005000,2020-06-19 09:57:32.014000,2020-06-19 09:57:32.284000,2020-06-19 09:57:32.526000,2020-06-19 09:57:32.736000,2020-06-19 09:57:32.736000,
766,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 09:57:32.012000,2020-06-19 09:57:32.021000,2020-06-19 09:57:32.092000,2020-06-19 09:57:32.188000,2020-06-19 09:57:32.341000,2020-06-19 09:57:32.341000,
767,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 09:57:32.040000,2020-06-19 09:57:32.050000,2020-06-19 09:57:32.138000,2020-06-19 09:57:32.226000,2020-06-19 09:57:32.526000,2020-06-19 09:57:32.526000,
768,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 09:57:32.108000,2020-06-19 09:57:32.174000,2020-06-19 09:57:32.233000,2020-06-19 09:57:32.346000,2020-06-19 09:57:32.520000,2020-06-19 09:57:32.520000,
769,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 09:57:32.174000,2020-06-19 09:57:32.189000,2020-06-19 09:57:32.226000,2020-06-19 09:57:32.348000,2020-06-19 09:57:32.520000,2020-06-19 09:57:32.520000,
770,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 09:57:32.221000,2020-06-19 09:57:32.226000,2020-06-19 09:57:32.275000,2020-06-19 09:57:32.364000,2020-06-19 09:57:32.532000,2020-06-19 09:57:32.532000,
771,hs_client_hsdir,built,,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 09:57:32.253000,2020-06-19 09:57:32.269000,2020-06-19 09:57:32.341000,2020-06-19 09:57:32.414000,2020-06-19 09:57:32.681000,2020-06-19 09:57:32.681000,
772,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 09:57:32.364000,2020-06-19 09:57:32.368000,2020-06-19 09:57:32.534000,2020-06-19 09:57:32.906000,2020-06-19 09:57:33.243000,2020-06-19 09:57:33.244000,
773,hs_client_hsdir,built,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-06-19 09:57:32.408000,2020-06-19 09:57:32.424000,2020-06-19 09:57:32.526000,2020-06-19 09:57:32.655000,2020-06-19 09:57:32.819000,2020-06-19 09:57:32.819000,
774,hs_client_hsdir,built,,ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46,2020-06-19 09:57:32.490000,2020-06-19 09:57:32.526000,2020-06-19 09:57:32.646000,2020-06-19 09:57:32.868000,2020-06-19 09:57:33.270000,2020-06-19 09:57:33.271000,
775,hs_client_hsdir,built,,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-06-19 09:57:32.526000,2020-06-19 09:57:32.532000,2020-06-19 09:57:32.594000,2020-06-19 09:57:32.690000,2020-06-19 09:57:32.864000,2020-06-19 09:57:32.864000,
776,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 09:57:32.610000,2020-06-19 09:57:32.613000,2020-06-19 09:57:32.655000,2020-06-19 09:57:32.759000,2020-06-19 09:57:32.906000,2020-06-19 09:57:32.906000,
777,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 09:57:32.633000,2020-06-19 09:57:32.645000,2020-06-19 09:57:32.702000,2020-06-19 09:57:32.832000,2020-06-19 09:57:34.166000,2020-06-19 09:57:34.167000,
778,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 09:57:32.655000,2020-06-19 09:57:32.667000,2020-06-19 09:57:32.737000,2020-06-19 09:57:32.863000,2020-06-19 09:57:33.093000,2020-06-19 09:57:33.093000,
779,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 09:57:32.667000,2020-06-19 09:57:32.681000,2020-06-19 09:57:32.758000,2020-06-19 09:57:32.913000,2020-06-19 09:57:33.070000,2020-06-19 09:57:33.070000,
780,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 09:57:32.689000,2020-06-19 09:57:32.702000,2020-06-19 09:57:32.759000,2020-06-19 09:57:32.863000,2020-06-19 09:57:33.023000,2020-06-19 09:57:33.023000,
781,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 09:57:32.757000,2020-06-19 09:57:32.764000,2020-06-19 09:57:32.832000,2020-06-19 09:57:32.921000,2020-06-19 09:57:33.326000,2020-06-19 09:57:33.326000,
782,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 09:57:32.841000,2020-06-19 09:57:32.868000,2020-06-19 09:57:32.921000,2020-06-19 09:57:33.247000,2020-06-19 09:57:33.880000,2020-06-19 09:57:33.880000,
783,hs_client_hsdir,built,,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-06-19 09:57:32.897000,2020-06-19 09:57:32.906000,2020-06-19 09:57:33.041000,2020-06-19 09:57:33.301000,2020-06-19 09:57:33.612000,2020-06-19 09:57:33.613000,
784,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 09:57:32.944000,2020-06-19 09:57:32.957000,2020-06-19 09:57:33.148000,2020-06-19 09:57:33.519000,2020-06-19 09:57:33.931000,2020-06-19 09:57:33.931000,
785,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 09:57:32.967000,2020-06-19 09:57:32.978000,2020-06-19 09:57:33.042000,2020-06-19 09:57:33.161000,2020-06-19 09:57:33.288000,2020-06-19 09:57:33.288000,
786,hs_client_hsdir,built,,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-06-19 09:57:33.006000,2020-06-19 09:57:33.028000,2020-06-19 09:57:33.091000,2020-06-19 09:57:33.157000,2020-06-19 09:57:33.271000,2020-06-19 09:57:33.271000,
787,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 09:57:33.024000,2020-06-19 09:57:33.028000,2020-06-19 09:57:33.091000,2020-06-19 09:57:33.180000,2020-06-19 09:57:33.487000,2020-06-19 09:57:33.180000,2020-06-19 09:57:33.487000
788,hs_client_hsdir,failed,timeout,,2020-06-19 09:57:33.091000,2020-06-19 09:57:33.100000,2020-06-19 09:57:33.148000,,,2020-06-19 09:57:37.046000,
789,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 09:57:33.148000,2020-06-19 09:57:33.157000,2020-06-19 09:57:33.287000,2020-06-19 09:57:33.375000,2020-06-19 09:57:33.577000,2020-06-19 09:57:33.578000,
790,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 09:57:33.157000,2020-06-19 09:57:33.179000,2020-06-19 09:57:33.287000,2020-06-19 09:57:33.539000,2020-06-19 09:57:33.881000,2020-06-19 09:57:33.881000,
791,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 09:57:33.195000,2020-06-19 09:57:33.243000,2020-06-19 09:57:33.342000,2020-06-19 09:57:33.576000,2020-06-19 09:57:33.856000,2020-06-19 09:57:33.857000,
792,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 09:57:33.400000,2020-06-19 09:57:33.413000,2020-06-19 09:57:33.468000,2020-06-19 09:57:33.540000,2020-06-19 09:57:33.654000,2020-06-19 09:57:33.654000,
793,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 09:57:33.400000,2020-06-19 09:57:33.413000,2020-06-19 09:57:33.468000,2020-06-19 09:57:33.678000,2020-06-19 09:57:34.167000,2020-06-19 09:57:34.167000,
794,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 09:57:33.413000,2020-06-19 09:57:33.423000,2020-06-19 09:57:33.486000,2020-06-19 09:57:33.587000,2020-06-19 09:57:33.758000,2020-06-19 09:57:33.758000,
795,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 09:57:33.423000,2020-06-19 09:57:33.435000,2020-06-19 09:57:33.487000,2020-06-19 09:57:33.588000,2020-06-19 09:57:33.770000,2020-06-19 09:57:33.770000,
796,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 09:57:33.607000,2020-06-19 09:57:33.620000,2020-06-19 09:57:33.657000,2020-06-19 09:57:33.759000,2020-06-19 09:57:33.907000,2020-06-19 09:57:33.907000,
797,hs_client_hsdir,built,,15572CD3E5120D8D5932728D9E5B4604CB1409DC,2020-06-19 09:57:33.652000,2020-06-19 09:57:33.656000,2020-06-19 09:57:33.758000,2020-06-19 09:57:33.942000,2020-06-19 09:57:34.264000,2020-06-19 09:57:34.264000,
798,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 09:57:33.737000,2020-06-19 09:57:33.758000,2020-06-19 09:57:33.806000,2020-06-19 09:57:33.893000,2020-06-19 09:57:34.053000,2020-06-19 09:57:34.053000,
799,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 09:57:33.751000,2020-06-19 09:57:33.770000,2020-06-19 09:57:33.826000,2020-06-19 09:57:33.918000,2020-06-19 09:57:34.099000,2020-06-19 09:57:34.099000,
800,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 09:57:33.779000,2020-06-19 09:57:33.794000,2020-06-19 09:57:33.826000,2020-06-19 09:57:33.931000,2020-06-19 09:57:34.356000,2020-06-19 09:57:34.356000,
801,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 09:57:33.918000,2020-06-19 09:57:33.930000,2020-06-19 09:57:33.992000,2020-06-19 09:57:34.235000,2020-06-19 09:57:34.617000,2020-06-19 09:57:34.617000,
802,hs_client_hsdir,built,,CED52DAAF10D9DEDAE036272D5D0050F121F3EDF,2020-06-19 09:57:33.930000,2020-06-19 09:57:33.942000,2020-06-19 09:57:33.981000,2020-06-19 09:57:34.124000,2020-06-19 09:57:34.286000,2020-06-19 09:57:34.286000,
803,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 09:57:33.965000,2020-06-19 09:57:33.992000,2020-06-19 09:57:34.071000,2020-06-19 09:57:34.168000,2020-06-19 09:57:34.308000,2020-06-19 09:57:34.308000,
804,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 09:57:34.020000,2020-06-19 09:57:34.052000,2020-06-19 09:57:34.167000,2020-06-19 09:57:34.326000,2020-06-19 09:57:34.584000,2020-06-19 09:57:34.584000,
805,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 09:57:34.020000,2020-06-19 09:57:34.052000,2020-06-19 09:57:34.099000,2020-06-19 09:57:34.188000,2020-06-19 09:57:34.416000,2020-06-19 09:57:34.188000,2020-06-19 09:57:34.416000
806,measure_timeout,built,timeout,,2020-06-19 09:57:34.068000,2020-06-19 09:57:34.072000,2020-06-19 09:57:36.297000,2020-06-19 09:57:38.315000,2020-06-19 09:57:38.480000,2020-06-19 09:57:36.298000,2020-06-19 09:57:38.480000
807,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 09:57:34.083000,2020-06-19 09:57:34.099000,2020-06-19 09:57:34.137000,2020-06-19 09:57:34.225000,2020-06-19 09:57:34.415000,2020-06-19 09:57:34.415000,
808,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 09:57:34.106000,2020-06-19 09:57:34.114000,2020-06-19 09:57:34.168000,2020-06-19 09:57:34.312000,2020-06-19 09:57:34.486000,2020-06-19 09:57:34.486000,
809,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 09:57:34.188000,2020-06-19 09:57:34.201000,2020-06-19 09:57:34.264000,2020-06-19 09:57:34.415000,2020-06-19 09:57:34.584000,2020-06-19 09:57:34.584000,
810,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 09:57:34.201000,2020-06-19 09:57:34.207000,2020-06-19 09:57:34.264000,2020-06-19 09:57:34.357000,2020-06-19 09:57:34.597000,2020-06-19 09:57:34.597000,
811,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 09:57:34.339000,2020-06-19 09:57:34.355000,2020-06-19 09:57:34.416000,2020-06-19 09:57:34.478000,2020-06-19 09:57:34.597000,2020-06-19 09:57:34.597000,
812,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 09:57:34.403000,2020-06-19 09:57:34.421000,2020-06-19 09:57:34.486000,2020-06-19 09:57:34.617000,2020-06-19 09:57:34.924000,2020-06-19 09:57:34.924000,
813,hs_client_hsdir,built,,CECD117B1587DB82130EA968C522E50316192998,2020-06-19 09:57:34.478000,2020-06-19 09:57:34.491000,2020-06-19 09:57:34.558000,2020-06-19 09:57:34.685000,2020-06-19 09:57:34.864000,2020-06-19 09:57:34.864000,
814,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 09:57:34.535000,2020-06-19 09:57:34.537000,2020-06-19 09:57:34.598000,2020-06-19 09:57:34.758000,2020-06-19 09:57:34.924000,2020-06-19 09:57:34.924000,
815,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 09:57:34.572000,2020-06-19 09:57:34.597000,2020-06-19 09:57:34.652000,2020-06-19 09:57:34.823000,2020-06-19 09:57:34.925000,2020-06-19 09:57:34.925000,
816,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 09:57:34.609000,2020-06-19 09:57:34.625000,2020-06-19 09:57:34.666000,2020-06-19 09:57:34.864000,2020-06-19 09:57:34.997000,2020-06-19 09:57:34.998000,
817,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 09:57:34.609000,2020-06-19 09:57:34.625000,2020-06-19 09:57:34.674000,2020-06-19 09:57:34.748000,2020-06-19 09:57:34.853000,2020-06-19 09:57:34.853000,
818,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 09:57:34.652000,2020-06-19 09:57:34.666000,2020-06-19 09:57:34.785000,2020-06-19 09:57:35.002000,2020-06-19 09:57:35.248000,2020-06-19 09:57:35.249000,
819,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 09:57:34.673000,2020-06-19 09:57:34.685000,2020-06-19 09:57:34.729000,2020-06-19 09:57:34.792000,2020-06-19 09:57:34.936000,2020-06-19 09:57:34.936000,
820,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 09:57:34.720000,2020-06-19 09:57:34.729000,2020-06-19 09:57:34.836000,2020-06-19 09:57:35.034000,2020-06-19 09:57:35.569000,2020-06-19 09:57:35.570000,
821,hs_client_hsdir,built,,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-06-19 09:57:34.783000,2020-06-19 09:57:34.792000,2020-06-19 09:57:34.913000,2020-06-19 09:57:34.968000,2020-06-19 09:57:35.172000,2020-06-19 09:57:35.172000,
822,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 09:57:34.813000,2020-06-19 09:57:34.822000,2020-06-19 09:57:34.865000,2020-06-19 09:57:34.957000,2020-06-19 09:57:35.017000,2020-06-19 09:57:35.017000,
823,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 09:57:34.903000,2020-06-19 09:57:34.936000,2020-06-19 09:57:34.985000,2020-06-19 09:57:35.110000,2020-06-19 09:57:35.249000,2020-06-19 09:57:35.249000,
824,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 09:57:34.976000,2020-06-19 09:57:34.985000,2020-06-19 09:57:35.034000,2020-06-19 09:57:35.133000,2020-06-19 09:57:35.295000,2020-06-19 09:57:35.295000,
825,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 09:57:34.984000,2020-06-19 09:57:34.997000,2020-06-19 09:57:35.109000,2020-06-19 09:57:35.223000,2020-06-19 09:57:35.369000,2020-06-19 09:57:35.370000,
826,hs_client_hsdir,built,,E4B04C7D734B2294E8ECE057303E89B91EE88462,2020-06-19 09:57:35.010000,2020-06-19 09:57:35.016000,2020-06-19 09:57:35.193000,2020-06-19 09:57:35.488000,2020-06-19 09:57:35.844000,2020-06-19 09:57:35.489000,2020-06-19 09:57:35.844000
827,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 09:57:35.024000,2020-06-19 09:57:35.034000,2020-06-19 09:57:35.079000,2020-06-19 09:57:35.138000,2020-06-19 09:57:35.283000,2020-06-19 09:57:35.283000,
828,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 09:57:35.030000,2020-06-19 09:57:35.034000,2020-06-19 09:57:35.078000,2020-06-19 09:57:35.136000,2020-06-19 09:57:35.258000,2020-06-19 09:57:35.258000,
829,hs_client_hsdir,built,,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-06-19 09:57:35.109000,2020-06-19 09:57:35.133000,2020-06-19 09:57:35.223000,2020-06-19 09:57:36.295000,2020-06-19 09:57:36.638000,2020-06-19 09:57:36.639000,
830,hs_client_hsdir,built,,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-06-19 09:57:35.123000,2020-06-19 09:57:35.138000,2020-06-19 09:57:35.193000,2020-06-19 09:57:35.270000,2020-06-19 09:57:35.400000,2020-06-19 09:57:35.400000,
831,hs_client_hsdir,built,,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2020-06-19 09:57:35.133000,2020-06-19 09:57:35.149000,2020-06-19 09:57:35.176000,2020-06-19 09:57:35.301000,2020-06-19 09:57:35.564000,2020-06-19 09:57:35.564000,
832,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 09:57:35.148000,2020-06-19 09:57:35.157000,2020-06-19 09:57:35.177000,2020-06-19 09:57:35.258000,2020-06-19 09:57:35.489000,2020-06-19 09:57:35.489000,
833,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 09:57:35.157000,2020-06-19 09:57:35.172000,2020-06-19 09:57:35.248000,2020-06-19 09:57:35.371000,2020-06-19 09:57:35.552000,2020-06-19 09:57:35.552000,
834,hs_client_hsdir,failed,timeout,,2020-06-19 09:57:35.222000,2020-06-19 09:57:35.248000,,,,2020-06-19 09:57:39.059000,
835,hs_client_hsdir,built,,03CFF90060461087D34FFB7B485C3AD30143775C,2020-06-19 09:57:35.236000,2020-06-19 09:57:35.258000,2020-06-19 09:57:35.311000,2020-06-19 09:57:35.424000,2020-06-19 09:57:35.553000,2020-06-19 09:57:35.553000,
836,hs_client_hsdir,built,,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2020-06-19 09:57:35.391000,2020-06-19 09:57:35.413000,2020-06-19 09:57:35.488000,2020-06-19 09:57:35.635000,2020-06-19 09:57:35.844000,2020-06-19 09:57:35.845000,
