circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
204,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 09:33:59.137000,2020-06-19 09:33:59.147000,2020-06-19 09:33:59.186000,2020-06-19 09:33:59.253000,2020-06-19 09:33:59.384000,2020-06-19 09:33:59.385000,
205,hs_client_hsdir,built,,C0E7334A181184ABD07698D04ADC19E15E3EE184,2020-06-19 09:33:59.251000,2020-06-19 09:33:59.252000,2020-06-19 09:33:59.318000,2020-06-19 09:33:59.383000,2020-06-19 09:33:59.453000,2020-06-19 09:33:59.453000,
206,hs_client_hsdir,built,,71AD1718EB7A81975CE8C33AE10998EB95D2A9FA,2020-06-19 09:33:59.417000,2020-06-19 09:33:59.424000,2020-06-19 09:33:59.540000,2020-06-19 09:33:59.764000,2020-06-19 09:34:00.070000,2020-06-19 09:33:59.764000,2020-06-19 09:34:00.070000
207,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 09:33:59.444000,2020-06-19 09:33:59.453000,2020-06-19 09:33:59.483000,2020-06-19 09:33:59.547000,2020-06-19 09:33:59.726000,2020-06-19 09:33:59.727000,
208,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 09:33:59.452000,2020-06-19 09:33:59.461000,2020-06-19 09:33:59.539000,2020-06-19 09:33:59.631000,2020-06-19 09:33:59.795000,2020-06-19 09:33:59.796000,
209,hs_client_hsdir,built,,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,2020-06-19 09:33:59.607000,2020-06-19 09:33:59.620000,2020-06-19 09:33:59.685000,2020-06-19 09:33:59.796000,2020-06-19 09:34:00.017000,2020-06-19 09:34:00.017000,
210,hs_client_hsdir,built,,200A1F98FD290BA89D5AEB967859225E73D5E060,2020-06-19 09:33:59.652000,2020-06-19 09:33:59.684000,2020-06-19 09:33:59.714000,2020-06-19 09:33:59.795000,2020-06-19 09:33:59.995000,2020-06-19 09:33:59.995000,
211,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 09:33:59.684000,2020-06-19 09:33:59.691000,2020-06-19 09:33:59.733000,2020-06-19 09:33:59.886000,2020-06-19 09:34:00.143000,2020-06-19 09:34:00.144000,
212,hs_client_hsdir,built,,23E3B55238077645176CEBA8DDECF4FDA5C5FADD,2020-06-19 09:33:59.963000,2020-06-19 09:33:59.972000,2020-06-19 09:34:00.036000,2020-06-19 09:34:00.152000,2020-06-19 09:34:00.396000,2020-06-19 09:34:00.397000,
213,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 09:34:00.198000,2020-06-19 09:34:00.200000,2020-06-19 09:34:00.252000,2020-06-19 09:34:00.324000,2020-06-19 09:34:00.533000,2020-06-19 09:34:00.534000,
214,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 09:34:00.241000,2020-06-19 09:34:00.251000,2020-06-19 09:34:00.296000,2020-06-19 09:34:00.363000,2020-06-19 09:34:00.507000,2020-06-19 09:34:00.508000,
215,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 09:34:00.419000,2020-06-19 09:34:00.451000,2020-06-19 09:34:00.508000,2020-06-19 09:34:00.636000,2020-06-19 09:34:00.819000,2020-06-19 09:34:00.636000,2020-06-19 09:34:00.820000
216,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 09:34:00.617000,2020-06-19 09:34:00.635000,2020-06-19 09:34:00.707000,2020-06-19 09:34:00.829000,2020-06-19 09:34:01.007000,2020-06-19 09:34:01.008000,
217,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 09:34:00.635000,2020-06-19 09:34:00.639000,2020-06-19 09:34:00.745000,2020-06-19 09:34:01.051000,2020-06-19 09:34:01.288000,2020-06-19 09:34:01.288000,
218,hs_client_hsdir,built,,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-06-19 09:34:00.954000,2020-06-19 09:34:00.965000,2020-06-19 09:34:01.007000,2020-06-19 09:34:01.070000,2020-06-19 09:34:01.131000,2020-06-19 09:34:01.132000,
219,hs_client_hsdir,built,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 09:34:01.184000,2020-06-19 09:34:01.194000,2020-06-19 09:34:01.261000,2020-06-19 09:34:01.383000,2020-06-19 09:34:01.512000,2020-06-19 09:34:01.513000,
220,hs_client_hsdir,built,,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-06-19 09:34:01.261000,2020-06-19 09:34:01.276000,2020-06-19 09:34:01.359000,2020-06-19 09:34:01.485000,2020-06-19 09:34:01.833000,2020-06-19 09:34:01.834000,
221,hs_client_hsdir,built,,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,2020-06-19 09:34:01.417000,2020-06-19 09:34:01.431000,2020-06-19 09:34:01.548000,2020-06-19 09:34:01.644000,2020-06-19 09:34:01.805000,2020-06-19 09:34:01.645000,2020-06-19 09:34:01.805000
222,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 09:34:01.578000,2020-06-19 09:34:01.586000,2020-06-19 09:34:01.718000,2020-06-19 09:34:01.804000,2020-06-19 09:34:02.407000,2020-06-19 09:34:02.408000,
223,hs_client_hsdir,built,,D3A1B7DEF370CBC6055F3FC540A518C8576D7570,2020-06-19 09:34:01.948000,2020-06-19 09:34:01.951000,2020-06-19 09:34:01.989000,2020-06-19 09:34:02.040000,2020-06-19 09:34:02.224000,2020-06-19 09:34:02.225000,
224,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 09:34:01.968000,2020-06-19 09:34:01.979000,2020-06-19 09:34:02.039000,2020-06-19 09:34:02.155000,2020-06-19 09:34:02.410000,2020-06-19 09:34:02.411000,
225,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 09:34:02.408000,2020-06-19 09:34:02.420000,2020-06-19 09:34:02.839000,2020-06-19 09:34:02.946000,2020-06-19 09:34:03.276000,2020-06-19 09:34:02.946000,2020-06-19 09:34:03.277000
226,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 09:34:02.435000,2020-06-19 09:34:02.482000,2020-06-19 09:34:02.512000,2020-06-19 09:34:02.601000,2020-06-19 09:34:03.821000,2020-06-19 09:34:03.821000,
227,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 09:34:02.684000,2020-06-19 09:34:02.700000,2020-06-19 09:34:02.746000,2020-06-19 09:34:02.809000,2020-06-19 09:34:03.070000,2020-06-19 09:34:03.071000,
228,hs_client_hsdir,built,,823C5DA02BAA6414C9072F79C4800CD1154B0F39,2020-06-19 09:34:02.700000,2020-06-19 09:34:02.703000,2020-06-19 09:34:02.723000,2020-06-19 09:34:02.790000,2020-06-19 09:34:02.882000,2020-06-19 09:34:02.883000,
229,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 09:34:02.881000,2020-06-19 09:34:02.891000,2020-06-19 09:34:02.987000,2020-06-19 09:34:03.042000,2020-06-19 09:34:03.111000,2020-06-19 09:34:03.112000,
230,hs_client_hsdir,built,,59CA96E7CDA30AB36C597B499C848BD845745EA0,2020-06-19 09:34:03.213000,2020-06-19 09:34:03.221000,2020-06-19 09:34:03.263000,2020-06-19 09:34:03.363000,2020-06-19 09:34:03.488000,2020-06-19 09:34:03.489000,
231,hs_client_hsdir,built,,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-06-19 09:34:03.417000,2020-06-19 09:34:03.423000,2020-06-19 09:34:03.463000,2020-06-19 09:34:03.549000,2020-06-19 09:34:03.738000,2020-06-19 09:34:03.549000,2020-06-19 09:34:03.739000
232,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 09:34:03.507000,2020-06-19 09:34:03.548000,2020-06-19 09:34:03.656000,2020-06-19 09:34:03.860000,2020-06-19 09:34:04.091000,2020-06-19 09:34:04.092000,
233,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 09:34:03.684000,2020-06-19 09:34:03.717000,2020-06-19 09:34:03.778000,2020-06-19 09:34:03.882000,2020-06-19 09:34:04.021000,2020-06-19 09:34:04.022000,
234,hs_client_hsdir,built,,931F7D7B102C87D02B090D03067AEB1DE3D02C94,2020-06-19 09:34:04.174000,2020-06-19 09:34:04.177000,2020-06-19 09:34:04.222000,2020-06-19 09:34:04.287000,2020-06-19 09:34:04.402000,2020-06-19 09:34:04.403000,
235,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 09:34:04.330000,2020-06-19 09:34:04.346000,2020-06-19 09:34:04.401000,2020-06-19 09:34:04.492000,2020-06-19 09:34:04.744000,2020-06-19 09:34:04.745000,
236,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 09:34:04.345000,2020-06-19 09:34:04.349000,2020-06-19 09:34:04.373000,2020-06-19 09:34:04.449000,2020-06-19 09:34:04.535000,2020-06-19 09:34:04.536000,
237,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 09:34:04.412000,2020-06-19 09:34:04.421000,2020-06-19 09:34:04.482000,2020-06-19 09:34:04.623000,2020-06-19 09:34:04.905000,2020-06-19 09:34:04.625000,2020-06-19 09:34:04.906000
238,hs_client_hsdir,built,,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-06-19 09:34:04.533000,2020-06-19 09:34:04.578000,2020-06-19 09:34:04.676000,2020-06-19 09:34:04.794000,2020-06-19 09:34:05.038000,2020-06-19 09:34:05.039000,
239,measure_timeout,built,timeout,,2020-06-19 09:34:05.122000,2020-06-19 09:34:05.135000,2020-06-19 09:34:05.195000,2020-06-19 09:34:18.223000,2020-06-19 09:34:18.621000,2020-06-19 09:34:09.439000,2020-06-19 09:34:18.621000
240,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 09:34:05.215000,2020-06-19 09:34:05.242000,2020-06-19 09:34:05.293000,2020-06-19 09:34:05.374000,2020-06-19 09:34:05.457000,2020-06-19 09:34:05.458000,
241,hs_client_hsdir,built,,9321D04E953CA094B6364FA3495ADA52B1DB4A9F,2020-06-19 09:34:05.314000,2020-06-19 09:34:05.343000,2020-06-19 09:34:05.392000,2020-06-19 09:34:05.466000,2020-06-19 09:34:05.835000,2020-06-19 09:34:05.836000,
242,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 09:34:05.420000,2020-06-19 09:34:05.445000,2020-06-19 09:34:05.487000,2020-06-19 09:34:05.596000,2020-06-19 09:34:05.827000,2020-06-19 09:34:05.597000,2020-06-19 09:34:05.827000
243,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 09:34:05.574000,2020-06-19 09:34:05.584000,2020-06-19 09:34:05.638000,2020-06-19 09:34:05.699000,2020-06-19 09:34:05.785000,2020-06-19 09:34:05.786000,
244,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 09:34:05.956000,2020-06-19 09:34:05.960000,2020-06-19 09:34:06.242000,2020-06-19 09:34:06.347000,2020-06-19 09:34:06.470000,2020-06-19 09:34:06.470000,
245,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 09:34:05.979000,2020-06-19 09:34:05.990000,2020-06-19 09:34:06.035000,2020-06-19 09:34:06.142000,2020-06-19 09:34:06.297000,2020-06-19 09:34:06.297000,
246,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 09:34:06.200000,2020-06-19 09:34:06.201000,2020-06-19 09:34:06.264000,2020-06-19 09:34:06.366000,2020-06-19 09:34:06.499000,2020-06-19 09:34:06.500000,
247,hs_client_hsdir,built,,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-06-19 09:34:06.424000,2020-06-19 09:34:06.444000,2020-06-19 09:34:06.477000,2020-06-19 09:34:06.548000,2020-06-19 09:34:06.776000,2020-06-19 09:34:06.549000,2020-06-19 09:34:06.777000
248,hs_client_hsdir,built,,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,2020-06-19 09:34:06.444000,2020-06-19 09:34:06.448000,2020-06-19 09:34:06.660000,2020-06-19 09:34:06.742000,2020-06-19 09:34:06.870000,2020-06-19 09:34:06.870000,
249,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 09:34:06.520000,2020-06-19 09:34:06.547000,2020-06-19 09:34:06.612000,2020-06-19 09:34:06.764000,2020-06-19 09:34:07.045000,2020-06-19 09:34:07.046000,
250,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 09:34:06.644000,2020-06-19 09:34:06.651000,2020-06-19 09:34:06.713000,2020-06-19 09:34:06.822000,2020-06-19 09:34:06.989000,2020-06-19 09:34:06.990000,
251,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 09:34:06.687000,2020-06-19 09:34:06.713000,2020-06-19 09:34:06.750000,2020-06-19 09:34:06.834000,2020-06-19 09:34:07.479000,2020-06-19 09:34:07.479000,
252,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 09:34:07.078000,2020-06-19 09:34:07.083000,2020-06-19 09:34:07.132000,2020-06-19 09:34:07.225000,2020-06-19 09:34:07.363000,2020-06-19 09:34:07.363000,
253,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 09:34:07.153000,2020-06-19 09:34:07.182000,2020-06-19 09:34:07.224000,2020-06-19 09:34:07.446000,2020-06-19 09:34:08.242000,2020-06-19 09:34:08.243000,
254,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 09:34:07.362000,2020-06-19 09:34:07.375000,2020-06-19 09:34:07.477000,2020-06-19 09:34:07.570000,2020-06-19 09:34:08.521000,2020-06-19 09:34:08.522000,
255,hs_client_hsdir,built,,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,2020-06-19 09:34:07.423000,2020-06-19 09:34:07.430000,2020-06-19 09:34:07.478000,2020-06-19 09:34:07.525000,2020-06-19 09:34:07.833000,2020-06-19 09:34:07.526000,2020-06-19 09:34:07.834000
256,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 09:34:07.691000,2020-06-19 09:34:07.721000,2020-06-19 09:34:07.750000,2020-06-19 09:34:07.832000,2020-06-19 09:34:08.089000,2020-06-19 09:34:08.089000,
257,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 09:34:08.013000,2020-06-19 09:34:08.024000,2020-06-19 09:34:08.065000,2020-06-19 09:34:08.141000,2020-06-19 09:34:08.253000,2020-06-19 09:34:08.254000,
258,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 09:34:08.396000,2020-06-19 09:34:08.400000,2020-06-19 09:34:08.435000,2020-06-19 09:34:08.475000,2020-06-19 09:34:08.548000,2020-06-19 09:34:08.549000,
259,hs_client_hsdir,failed,destroyed,,2020-06-19 09:34:08.396000,2020-06-19 09:34:08.400000,,,,2020-06-19 09:34:08.429000,
260,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 09:34:08.416000,2020-06-19 09:34:08.435000,2020-06-19 09:34:09.075000,2020-06-19 09:34:09.362000,2020-06-19 09:34:09.766000,2020-06-19 09:34:09.364000,2020-06-19 09:34:09.767000
261,hs_client_hsdir,built,,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-06-19 09:34:08.523000,2020-06-19 09:34:08.535000,2020-06-19 09:34:08.590000,2020-06-19 09:34:08.666000,2020-06-19 09:34:08.781000,2020-06-19 09:34:08.781000,
262,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 09:34:08.652000,2020-06-19 09:34:08.655000,2020-06-19 09:34:08.689000,2020-06-19 09:34:08.771000,2020-06-19 09:34:08.982000,2020-06-19 09:34:08.983000,
263,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 09:34:08.687000,2020-06-19 09:34:08.699000,2020-06-19 09:34:08.772000,2020-06-19 09:34:09.046000,2020-06-19 09:34:09.211000,2020-06-19 09:34:09.211000,
264,hs_client_hsdir,built,,59B71CD981696FD85B5B916023A8CC25BF1630D5,2020-06-19 09:34:08.861000,2020-06-19 09:34:08.871000,2020-06-19 09:34:08.898000,2020-06-19 09:34:09.055000,2020-06-19 09:34:09.185000,2020-06-19 09:34:09.186000,
265,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 09:34:08.981000,2020-06-19 09:34:08.991000,2020-06-19 09:34:09.691000,2020-06-19 09:34:09.904000,2020-06-19 09:34:10.230000,2020-06-19 09:34:10.230000,
266,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 09:34:09.216000,2020-06-19 09:34:09.267000,2020-06-19 09:34:09.319000,2020-06-19 09:34:09.507000,2020-06-19 09:34:09.838000,2020-06-19 09:34:09.839000,
267,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 09:34:09.361000,2020-06-19 09:34:09.393000,2020-06-19 09:34:09.447000,2020-06-19 09:34:09.528000,2020-06-19 09:34:09.829000,2020-06-19 09:34:09.829000,
268,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 09:34:09.440000,2020-06-19 09:34:09.455000,2020-06-19 09:34:09.548000,2020-06-19 09:34:09.651000,2020-06-19 09:34:09.829000,2020-06-19 09:34:09.829000,
269,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 09:34:09.440000,2020-06-19 09:34:09.455000,2020-06-19 09:34:09.539000,2020-06-19 09:34:09.791000,2020-06-19 09:34:10.541000,2020-06-19 09:34:09.792000,2020-06-19 09:34:10.542000
270,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 09:34:09.690000,2020-06-19 09:34:09.698000,2020-06-19 09:34:09.828000,2020-06-19 09:34:10.057000,2020-06-19 09:34:10.381000,2020-06-19 09:34:10.382000,
271,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 09:34:10.167000,2020-06-19 09:34:10.177000,2020-06-19 09:34:10.208000,2020-06-19 09:34:10.293000,2020-06-19 09:34:10.550000,2020-06-19 09:34:10.550000,
272,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 09:34:10.183000,2020-06-19 09:34:10.217000,2020-06-19 09:34:10.261000,2020-06-19 09:34:10.367000,2020-06-19 09:34:10.478000,2020-06-19 09:34:10.479000,
273,hs_client_hsdir,built,,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-06-19 09:34:10.429000,2020-06-19 09:34:10.441000,2020-06-19 09:34:10.508000,2020-06-19 09:34:10.692000,2020-06-19 09:34:10.905000,2020-06-19 09:34:10.693000,2020-06-19 09:34:10.906000
274,hs_client_hsdir,built,,823C5DA02BAA6414C9072F79C4800CD1154B0F39,2020-06-19 09:34:10.592000,2020-06-19 09:34:10.598000,2020-06-19 09:34:10.642000,2020-06-19 09:34:10.764000,2020-06-19 09:34:10.915000,2020-06-19 09:34:10.916000,
275,hs_client_hsdir,built,,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-06-19 09:34:10.641000,2020-06-19 09:34:10.651000,2020-06-19 09:34:10.763000,2020-06-19 09:34:10.837000,2020-06-19 09:34:10.916000,2020-06-19 09:34:10.916000,
276,hs_client_hsdir,failed,destroyed,,2020-06-19 09:34:10.741000,2020-06-19 09:34:10.766000,,,,2020-06-19 09:34:10.811000,
277,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 09:34:10.903000,2020-06-19 09:34:10.915000,2020-06-19 09:34:10.999000,2020-06-19 09:34:11.214000,2020-06-19 09:34:11.540000,2020-06-19 09:34:11.540000,
278,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 09:34:10.904000,2020-06-19 09:34:10.915000,2020-06-19 09:34:10.962000,2020-06-19 09:34:11.053000,2020-06-19 09:34:11.184000,2020-06-19 09:34:11.185000,
279,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 09:34:10.921000,2020-06-19 09:34:10.933000,2020-06-19 09:34:10.984000,2020-06-19 09:34:11.097000,2020-06-19 09:34:11.443000,2020-06-19 09:34:11.443000,
280,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 09:34:11.214000,2020-06-19 09:34:11.225000,2020-06-19 09:34:11.275000,2020-06-19 09:34:11.390000,2020-06-19 09:34:11.522000,2020-06-19 09:34:11.523000,
281,hs_client_hsdir,built,,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-06-19 09:34:11.420000,2020-06-19 09:34:11.443000,2020-06-19 09:34:11.487000,2020-06-19 09:34:11.540000,2020-06-19 09:34:11.780000,2020-06-19 09:34:11.540000,2020-06-19 09:34:11.780000
282,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 09:34:11.689000,2020-06-19 09:34:11.699000,2020-06-19 09:34:11.730000,2020-06-19 09:34:11.834000,2020-06-19 09:34:11.959000,2020-06-19 09:34:11.960000,
283,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 09:34:11.887000,2020-06-19 09:34:11.898000,2020-06-19 09:34:11.967000,2020-06-19 09:34:12.096000,2020-06-19 09:34:12.202000,2020-06-19 09:34:12.203000,
284,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 09:34:11.917000,2020-06-19 09:34:11.949000,2020-06-19 09:34:12.037000,2020-06-19 09:34:12.117000,2020-06-19 09:34:12.218000,2020-06-19 09:34:12.218000,
285,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 09:34:12.037000,2020-06-19 09:34:12.048000,2020-06-19 09:34:12.107000,2020-06-19 09:34:12.188000,2020-06-19 09:34:12.369000,2020-06-19 09:34:12.370000,
286,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 09:34:12.139000,2020-06-19 09:34:12.168000,2020-06-19 09:34:12.251000,2020-06-19 09:34:12.436000,2020-06-19 09:34:12.645000,2020-06-19 09:34:12.646000,
287,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 09:34:12.303000,2020-06-19 09:34:12.332000,2020-06-19 09:34:12.394000,2020-06-19 09:34:12.517000,2020-06-19 09:34:12.893000,2020-06-19 09:34:12.894000,
288,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 09:34:12.332000,2020-06-19 09:34:12.343000,2020-06-19 09:34:12.414000,2020-06-19 09:34:12.507000,2020-06-19 09:34:12.617000,2020-06-19 09:34:12.618000,
289,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 09:34:12.434000,2020-06-19 09:34:12.472000,2020-06-19 09:34:12.516000,2020-06-19 09:34:12.619000,2020-06-19 09:34:12.803000,2020-06-19 09:34:12.621000,2020-06-19 09:34:12.803000
290,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 09:34:12.613000,2020-06-19 09:34:12.619000,2020-06-19 09:34:12.812000,2020-06-19 09:34:12.880000,2020-06-19 09:34:12.967000,2020-06-19 09:34:12.968000,
291,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 09:34:12.747000,2020-06-19 09:34:12.749000,2020-06-19 09:34:12.782000,2020-06-19 09:34:12.920000,2020-06-19 09:34:13.214000,2020-06-19 09:34:13.214000,
292,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 09:34:12.864000,2020-06-19 09:34:12.871000,2020-06-19 09:34:12.920000,2020-06-19 09:34:12.978000,2020-06-19 09:34:13.082000,2020-06-19 09:34:13.083000,
293,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 09:34:12.952000,2020-06-19 09:34:12.967000,2020-06-19 09:34:13,2020-06-19 09:34:13.080000,2020-06-19 09:34:13.186000,2020-06-19 09:34:13.187000,
294,hs_client_hsdir,built,,908423FE8C7222B2AC950C034470D2127DE8786F,2020-06-19 09:34:13.205000,2020-06-19 09:34:13.227000,2020-06-19 09:34:13.321000,2020-06-19 09:34:13.403000,2020-06-19 09:34:13.507000,2020-06-19 09:34:13.507000,
295,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 09:34:13.321000,2020-06-19 09:34:13.330000,2020-06-19 09:34:13.374000,2020-06-19 09:34:13.505000,2020-06-19 09:34:13.836000,2020-06-19 09:34:13.837000,
296,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 09:34:13.433000,2020-06-19 09:34:13.454000,2020-06-19 09:34:13.484000,2020-06-19 09:34:13.541000,2020-06-19 09:34:13.615000,2020-06-19 09:34:13.543000,2020-06-19 09:34:13.615000
297,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 09:34:13.690000,2020-06-19 09:34:13.706000,2020-06-19 09:34:13.758000,2020-06-19 09:34:13.807000,2020-06-19 09:34:13.934000,2020-06-19 09:34:13.934000,
298,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 09:34:13.706000,2020-06-19 09:34:13.714000,2020-06-19 09:34:13.767000,2020-06-19 09:34:13.857000,2020-06-19 09:34:13.997000,2020-06-19 09:34:13.998000,
299,hs_client_hsdir,failed,destroyed,,2020-06-19 09:34:13.714000,2020-06-19 09:34:13.726000,2020-06-19 09:34:13.758000,,,2020-06-19 09:34:13.778000,
300,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 09:34:13.838000,2020-06-19 09:34:13.847000,2020-06-19 09:34:13.891000,2020-06-19 09:34:14.005000,2020-06-19 09:34:14.114000,2020-06-19 09:34:14.114000,
301,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 09:34:14.070000,2020-06-19 09:34:14.081000,2020-06-19 09:34:14.113000,2020-06-19 09:34:14.195000,2020-06-19 09:34:14.329000,2020-06-19 09:34:14.330000,
