circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
207,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 14:31:59.550000,2020-06-19 14:31:59.572000,2020-06-19 14:31:59.615000,2020-06-19 14:31:59.675000,2020-06-19 14:31:59.863000,2020-06-19 14:31:59.863000,
208,hs_client_hsdir,built,,00723AF1C40526179BFEEAB155043B57BCD9C1AC,2020-06-19 14:31:59.796000,2020-06-19 14:31:59.807000,2020-06-19 14:31:59.862000,2020-06-19 14:32:00.022000,2020-06-19 14:32:01.495000,2020-06-19 14:32:01.496000,
209,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 14:31:59.859000,2020-06-19 14:31:59.865000,2020-06-19 14:31:59.928000,2020-06-19 14:32:00.002000,2020-06-19 14:32:01.042000,2020-06-19 14:32:01.042000,
210,hs_client_hsdir,built,,73F81178AC29FB4D29F2D114B877BEF95C0672BC,2020-06-19 14:31:59.927000,2020-06-19 14:31:59.937000,2020-06-19 14:32:00.001000,2020-06-19 14:32:00.154000,2020-06-19 14:32:00.417000,2020-06-19 14:32:00.418000,
211,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 14:31:59.965000,2020-06-19 14:31:59.978000,2020-06-19 14:32:00.035000,2020-06-19 14:32:00.142000,2020-06-19 14:32:00.322000,2020-06-19 14:32:00.323000,
212,hs_client_hsdir,built,,7F64B84FA7889688041D2413AD60EA3F9CA6801D,2020-06-19 14:32:00.136000,2020-06-19 14:32:00.146000,2020-06-19 14:32:00.199000,2020-06-19 14:32:00.271000,2020-06-19 14:32:00.741000,2020-06-19 14:32:00.272000,2020-06-19 14:32:00.741000
213,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 14:32:00.435000,2020-06-19 14:32:00.450000,2020-06-19 14:32:00.520000,2020-06-19 14:32:00.646000,2020-06-19 14:32:00.914000,2020-06-19 14:32:00.915000,
214,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 14:32:00.449000,2020-06-19 14:32:00.460000,2020-06-19 14:32:00.520000,2020-06-19 14:32:00.598000,2020-06-19 14:32:00.713000,2020-06-19 14:32:00.713000,
215,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 14:32:00.526000,2020-06-19 14:32:00.575000,2020-06-19 14:32:00.628000,2020-06-19 14:32:00.729000,2020-06-19 14:32:00.842000,2020-06-19 14:32:00.843000,
216,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 14:32:00.710000,2020-06-19 14:32:00.729000,2020-06-19 14:32:00.770000,2020-06-19 14:32:00.867000,2020-06-19 14:32:00.995000,2020-06-19 14:32:00.995000,
217,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 14:32:00.728000,2020-06-19 14:32:00.741000,2020-06-19 14:32:00.790000,2020-06-19 14:32:00.879000,2020-06-19 14:32:01.043000,2020-06-19 14:32:01.044000,
218,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 14:32:00.757000,2020-06-19 14:32:00.760000,2020-06-19 14:32:00.842000,2020-06-19 14:32:00.942000,2020-06-19 14:32:01.076000,2020-06-19 14:32:01.077000,
219,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 14:32:00.864000,2020-06-19 14:32:00.868000,2020-06-19 14:32:00.953000,2020-06-19 14:32:01.063000,2020-06-19 14:32:01.394000,2020-06-19 14:32:01.394000,
220,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 14:32:00.942000,2020-06-19 14:32:00.953000,2020-06-19 14:32:01.054000,2020-06-19 14:32:01.269000,2020-06-19 14:32:01.656000,2020-06-19 14:32:01.656000,
221,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 14:32:00.952000,2020-06-19 14:32:00.963000,2020-06-19 14:32:01.033000,2020-06-19 14:32:01.102000,2020-06-19 14:32:01.211000,2020-06-19 14:32:01.212000,
222,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 14:32:01.135000,2020-06-19 14:32:01.164000,2020-06-19 14:32:01.222000,2020-06-19 14:32:01.327000,2020-06-19 14:32:04.036000,2020-06-19 14:32:01.328000,2020-06-19 14:32:04.036000
223,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 14:32:01.169000,2020-06-19 14:32:01.187000,2020-06-19 14:32:01.326000,2020-06-19 14:32:01.455000,2020-06-19 14:32:01.720000,2020-06-19 14:32:01.721000,
224,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 14:32:01.209000,2020-06-19 14:32:01.221000,2020-06-19 14:32:01.341000,2020-06-19 14:32:01.567000,2020-06-19 14:32:01.814000,2020-06-19 14:32:01.815000,
225,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 14:32:01.238000,2020-06-19 14:32:01.251000,2020-06-19 14:32:01.291000,2020-06-19 14:32:01.351000,2020-06-19 14:32:01.497000,2020-06-19 14:32:01.497000,
226,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 14:32:01.622000,2020-06-19 14:32:01.630000,2020-06-19 14:32:01.661000,2020-06-19 14:32:01.718000,2020-06-19 14:32:01.959000,2020-06-19 14:32:01.960000,
227,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 14:32:01.717000,2020-06-19 14:32:01.726000,2020-06-19 14:32:01.799000,2020-06-19 14:32:01.904000,2020-06-19 14:32:02.042000,2020-06-19 14:32:02.042000,
228,hs_client_hsdir,built,,4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B,2020-06-19 14:32:01.903000,2020-06-19 14:32:01.909000,2020-06-19 14:32:01.959000,2020-06-19 14:32:02.066000,2020-06-19 14:32:02.201000,2020-06-19 14:32:02.202000,
229,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 14:32:01.937000,2020-06-19 14:32:01.966000,2020-06-19 14:32:01.997000,2020-06-19 14:32:02.075000,2020-06-19 14:32:02.254000,2020-06-19 14:32:02.255000,
230,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 14:32:02.063000,2020-06-19 14:32:02.074000,2020-06-19 14:32:02.111000,2020-06-19 14:32:02.154000,2020-06-19 14:32:02.282000,2020-06-19 14:32:02.282000,
231,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 14:32:02.102000,2020-06-19 14:32:02.110000,2020-06-19 14:32:02.188000,2020-06-19 14:32:02.316000,2020-06-19 14:32:02.471000,2020-06-19 14:32:02.471000,
232,measure_timeout,built,timeout,,2020-06-19 14:32:02.136000,2020-06-19 14:32:02.169000,2020-06-19 14:32:04.113000,2020-06-19 14:32:04.796000,2020-06-19 14:32:05.603000,2020-06-19 14:32:04.113000,2020-06-19 14:32:05.604000
233,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 14:32:02.136000,2020-06-19 14:32:02.169000,2020-06-19 14:32:02.217000,2020-06-19 14:32:02.316000,2020-06-19 14:32:02.597000,2020-06-19 14:32:02.317000,2020-06-19 14:32:02.597000
234,hs_client_hsdir,failed,timeout,,2020-06-19 14:32:02.187000,2020-06-19 14:32:02.201000,,,,2020-06-19 14:32:06.149000,
235,hs_client_hsdir,built,,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 14:32:02.277000,2020-06-19 14:32:02.283000,2020-06-19 14:32:02.301000,2020-06-19 14:32:02.359000,2020-06-19 14:32:02.482000,2020-06-19 14:32:02.482000,
236,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 14:32:02.449000,2020-06-19 14:32:02.459000,2020-06-19 14:32:02.504000,2020-06-19 14:32:02.609000,2020-06-19 14:32:02.862000,2020-06-19 14:32:02.862000,
237,hs_client_hsdir,built,,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-06-19 14:32:02.449000,2020-06-19 14:32:02.459000,2020-06-19 14:32:02.527000,2020-06-19 14:32:02.667000,2020-06-19 14:32:02.985000,2020-06-19 14:32:02.986000,
238,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 14:32:02.458000,2020-06-19 14:32:02.470000,2020-06-19 14:32:02.515000,2020-06-19 14:32:02.610000,2020-06-19 14:32:02.722000,2020-06-19 14:32:02.723000,
239,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 14:32:02.584000,2020-06-19 14:32:02.596000,2020-06-19 14:32:02.661000,2020-06-19 14:32:02.960000,2020-06-19 14:32:03.171000,2020-06-19 14:32:03.171000,
240,hs_client_hsdir,built,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-06-19 14:32:02.718000,2020-06-19 14:32:02.728000,2020-06-19 14:32:02.791000,2020-06-19 14:32:02.947000,2020-06-19 14:32:03.257000,2020-06-19 14:32:03.257000,
241,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 14:32:02.835000,2020-06-19 14:32:02.839000,2020-06-19 14:32:02.880000,2020-06-19 14:32:03.007000,2020-06-19 14:32:03.213000,2020-06-19 14:32:03.214000,
242,hs_client_hsdir,built,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-06-19 14:32:02.859000,2020-06-19 14:32:02.870000,2020-06-19 14:32:02.990000,2020-06-19 14:32:03.172000,2020-06-19 14:32:03.443000,2020-06-19 14:32:03.443000,
243,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 14:32:02.940000,2020-06-19 14:32:02.960000,2020-06-19 14:32:03.018000,2020-06-19 14:32:03.226000,2020-06-19 14:32:03.517000,2020-06-19 14:32:03.517000,
244,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 14:32:03.156000,2020-06-19 14:32:03.172000,2020-06-19 14:32:03.265000,2020-06-19 14:32:03.373000,2020-06-19 14:32:03.478000,2020-06-19 14:32:03.478000,
245,hs_client_hsdir,built,,25C5206EE19969289F291F22B23052DA48F948A5,2020-06-19 14:32:03.156000,2020-06-19 14:32:03.172000,2020-06-19 14:32:03.265000,2020-06-19 14:32:03.374000,2020-06-19 14:32:03.845000,2020-06-19 14:32:03.375000,2020-06-19 14:32:03.845000
246,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 14:32:03.172000,2020-06-19 14:32:03.213000,2020-06-19 14:32:03.236000,2020-06-19 14:32:03.348000,2020-06-19 14:32:03.555000,2020-06-19 14:32:03.556000,
247,hs_client_hsdir,built,,B8F9174489CBCF8B4ABCA7A538677954148C281D,2020-06-19 14:32:03.475000,2020-06-19 14:32:03.484000,2020-06-19 14:32:03.554000,2020-06-19 14:32:03.643000,2020-06-19 14:32:03.845000,2020-06-19 14:32:03.846000,
248,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 14:32:03.619000,2020-06-19 14:32:03.624000,2020-06-19 14:32:03.684000,2020-06-19 14:32:03.784000,2020-06-19 14:32:03.888000,2020-06-19 14:32:03.889000,
249,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 14:32:03.641000,2020-06-19 14:32:03.684000,2020-06-19 14:32:03.748000,2020-06-19 14:32:03.850000,2020-06-19 14:32:03.958000,2020-06-19 14:32:03.959000,
250,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 14:32:03.651000,2020-06-19 14:32:03.694000,2020-06-19 14:32:03.749000,2020-06-19 14:32:03.844000,2020-06-19 14:32:03.965000,2020-06-19 14:32:03.966000,
251,hs_client_hsdir,built,,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-06-19 14:32:03.728000,2020-06-19 14:32:03.759000,2020-06-19 14:32:03.819000,2020-06-19 14:32:04.098000,2020-06-19 14:32:04.357000,2020-06-19 14:32:04.357000,
252,measure_timeout,built,timeout,,2020-06-19 14:32:03.783000,2020-06-19 14:32:03.818000,2020-06-19 14:32:03.945000,2020-06-19 14:32:04.174000,2020-06-19 14:32:12.077000,2020-06-19 14:32:08.137000,2020-06-19 14:32:12.077000
253,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 14:32:03.818000,2020-06-19 14:32:03.826000,2020-06-19 14:32:03.958000,2020-06-19 14:32:04.229000,2020-06-19 14:32:04.602000,2020-06-19 14:32:04.603000,
254,hs_client_hsdir,built,,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-06-19 14:32:03.945000,2020-06-19 14:32:03.957000,2020-06-19 14:32:04.014000,2020-06-19 14:32:04.097000,2020-06-19 14:32:04.245000,2020-06-19 14:32:04.246000,
255,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 14:32:04.013000,2020-06-19 14:32:04.023000,2020-06-19 14:32:04.045000,2020-06-19 14:32:04.332000,2020-06-19 14:32:04.819000,2020-06-19 14:32:04.820000,
256,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 14:32:04.096000,2020-06-19 14:32:04.112000,2020-06-19 14:32:04.174000,2020-06-19 14:32:04.220000,2020-06-19 14:32:04.333000,2020-06-19 14:32:04.334000,
257,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 14:32:04.109000,2020-06-19 14:32:04.133000,2020-06-19 14:32:04.176000,2020-06-19 14:32:04.259000,2020-06-19 14:32:04.454000,2020-06-19 14:32:04.455000,
258,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 14:32:04.130000,2020-06-19 14:32:04.140000,2020-06-19 14:32:04.208000,2020-06-19 14:32:04.271000,2020-06-19 14:32:04.537000,2020-06-19 14:32:04.537000,
259,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 14:32:04.131000,2020-06-19 14:32:04.141000,2020-06-19 14:32:04.244000,2020-06-19 14:32:04.366000,2020-06-19 14:32:04.579000,2020-06-19 14:32:04.367000,2020-06-19 14:32:04.579000
260,hs_client_hsdir,built,,342A1AC764D89248E66458C077CFF668D05FFF34,2020-06-19 14:32:04.201000,2020-06-19 14:32:04.219000,2020-06-19 14:32:04.340000,2020-06-19 14:32:05.292000,2020-06-19 14:32:05.591000,2020-06-19 14:32:05.592000,
261,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 14:32:04.439000,2020-06-19 14:32:04.454000,2020-06-19 14:32:04.498000,2020-06-19 14:32:04.577000,2020-06-19 14:32:04.678000,2020-06-19 14:32:04.679000,
262,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 14:32:04.452000,2020-06-19 14:32:04.458000,2020-06-19 14:32:04.519000,2020-06-19 14:32:04.614000,2020-06-19 14:32:04.735000,2020-06-19 14:32:04.736000,
263,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 14:32:04.486000,2020-06-19 14:32:04.488000,2020-06-19 14:32:04.545000,2020-06-19 14:32:04.649000,2020-06-19 14:32:04.767000,2020-06-19 14:32:04.768000,
264,hs_client_hsdir,built,,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-06-19 14:32:04.648000,2020-06-19 14:32:04.660000,2020-06-19 14:32:04.753000,2020-06-19 14:32:05.590000,2020-06-19 14:32:06.154000,2020-06-19 14:32:06.154000,
265,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 14:32:04.677000,2020-06-19 14:32:04.687000,2020-06-19 14:32:04.722000,2020-06-19 14:32:04.820000,2020-06-19 14:32:05.279000,2020-06-19 14:32:05.280000,
266,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 14:32:04.795000,2020-06-19 14:32:04.810000,2020-06-19 14:32:04.879000,2020-06-19 14:32:04.973000,2020-06-19 14:32:05.225000,2020-06-19 14:32:05.226000,
267,hs_client_hsdir,built,,C422F88699C18A4F299D834391B15F07DBE60625,2020-06-19 14:32:04.808000,2020-06-19 14:32:04.820000,2020-06-19 14:32:04.937000,2020-06-19 14:32:05.064000,2020-06-19 14:32:05.237000,2020-06-19 14:32:05.238000,
268,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:04.849000,2020-06-19 14:32:04.878000,,,,2020-06-19 14:32:04.936000,
269,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 14:32:04.891000,2020-06-19 14:32:04.953000,2020-06-19 14:32:05.096000,2020-06-19 14:32:05.425000,2020-06-19 14:32:05.759000,2020-06-19 14:32:05.760000,
270,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 14:32:04.936000,2020-06-19 14:32:04.955000,2020-06-19 14:32:05.013000,2020-06-19 14:32:05.137000,2020-06-19 14:32:05.268000,2020-06-19 14:32:05.268000,
271,hs_client_hsdir,failed,timeout,,2020-06-19 14:32:04.953000,2020-06-19 14:32:04.965000,,,,2020-06-19 14:32:09.160000,
272,hs_client_hsdir,built,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 14:32:04.954000,2020-06-19 14:32:04.965000,2020-06-19 14:32:05.073000,2020-06-19 14:32:05.182000,2020-06-19 14:32:05.424000,2020-06-19 14:32:05.425000,
273,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 14:32:04.972000,2020-06-19 14:32:04.984000,2020-06-19 14:32:05.044000,2020-06-19 14:32:05.138000,2020-06-19 14:32:05.334000,2020-06-19 14:32:05.335000,
274,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 14:32:05.123000,2020-06-19 14:32:05.146000,2020-06-19 14:32:05.225000,2020-06-19 14:32:05.282000,2020-06-19 14:32:05.370000,2020-06-19 14:32:05.371000,
275,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 14:32:05.135000,2020-06-19 14:32:05.147000,2020-06-19 14:32:05.793000,2020-06-19 14:32:06.039000,2020-06-19 14:32:06.383000,2020-06-19 14:32:06.040000,2020-06-19 14:32:06.384000
276,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 14:32:05.394000,2020-06-19 14:32:05.424000,2020-06-19 14:32:05.552000,2020-06-19 14:32:05.794000,2020-06-19 14:32:06.621000,2020-06-19 14:32:06.621000,
277,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 14:32:05.409000,2020-06-19 14:32:05.434000,2020-06-19 14:32:05.474000,2020-06-19 14:32:05.555000,2020-06-19 14:32:05.715000,2020-06-19 14:32:05.716000,
278,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 14:32:05.420000,2020-06-19 14:32:05.435000,2020-06-19 14:32:05.464000,2020-06-19 14:32:05.553000,2020-06-19 14:32:05.702000,2020-06-19 14:32:05.703000,
279,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 14:32:05.460000,2020-06-19 14:32:05.464000,2020-06-19 14:32:05.522000,2020-06-19 14:32:05.658000,2020-06-19 14:32:05.952000,2020-06-19 14:32:05.952000,
280,hs_client_hsdir,built,,809440FFD575696239DF53F45D49580E4E613395,2020-06-19 14:32:05.481000,2020-06-19 14:32:05.494000,2020-06-19 14:32:05.553000,2020-06-19 14:32:05.623000,2020-06-19 14:32:05.867000,2020-06-19 14:32:05.868000,
281,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 14:32:05.745000,2020-06-19 14:32:05.759000,2020-06-19 14:32:05.794000,2020-06-19 14:32:05.866000,2020-06-19 14:32:06.096000,2020-06-19 14:32:06.097000,
282,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 14:32:05.853000,2020-06-19 14:32:05.865000,2020-06-19 14:32:05.891000,2020-06-19 14:32:06.036000,2020-06-19 14:32:06.326000,2020-06-19 14:32:06.327000,
283,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 14:32:05.925000,2020-06-19 14:32:05.937000,2020-06-19 14:32:05.999000,2020-06-19 14:32:06.107000,2020-06-19 14:32:06.245000,2020-06-19 14:32:06.246000,
284,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 14:32:05.937000,2020-06-19 14:32:05.952000,2020-06-19 14:32:06.036000,2020-06-19 14:32:06.155000,2020-06-19 14:32:06.287000,2020-06-19 14:32:06.287000,
285,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 14:32:05.965000,2020-06-19 14:32:05.979000,2020-06-19 14:32:06.044000,2020-06-19 14:32:06.211000,2020-06-19 14:32:06.510000,2020-06-19 14:32:06.511000,
286,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 14:32:06.035000,2020-06-19 14:32:06.043000,2020-06-19 14:32:06.095000,2020-06-19 14:32:06.195000,2020-06-19 14:32:06.368000,2020-06-19 14:32:06.368000,
287,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 14:32:06.149000,2020-06-19 14:32:06.158000,2020-06-19 14:32:06.250000,2020-06-19 14:32:06.449000,2020-06-19 14:32:06.843000,2020-06-19 14:32:06.843000,
288,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 14:32:06.149000,2020-06-19 14:32:06.159000,2020-06-19 14:32:06.230000,2020-06-19 14:32:06.298000,2020-06-19 14:32:06.500000,2020-06-19 14:32:06.299000,2020-06-19 14:32:06.500000
289,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 14:32:06.211000,2020-06-19 14:32:06.217000,2020-06-19 14:32:06.324000,2020-06-19 14:32:06.596000,2020-06-19 14:32:07.076000,2020-06-19 14:32:07.076000,
290,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:06.430000,2020-06-19 14:32:06.440000,2020-06-19 14:32:06.499000,2020-06-19 14:32:06.597000,,2020-06-19 14:32:06.714000,
291,hs_client_hsdir,built,,F68A76522D356F89BEC286889A3822250567BE2E,2020-06-19 14:32:06.476000,2020-06-19 14:32:06.482000,2020-06-19 14:32:06.528000,2020-06-19 14:32:06.831000,2020-06-19 14:32:08.286000,2020-06-19 14:32:08.287000,
292,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 14:32:06.527000,2020-06-19 14:32:06.542000,2020-06-19 14:32:06.584000,2020-06-19 14:32:06.663000,2020-06-19 14:32:06.804000,2020-06-19 14:32:06.804000,
293,measure_timeout,built,timeout,,2020-06-19 14:32:06.537000,2020-06-19 14:32:06.554000,2020-06-19 14:32:07.862000,2020-06-19 14:32:09.691000,2020-06-19 14:32:10.317000,2020-06-19 14:32:09.692000,2020-06-19 14:32:10.317000
294,hs_client_hsdir,failed,timeout,,2020-06-19 14:32:06.616000,2020-06-19 14:32:06.626000,2020-06-19 14:32:06.676000,,,2020-06-19 14:32:10.146000,
295,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 14:32:06.638000,2020-06-19 14:32:06.643000,2020-06-19 14:32:06.696000,2020-06-19 14:32:06.800000,2020-06-19 14:32:06.909000,2020-06-19 14:32:06.910000,
296,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:06.800000,2020-06-19 14:32:06.809000,2020-06-19 14:32:06.850000,2020-06-19 14:32:06.916000,,2020-06-19 14:32:07.020000,
297,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 14:32:06.800000,2020-06-19 14:32:06.810000,2020-06-19 14:32:06.859000,2020-06-19 14:32:06.985000,2020-06-19 14:32:07.153000,2020-06-19 14:32:07.153000,
298,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 14:32:06.857000,2020-06-19 14:32:06.869000,2020-06-19 14:32:06.923000,2020-06-19 14:32:07.012000,2020-06-19 14:32:08.117000,2020-06-19 14:32:08.118000,
299,hs_client_hsdir,built,,C0D0B7CCC00764FF400BD1011F00CFF58D3B7AF2,2020-06-19 14:32:06.945000,2020-06-19 14:32:06.951000,2020-06-19 14:32:07.026000,2020-06-19 14:32:07.152000,2020-06-19 14:32:07.345000,2020-06-19 14:32:07.345000,
300,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 14:32:06.983000,2020-06-19 14:32:06.994000,2020-06-19 14:32:07.073000,2020-06-19 14:32:07.309000,2020-06-19 14:32:07.937000,2020-06-19 14:32:07.937000,
301,measure_timeout,failed,timeout,,2020-06-19 14:32:07.072000,2020-06-19 14:32:07.086000,2020-06-19 14:32:07.344000,2020-06-19 14:32:08.811000,,2020-06-19 14:32:08.811000,2020-06-19 14:32:09.511000
302,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 14:32:07.073000,2020-06-19 14:32:07.085000,2020-06-19 14:32:07.198000,2020-06-19 14:32:07.310000,2020-06-19 14:32:07.519000,2020-06-19 14:32:07.519000,
303,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 14:32:07.132000,2020-06-19 14:32:07.158000,2020-06-19 14:32:07.244000,2020-06-19 14:32:07.343000,2020-06-19 14:32:07.679000,2020-06-19 14:32:07.344000,2020-06-19 14:32:07.679000
304,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 14:32:07.145000,2020-06-19 14:32:07.158000,2020-06-19 14:32:07.243000,2020-06-19 14:32:07.344000,2020-06-19 14:32:08.119000,2020-06-19 14:32:08.119000,
305,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 14:32:07.270000,2020-06-19 14:32:07.272000,2020-06-19 14:32:07.390000,2020-06-19 14:32:07.712000,2020-06-19 14:32:08.031000,2020-06-19 14:32:08.031000,
306,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 14:32:07.335000,2020-06-19 14:32:07.346000,2020-06-19 14:32:07.431000,2020-06-19 14:32:08.739000,2020-06-19 14:32:09.026000,2020-06-19 14:32:09.026000,
307,hs_client_hsdir,built,,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-06-19 14:32:07.535000,2020-06-19 14:32:07.547000,2020-06-19 14:32:07.606000,2020-06-19 14:32:07.699000,2020-06-19 14:32:07.918000,2020-06-19 14:32:07.918000,
