circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-06-19 13:28:11.729000,2020-06-19 13:28:11.738000,2020-06-19 13:28:11.823000,2020-06-19 13:28:11.928000,2020-06-19 13:28:12.061000,2020-06-19 13:28:12.062000,
105,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 13:28:11.823000,2020-06-19 13:28:11.847000,2020-06-19 13:28:11.948000,2020-06-19 13:28:12.118000,2020-06-19 13:28:12.325000,2020-06-19 13:28:12.325000,
106,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 13:28:11.864000,2020-06-19 13:28:11.901000,2020-06-19 13:28:11.967000,2020-06-19 13:28:12.165000,2020-06-19 13:28:12.480000,2020-06-19 13:28:12.480000,
107,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 13:28:11.901000,2020-06-19 13:28:11.906000,2020-06-19 13:28:12.030000,2020-06-19 13:28:12.307000,2020-06-19 13:28:13.809000,2020-06-19 13:28:13.809000,
108,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 13:28:11.901000,2020-06-19 13:28:11.907000,2020-06-19 13:28:11.939000,2020-06-19 13:28:12.176000,2020-06-19 13:28:12.668000,2020-06-19 13:28:12.177000,2020-06-19 13:28:12.669000
109,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 13:28:12.541000,2020-06-19 13:28:12.550000,2020-06-19 13:28:12.584000,2020-06-19 13:28:12.657000,2020-06-19 13:28:12.753000,2020-06-19 13:28:12.754000,
110,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 13:28:12.882000,2020-06-19 13:28:12.902000,2020-06-19 13:28:12.961000,2020-06-19 13:28:13.165000,2020-06-19 13:28:13.339000,2020-06-19 13:28:13.339000,
111,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 13:28:12.898000,2020-06-19 13:28:12.910000,2020-06-19 13:28:12.961000,2020-06-19 13:28:13.085000,2020-06-19 13:28:13.480000,2020-06-19 13:28:13.481000,
112,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 13:28:12.902000,2020-06-19 13:28:12.921000,2020-06-19 13:28:13.218000,2020-06-19 13:28:13.427000,2020-06-19 13:28:14.180000,2020-06-19 13:28:13.428000,2020-06-19 13:28:14.181000
113,hs_client_hsdir,built,,747C8F9788FCA52FB5BA3C1E381FAF4C7FF5E983,2020-06-19 13:28:13.084000,2020-06-19 13:28:13.091000,2020-06-19 13:28:13.143000,2020-06-19 13:28:13.206000,2020-06-19 13:28:13.308000,2020-06-19 13:28:13.308000,
114,hs_client_hsdir,failed,timeout,,2020-06-19 13:28:13.308000,2020-06-19 13:28:13.313000,2020-06-19 13:28:13.358000,,,2020-06-19 13:28:16.963000,
115,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 13:28:13.426000,2020-06-19 13:28:13.474000,2020-06-19 13:28:13.560000,2020-06-19 13:28:13.709000,2020-06-19 13:28:13.895000,2020-06-19 13:28:13.896000,
116,measure_timeout,built,timeout,,2020-06-19 13:28:13.911000,2020-06-19 13:28:13.943000,2020-06-19 13:28:14.023000,2020-06-19 13:28:50.921000,,2020-06-19 13:28:15.966000,2020-06-19 13:28:50.922000
117,hs_client_hsdir,built,,1DE70504C6E9BB223E2EC4FAD45C68C07A6AE9FB,2020-06-19 13:28:14.285000,2020-06-19 13:28:14.330000,2020-06-19 13:28:14.391000,2020-06-19 13:28:14.492000,2020-06-19 13:28:14.711000,2020-06-19 13:28:14.711000,
118,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 13:28:14.346000,2020-06-19 13:28:14.357000,2020-06-19 13:28:14.403000,2020-06-19 13:28:14.493000,2020-06-19 13:28:14.693000,2020-06-19 13:28:14.694000,
119,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 13:28:14.461000,2020-06-19 13:28:14.462000,2020-06-19 13:28:14.506000,2020-06-19 13:28:14.599000,2020-06-19 13:28:14.769000,2020-06-19 13:28:14.770000,
120,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 13:28:14.506000,2020-06-19 13:28:14.514000,2020-06-19 13:28:14.557000,2020-06-19 13:28:14.652000,2020-06-19 13:28:14.790000,2020-06-19 13:28:14.791000,
121,hs_client_hsdir,built,,2D78D1CBCCF8219822119BFA0346FF23316F1913,2020-06-19 13:28:14.934000,2020-06-19 13:28:14.949000,2020-06-19 13:28:14.997000,2020-06-19 13:28:15.063000,2020-06-19 13:28:15.170000,2020-06-19 13:28:15.171000,
122,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 13:28:14.934000,2020-06-19 13:28:14.949000,2020-06-19 13:28:15.003000,2020-06-19 13:28:15.149000,2020-06-19 13:28:15.290000,2020-06-19 13:28:15.290000,
123,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 13:28:14.941000,2020-06-19 13:28:14.953000,2020-06-19 13:28:15.026000,2020-06-19 13:28:15.126000,2020-06-19 13:28:15.402000,2020-06-19 13:28:15.128000,2020-06-19 13:28:15.403000
124,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 13:28:14.946000,2020-06-19 13:28:14.953000,2020-06-19 13:28:15.053000,2020-06-19 13:28:15.128000,2020-06-19 13:28:15.320000,2020-06-19 13:28:15.321000,
125,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 13:28:14.953000,2020-06-19 13:28:14.997000,2020-06-19 13:28:15.054000,2020-06-19 13:28:15.150000,2020-06-19 13:28:15.404000,2020-06-19 13:28:15.404000,
126,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 13:28:15.290000,2020-06-19 13:28:15.295000,2020-06-19 13:28:15.340000,2020-06-19 13:28:15.418000,2020-06-19 13:28:15.592000,2020-06-19 13:28:15.593000,
127,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 13:28:15.788000,2020-06-19 13:28:15.815000,2020-06-19 13:28:15.861000,2020-06-19 13:28:15.969000,2020-06-19 13:28:16.153000,2020-06-19 13:28:16.154000,
128,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 13:28:15.821000,2020-06-19 13:28:15.871000,2020-06-19 13:28:15.968000,2020-06-19 13:28:16.035000,2020-06-19 13:28:16.164000,2020-06-19 13:28:16.165000,
129,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 13:28:15.967000,2020-06-19 13:28:15.971000,2020-06-19 13:28:16.025000,2020-06-19 13:28:16.108000,2020-06-19 13:28:16.313000,2020-06-19 13:28:16.313000,
130,general,failed,timeout,,2020-06-19 13:28:15.967000,2020-06-19 13:28:15.971000,2020-06-19 13:28:16.002000,,,2020-06-19 13:28:17.949000,
131,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 13:28:16.277000,2020-06-19 13:28:16.281000,2020-06-19 13:28:16.309000,2020-06-19 13:28:16.375000,2020-06-19 13:28:16.578000,2020-06-19 13:28:16.579000,
132,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 13:28:16.309000,2020-06-19 13:28:16.313000,2020-06-19 13:28:16.395000,2020-06-19 13:28:16.464000,2020-06-19 13:28:16.624000,2020-06-19 13:28:16.625000,
133,hs_client_hsdir,built,,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-06-19 13:28:16.332000,2020-06-19 13:28:16.345000,2020-06-19 13:28:16.375000,2020-06-19 13:28:16.542000,2020-06-19 13:28:16.831000,2020-06-19 13:28:16.831000,
134,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 13:28:16.676000,2020-06-19 13:28:16.688000,2020-06-19 13:28:16.729000,2020-06-19 13:28:16.840000,2020-06-19 13:28:17.002000,2020-06-19 13:28:17.002000,
135,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 13:28:16.814000,2020-06-19 13:28:16.819000,2020-06-19 13:28:16.871000,2020-06-19 13:28:17.096000,2020-06-19 13:28:17.359000,2020-06-19 13:28:17.359000,
136,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 13:28:16.814000,2020-06-19 13:28:16.819000,2020-06-19 13:28:16.860000,2020-06-19 13:28:17.026000,2020-06-19 13:28:17.308000,2020-06-19 13:28:17.308000,
137,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 13:28:16.964000,2020-06-19 13:28:16.973000,2020-06-19 13:28:17.001000,2020-06-19 13:28:17.104000,2020-06-19 13:28:17.202000,2020-06-19 13:28:17.203000,
138,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 13:28:16.965000,2020-06-19 13:28:16.973000,2020-06-19 13:28:17.014000,2020-06-19 13:28:17.097000,2020-06-19 13:28:17.412000,2020-06-19 13:28:17.099000,2020-06-19 13:28:17.413000
139,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 13:28:17.290000,2020-06-19 13:28:17.308000,2020-06-19 13:28:17.390000,2020-06-19 13:28:17.739000,2020-06-19 13:28:17.825000,2020-06-19 13:28:17.825000,
140,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 13:28:17.315000,2020-06-19 13:28:17.325000,2020-06-19 13:28:17.367000,2020-06-19 13:28:17.549000,2020-06-19 13:28:17.907000,2020-06-19 13:28:17.907000,
141,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 13:28:17.315000,2020-06-19 13:28:17.325000,2020-06-19 13:28:17.380000,2020-06-19 13:28:17.493000,2020-06-19 13:28:17.627000,2020-06-19 13:28:17.627000,
142,hs_client_hsdir,built,,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,2020-06-19 13:28:17.620000,2020-06-19 13:28:17.627000,2020-06-19 13:28:17.824000,2020-06-19 13:28:18.182000,2020-06-19 13:28:18.681000,2020-06-19 13:28:18.682000,
143,hs_client_hsdir,built,,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-06-19 13:28:17.692000,2020-06-19 13:28:17.706000,2020-06-19 13:28:17.823000,2020-06-19 13:28:17.907000,2020-06-19 13:28:18.128000,2020-06-19 13:28:18.128000,
144,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 13:28:17.823000,2020-06-19 13:28:17.835000,2020-06-19 13:28:17.919000,2020-06-19 13:28:18.055000,2020-06-19 13:28:18.222000,2020-06-19 13:28:18.222000,
145,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 13:28:17.951000,2020-06-19 13:28:17.975000,2020-06-19 13:28:18.003000,2020-06-19 13:28:18.066000,2020-06-19 13:28:18.483000,2020-06-19 13:28:18.067000,2020-06-19 13:28:18.484000
146,hs_client_hsdir,built,,890530C5B510A506F5CF206EFEC1595F96E727A5,2020-06-19 13:28:18.289000,2020-06-19 13:28:18.296000,2020-06-19 13:28:18.367000,2020-06-19 13:28:18.505000,2020-06-19 13:28:18.683000,2020-06-19 13:28:18.683000,
147,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 13:28:18.336000,2020-06-19 13:28:18.348000,2020-06-19 13:28:18.413000,2020-06-19 13:28:18.560000,2020-06-19 13:28:18.731000,2020-06-19 13:28:18.732000,
148,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 13:28:18.719000,2020-06-19 13:28:18.721000,2020-06-19 13:28:18.773000,2020-06-19 13:28:18.882000,2020-06-19 13:28:19.075000,2020-06-19 13:28:19.075000,
149,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 13:28:18.768000,2020-06-19 13:28:18.773000,2020-06-19 13:28:18.819000,2020-06-19 13:28:19.040000,2020-06-19 13:28:19.428000,2020-06-19 13:28:19.429000,
150,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 13:28:18.938000,2020-06-19 13:28:18.959000,2020-06-19 13:28:19.123000,2020-06-19 13:28:20.182000,2020-06-19 13:28:20.564000,2020-06-19 13:28:20.564000,
151,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 13:28:18.951000,2020-06-19 13:28:18.959000,2020-06-19 13:28:19.133000,2020-06-19 13:28:19.207000,2020-06-19 13:28:19.429000,2020-06-19 13:28:19.208000,2020-06-19 13:28:19.430000
152,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 13:28:18.958000,2020-06-19 13:28:18.965000,2020-06-19 13:28:19.001000,2020-06-19 13:28:19.073000,2020-06-19 13:28:19.144000,2020-06-19 13:28:19.145000,
153,hs_client_hsdir,built,,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-06-19 13:28:19.200000,2020-06-19 13:28:19.207000,2020-06-19 13:28:19.314000,2020-06-19 13:28:19.527000,2020-06-19 13:28:19.844000,2020-06-19 13:28:19.845000,
154,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 13:28:19.292000,2020-06-19 13:28:19.304000,2020-06-19 13:28:19.363000,2020-06-19 13:28:19.477000,2020-06-19 13:28:19.703000,2020-06-19 13:28:19.704000,
155,hs_client_hsdir,failed,destroyed,,2020-06-19 13:28:19.423000,2020-06-19 13:28:19.434000,2020-06-19 13:28:19.511000,,,2020-06-19 13:28:19.706000,
156,hs_client_hsdir,built,,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-06-19 13:28:19.643000,2020-06-19 13:28:19.652000,2020-06-19 13:28:19.732000,2020-06-19 13:28:19.862000,2020-06-19 13:28:20.064000,2020-06-19 13:28:20.065000,
157,hs_client_hsdir,built,,65F5E06641F186CEAAB228003B2019BE69847937,2020-06-19 13:28:19.705000,2020-06-19 13:28:19.719000,2020-06-19 13:28:19.764000,2020-06-19 13:28:19.846000,2020-06-19 13:28:20.106000,2020-06-19 13:28:20.107000,
158,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 13:28:19.843000,2020-06-19 13:28:19.853000,2020-06-19 13:28:19.952000,2020-06-19 13:28:20.049000,2020-06-19 13:28:20.182000,2020-06-19 13:28:20.182000,
159,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 13:28:19.951000,2020-06-19 13:28:19.957000,2020-06-19 13:28:20.017000,2020-06-19 13:28:20.124000,2020-06-19 13:28:20.497000,2020-06-19 13:28:20.125000,2020-06-19 13:28:20.497000
160,hs_client_hsdir,built,,E854EE6F36136148FF30CBA55AC67DBD3F802901,2020-06-19 13:28:19.977000,2020-06-19 13:28:19.986000,2020-06-19 13:28:20.064000,2020-06-19 13:28:20.214000,2020-06-19 13:28:20.414000,2020-06-19 13:28:20.414000,
161,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 13:28:20.322000,2020-06-19 13:28:20.329000,2020-06-19 13:28:20.370000,2020-06-19 13:28:20.423000,2020-06-19 13:28:20.517000,2020-06-19 13:28:20.518000,
162,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 13:28:20.328000,2020-06-19 13:28:20.341000,2020-06-19 13:28:20.391000,2020-06-19 13:28:20.452000,2020-06-19 13:28:20.761000,2020-06-19 13:28:20.761000,
163,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 13:28:20.553000,2020-06-19 13:28:20.563000,2020-06-19 13:28:20.607000,2020-06-19 13:28:20.675000,2020-06-19 13:28:20.818000,2020-06-19 13:28:20.819000,
164,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 13:28:20.647000,2020-06-19 13:28:20.656000,2020-06-19 13:28:20.706000,2020-06-19 13:28:20.819000,2020-06-19 13:28:20.970000,2020-06-19 13:28:20.970000,
165,hs_client_hsdir,built,,823C5DA02BAA6414C9072F79C4800CD1154B0F39,2020-06-19 13:28:20.747000,2020-06-19 13:28:20.762000,2020-06-19 13:28:20.876000,2020-06-19 13:28:21.002000,2020-06-19 13:28:21.169000,2020-06-19 13:28:21.170000,
166,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 13:28:20.760000,2020-06-19 13:28:20.774000,2020-06-19 13:28:20.830000,2020-06-19 13:28:20.946000,2020-06-19 13:28:21.036000,2020-06-19 13:28:21.037000,
167,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 13:28:20.938000,2020-06-19 13:28:20.950000,2020-06-19 13:28:21.016000,2020-06-19 13:28:21.124000,2020-06-19 13:28:21.397000,2020-06-19 13:28:21.397000,
168,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 13:28:20.947000,2020-06-19 13:28:20.959000,2020-06-19 13:28:21.016000,2020-06-19 13:28:21.101000,2020-06-19 13:28:21.263000,2020-06-19 13:28:21.102000,2020-06-19 13:28:21.263000
169,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 13:28:20.991000,2020-06-19 13:28:21.015000,2020-06-19 13:28:21.044000,2020-06-19 13:28:21.209000,2020-06-19 13:28:21.522000,2020-06-19 13:28:21.523000,
170,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 13:28:21.334000,2020-06-19 13:28:21.343000,2020-06-19 13:28:21.467000,2020-06-19 13:28:21.714000,2020-06-19 13:28:22.072000,2020-06-19 13:28:22.073000,
171,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 13:28:21.362000,2020-06-19 13:28:21.364000,2020-06-19 13:28:21.417000,2020-06-19 13:28:21.502000,2020-06-19 13:28:21.702000,2020-06-19 13:28:21.702000,
172,hs_client_hsdir,built,,679FBD9C1FCEEA276898087589C5FAC061F4B5BC,2020-06-19 13:28:21.382000,2020-06-19 13:28:21.386000,2020-06-19 13:28:21.453000,2020-06-19 13:28:21.551000,2020-06-19 13:28:21.665000,2020-06-19 13:28:21.666000,
173,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 13:28:21.866000,2020-06-19 13:28:21.869000,2020-06-19 13:28:21.907000,2020-06-19 13:28:21.971000,2020-06-19 13:28:22.094000,2020-06-19 13:28:22.095000,
174,hs_client_hsdir,built,,81BF62EBB2D752B881BFEAF5205943C9EE763FDD,2020-06-19 13:28:21.950000,2020-06-19 13:28:21.958000,2020-06-19 13:28:21.996000,2020-06-19 13:28:22.093000,2020-06-19 13:28:22.395000,2020-06-19 13:28:22.094000,2020-06-19 13:28:22.395000
175,measure_timeout,built,timeout,,2020-06-19 13:28:22.090000,2020-06-19 13:28:22.100000,2020-06-19 13:28:22.151000,2020-06-19 13:28:22.244000,2020-06-19 13:28:27.732000,2020-06-19 13:28:25.968000,2020-06-19 13:28:27.733000
176,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 13:28:22.333000,2020-06-19 13:28:22.346000,2020-06-19 13:28:22.376000,2020-06-19 13:28:22.448000,2020-06-19 13:28:22.664000,2020-06-19 13:28:22.665000,
177,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 13:28:22.399000,2020-06-19 13:28:22.447000,2020-06-19 13:28:22.492000,2020-06-19 13:28:22.570000,2020-06-19 13:28:22.705000,2020-06-19 13:28:22.706000,
178,hs_client_hsdir,built,,6742B34E735C0DDD67B90920EF28819738B63EC0,2020-06-19 13:28:22.909000,2020-06-19 13:28:22.913000,2020-06-19 13:28:22.999000,2020-06-19 13:28:23.191000,2020-06-19 13:28:23.331000,2020-06-19 13:28:23.331000,
179,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 13:28:22.909000,2020-06-19 13:28:22.913000,2020-06-19 13:28:22.947000,2020-06-19 13:28:23.115000,2020-06-19 13:28:23.287000,2020-06-19 13:28:23.288000,
180,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 13:28:22.943000,2020-06-19 13:28:22.961000,2020-06-19 13:28:23.043000,2020-06-19 13:28:23.149000,2020-06-19 13:28:24.165000,2020-06-19 13:28:23.150000,2020-06-19 13:28:24.166000
181,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 13:28:23.468000,2020-06-19 13:28:23.474000,2020-06-19 13:28:23.519000,2020-06-19 13:28:23.666000,2020-06-19 13:28:24.932000,2020-06-19 13:28:24.933000,
182,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 13:28:23.537000,2020-06-19 13:28:23.553000,2020-06-19 13:28:23.657000,2020-06-19 13:28:23.866000,2020-06-19 13:28:24.160000,2020-06-19 13:28:24.160000,
183,hs_client_hsdir,built,,B84F248233FEA90CAD439F292556A3139F6E1B82,2020-06-19 13:28:23.945000,2020-06-19 13:28:23.948000,2020-06-19 13:28:23.990000,2020-06-19 13:28:24.116000,2020-06-19 13:28:24.514000,2020-06-19 13:28:24.118000,2020-06-19 13:28:24.515000
184,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 13:28:24.389000,2020-06-19 13:28:24.400000,2020-06-19 13:28:24.419000,2020-06-19 13:28:24.489000,2020-06-19 13:28:24.726000,2020-06-19 13:28:24.726000,
185,hs_client_hsdir,built,,D2AD675448BFA074BA8F0137511AB306A3271FA6,2020-06-19 13:28:24.483000,2020-06-19 13:28:24.488000,2020-06-19 13:28:24.603000,2020-06-19 13:28:24.793000,2020-06-19 13:28:25.092000,2020-06-19 13:28:25.093000,
186,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 13:28:24.725000,2020-06-19 13:28:24.728000,2020-06-19 13:28:24.825000,2020-06-19 13:28:25.053000,2020-06-19 13:28:25.426000,2020-06-19 13:28:25.427000,
187,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 13:28:24.941000,2020-06-19 13:28:24.973000,2020-06-19 13:28:25.042000,2020-06-19 13:28:25.324000,2020-06-19 13:28:31.830000,2020-06-19 13:28:25.325000,2020-06-19 13:28:31.830000
188,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 13:28:24.972000,2020-06-19 13:28:24.984000,2020-06-19 13:28:25.176000,2020-06-19 13:28:25.506000,2020-06-19 13:28:25.894000,2020-06-19 13:28:25.895000,
189,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 13:28:25.293000,2020-06-19 13:28:25.301000,2020-06-19 13:28:25.586000,2020-06-19 13:28:26.191000,2020-06-19 13:28:26.848000,2020-06-19 13:28:26.849000,
190,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 13:28:25.298000,2020-06-19 13:28:25.311000,2020-06-19 13:28:25.425000,2020-06-19 13:28:25.532000,2020-06-19 13:28:25.708000,2020-06-19 13:28:25.708000,
191,hs_client_hsdir,built,,9713321D477F315B5818A189B819DC97B3E4045D,2020-06-19 13:28:25.726000,2020-06-19 13:28:25.735000,2020-06-19 13:28:25.786000,2020-06-19 13:28:25.866000,2020-06-19 13:28:25.977000,2020-06-19 13:28:25.977000,
192,hs_client_hsdir,built,,65FBA426CE8126771C5EEB52634F3BB5E6E93B08,2020-06-19 13:28:25.865000,2020-06-19 13:28:25.880000,2020-06-19 13:28:25.970000,2020-06-19 13:28:26.137000,2020-06-19 13:28:26.355000,2020-06-19 13:28:26.355000,
193,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 13:28:25.969000,2020-06-19 13:28:25.976000,2020-06-19 13:28:26.027000,2020-06-19 13:28:26.135000,2020-06-19 13:28:27.956000,2020-06-19 13:28:27.957000,
194,general,failed,destroyed,,2020-06-19 13:28:25.969000,2020-06-19 13:28:25.977000,2020-06-19 13:28:26.007000,,,2020-06-19 13:28:26.037000,
195,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 13:28:26.170000,2020-06-19 13:28:26.179000,2020-06-19 13:28:26.219000,2020-06-19 13:28:26.303000,2020-06-19 13:28:26.400000,2020-06-19 13:28:26.400000,
196,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 13:28:26.277000,2020-06-19 13:28:26.281000,2020-06-19 13:28:26.335000,2020-06-19 13:28:26.432000,2020-06-19 13:28:26.662000,2020-06-19 13:28:26.663000,
197,hs_client_hsdir,built,,5519D9ADEC80894D3FFD564B58AC425AEB38CDB3,2020-06-19 13:28:26.354000,2020-06-19 13:28:26.357000,2020-06-19 13:28:26.409000,2020-06-19 13:28:26.513000,2020-06-19 13:28:26.738000,2020-06-19 13:28:26.739000,
198,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 13:28:26.565000,2020-06-19 13:28:26.576000,2020-06-19 13:28:26.630000,2020-06-19 13:28:26.717000,2020-06-19 13:28:26.850000,2020-06-19 13:28:26.850000,
199,hs_client_hsdir,built,,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,2020-06-19 13:28:26.941000,2020-06-19 13:28:26.956000,2020-06-19 13:28:27.006000,2020-06-19 13:28:27.092000,2020-06-19 13:28:27.258000,2020-06-19 13:28:27.258000,
200,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 13:28:26.955000,2020-06-19 13:28:26.964000,2020-06-19 13:28:27.040000,2020-06-19 13:28:27.208000,2020-06-19 13:28:27.469000,2020-06-19 13:28:27.208000,2020-06-19 13:28:27.470000
201,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 13:28:26.963000,2020-06-19 13:28:26.984000,2020-06-19 13:28:27.018000,2020-06-19 13:28:27.103000,2020-06-19 13:28:27.253000,2020-06-19 13:28:27.253000,
202,hs_client_hsdir,built,,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,2020-06-19 13:28:26.994000,2020-06-19 13:28:27.018000,2020-06-19 13:28:27.158000,2020-06-19 13:28:27.403000,2020-06-19 13:28:29.511000,2020-06-19 13:28:29.512000,
