circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
383,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 15:01:05.644000,2020-06-19 15:01:05.650000,2020-06-19 15:01:05.711000,2020-06-19 15:01:05.819000,2020-06-19 15:01:05.927000,2020-06-19 15:01:05.927000,
384,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 15:01:05.727000,2020-06-19 15:01:05.745000,2020-06-19 15:01:05.825000,2020-06-19 15:01:05.940000,2020-06-19 15:01:06.092000,2020-06-19 15:01:06.092000,
385,hs_client_hsdir,built,,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-06-19 15:01:05.759000,2020-06-19 15:01:05.819000,2020-06-19 15:01:05.856000,2020-06-19 15:01:05.941000,2020-06-19 15:01:06.295000,2020-06-19 15:01:06.295000,
386,hs_client_hsdir,built,,A6BBD33695A4E3C4545BA370605A4DCD87D98BEE,2020-06-19 15:01:05.808000,2020-06-19 15:01:05.825000,2020-06-19 15:01:05.856000,2020-06-19 15:01:06.268000,2020-06-19 15:01:07.014000,2020-06-19 15:01:07.014000,
387,hs_client_hsdir,built,,97EE36CE70A60AADFD70C99A82A9FC0D66D829F7,2020-06-19 15:01:05.856000,2020-06-19 15:01:05.863000,2020-06-19 15:01:05.941000,2020-06-19 15:01:06.014000,2020-06-19 15:01:07.381000,2020-06-19 15:01:07.381000,
388,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 15:01:05.941000,2020-06-19 15:01:05.948000,2020-06-19 15:01:06.013000,2020-06-19 15:01:06.095000,2020-06-19 15:01:06.366000,2020-06-19 15:01:06.367000,
389,hs_client_hsdir,built,,9C2232ADECCEC6AE0C457D2ED3AE63425540C596,2020-06-19 15:01:05.978000,2020-06-19 15:01:05.987000,2020-06-19 15:01:06.122000,2020-06-19 15:01:06.213000,2020-06-19 15:01:06.451000,2020-06-19 15:01:06.451000,
390,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 15:01:06.031000,2020-06-19 15:01:06.045000,2020-06-19 15:01:06.095000,2020-06-19 15:01:06.166000,2020-06-19 15:01:06.294000,2020-06-19 15:01:06.294000,
391,measure_timeout,built,timeout,,2020-06-19 15:01:06.031000,2020-06-19 15:01:06.045000,2020-06-19 15:01:06.243000,2020-06-19 15:01:07.100000,2020-06-19 15:01:12.505000,2020-06-19 15:01:10.233000,2020-06-19 15:01:12.506000
392,hs_client_hsdir,failed,destroyed,,2020-06-19 15:01:06.045000,2020-06-19 15:01:06.060000,2020-06-19 15:01:06.095000,2020-06-19 15:01:06.154000,,2020-06-19 15:01:06.209000,
393,measure_timeout,failed,timeout,,2020-06-19 15:01:06.067000,2020-06-19 15:01:06.092000,,,,2020-06-19 15:01:10.234000,2020-06-19 15:01:43.125000
394,hs_client_hsdir,built,,9713321D477F315B5818A189B819DC97B3E4045D,2020-06-19 15:01:06.145000,2020-06-19 15:01:06.154000,2020-06-19 15:01:06.213000,2020-06-19 15:01:06.318000,2020-06-19 15:01:06.408000,2020-06-19 15:01:06.408000,
395,hs_client_hsdir,built,,23A4B4DDC21700153ED1BD585383B0C7C636E353,2020-06-19 15:01:06.203000,2020-06-19 15:01:06.212000,2020-06-19 15:01:06.294000,2020-06-19 15:01:06.451000,2020-06-19 15:01:06.767000,2020-06-19 15:01:06.767000,
396,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 15:01:06.203000,2020-06-19 15:01:06.212000,2020-06-19 15:01:06.254000,2020-06-19 15:01:06.325000,2020-06-19 15:01:06.521000,2020-06-19 15:01:06.325000,2020-06-19 15:01:06.522000
397,hs_client_hsdir,failed,timeout,,2020-06-19 15:01:06.243000,2020-06-19 15:01:06.254000,2020-06-19 15:01:06.366000,,,2020-06-19 15:01:10.234000,
398,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 15:01:06.243000,2020-06-19 15:01:06.254000,2020-06-19 15:01:06.318000,2020-06-19 15:01:06.523000,2020-06-19 15:01:06.808000,2020-06-19 15:01:06.809000,
399,hs_client_hsdir,built,,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-06-19 15:01:06.266000,2020-06-19 15:01:06.294000,2020-06-19 15:01:06.370000,2020-06-19 15:01:06.523000,2020-06-19 15:01:06.721000,2020-06-19 15:01:06.721000,
400,hs_client_hsdir,built,,BF2EA78E4F02CC521E6785A8EC41694042C887CC,2020-06-19 15:01:06.275000,2020-06-19 15:01:06.303000,2020-06-19 15:01:06.332000,2020-06-19 15:01:06.451000,2020-06-19 15:01:06.581000,2020-06-19 15:01:06.582000,
401,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 15:01:06.303000,2020-06-19 15:01:06.319000,2020-06-19 15:01:06.384000,2020-06-19 15:01:06.482000,2020-06-19 15:01:06.631000,2020-06-19 15:01:06.632000,
402,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 15:01:06.318000,2020-06-19 15:01:06.324000,2020-06-19 15:01:06.521000,2020-06-19 15:01:06.590000,2020-06-19 15:01:07.306000,2020-06-19 15:01:07.306000,
403,hs_client_hsdir,built,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-06-19 15:01:06.391000,2020-06-19 15:01:06.407000,2020-06-19 15:01:06.450000,2020-06-19 15:01:06.615000,2020-06-19 15:01:06.731000,2020-06-19 15:01:06.731000,
404,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 15:01:06.444000,2020-06-19 15:01:06.461000,2020-06-19 15:01:06.492000,2020-06-19 15:01:06.591000,2020-06-19 15:01:06.721000,2020-06-19 15:01:06.721000,
405,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 15:01:06.458000,2020-06-19 15:01:06.478000,2020-06-19 15:01:06.522000,2020-06-19 15:01:06.630000,2020-06-19 15:01:06.768000,2020-06-19 15:01:06.768000,
406,measure_timeout,built,timeout,,2020-06-19 15:01:06.469000,2020-06-19 15:01:06.482000,2020-06-19 15:01:18.781000,2020-06-19 15:01:25.029000,2020-06-19 15:01:31.236000,2020-06-19 15:01:10.234000,2020-06-19 15:01:31.236000
407,hs_client_hsdir,built,,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-06-19 15:01:06.478000,2020-06-19 15:01:06.492000,2020-06-19 15:01:06.551000,2020-06-19 15:01:06.635000,2020-06-19 15:01:06.857000,2020-06-19 15:01:06.857000,
408,hs_client_hsdir,built,,2507E6A97AC52DC09FA519D31340156EEC626A5B,2020-06-19 15:01:06.673000,2020-06-19 15:01:06.689000,2020-06-19 15:01:06.735000,2020-06-19 15:01:06.843000,2020-06-19 15:01:07.031000,2020-06-19 15:01:07.031000,
409,hs_client_hsdir,built,,69A54EC0F0052CF2A42C3A26EE68680F793C8AD3,2020-06-19 15:01:06.686000,2020-06-19 15:01:06.720000,2020-06-19 15:01:06.781000,2020-06-19 15:01:06.875000,2020-06-19 15:01:07.079000,2020-06-19 15:01:07.079000,
410,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 15:01:06.697000,2020-06-19 15:01:06.721000,2020-06-19 15:01:06.789000,2020-06-19 15:01:07.014000,2020-06-19 15:01:07.130000,2020-06-19 15:01:07.130000,
411,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 15:01:06.706000,2020-06-19 15:01:06.731000,2020-06-19 15:01:06.781000,2020-06-19 15:01:06.844000,2020-06-19 15:01:07.143000,2020-06-19 15:01:07.143000,
412,hs_client_hsdir,built,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 15:01:06.731000,2020-06-19 15:01:06.767000,2020-06-19 15:01:06.829000,2020-06-19 15:01:06.939000,2020-06-19 15:01:07.098000,2020-06-19 15:01:07.099000,
413,measure_timeout,built,timeout,,2020-06-19 15:01:06.743000,2020-06-19 15:01:06.781000,2020-06-19 15:01:22.684000,2020-06-19 15:01:22.822000,2020-06-19 15:01:23.033000,2020-06-19 15:01:11.229000,2020-06-19 15:01:23.033000
414,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 15:01:06.768000,2020-06-19 15:01:06.789000,2020-06-19 15:01:07.941000,2020-06-19 15:01:08.075000,2020-06-19 15:01:08.372000,2020-06-19 15:01:08.372000,
415,hs_client_hsdir,built,,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-06-19 15:01:06.768000,2020-06-19 15:01:06.789000,2020-06-19 15:01:06.829000,2020-06-19 15:01:07.249000,2020-06-19 15:01:07.382000,2020-06-19 15:01:07.382000,
416,hs_client_hsdir,built,,65F5E06641F186CEAAB228003B2019BE69847937,2020-06-19 15:01:06.781000,2020-06-19 15:01:06.793000,2020-06-19 15:01:06.856000,2020-06-19 15:01:06.902000,2020-06-19 15:01:07.162000,2020-06-19 15:01:07.163000,
417,hs_client_hsdir,built,,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,2020-06-19 15:01:06.789000,2020-06-19 15:01:06.808000,2020-06-19 15:01:06.856000,2020-06-19 15:01:07.079000,2020-06-19 15:01:07.235000,2020-06-19 15:01:07.235000,
418,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 15:01:06.804000,2020-06-19 15:01:06.820000,2020-06-19 15:01:06.861000,2020-06-19 15:01:06.963000,2020-06-19 15:01:07.122000,2020-06-19 15:01:07.122000,
419,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 15:01:06.805000,2020-06-19 15:01:06.820000,2020-06-19 15:01:06.874000,2020-06-19 15:01:07.614000,2020-06-19 15:01:07.897000,2020-06-19 15:01:07.897000,
420,hs_client_hsdir,built,,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-06-19 15:01:06.829000,2020-06-19 15:01:06.843000,2020-06-19 15:01:06.891000,2020-06-19 15:01:07.002000,2020-06-19 15:01:07.174000,2020-06-19 15:01:07.174000,
421,hs_client_hsdir,built,,B27115A20B05D40730A4020145EFA63381D9D51B,2020-06-19 15:01:06.843000,2020-06-19 15:01:06.856000,2020-06-19 15:01:06.891000,2020-06-19 15:01:07.001000,2020-06-19 15:01:07.315000,2020-06-19 15:01:07.315000,
422,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 15:01:06.900000,2020-06-19 15:01:06.916000,2020-06-19 15:01:07.002000,2020-06-19 15:01:07.124000,2020-06-19 15:01:07.418000,2020-06-19 15:01:07.418000,
423,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 15:01:07.015000,2020-06-19 15:01:07.032000,2020-06-19 15:01:07.079000,2020-06-19 15:01:07.268000,2020-06-19 15:01:07.401000,2020-06-19 15:01:07.402000,
424,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 15:01:07.032000,2020-06-19 15:01:07.046000,2020-06-19 15:01:07.098000,2020-06-19 15:01:07.174000,2020-06-19 15:01:07.295000,2020-06-19 15:01:07.295000,
425,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 15:01:07.079000,2020-06-19 15:01:07.100000,2020-06-19 15:01:07.143000,2020-06-19 15:01:07.197000,2020-06-19 15:01:07.580000,2020-06-19 15:01:07.581000,
426,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 15:01:07.098000,2020-06-19 15:01:07.121000,2020-06-19 15:01:07.146000,2020-06-19 15:01:07.267000,2020-06-19 15:01:07.472000,2020-06-19 15:01:07.472000,
427,hs_client_hsdir,failed,timeout,,2020-06-19 15:01:07.099000,2020-06-19 15:01:07.121000,2020-06-19 15:01:07.174000,,,2020-06-19 15:01:11.230000,
428,hs_client_hsdir,built,,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-06-19 15:01:07.122000,2020-06-19 15:01:07.143000,2020-06-19 15:01:07.197000,2020-06-19 15:01:07.381000,2020-06-19 15:01:07.620000,2020-06-19 15:01:07.620000,
429,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 15:01:07.182000,2020-06-19 15:01:07.197000,2020-06-19 15:01:07.236000,2020-06-19 15:01:07.412000,2020-06-19 15:01:07.663000,2020-06-19 15:01:07.663000,
430,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 15:01:07.196000,2020-06-19 15:01:07.227000,2020-06-19 15:01:07.279000,2020-06-19 15:01:07.401000,2020-06-19 15:01:07.649000,2020-06-19 15:01:07.649000,
431,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 15:01:07.196000,2020-06-19 15:01:07.228000,2020-06-19 15:01:07.830000,2020-06-19 15:01:07.978000,2020-06-19 15:01:08.554000,2020-06-19 15:01:07.978000,2020-06-19 15:01:08.554000
432,hs_client_hsdir,built,,994748769142E99E915563CCEF94E6D432F7BE1F,2020-06-19 15:01:07.247000,2020-06-19 15:01:07.267000,2020-06-19 15:01:07.322000,2020-06-19 15:01:07.418000,2020-06-19 15:01:07.999000,2020-06-19 15:01:07.999000,
433,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 15:01:07.257000,2020-06-19 15:01:07.279000,2020-06-19 15:01:07.322000,2020-06-19 15:01:07.459000,2020-06-19 15:01:07.663000,2020-06-19 15:01:07.663000,
434,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 15:01:07.267000,2020-06-19 15:01:07.279000,2020-06-19 15:01:07.322000,2020-06-19 15:01:07.412000,2020-06-19 15:01:07.568000,2020-06-19 15:01:07.569000,
435,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 15:01:07.383000,2020-06-19 15:01:07.402000,2020-06-19 15:01:07.644000,2020-06-19 15:01:07.831000,2020-06-19 15:01:07.947000,2020-06-19 15:01:07.947000,
436,hs_client_hsdir,failed,timeout,,2020-06-19 15:01:07.395000,2020-06-19 15:01:07.412000,,,,2020-06-19 15:01:11.230000,
437,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 15:01:07.411000,2020-06-19 15:01:07.418000,2020-06-19 15:01:07.458000,2020-06-19 15:01:07.552000,2020-06-19 15:01:08.259000,2020-06-19 15:01:08.259000,
438,hs_client_hsdir,built,,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2020-06-19 15:01:07.441000,2020-06-19 15:01:07.450000,2020-06-19 15:01:07.511000,2020-06-19 15:01:07.580000,2020-06-19 15:01:09.356000,2020-06-19 15:01:09.356000,
439,hs_client_hsdir,built,,FE390013CF6B89C54DAEA941C0D7010391FF2665,2020-06-19 15:01:07.450000,2020-06-19 15:01:07.458000,2020-06-19 15:01:07.537000,2020-06-19 15:01:07.644000,2020-06-19 15:01:07.836000,2020-06-19 15:01:07.836000,
440,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 15:01:07.536000,2020-06-19 15:01:07.568000,2020-06-19 15:01:07.620000,2020-06-19 15:01:07.686000,2020-06-19 15:01:07.836000,2020-06-19 15:01:07.836000,
441,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 15:01:07.552000,2020-06-19 15:01:07.580000,2020-06-19 15:01:07.644000,2020-06-19 15:01:07.831000,2020-06-19 15:01:08.144000,2020-06-19 15:01:08.144000,
442,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 15:01:07.589000,2020-06-19 15:01:07.614000,2020-06-19 15:01:07.678000,2020-06-19 15:01:07.789000,2020-06-19 15:01:07.897000,2020-06-19 15:01:07.897000,
443,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 15:01:07.643000,2020-06-19 15:01:07.649000,2020-06-19 15:01:07.679000,2020-06-19 15:01:07.831000,2020-06-19 15:01:08.075000,2020-06-19 15:01:08.075000,
444,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 15:01:07.815000,2020-06-19 15:01:07.836000,2020-06-19 15:01:07.909000,2020-06-19 15:01:08.148000,2020-06-19 15:01:08.404000,2020-06-19 15:01:08.404000,
445,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 15:01:07.836000,2020-06-19 15:01:07.849000,2020-06-19 15:01:07.931000,2020-06-19 15:01:08.145000,2020-06-19 15:01:08.713000,2020-06-19 15:01:08.713000,
446,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 15:01:07.849000,2020-06-19 15:01:07.865000,2020-06-19 15:01:07.941000,2020-06-19 15:01:08.047000,2020-06-19 15:01:08.222000,2020-06-19 15:01:08.222000,
447,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 15:01:07.860000,2020-06-19 15:01:07.876000,2020-06-19 15:01:07.931000,2020-06-19 15:01:07.999000,2020-06-19 15:01:08.372000,2020-06-19 15:01:08.372000,
448,hs_client_hsdir,built,,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-06-19 15:01:07.876000,2020-06-19 15:01:07.897000,2020-06-19 15:01:08.005000,2020-06-19 15:01:08.241000,2020-06-19 15:01:08.554000,2020-06-19 15:01:08.554000,
449,hs_client_hsdir,built,,B872BA6804C8C6E140AE1897B44CF32B42FD2397,2020-06-19 15:01:07.876000,2020-06-19 15:01:07.897000,2020-06-19 15:01:07.963000,2020-06-19 15:01:08.146000,2020-06-19 15:01:08.373000,2020-06-19 15:01:08.373000,
450,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 15:01:07.924000,2020-06-19 15:01:07.947000,2020-06-19 15:01:08.005000,2020-06-19 15:01:08.075000,2020-06-19 15:01:08.225000,2020-06-19 15:01:08.226000,
451,hs_client_hsdir,built,,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-06-19 15:01:07.941000,2020-06-19 15:01:07.954000,2020-06-19 15:01:08.015000,2020-06-19 15:01:08.143000,2020-06-19 15:01:08.270000,2020-06-19 15:01:08.270000,
452,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 15:01:07.961000,2020-06-19 15:01:07.978000,2020-06-19 15:01:08.060000,2020-06-19 15:01:08.241000,2020-06-19 15:01:08.574000,2020-06-19 15:01:08.574000,
453,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 15:01:08.045000,2020-06-19 15:01:08.074000,2020-06-19 15:01:08.173000,2020-06-19 15:01:08.929000,2020-06-19 15:01:09.149000,2020-06-19 15:01:09.150000,
454,hs_client_hsdir,built,,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-06-19 15:01:08.056000,2020-06-19 15:01:08.074000,2020-06-19 15:01:08.148000,2020-06-19 15:01:08.271000,2020-06-19 15:01:08.556000,2020-06-19 15:01:08.556000,
455,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 15:01:08.069000,2020-06-19 15:01:08.081000,2020-06-19 15:01:08.174000,2020-06-19 15:01:08.375000,2020-06-19 15:01:08.594000,2020-06-19 15:01:08.594000,
456,hs_client_hsdir,built,,221E976B546E60048A01950250399B8534D4E4B7,2020-06-19 15:01:08.173000,2020-06-19 15:01:08.222000,2020-06-19 15:01:08.279000,2020-06-19 15:01:08.390000,2020-06-19 15:01:08.566000,2020-06-19 15:01:08.566000,
457,hs_client_rend,built,,,2020-06-19 15:01:08.224000,2020-06-19 15:01:08.242000,2020-06-19 15:01:08.279000,2020-06-19 15:01:08.555000,,2020-06-19 15:01:08.555000,
458,hs_client_intro,built,,,2020-06-19 15:01:08.224000,2020-06-19 15:01:08.243000,2020-06-19 15:01:08.270000,2020-06-19 15:01:08.373000,2020-06-19 15:01:08.555000,2020-06-19 15:01:08.555000,
459,hs_client_hsdir,failed,destroyed,,2020-06-19 15:01:08.224000,2020-06-19 15:01:08.243000,2020-06-19 15:01:08.279000,2020-06-19 15:01:08.375000,,2020-06-19 15:01:08.555000,
460,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 15:01:08.224000,2020-06-19 15:01:08.242000,2020-06-19 15:01:08.289000,2020-06-19 15:01:08.373000,2020-06-19 15:01:08.636000,2020-06-19 15:01:08.636000,
461,hs_client_hsdir,built,,756A8DD40D4166E2863064C98069411559B16887,2020-06-19 15:01:08.225000,2020-06-19 15:01:08.243000,2020-06-19 15:01:08.373000,2020-06-19 15:01:08.603000,2020-06-19 15:01:08.986000,2020-06-19 15:01:08.986000,
462,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 15:01:08.225000,2020-06-19 15:01:08.243000,2020-06-19 15:01:08.279000,2020-06-19 15:01:08.418000,2020-06-19 15:01:08.601000,2020-06-19 15:01:08.602000,
463,hs_client_hsdir,built,,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-06-19 15:01:08.225000,2020-06-19 15:01:08.243000,2020-06-19 15:01:08.375000,2020-06-19 15:01:08.604000,2020-06-19 15:01:08.835000,2020-06-19 15:01:08.835000,
464,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 15:01:08.225000,2020-06-19 15:01:08.243000,2020-06-19 15:01:08.298000,2020-06-19 15:01:08.447000,2020-06-19 15:01:08.660000,2020-06-19 15:01:08.660000,
465,hs_client_hsdir,built,,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,2020-06-19 15:01:08.225000,2020-06-19 15:01:08.242000,2020-06-19 15:01:08.290000,2020-06-19 15:01:08.410000,2020-06-19 15:01:08.575000,2020-06-19 15:01:08.411000,2020-06-19 15:01:08.575000
466,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 15:01:08.238000,2020-06-19 15:01:08.259000,2020-06-19 15:01:08.324000,2020-06-19 15:01:08.389000,2020-06-19 15:01:08.555000,2020-06-19 15:01:08.556000,
467,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 15:01:08.259000,2020-06-19 15:01:08.278000,2020-06-19 15:01:08.418000,2020-06-19 15:01:08.714000,2020-06-19 15:01:09.069000,2020-06-19 15:01:09.069000,
468,hs_client_hsdir,built,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-06-19 15:01:08.352000,2020-06-19 15:01:08.375000,2020-06-19 15:01:08.433000,2020-06-19 15:01:08.601000,2020-06-19 15:01:08.806000,2020-06-19 15:01:08.807000,
469,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 15:01:08.387000,2020-06-19 15:01:08.403000,2020-06-19 15:01:08.485000,2020-06-19 15:01:08.593000,2020-06-19 15:01:08.751000,2020-06-19 15:01:08.751000,
470,measure_timeout,built,timeout,,2020-06-19 15:01:08.399000,2020-06-19 15:01:08.418000,2020-06-19 15:01:08.447000,2020-06-19 15:01:10.351000,2020-06-19 15:01:12.797000,2020-06-19 15:01:10.351000,2020-06-19 15:01:12.797000
471,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 15:01:08.447000,2020-06-19 15:01:08.454000,2020-06-19 15:01:08.553000,2020-06-19 15:01:08.985000,2020-06-19 15:01:09.251000,2020-06-19 15:01:09.251000,
472,hs_client_hsdir,built,,A868303126987902D51F2B6F06DD90038C45B119,2020-06-19 15:01:08.516000,2020-06-19 15:01:08.558000,2020-06-19 15:01:08.636000,2020-06-19 15:01:08.741000,2020-06-19 15:01:09.007000,2020-06-19 15:01:09.008000,
473,hs_client_hsdir,failed,timeout,,2020-06-19 15:01:08.555000,2020-06-19 15:01:08.576000,2020-06-19 15:01:08.636000,2020-06-19 15:01:08.712000,,2020-06-19 15:01:12.221000,
474,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 15:01:08.591000,2020-06-19 15:01:08.603000,2020-06-19 15:01:08.660000,2020-06-19 15:01:08.806000,2020-06-19 15:01:08.986000,2020-06-19 15:01:08.986000,
475,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 15:01:08.645000,2020-06-19 15:01:08.670000,2020-06-19 15:01:08.755000,2020-06-19 15:01:08.917000,2020-06-19 15:01:09.119000,2020-06-19 15:01:09.119000,
476,hs_client_hsdir,built,,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-06-19 15:01:08.668000,2020-06-19 15:01:08.711000,2020-06-19 15:01:08.743000,2020-06-19 15:01:08.891000,2020-06-19 15:01:09.150000,2020-06-19 15:01:09.150000,
477,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 15:01:08.740000,2020-06-19 15:01:08.751000,2020-06-19 15:01:08.815000,2020-06-19 15:01:08.891000,2020-06-19 15:01:09.005000,2020-06-19 15:01:09.005000,
478,hs_client_hsdir,built,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-06-19 15:01:08.740000,2020-06-19 15:01:08.751000,2020-06-19 15:01:08.928000,2020-06-19 15:01:09.275000,2020-06-19 15:01:09.718000,2020-06-19 15:01:09.718000,
479,hs_client_hsdir,built,,887461A33FF2B02B76ED12905FD95BF0D8616638,2020-06-19 15:01:08.799000,2020-06-19 15:01:08.816000,2020-06-19 15:01:08.916000,2020-06-19 15:01:09.074000,2020-06-19 15:01:09.258000,2020-06-19 15:01:09.258000,
480,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 15:01:08.799000,2020-06-19 15:01:08.816000,2020-06-19 15:01:08.872000,2020-06-19 15:01:09.023000,2020-06-19 15:01:09.170000,2020-06-19 15:01:09.170000,
481,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 15:01:08.815000,2020-06-19 15:01:08.834000,2020-06-19 15:01:08.872000,2020-06-19 15:01:08.938000,2020-06-19 15:01:09.122000,2020-06-19 15:01:09.122000,
482,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 15:01:08.827000,2020-06-19 15:01:08.848000,2020-06-19 15:01:08.892000,2020-06-19 15:01:09.068000,2020-06-19 15:01:09.245000,2020-06-19 15:01:09.245000,
483,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 15:01:08.843000,2020-06-19 15:01:08.872000,2020-06-19 15:01:08.929000,2020-06-19 15:01:09.069000,2020-06-19 15:01:09.300000,2020-06-19 15:01:09.300000,
484,hs_client_hsdir,built,,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-06-19 15:01:08.860000,2020-06-19 15:01:08.891000,2020-06-19 15:01:08.937000,2020-06-19 15:01:09.119000,2020-06-19 15:01:09.331000,2020-06-19 15:01:09.331000,
