circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
204,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 13:24:17.707000,2020-06-19 13:24:17.718000,2020-06-19 13:24:17.757000,2020-06-19 13:24:17.811000,2020-06-19 13:24:18.082000,2020-06-19 13:24:17.811000,2020-06-19 13:24:18.083000
205,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 13:24:17.718000,2020-06-19 13:24:17.720000,2020-06-19 13:24:17.773000,2020-06-19 13:24:17.856000,2020-06-19 13:24:17.984000,2020-06-19 13:24:17.984000,
206,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 13:24:18.037000,2020-06-19 13:24:18.048000,2020-06-19 13:24:18.092000,2020-06-19 13:24:18.308000,2020-06-19 13:24:18.659000,2020-06-19 13:24:18.659000,
207,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 13:24:18.224000,2020-06-19 13:24:18.238000,2020-06-19 13:24:18.298000,2020-06-19 13:24:18.421000,2020-06-19 13:24:18.631000,2020-06-19 13:24:18.632000,
208,hs_client_hsdir,built,,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,2020-06-19 13:24:18.506000,2020-06-19 13:24:18.519000,2020-06-19 13:24:18.551000,2020-06-19 13:24:18.630000,2020-06-19 13:24:18.785000,2020-06-19 13:24:18.786000,
209,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 13:24:18.706000,2020-06-19 13:24:18.712000,2020-06-19 13:24:18.784000,2020-06-19 13:24:18.899000,2020-06-19 13:24:19.053000,2020-06-19 13:24:19.053000,
210,hs_client_hsdir,built,,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-06-19 13:24:18.706000,2020-06-19 13:24:18.713000,2020-06-19 13:24:18.835000,2020-06-19 13:24:19.052000,2020-06-19 13:24:19.851000,2020-06-19 13:24:19.053000,2020-06-19 13:24:19.851000
211,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 13:24:18.866000,2020-06-19 13:24:18.878000,2020-06-19 13:24:18.932000,2020-06-19 13:24:18.989000,2020-06-19 13:24:19.841000,2020-06-19 13:24:19.842000,
212,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 13:24:18.954000,2020-06-19 13:24:18.989000,2020-06-19 13:24:19.052000,2020-06-19 13:24:19.144000,2020-06-19 13:24:19.513000,2020-06-19 13:24:19.514000,
213,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 13:24:19.052000,2020-06-19 13:24:19.057000,2020-06-19 13:24:19.240000,2020-06-19 13:24:19.306000,2020-06-19 13:24:19.391000,2020-06-19 13:24:19.391000,
214,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 13:24:19.680000,2020-06-19 13:24:19.685000,2020-06-19 13:24:19.749000,2020-06-19 13:24:19.851000,2020-06-19 13:24:20.148000,2020-06-19 13:24:19.851000,2020-06-19 13:24:20.149000
215,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 13:24:20.056000,2020-06-19 13:24:20.067000,2020-06-19 13:24:20.113000,2020-06-19 13:24:20.192000,2020-06-19 13:24:20.591000,2020-06-19 13:24:20.592000,
216,hs_client_hsdir,built,,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-06-19 13:24:20.246000,2020-06-19 13:24:20.248000,2020-06-19 13:24:20.921000,2020-06-19 13:24:21.092000,2020-06-19 13:24:21.324000,2020-06-19 13:24:21.324000,
217,hs_client_hsdir,failed,timeout,,2020-06-19 13:24:20.289000,2020-06-19 13:24:20.291000,2020-06-19 13:24:20.352000,2020-06-19 13:24:20.444000,,2020-06-19 13:24:24.708000,
218,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 13:24:20.592000,2020-06-19 13:24:20.602000,2020-06-19 13:24:20.622000,2020-06-19 13:24:20.688000,2020-06-19 13:24:20.797000,2020-06-19 13:24:20.798000,
219,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 13:24:20.682000,2020-06-19 13:24:20.688000,2020-06-19 13:24:20.743000,2020-06-19 13:24:20.870000,2020-06-19 13:24:21.093000,2020-06-19 13:24:20.872000,2020-06-19 13:24:21.093000
220,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 13:24:20.920000,2020-06-19 13:24:20.931000,2020-06-19 13:24:20.998000,2020-06-19 13:24:21.093000,2020-06-19 13:24:21.255000,2020-06-19 13:24:21.256000,
221,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 13:24:21.034000,2020-06-19 13:24:21.051000,2020-06-19 13:24:21.133000,2020-06-19 13:24:21.279000,2020-06-19 13:24:21.624000,2020-06-19 13:24:21.625000,
222,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 13:24:21.323000,2020-06-19 13:24:21.366000,2020-06-19 13:24:21.448000,2020-06-19 13:24:21.530000,2020-06-19 13:24:21.649000,2020-06-19 13:24:21.650000,
223,hs_client_hsdir,built,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-06-19 13:24:21.439000,2020-06-19 13:24:21.448000,2020-06-19 13:24:21.494000,2020-06-19 13:24:21.654000,2020-06-19 13:24:21.944000,2020-06-19 13:24:21.945000,
224,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 13:24:21.644000,2020-06-19 13:24:21.653000,2020-06-19 13:24:21.771000,2020-06-19 13:24:21.839000,2020-06-19 13:24:22.004000,2020-06-19 13:24:22.004000,
225,measure_timeout,built,timeout,,2020-06-19 13:24:21.703000,2020-06-19 13:24:21.744000,2020-06-19 13:24:21.797000,2020-06-19 13:24:21.891000,2020-06-19 13:24:38.571000,2020-06-19 13:24:25.708000,2020-06-19 13:24:38.572000
226,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 13:24:21.704000,2020-06-19 13:24:21.744000,2020-06-19 13:24:21.826000,2020-06-19 13:24:21.935000,2020-06-19 13:24:22.080000,2020-06-19 13:24:21.937000,2020-06-19 13:24:22.080000
227,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 13:24:21.782000,2020-06-19 13:24:21.787000,2020-06-19 13:24:21.868000,2020-06-19 13:24:21.937000,2020-06-19 13:24:22.090000,2020-06-19 13:24:22.091000,
228,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 13:24:22.029000,2020-06-19 13:24:22.059000,2020-06-19 13:24:22.120000,2020-06-19 13:24:22.238000,2020-06-19 13:24:22.436000,2020-06-19 13:24:22.437000,
229,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 13:24:22.222000,2020-06-19 13:24:22.230000,2020-06-19 13:24:22.297000,2020-06-19 13:24:22.697000,2020-06-19 13:24:24.732000,2020-06-19 13:24:24.732000,
230,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 13:24:22.235000,2020-06-19 13:24:22.238000,2020-06-19 13:24:22.281000,2020-06-19 13:24:22.478000,2020-06-19 13:24:23.913000,2020-06-19 13:24:23.914000,
231,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 13:24:22.296000,2020-06-19 13:24:22.300000,2020-06-19 13:24:22.369000,2020-06-19 13:24:22.465000,2020-06-19 13:24:22.699000,2020-06-19 13:24:22.700000,
232,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 13:24:22.413000,2020-06-19 13:24:22.423000,2020-06-19 13:24:22.477000,2020-06-19 13:24:22.669000,2020-06-19 13:24:22.993000,2020-06-19 13:24:22.993000,
233,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 13:24:22.638000,2020-06-19 13:24:22.647000,2020-06-19 13:24:22.696000,2020-06-19 13:24:22.759000,2020-06-19 13:24:22.888000,2020-06-19 13:24:22.889000,
234,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 13:24:22.695000,2020-06-19 13:24:22.705000,2020-06-19 13:24:22.782000,2020-06-19 13:24:22.846000,2020-06-19 13:24:23.221000,2020-06-19 13:24:22.847000,2020-06-19 13:24:23.222000
235,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 13:24:23.103000,2020-06-19 13:24:23.105000,2020-06-19 13:24:23.130000,2020-06-19 13:24:23.187000,2020-06-19 13:24:23.371000,2020-06-19 13:24:23.372000,
236,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 13:24:23.282000,2020-06-19 13:24:23.285000,2020-06-19 13:24:23.330000,2020-06-19 13:24:23.396000,2020-06-19 13:24:23.527000,2020-06-19 13:24:23.527000,
237,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 13:24:23.430000,2020-06-19 13:24:23.440000,2020-06-19 13:24:23.490000,2020-06-19 13:24:23.574000,2020-06-19 13:24:23.807000,2020-06-19 13:24:23.808000,
238,hs_client_hsdir,built,,D8EC98313086E3C85B578E73E560F409CC959EC4,2020-06-19 13:24:23.512000,2020-06-19 13:24:23.533000,2020-06-19 13:24:23.640000,2020-06-19 13:24:23.963000,2020-06-19 13:24:25.256000,2020-06-19 13:24:25.257000,
239,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 13:24:23.691000,2020-06-19 13:24:23.711000,2020-06-19 13:24:23.844000,2020-06-19 13:24:24.097000,2020-06-19 13:24:24.749000,2020-06-19 13:24:24.097000,2020-06-19 13:24:24.750000
240,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 13:24:23.711000,2020-06-19 13:24:23.715000,2020-06-19 13:24:23.763000,2020-06-19 13:24:23.845000,2020-06-19 13:24:24.038000,2020-06-19 13:24:24.038000,
241,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 13:24:23.963000,2020-06-19 13:24:23.973000,2020-06-19 13:24:24.071000,2020-06-19 13:24:24.185000,2020-06-19 13:24:24.588000,2020-06-19 13:24:24.589000,
242,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 13:24:24.052000,2020-06-19 13:24:24.083000,2020-06-19 13:24:24.143000,2020-06-19 13:24:24.215000,2020-06-19 13:24:24.415000,2020-06-19 13:24:24.415000,
243,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 13:24:24.619000,2020-06-19 13:24:24.629000,2020-06-19 13:24:24.663000,2020-06-19 13:24:24.737000,2020-06-19 13:24:24.841000,2020-06-19 13:24:24.842000,
244,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 13:24:24.709000,2020-06-19 13:24:24.719000,2020-06-19 13:24:24.774000,2020-06-19 13:24:24.861000,2020-06-19 13:24:24.963000,2020-06-19 13:24:24.963000,
245,hs_client_hsdir,built,,B70629C29A032979E5AD00CC51D2330845AAFD6A,2020-06-19 13:24:24.709000,2020-06-19 13:24:24.719000,2020-06-19 13:24:24.759000,2020-06-19 13:24:24.872000,2020-06-19 13:24:25.137000,2020-06-19 13:24:24.873000,2020-06-19 13:24:25.137000
246,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 13:24:24.971000,2020-06-19 13:24:25.012000,2020-06-19 13:24:25.098000,2020-06-19 13:24:25.159000,2020-06-19 13:24:25.311000,2020-06-19 13:24:25.312000,
247,hs_client_hsdir,built,,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-06-19 13:24:25.034000,2020-06-19 13:24:25.042000,2020-06-19 13:24:25.098000,2020-06-19 13:24:25.223000,2020-06-19 13:24:25.464000,2020-06-19 13:24:25.465000,
248,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 13:24:25.135000,2020-06-19 13:24:25.146000,2020-06-19 13:24:25.201000,2020-06-19 13:24:25.334000,2020-06-19 13:24:25.432000,2020-06-19 13:24:25.433000,
249,hs_client_hsdir,built,,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2020-06-19 13:24:25.332000,2020-06-19 13:24:25.336000,2020-06-19 13:24:25.368000,2020-06-19 13:24:25.431000,2020-06-19 13:24:25.519000,2020-06-19 13:24:25.520000,
250,hs_client_hsdir,failed,timeout,,2020-06-19 13:24:25.400000,2020-06-19 13:24:25.409000,2020-06-19 13:24:25.463000,,,2020-06-19 13:24:29.723000,
251,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 13:24:25.518000,2020-06-19 13:24:25.526000,2020-06-19 13:24:25.589000,2020-06-19 13:24:25.644000,2020-06-19 13:24:25.778000,2020-06-19 13:24:25.779000,
252,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 13:24:25.568000,2020-06-19 13:24:25.606000,2020-06-19 13:24:25.719000,2020-06-19 13:24:25.794000,2020-06-19 13:24:25.923000,2020-06-19 13:24:25.923000,
253,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 13:24:25.606000,2020-06-19 13:24:25.707000,2020-06-19 13:24:25.776000,2020-06-19 13:24:25.860000,2020-06-19 13:24:26.011000,2020-06-19 13:24:26.011000,
254,measure_timeout,built,timeout,,2020-06-19 13:24:25.709000,2020-06-19 13:24:25.720000,2020-06-19 13:24:26.331000,2020-06-19 13:24:26.771000,2020-06-19 13:24:38.477000,2020-06-19 13:24:29.724000,2020-06-19 13:24:38.477000
255,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 13:24:25.709000,2020-06-19 13:24:25.720000,2020-06-19 13:24:25.777000,2020-06-19 13:24:25.910000,2020-06-19 13:24:26.344000,2020-06-19 13:24:25.910000,2020-06-19 13:24:26.344000
256,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 13:24:25.719000,2020-06-19 13:24:25.729000,2020-06-19 13:24:25.812000,2020-06-19 13:24:25.892000,2020-06-19 13:24:26.023000,2020-06-19 13:24:26.023000,
257,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 13:24:25.891000,2020-06-19 13:24:25.909000,2020-06-19 13:24:25.950000,2020-06-19 13:24:26.052000,2020-06-19 13:24:26.171000,2020-06-19 13:24:26.172000,
258,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 13:24:25.908000,2020-06-19 13:24:25.922000,2020-06-19 13:24:25.969000,2020-06-19 13:24:26.043000,2020-06-19 13:24:26.221000,2020-06-19 13:24:26.221000,
259,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 13:24:26.144000,2020-06-19 13:24:26.159000,2020-06-19 13:24:26.220000,2020-06-19 13:24:26.296000,2020-06-19 13:24:26.470000,2020-06-19 13:24:26.471000,
260,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 13:24:26.331000,2020-06-19 13:24:26.343000,2020-06-19 13:24:26.383000,2020-06-19 13:24:26.540000,2020-06-19 13:24:26.702000,2020-06-19 13:24:26.703000,
261,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 13:24:26.425000,2020-06-19 13:24:26.435000,2020-06-19 13:24:26.479000,2020-06-19 13:24:26.614000,2020-06-19 13:24:26.816000,2020-06-19 13:24:26.816000,
262,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 13:24:26.590000,2020-06-19 13:24:26.604000,2020-06-19 13:24:26.634000,2020-06-19 13:24:26.702000,2020-06-19 13:24:26.792000,2020-06-19 13:24:26.792000,
263,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 13:24:26.667000,2020-06-19 13:24:26.675000,2020-06-19 13:24:26.718000,2020-06-19 13:24:26.779000,2020-06-19 13:24:27.054000,2020-06-19 13:24:27.054000,
264,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 13:24:26.691000,2020-06-19 13:24:26.708000,2020-06-19 13:24:26.815000,2020-06-19 13:24:27.043000,2020-06-19 13:24:27.292000,2020-06-19 13:24:27.043000,2020-06-19 13:24:27.292000
265,hs_client_hsdir,failed,timeout,,2020-06-19 13:24:26.923000,2020-06-19 13:24:26.932000,2020-06-19 13:24:26.977000,,,2020-06-19 13:24:30.727000,
266,hs_client_hsdir,built,,39F17EC1BD41E652D1B80484D268E3933476FF42,2020-06-19 13:24:27.469000,2020-06-19 13:24:27.472000,2020-06-19 13:24:27.515000,2020-06-19 13:24:27.607000,2020-06-19 13:24:27.750000,2020-06-19 13:24:27.751000,
267,hs_client_hsdir,failed,timeout,,2020-06-19 13:24:27.581000,2020-06-19 13:24:27.582000,2020-06-19 13:24:27.705000,,,2020-06-19 13:24:31.727000,
268,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 13:24:27.696000,2020-06-19 13:24:27.704000,2020-06-19 13:24:27.736000,2020-06-19 13:24:27.820000,2020-06-19 13:24:27.982000,2020-06-19 13:24:27.821000,2020-06-19 13:24:27.982000
269,hs_client_hsdir,built,,FDAED15C98CFE7A416E5676F614254F78406105C,2020-06-19 13:24:28.040000,2020-06-19 13:24:28.046000,2020-06-19 13:24:28.088000,2020-06-19 13:24:28.180000,2020-06-19 13:24:28.344000,2020-06-19 13:24:28.344000,
270,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 13:24:28.510000,2020-06-19 13:24:28.512000,2020-06-19 13:24:28.627000,2020-06-19 13:24:28.843000,2020-06-19 13:24:29.081000,2020-06-19 13:24:29.081000,
271,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 13:24:28.699000,2020-06-19 13:24:28.711000,2020-06-19 13:24:28.755000,2020-06-19 13:24:28.844000,2020-06-19 13:24:29.205000,2020-06-19 13:24:28.846000,2020-06-19 13:24:29.206000
272,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 13:24:29.318000,2020-06-19 13:24:29.331000,2020-06-19 13:24:29.383000,2020-06-19 13:24:29.439000,2020-06-19 13:24:29.536000,2020-06-19 13:24:29.537000,
273,hs_client_hsdir,built,,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,2020-06-19 13:24:29.336000,2020-06-19 13:24:29.383000,2020-06-19 13:24:29.419000,2020-06-19 13:24:29.482000,2020-06-19 13:24:29.588000,2020-06-19 13:24:29.589000,
274,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 13:24:29.652000,2020-06-19 13:24:29.662000,2020-06-19 13:24:29.726000,2020-06-19 13:24:29.829000,2020-06-19 13:24:30.004000,2020-06-19 13:24:30.004000,
275,measure_timeout,built,timeout,,2020-06-19 13:24:29.724000,2020-06-19 13:24:29.736000,2020-06-19 13:24:29.871000,2020-06-19 13:24:30.056000,2020-06-19 13:24:38.540000,2020-06-19 13:24:33.728000,2020-06-19 13:24:38.541000
276,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 13:24:29.725000,2020-06-19 13:24:29.736000,2020-06-19 13:24:29.809000,2020-06-19 13:24:29.954000,2020-06-19 13:24:30.096000,2020-06-19 13:24:30.096000,
277,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 13:24:29.725000,2020-06-19 13:24:29.736000,2020-06-19 13:24:29.797000,2020-06-19 13:24:29.906000,2020-06-19 13:24:30.209000,2020-06-19 13:24:29.908000,2020-06-19 13:24:30.209000
278,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 13:24:29.758000,2020-06-19 13:24:29.808000,2020-06-19 13:24:29.880000,2020-06-19 13:24:29.982000,2020-06-19 13:24:30.111000,2020-06-19 13:24:30.111000,
279,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 13:24:30.264000,2020-06-19 13:24:30.279000,2020-06-19 13:24:30.339000,2020-06-19 13:24:30.427000,2020-06-19 13:24:30.522000,2020-06-19 13:24:30.523000,
280,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 13:24:30.278000,2020-06-19 13:24:30.281000,2020-06-19 13:24:30.327000,2020-06-19 13:24:30.418000,2020-06-19 13:24:30.531000,2020-06-19 13:24:30.532000,
281,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 13:24:30.469000,2020-06-19 13:24:30.470000,2020-06-19 13:24:30.510000,2020-06-19 13:24:30.689000,2020-06-19 13:24:30.982000,2020-06-19 13:24:30.982000,
282,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 13:24:30.643000,2020-06-19 13:24:30.687000,2020-06-19 13:24:30.777000,2020-06-19 13:24:30.875000,2020-06-19 13:24:31.164000,2020-06-19 13:24:31.164000,
283,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 13:24:30.727000,2020-06-19 13:24:30.775000,2020-06-19 13:24:30.815000,2020-06-19 13:24:30.864000,2020-06-19 13:24:31.001000,2020-06-19 13:24:31.002000,
284,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 13:24:30.728000,2020-06-19 13:24:30.776000,2020-06-19 13:24:30.817000,2020-06-19 13:24:30.921000,2020-06-19 13:24:31.074000,2020-06-19 13:24:31.074000,
285,hs_client_hsdir,built,,661E08534FABDBE09BA505F7A73848371C6EF732,2020-06-19 13:24:30.728000,2020-06-19 13:24:30.776000,2020-06-19 13:24:30.859000,2020-06-19 13:24:31.021000,2020-06-19 13:24:31.324000,2020-06-19 13:24:31.021000,2020-06-19 13:24:31.324000
286,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 13:24:30.774000,2020-06-19 13:24:30.777000,2020-06-19 13:24:30.817000,2020-06-19 13:24:30.860000,2020-06-19 13:24:30.964000,2020-06-19 13:24:30.965000,
287,hs_client_hsdir,built,,B1F09810C4F7B9D30F483DCE389180335D40968C,2020-06-19 13:24:31.152000,2020-06-19 13:24:31.164000,2020-06-19 13:24:31.219000,2020-06-19 13:24:31.323000,2020-06-19 13:24:31.661000,2020-06-19 13:24:31.661000,
288,hs_client_hsdir,built,,BF735F669481EE1CCC348F0731551C933D1E2278,2020-06-19 13:24:31.302000,2020-06-19 13:24:31.310000,2020-06-19 13:24:31.349000,2020-06-19 13:24:31.399000,2020-06-19 13:24:31.497000,2020-06-19 13:24:31.498000,
289,hs_client_hsdir,failed,timeout,,2020-06-19 13:24:31.302000,2020-06-19 13:24:31.310000,,,,2020-06-19 13:24:35.731000,
290,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 13:24:31.483000,2020-06-19 13:24:31.497000,2020-06-19 13:24:31.536000,2020-06-19 13:24:31.630000,2020-06-19 13:24:31.750000,2020-06-19 13:24:31.750000,
291,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 13:24:31.569000,2020-06-19 13:24:31.570000,2020-06-19 13:24:31.644000,2020-06-19 13:24:31.780000,2020-06-19 13:24:31.971000,2020-06-19 13:24:31.971000,
292,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 13:24:31.630000,2020-06-19 13:24:31.635000,2020-06-19 13:24:31.666000,2020-06-19 13:24:31.728000,2020-06-19 13:24:31.849000,2020-06-19 13:24:31.850000,
293,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 13:24:31.728000,2020-06-19 13:24:31.730000,2020-06-19 13:24:31.768000,2020-06-19 13:24:31.867000,2020-06-19 13:24:31.957000,2020-06-19 13:24:31.958000,
294,hs_client_hsdir,built,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-06-19 13:24:31.728000,2020-06-19 13:24:31.730000,2020-06-19 13:24:31.768000,2020-06-19 13:24:31.806000,2020-06-19 13:24:32.071000,2020-06-19 13:24:31.807000,2020-06-19 13:24:32.071000
295,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 13:24:32.057000,2020-06-19 13:24:32.061000,2020-06-19 13:24:32.094000,2020-06-19 13:24:32.183000,2020-06-19 13:24:32.372000,2020-06-19 13:24:32.372000,
296,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 13:24:32.061000,2020-06-19 13:24:32.071000,2020-06-19 13:24:32.115000,2020-06-19 13:24:32.184000,2020-06-19 13:24:32.303000,2020-06-19 13:24:32.304000,
297,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 13:24:32.166000,2020-06-19 13:24:32.183000,2020-06-19 13:24:32.329000,2020-06-19 13:24:32.393000,2020-06-19 13:24:32.484000,2020-06-19 13:24:32.485000,
298,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 13:24:32.182000,2020-06-19 13:24:32.194000,2020-06-19 13:24:32.245000,2020-06-19 13:24:32.330000,2020-06-19 13:24:32.443000,2020-06-19 13:24:32.444000,
299,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 13:24:32.415000,2020-06-19 13:24:32.480000,2020-06-19 13:24:32.523000,2020-06-19 13:24:32.593000,2020-06-19 13:24:32.717000,2020-06-19 13:24:32.718000,
300,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 13:24:32.561000,2020-06-19 13:24:32.572000,2020-06-19 13:24:32.636000,2020-06-19 13:24:32.743000,2020-06-19 13:24:32.961000,2020-06-19 13:24:32.962000,
301,hs_client_hsdir,built,,661A0FDD1E9A8AF63F43D94E41BF87AF09B09824,2020-06-19 13:24:32.680000,2020-06-19 13:24:32.686000,2020-06-19 13:24:32.732000,2020-06-19 13:24:32.861000,2020-06-19 13:24:33.010000,2020-06-19 13:24:33.010000,
302,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 13:24:32.716000,2020-06-19 13:24:32.723000,2020-06-19 13:24:32.792000,2020-06-19 13:24:32.917000,2020-06-19 13:24:33.240000,2020-06-19 13:24:32.918000,2020-06-19 13:24:33.240000
