circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
661,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 14:12:34.937000,2020-06-19 14:12:34.968000,2020-06-19 14:12:35.011000,2020-06-19 14:12:35.108000,2020-06-19 14:12:35.293000,2020-06-19 14:12:35.294000,
662,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 14:12:34.965000,2020-06-19 14:12:34.987000,2020-06-19 14:12:35.041000,2020-06-19 14:12:35.154000,2020-06-19 14:12:35.405000,2020-06-19 14:12:35.405000,
663,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 14:12:34.970000,2020-06-19 14:12:34.987000,2020-06-19 14:12:35.056000,2020-06-19 14:12:35.162000,2020-06-19 14:12:35.351000,2020-06-19 14:12:35.352000,
664,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 14:12:34.987000,2020-06-19 14:12:35.008000,2020-06-19 14:12:35.807000,2020-06-19 14:12:36.152000,2020-06-19 14:12:36.442000,2020-06-19 14:12:36.443000,
665,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 14:12:35.083000,2020-06-19 14:12:35.109000,2020-06-19 14:12:35.214000,2020-06-19 14:12:35.331000,2020-06-19 14:12:35.467000,2020-06-19 14:12:35.467000,
666,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 14:12:35.108000,2020-06-19 14:12:35.151000,2020-06-19 14:12:35.238000,2020-06-19 14:12:35.401000,2020-06-19 14:12:35.591000,2020-06-19 14:12:35.591000,
667,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 14:12:35.137000,2020-06-19 14:12:35.161000,2020-06-19 14:12:35.233000,2020-06-19 14:12:35.351000,2020-06-19 14:12:35.642000,2020-06-19 14:12:35.642000,
668,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 14:12:35.153000,2020-06-19 14:12:35.162000,2020-06-19 14:12:35.240000,2020-06-19 14:12:35.352000,2020-06-19 14:12:35.550000,2020-06-19 14:12:35.550000,
669,hs_client_hsdir,built,,99E3F8B3103E2366B4D3BFDD202436524CE78252,2020-06-19 14:12:35.234000,2020-06-19 14:12:35.270000,2020-06-19 14:12:35.350000,2020-06-19 14:12:35.406000,2020-06-19 14:12:35.641000,2020-06-19 14:12:35.641000,
670,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 14:12:35.234000,2020-06-19 14:12:35.270000,2020-06-19 14:12:35.351000,2020-06-19 14:12:35.468000,2020-06-19 14:12:35.805000,2020-06-19 14:12:35.468000,2020-06-19 14:12:35.806000
671,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 14:12:35.253000,2020-06-19 14:12:35.293000,2020-06-19 14:12:35.474000,2020-06-19 14:12:35.875000,2020-06-19 14:12:36.287000,2020-06-19 14:12:36.287000,
672,hs_client_hsdir,built,,1852D84B0341845F2BDC2CCBC673E9D42307A111,2020-06-19 14:12:35.270000,2020-06-19 14:12:35.315000,2020-06-19 14:12:35.406000,2020-06-19 14:12:35.523000,2020-06-19 14:12:36.512000,2020-06-19 14:12:36.512000,
673,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 14:12:35.293000,2020-06-19 14:12:35.332000,2020-06-19 14:12:35.406000,2020-06-19 14:12:35.569000,2020-06-19 14:12:35.834000,2020-06-19 14:12:35.834000,
674,measure_timeout,failed,timeout,,2020-06-19 14:12:35.315000,2020-06-19 14:12:35.351000,2020-06-19 14:12:35.466000,2020-06-19 14:13:09.160000,,2020-06-19 14:12:39.290000,
675,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 14:12:35.315000,2020-06-19 14:12:35.351000,2020-06-19 14:12:35.443000,2020-06-19 14:12:35.516000,2020-06-19 14:12:35.837000,2020-06-19 14:12:35.837000,
676,hs_client_hsdir,built,,74DA18F45DE195D9E920B0EC10BF6958E44B0CEB,2020-06-19 14:12:35.333000,2020-06-19 14:12:35.352000,2020-06-19 14:12:35.443000,2020-06-19 14:12:35.523000,2020-06-19 14:12:35.691000,2020-06-19 14:12:35.691000,
677,hs_client_hsdir,built,,8D3D6023C01D73D5A7AD645E209377BC5ACC6B82,2020-06-19 14:12:35.351000,2020-06-19 14:12:35.401000,2020-06-19 14:12:35.467000,2020-06-19 14:12:35.549000,2020-06-19 14:12:35.806000,2020-06-19 14:12:35.806000,
678,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 14:12:35.374000,2020-06-19 14:12:35.406000,2020-06-19 14:12:35.474000,2020-06-19 14:12:35.723000,2020-06-19 14:12:36.153000,2020-06-19 14:12:36.153000,
679,hs_client_hsdir,failed,destroyed,,2020-06-19 14:12:35.374000,2020-06-19 14:12:35.406000,2020-06-19 14:12:35.590000,2020-06-19 14:12:35.902000,,2020-06-19 14:12:38.341000,
680,hs_client_hsdir,built,,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,2020-06-19 14:12:35.406000,2020-06-19 14:12:35.443000,2020-06-19 14:12:35.516000,2020-06-19 14:12:35.591000,2020-06-19 14:12:35.691000,2020-06-19 14:12:35.691000,
681,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 14:12:35.429000,2020-06-19 14:12:35.467000,2020-06-19 14:12:35.474000,2020-06-19 14:12:35.569000,2020-06-19 14:12:35.891000,2020-06-19 14:12:35.891000,
682,hs_client_hsdir,built,,2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF,2020-06-19 14:12:35.467000,2020-06-19 14:12:35.468000,2020-06-19 14:12:35.564000,2020-06-19 14:12:36.530000,2020-06-19 14:12:36.978000,2020-06-19 14:12:36.978000,
683,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 14:12:35.467000,2020-06-19 14:12:35.494000,2020-06-19 14:12:35.590000,2020-06-19 14:12:35.693000,2020-06-19 14:12:36.043000,2020-06-19 14:12:36.043000,
684,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 14:12:35.509000,2020-06-19 14:12:35.522000,2020-06-19 14:12:35.606000,2020-06-19 14:12:35.834000,2020-06-19 14:12:36.043000,2020-06-19 14:12:36.043000,
685,measure_timeout,built,timeout,,2020-06-19 14:12:35.509000,2020-06-19 14:12:35.523000,2020-06-19 14:12:38.555000,2020-06-19 14:12:38.945000,2020-06-19 14:12:39.528000,2020-06-19 14:12:38.555000,2020-06-19 14:12:39.528000
686,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 14:12:35.564000,2020-06-19 14:12:35.590000,2020-06-19 14:12:35.664000,2020-06-19 14:12:35.723000,2020-06-19 14:12:35.874000,2020-06-19 14:12:35.874000,
687,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 14:12:35.590000,2020-06-19 14:12:35.606000,2020-06-19 14:12:35.690000,2020-06-19 14:12:35.875000,2020-06-19 14:12:36.247000,2020-06-19 14:12:36.247000,
688,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 14:12:35.604000,2020-06-19 14:12:35.642000,2020-06-19 14:12:35.709000,2020-06-19 14:12:35.876000,2020-06-19 14:12:36.153000,2020-06-19 14:12:36.153000,
689,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 14:12:35.617000,2020-06-19 14:12:35.663000,2020-06-19 14:12:35.731000,2020-06-19 14:12:35.902000,2020-06-19 14:12:36.113000,2020-06-19 14:12:36.113000,
690,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 14:12:35.663000,2020-06-19 14:12:35.691000,2020-06-19 14:12:35.721000,2020-06-19 14:12:35.837000,2020-06-19 14:12:35.997000,2020-06-19 14:12:35.997000,
691,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 14:12:35.690000,2020-06-19 14:12:35.707000,2020-06-19 14:12:35.807000,2020-06-19 14:12:35.902000,2020-06-19 14:12:36.113000,2020-06-19 14:12:36.113000,
692,hs_client_hsdir,built,,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,2020-06-19 14:12:35.704000,2020-06-19 14:12:35.723000,2020-06-19 14:12:35.837000,2020-06-19 14:12:35.986000,2020-06-19 14:12:36.166000,2020-06-19 14:12:36.166000,
693,measure_timeout,failed,timeout,,2020-06-19 14:12:35.791000,2020-06-19 14:12:35.837000,2020-06-19 14:12:35.946000,2020-06-19 14:13:12.867000,,2020-06-19 14:12:40.302000,
694,hs_client_hsdir,failed,destroyed,,2020-06-19 14:12:35.834000,2020-06-19 14:12:35.874000,2020-06-19 14:12:35.920000,2020-06-19 14:12:36.044000,,2020-06-19 14:12:36.154000,
695,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 14:12:35.835000,2020-06-19 14:12:35.890000,2020-06-19 14:12:35.985000,2020-06-19 14:12:36.152000,2020-06-19 14:12:36.361000,2020-06-19 14:12:36.361000,
696,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 14:12:35.858000,2020-06-19 14:12:35.902000,2020-06-19 14:12:36.028000,2020-06-19 14:12:36.165000,2020-06-19 14:12:36.451000,2020-06-19 14:12:36.451000,
697,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 14:12:35.876000,2020-06-19 14:12:35.919000,2020-06-19 14:12:35.998000,2020-06-19 14:12:36.112000,2020-06-19 14:12:36.182000,2020-06-19 14:12:36.182000,
698,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 14:12:35.891000,2020-06-19 14:12:35.944000,2020-06-19 14:12:36.043000,2020-06-19 14:12:36.153000,2020-06-19 14:12:36.288000,2020-06-19 14:12:36.288000,
699,hs_client_hsdir,built,,64B43A6198B6C1F97D9ED8929F5A8913C3815935,2020-06-19 14:12:35.902000,2020-06-19 14:12:35.946000,2020-06-19 14:12:36.044000,2020-06-19 14:12:36.184000,2020-06-19 14:12:36.443000,2020-06-19 14:12:36.443000,
700,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 14:12:35.920000,2020-06-19 14:12:35.986000,2020-06-19 14:12:36.045000,2020-06-19 14:12:36.166000,2020-06-19 14:12:37.682000,2020-06-19 14:12:37.682000,
701,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 14:12:35.946000,2020-06-19 14:12:35.998000,2020-06-19 14:12:36.073000,2020-06-19 14:12:36.167000,2020-06-19 14:12:36.463000,2020-06-19 14:12:36.463000,
702,hs_client_hsdir,built,,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-06-19 14:12:35.946000,2020-06-19 14:12:35.998000,2020-06-19 14:12:36.167000,2020-06-19 14:12:36.531000,2020-06-19 14:12:37.040000,2020-06-19 14:12:37.040000,
703,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 14:12:35.985000,2020-06-19 14:12:36.042000,2020-06-19 14:12:36.113000,2020-06-19 14:12:36.221000,2020-06-19 14:12:36.361000,2020-06-19 14:12:36.362000,
704,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 14:12:35.985000,2020-06-19 14:12:36.043000,2020-06-19 14:12:36.113000,2020-06-19 14:12:36.222000,2020-06-19 14:12:36.512000,2020-06-19 14:12:36.512000,
705,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 14:12:35.997000,2020-06-19 14:12:36.044000,2020-06-19 14:12:36.113000,2020-06-19 14:12:36.167000,2020-06-19 14:12:36.356000,2020-06-19 14:12:36.356000,
706,hs_client_hsdir,built,,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-06-19 14:12:36.043000,2020-06-19 14:12:36.073000,2020-06-19 14:12:36.127000,2020-06-19 14:12:36.288000,2020-06-19 14:12:36.531000,2020-06-19 14:12:36.532000,
707,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 14:12:36.044000,2020-06-19 14:12:36.112000,2020-06-19 14:12:36.165000,2020-06-19 14:12:36.287000,2020-06-19 14:12:36.488000,2020-06-19 14:12:36.488000,
708,hs_client_hsdir,built,,89BD49EF0AF341239B320D6199AB69B71BD7AB06,2020-06-19 14:12:36.113000,2020-06-19 14:12:36.166000,2020-06-19 14:12:36.221000,2020-06-19 14:12:36.289000,2020-06-19 14:12:36.513000,2020-06-19 14:12:36.513000,
709,hs_client_hsdir,built,,890530C5B510A506F5CF206EFEC1595F96E727A5,2020-06-19 14:12:36.114000,2020-06-19 14:12:36.166000,2020-06-19 14:12:36.222000,2020-06-19 14:12:36.356000,2020-06-19 14:12:36.486000,2020-06-19 14:12:36.486000,
710,hs_client_hsdir,built,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-06-19 14:12:36.153000,2020-06-19 14:12:36.167000,2020-06-19 14:12:36.243000,2020-06-19 14:12:36.362000,2020-06-19 14:12:36.575000,2020-06-19 14:12:36.575000,
711,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 14:12:36.154000,2020-06-19 14:12:36.167000,2020-06-19 14:12:36.247000,2020-06-19 14:12:36.513000,2020-06-19 14:12:36.653000,2020-06-19 14:12:36.653000,
712,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 14:12:36.166000,2020-06-19 14:12:36.184000,2020-06-19 14:12:36.380000,2020-06-19 14:12:36.642000,2020-06-19 14:12:36.978000,2020-06-19 14:12:36.978000,
713,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 14:12:36.200000,2020-06-19 14:12:36.243000,2020-06-19 14:12:36.356000,2020-06-19 14:12:36.511000,2020-06-19 14:12:36.761000,2020-06-19 14:12:36.761000,
714,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 14:12:36.222000,2020-06-19 14:12:36.247000,2020-06-19 14:12:36.381000,2020-06-19 14:12:36.511000,2020-06-19 14:12:36.692000,2020-06-19 14:12:36.692000,
715,hs_client_hsdir,built,,9E408989E5EC77CD2F248799D1FECCB70739DFFF,2020-06-19 14:12:36.222000,2020-06-19 14:12:36.247000,2020-06-19 14:12:36.816000,2020-06-19 14:12:36.976000,2020-06-19 14:12:37.112000,2020-06-19 14:12:37.112000,
716,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 14:12:36.222000,2020-06-19 14:12:36.248000,2020-06-19 14:12:36.361000,2020-06-19 14:12:36.488000,2020-06-19 14:12:36.692000,2020-06-19 14:12:36.488000,2020-06-19 14:12:36.692000
717,hs_client_hsdir,built,,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,2020-06-19 14:12:36.247000,2020-06-19 14:12:36.287000,2020-06-19 14:12:36.381000,2020-06-19 14:12:36.642000,2020-06-19 14:12:36.976000,2020-06-19 14:12:36.977000,
718,measure_timeout,failed,timeout,,2020-06-19 14:12:36.289000,2020-06-19 14:12:36.357000,2020-06-19 14:12:36.384000,,,2020-06-19 14:12:40.303000,2020-06-19 14:13:05.200000
719,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 14:12:36.323000,2020-06-19 14:12:36.362000,2020-06-19 14:12:36.444000,2020-06-19 14:12:36.531000,2020-06-19 14:12:36.732000,2020-06-19 14:12:36.732000,
720,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 14:12:36.356000,2020-06-19 14:12:36.381000,2020-06-19 14:12:36.451000,2020-06-19 14:12:36.535000,2020-06-19 14:12:36.762000,2020-06-19 14:12:36.762000,
721,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 14:12:36.361000,2020-06-19 14:12:36.384000,2020-06-19 14:12:36.512000,2020-06-19 14:12:36.602000,2020-06-19 14:12:36.762000,2020-06-19 14:12:36.762000,
722,hs_client_hsdir,built,,830B93E4486EEADC5CB428991C5A94B6FE3545E7,2020-06-19 14:12:36.381000,2020-06-19 14:12:36.444000,2020-06-19 14:12:36.513000,2020-06-19 14:12:36.642000,2020-06-19 14:12:36.795000,2020-06-19 14:12:36.795000,
723,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 14:12:36.443000,2020-06-19 14:12:36.485000,2020-06-19 14:12:36.602000,2020-06-19 14:12:36.881000,2020-06-19 14:12:37.227000,2020-06-19 14:12:37.227000,
724,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 14:12:36.444000,2020-06-19 14:12:36.488000,2020-06-19 14:12:36.550000,2020-06-19 14:12:36.642000,2020-06-19 14:12:36.932000,2020-06-19 14:12:36.933000,
725,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 14:12:36.451000,2020-06-19 14:12:36.512000,2020-06-19 14:12:36.574000,2020-06-19 14:12:36.717000,2020-06-19 14:12:36.865000,2020-06-19 14:12:36.866000,
726,hs_client_hsdir,built,,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-06-19 14:12:36.547000,2020-06-19 14:12:36.574000,2020-06-19 14:12:36.622000,2020-06-19 14:12:36.760000,2020-06-19 14:12:36.925000,2020-06-19 14:12:36.925000,
727,hs_client_hsdir,built,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-06-19 14:12:36.588000,2020-06-19 14:12:36.602000,2020-06-19 14:12:36.692000,2020-06-19 14:12:36.867000,2020-06-19 14:12:37.041000,2020-06-19 14:12:37.041000,
728,hs_client_hsdir,built,,F5EC447EC58788981F1777BF7D2E6CF4C3E12552,2020-06-19 14:12:36.615000,2020-06-19 14:12:36.641000,2020-06-19 14:12:36.819000,2020-06-19 14:12:37.258000,2020-06-19 14:12:37.683000,2020-06-19 14:12:37.683000,
729,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 14:12:36.639000,2020-06-19 14:12:36.691000,2020-06-19 14:12:36.799000,2020-06-19 14:12:36.976000,2020-06-19 14:12:37.259000,2020-06-19 14:12:37.259000,
730,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 14:12:36.639000,2020-06-19 14:12:36.691000,2020-06-19 14:12:36.795000,2020-06-19 14:12:36.881000,2020-06-19 14:12:37.088000,2020-06-19 14:12:37.088000,
731,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 14:12:36.668000,2020-06-19 14:12:36.732000,2020-06-19 14:12:36.816000,2020-06-19 14:12:37.087000,2020-06-19 14:12:37.287000,2020-06-19 14:12:37.287000,
732,hs_client_hsdir,built,,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,2020-06-19 14:12:36.718000,2020-06-19 14:12:36.795000,2020-06-19 14:12:36.867000,2020-06-19 14:12:37,2020-06-19 14:12:37.144000,2020-06-19 14:12:37.144000,
733,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 14:12:36.761000,2020-06-19 14:12:36.816000,2020-06-19 14:12:36.881000,2020-06-19 14:12:36.998000,2020-06-19 14:12:37.259000,2020-06-19 14:12:37.259000,
734,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 14:12:36.762000,2020-06-19 14:12:36.816000,2020-06-19 14:12:36.867000,2020-06-19 14:12:36.933000,2020-06-19 14:12:37.043000,2020-06-19 14:12:37.043000,
735,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 14:12:36.762000,2020-06-19 14:12:36.816000,2020-06-19 14:12:36.881000,2020-06-19 14:12:36.976000,2020-06-19 14:12:37.288000,2020-06-19 14:12:37.288000,
736,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 14:12:36.796000,2020-06-19 14:12:36.819000,2020-06-19 14:12:36.932000,2020-06-19 14:12:37.341000,2020-06-19 14:12:37.536000,2020-06-19 14:12:37.536000,
737,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 14:12:36.816000,2020-06-19 14:12:36.865000,2020-06-19 14:12:36.926000,2020-06-19 14:12:37.055000,2020-06-19 14:12:37.227000,2020-06-19 14:12:37.227000,
738,hs_client_hsdir,built,,8D3D6023C01D73D5A7AD645E209377BC5ACC6B82,2020-06-19 14:12:36.847000,2020-06-19 14:12:36.881000,2020-06-19 14:12:36.932000,2020-06-19 14:12:37.043000,2020-06-19 14:12:37.264000,2020-06-19 14:12:37.264000,
739,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 14:12:36.847000,2020-06-19 14:12:36.881000,2020-06-19 14:12:36.933000,2020-06-19 14:12:37.041000,2020-06-19 14:12:37.340000,2020-06-19 14:12:37.341000,
740,hs_client_hsdir,built,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-06-19 14:12:36.867000,2020-06-19 14:12:36.883000,2020-06-19 14:12:36.984000,2020-06-19 14:12:37.164000,2020-06-19 14:12:37.475000,2020-06-19 14:12:37.475000,
741,hs_client_hsdir,failed,timeout,,2020-06-19 14:12:36.881000,2020-06-19 14:12:36.925000,,,,2020-06-19 14:12:41.334000,
742,hs_client_hsdir,built,,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-06-19 14:12:36.909000,2020-06-19 14:12:36.933000,2020-06-19 14:12:36.985000,2020-06-19 14:12:37.088000,2020-06-19 14:12:37.455000,2020-06-19 14:12:37.456000,
743,hs_client_hsdir,built,,355340273E78DAC664B2328EC46D61998D797141,2020-06-19 14:12:36.933000,2020-06-19 14:12:36.976000,2020-06-19 14:12:37.055000,2020-06-19 14:12:37.179000,2020-06-19 14:12:37.349000,2020-06-19 14:12:37.350000,
744,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 14:12:36.976000,2020-06-19 14:12:36.998000,2020-06-19 14:12:37.087000,2020-06-19 14:12:37.179000,2020-06-19 14:12:37.396000,2020-06-19 14:12:37.396000,
745,hs_client_hsdir,built,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-06-19 14:12:36.999000,2020-06-19 14:12:37.041000,2020-06-19 14:12:37.112000,2020-06-19 14:12:37.287000,2020-06-19 14:12:37.450000,2020-06-19 14:12:37.450000,
746,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 14:12:37.015000,2020-06-19 14:12:37.043000,2020-06-19 14:12:37.143000,2020-06-19 14:12:37.286000,2020-06-19 14:12:37.398000,2020-06-19 14:12:37.399000,
747,hs_client_hsdir,built,,747C8F9788FCA52FB5BA3C1E381FAF4C7FF5E983,2020-06-19 14:12:37.055000,2020-06-19 14:12:37.088000,2020-06-19 14:12:37.144000,2020-06-19 14:12:37.287000,2020-06-19 14:12:37.450000,2020-06-19 14:12:37.450000,
748,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 14:12:37.085000,2020-06-19 14:12:37.112000,2020-06-19 14:12:37.289000,2020-06-19 14:12:37.540000,2020-06-19 14:12:37.870000,2020-06-19 14:12:37.870000,
749,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 14:12:37.112000,2020-06-19 14:12:37.144000,2020-06-19 14:12:37.286000,2020-06-19 14:12:37.407000,2020-06-19 14:12:37.664000,2020-06-19 14:12:37.664000,
750,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 14:12:37.143000,2020-06-19 14:12:37.164000,2020-06-19 14:12:37.331000,2020-06-19 14:12:37.565000,2020-06-19 14:12:38.139000,2020-06-19 14:12:38.139000,
751,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 14:12:37.144000,2020-06-19 14:12:37.164000,2020-06-19 14:12:37.258000,2020-06-19 14:12:37.340000,2020-06-19 14:12:37.511000,2020-06-19 14:12:37.511000,
752,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 14:12:37.161000,2020-06-19 14:12:37.179000,2020-06-19 14:12:37.287000,2020-06-19 14:12:37.350000,2020-06-19 14:12:37.566000,2020-06-19 14:12:37.566000,
753,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 14:12:37.179000,2020-06-19 14:12:37.226000,2020-06-19 14:12:37.332000,2020-06-19 14:12:37.407000,2020-06-19 14:12:37.574000,2020-06-19 14:12:37.574000,
754,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 14:12:37.260000,2020-06-19 14:12:37.332000,2020-06-19 14:12:37.350000,2020-06-19 14:12:37.475000,2020-06-19 14:12:37.665000,2020-06-19 14:12:37.665000,
755,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 14:12:37.260000,2020-06-19 14:12:37.332000,2020-06-19 14:12:37.395000,2020-06-19 14:12:37.474000,2020-06-19 14:12:37.663000,2020-06-19 14:12:37.475000,2020-06-19 14:12:37.663000
756,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 14:12:37.265000,2020-06-19 14:12:37.332000,2020-06-19 14:12:37.566000,2020-06-19 14:12:37.730000,2020-06-19 14:12:37.880000,2020-06-19 14:12:37.880000,
757,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 14:12:37.332000,2020-06-19 14:12:37.348000,2020-06-19 14:12:37.408000,2020-06-19 14:12:37.476000,2020-06-19 14:12:37.871000,2020-06-19 14:12:37.871000,
758,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 14:12:37.340000,2020-06-19 14:12:37.350000,2020-06-19 14:12:37.511000,2020-06-19 14:12:37.715000,2020-06-19 14:12:37.989000,2020-06-19 14:12:37.989000,
759,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 14:12:37.340000,2020-06-19 14:12:37.350000,2020-06-19 14:12:37.474000,2020-06-19 14:12:37.577000,2020-06-19 14:12:37.749000,2020-06-19 14:12:37.749000,
760,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 14:12:37.340000,2020-06-19 14:12:37.350000,2020-06-19 14:12:37.408000,2020-06-19 14:12:37.476000,2020-06-19 14:12:37.716000,2020-06-19 14:12:37.716000,
