circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 12:32:40.603000,2020-06-19 12:32:40.605000,2020-06-19 12:32:40.646000,2020-06-19 12:32:40.690000,2020-06-19 12:32:40.790000,2020-06-19 12:32:40.791000,
106,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 12:32:40.905000,2020-06-19 12:32:40.906000,2020-06-19 12:32:40.958000,2020-06-19 12:32:41.127000,2020-06-19 12:32:43.093000,2020-06-19 12:32:43.093000,
107,hs_client_rend,built,,,2020-06-19 12:32:40.938000,2020-06-19 12:32:40.942000,2020-06-19 12:32:41.179000,2020-06-19 12:32:41.366000,,2020-06-19 12:32:41.367000,
108,measure_timeout,built,,,2020-06-19 12:32:40.938000,2020-06-19 12:32:40.943000,2020-06-19 12:32:42.231000,2020-06-19 12:32:43.602000,2020-06-19 12:32:44.093000,2020-06-19 12:32:43.603000,2020-06-19 12:32:44.094000
109,hs_client_hsdir,built,,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-06-19 12:32:40.938000,2020-06-19 12:32:40.943000,2020-06-19 12:32:40.988000,2020-06-19 12:32:41.081000,2020-06-19 12:32:41.551000,2020-06-19 12:32:41.081000,2020-06-19 12:32:41.551000
110,hs_client_hsdir,built,,949545960655C17A26F6525F67C554233CFE163F,2020-06-19 12:32:40.965000,2020-06-19 12:32:40.998000,2020-06-19 12:32:41.080000,2020-06-19 12:32:41.148000,2020-06-19 12:32:41.479000,2020-06-19 12:32:41.480000,
111,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 12:32:41.034000,2020-06-19 12:32:41.080000,2020-06-19 12:32:41.103000,2020-06-19 12:32:41.332000,2020-06-19 12:32:41.471000,2020-06-19 12:32:41.472000,
112,hs_client_hsdir,built,,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-06-19 12:32:41.079000,2020-06-19 12:32:41.082000,2020-06-19 12:32:41.159000,2020-06-19 12:32:41.368000,2020-06-19 12:32:41.675000,2020-06-19 12:32:41.675000,
113,hs_client_hsdir,failed,timeout,,2020-06-19 12:32:41.728000,2020-06-19 12:32:41.730000,2020-06-19 12:32:41.776000,2020-06-19 12:32:41.930000,,2020-06-19 12:32:45.927000,
114,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 12:32:41.929000,2020-06-19 12:32:41.932000,2020-06-19 12:32:42.051000,2020-06-19 12:32:42.265000,2020-06-19 12:32:43.013000,2020-06-19 12:32:42.266000,2020-06-19 12:32:43.014000
115,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 12:32:42.155000,2020-06-19 12:32:42.175000,2020-06-19 12:32:42.220000,2020-06-19 12:32:42.294000,2020-06-19 12:32:42.495000,2020-06-19 12:32:42.496000,
116,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 12:32:42.175000,2020-06-19 12:32:42.187000,2020-06-19 12:32:42.220000,2020-06-19 12:32:42.284000,2020-06-19 12:32:42.524000,2020-06-19 12:32:42.525000,
117,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 12:32:42.201000,2020-06-19 12:32:42.230000,2020-06-19 12:32:42.303000,2020-06-19 12:32:42.359000,2020-06-19 12:32:42.533000,2020-06-19 12:32:42.534000,
118,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 12:32:42.924000,2020-06-19 12:32:42.941000,2020-06-19 12:32:43.002000,2020-06-19 12:32:43.167000,2020-06-19 12:32:43.378000,2020-06-19 12:32:43.168000,2020-06-19 12:32:43.378000
119,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 12:32:43.063000,2020-06-19 12:32:43.071000,2020-06-19 12:32:43.106000,2020-06-19 12:32:43.169000,2020-06-19 12:32:43.319000,2020-06-19 12:32:43.320000,
120,hs_client_hsdir,built,,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-06-19 12:32:43.312000,2020-06-19 12:32:43.319000,2020-06-19 12:32:43.351000,2020-06-19 12:32:43.398000,2020-06-19 12:32:43.590000,2020-06-19 12:32:43.591000,
121,hs_client_hsdir,built,,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-06-19 12:32:43.510000,2020-06-19 12:32:43.513000,2020-06-19 12:32:43.589000,2020-06-19 12:32:43.697000,2020-06-19 12:32:43.883000,2020-06-19 12:32:43.883000,
122,hs_client_intro,built,,,2020-06-19 12:32:43.628000,2020-06-19 12:32:43.638000,2020-06-19 12:32:43.682000,2020-06-19 12:32:43.842000,2020-06-19 12:32:44.090000,2020-06-19 12:32:44.091000,
123,hs_client_hsdir,built,,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,2020-06-19 12:32:43.628000,2020-06-19 12:32:43.638000,2020-06-19 12:32:43.696000,2020-06-19 12:32:43.788000,2020-06-19 12:32:44.052000,2020-06-19 12:32:44.053000,
124,hs_client_hsdir,built,,7ECA69E17114EA19330BEEDF6FAA1F0BA1D05C98,2020-06-19 12:32:43.772000,2020-06-19 12:32:43.776000,2020-06-19 12:32:43.841000,2020-06-19 12:32:43.955000,2020-06-19 12:32:44.948000,2020-06-19 12:32:44.949000,
125,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 12:32:43.932000,2020-06-19 12:32:43.947000,2020-06-19 12:32:43.977000,2020-06-19 12:32:44.089000,2020-06-19 12:32:44.480000,2020-06-19 12:32:44.090000,2020-06-19 12:32:44.480000
126,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 12:32:44.050000,2020-06-19 12:32:44.088000,2020-06-19 12:32:44.116000,2020-06-19 12:32:44.253000,2020-06-19 12:32:44.405000,2020-06-19 12:32:44.406000,
127,hs_client_hsdir,built,,5099AA94537F2ECEB5E4F2B05E142BEC138076DA,2020-06-19 12:32:44.333000,2020-06-19 12:32:44.343000,2020-06-19 12:32:44.393000,2020-06-19 12:32:44.484000,2020-06-19 12:32:44.773000,2020-06-19 12:32:44.774000,
128,hs_client_hsdir,built,,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-06-19 12:32:44.553000,2020-06-19 12:32:44.555000,2020-06-19 12:32:44.623000,2020-06-19 12:32:44.685000,2020-06-19 12:32:44.802000,2020-06-19 12:32:44.802000,
129,hs_client_hsdir,built,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-06-19 12:32:44.767000,2020-06-19 12:32:44.773000,2020-06-19 12:32:44.820000,2020-06-19 12:32:44.935000,2020-06-19 12:32:45.083000,2020-06-19 12:32:45.084000,
130,hs_client_hsdir,built,,16DB78459B845F4E728405EB694E32929E2B318A,2020-06-19 12:32:44.932000,2020-06-19 12:32:44.947000,2020-06-19 12:32:45.022000,2020-06-19 12:32:45.116000,2020-06-19 12:32:45.347000,2020-06-19 12:32:45.117000,2020-06-19 12:32:45.348000
131,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 12:32:45.208000,2020-06-19 12:32:45.213000,2020-06-19 12:32:45.255000,2020-06-19 12:32:45.321000,2020-06-19 12:32:45.463000,2020-06-19 12:32:45.463000,
132,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 12:32:45.232000,2020-06-19 12:32:45.234000,2020-06-19 12:32:45.291000,2020-06-19 12:32:45.366000,2020-06-19 12:32:45.476000,2020-06-19 12:32:45.476000,
133,hs_client_hsdir,built,,D54247E35545388D9C42E4716EDC59F67907789F,2020-06-19 12:32:45.424000,2020-06-19 12:32:45.437000,2020-06-19 12:32:45.485000,2020-06-19 12:32:45.552000,2020-06-19 12:32:45.644000,2020-06-19 12:32:45.645000,
134,hs_client_hsdir,built,,42D56EBD87E2BFB46F9D2A3CC48913B4D35A3C55,2020-06-19 12:32:45.552000,2020-06-19 12:32:45.563000,2020-06-19 12:32:45.639000,2020-06-19 12:32:45.741000,2020-06-19 12:32:45.995000,2020-06-19 12:32:45.995000,
135,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 12:32:45.598000,2020-06-19 12:32:45.638000,2020-06-19 12:32:45.664000,2020-06-19 12:32:45.728000,2020-06-19 12:32:45.829000,2020-06-19 12:32:45.829000,
136,hs_client_hsdir,built,,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-06-19 12:32:45.599000,2020-06-19 12:32:45.638000,2020-06-19 12:32:45.674000,2020-06-19 12:32:45.729000,2020-06-19 12:32:45.931000,2020-06-19 12:32:45.931000,
137,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 12:32:45.826000,2020-06-19 12:32:45.835000,2020-06-19 12:32:45.869000,2020-06-19 12:32:45.994000,2020-06-19 12:32:46.130000,2020-06-19 12:32:46.130000,
138,measure_timeout,built,timeout,,2020-06-19 12:32:45.927000,2020-06-19 12:32:45.931000,2020-06-19 12:32:47.223000,2020-06-19 12:32:47.814000,2020-06-19 12:32:48.519000,2020-06-19 12:32:47.814000,2020-06-19 12:32:48.520000
139,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 12:32:45.927000,2020-06-19 12:32:45.931000,2020-06-19 12:32:46.004000,2020-06-19 12:32:46.203000,2020-06-19 12:32:47.391000,2020-06-19 12:32:46.203000,2020-06-19 12:32:47.392000
140,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 12:32:45.973000,2020-06-19 12:32:45.983000,2020-06-19 12:32:46.052000,2020-06-19 12:32:46.281000,2020-06-19 12:32:46.515000,2020-06-19 12:32:46.515000,
141,hs_client_hsdir,built,,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2020-06-19 12:32:46.149000,2020-06-19 12:32:46.176000,2020-06-19 12:32:46.223000,2020-06-19 12:32:46.300000,2020-06-19 12:32:46.462000,2020-06-19 12:32:46.463000,
142,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 12:32:46.203000,2020-06-19 12:32:46.210000,2020-06-19 12:32:46.291000,2020-06-19 12:32:46.364000,2020-06-19 12:32:46.464000,2020-06-19 12:32:46.465000,
143,hs_client_hsdir,built,,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-06-19 12:32:46.577000,2020-06-19 12:32:46.585000,2020-06-19 12:32:46.623000,2020-06-19 12:32:46.674000,2020-06-19 12:32:46.764000,2020-06-19 12:32:46.765000,
144,hs_client_hsdir,failed,timeout,,2020-06-19 12:32:46.593000,2020-06-19 12:32:46.602000,2020-06-19 12:32:46.700000,,,2020-06-19 12:32:50.935000,
145,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 12:32:46.921000,2020-06-19 12:32:46.965000,2020-06-19 12:32:47.015000,2020-06-19 12:32:47.092000,2020-06-19 12:32:47.300000,2020-06-19 12:32:47.094000,2020-06-19 12:32:47.300000
146,hs_client_hsdir,failed,destroyed,,2020-06-19 12:32:47.410000,2020-06-19 12:32:47.413000,,,,2020-06-19 12:32:47.439000,
147,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 12:32:47.814000,2020-06-19 12:32:47.823000,2020-06-19 12:32:47.860000,2020-06-19 12:32:47.947000,2020-06-19 12:32:48.069000,2020-06-19 12:32:48.069000,
148,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 12:32:47.814000,2020-06-19 12:32:47.823000,2020-06-19 12:32:47.851000,2020-06-19 12:32:47.915000,2020-06-19 12:32:48.018000,2020-06-19 12:32:48.019000,
149,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 12:32:47.945000,2020-06-19 12:32:47.956000,2020-06-19 12:32:48.007000,2020-06-19 12:32:48.160000,2020-06-19 12:32:48.432000,2020-06-19 12:32:48.433000,
150,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 12:32:47.946000,2020-06-19 12:32:47.956000,2020-06-19 12:32:47.985000,2020-06-19 12:32:48.069000,2020-06-19 12:32:48.200000,2020-06-19 12:32:48.069000,2020-06-19 12:32:48.200000
151,measure_timeout,built,timeout,,2020-06-19 12:32:48.198000,2020-06-19 12:32:48.209000,2020-06-19 12:32:49.461000,2020-06-19 12:32:49.874000,2020-06-19 12:32:50.331000,2020-06-19 12:32:49.874000,2020-06-19 12:32:50.331000
152,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 12:32:48.207000,2020-06-19 12:32:48.253000,2020-06-19 12:32:48.487000,2020-06-19 12:32:48.689000,2020-06-19 12:32:49.006000,2020-06-19 12:32:49.006000,
153,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 12:32:48.429000,2020-06-19 12:32:48.443000,2020-06-19 12:32:48.497000,2020-06-19 12:32:48.568000,2020-06-19 12:32:48.969000,2020-06-19 12:32:48.970000,
154,hs_client_hsdir,built,,5835654384EA7DB06B2581A3999730F15E51922F,2020-06-19 12:32:48.742000,2020-06-19 12:32:48.751000,2020-06-19 12:32:48.802000,2020-06-19 12:32:48.908000,2020-06-19 12:32:49.139000,2020-06-19 12:32:49.140000,
155,hs_client_hsdir,built,,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-06-19 12:32:48.930000,2020-06-19 12:32:48.957000,2020-06-19 12:32:49.014000,2020-06-19 12:32:49.096000,2020-06-19 12:32:49.462000,2020-06-19 12:32:49.097000,2020-06-19 12:32:49.462000
156,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 12:32:49.414000,2020-06-19 12:32:49.427000,2020-06-19 12:32:49.501000,2020-06-19 12:32:49.703000,2020-06-19 12:32:49.951000,2020-06-19 12:32:49.951000,
157,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 12:32:49.754000,2020-06-19 12:32:49.767000,2020-06-19 12:32:49.872000,2020-06-19 12:32:50.055000,2020-06-19 12:32:50.519000,2020-06-19 12:32:50.520000,
158,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 12:32:49.873000,2020-06-19 12:32:49.882000,2020-06-19 12:32:49.962000,2020-06-19 12:32:50.080000,2020-06-19 12:32:50.227000,2020-06-19 12:32:50.227000,
159,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 12:32:49.950000,2020-06-19 12:32:49.961000,2020-06-19 12:32:50.001000,2020-06-19 12:32:50.056000,2020-06-19 12:32:50.149000,2020-06-19 12:32:50.149000,
160,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 12:32:49.950000,2020-06-19 12:32:49.962000,2020-06-19 12:32:50.011000,2020-06-19 12:32:50.105000,2020-06-19 12:32:50.364000,2020-06-19 12:32:50.106000,2020-06-19 12:32:50.365000
161,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 12:32:50.247000,2020-06-19 12:32:50.259000,2020-06-19 12:32:50.322000,2020-06-19 12:32:50.385000,2020-06-19 12:32:50.734000,2020-06-19 12:32:50.735000,
162,hs_client_hsdir,built,,0A63DB94EF5E2446D3A1303CEA0EB9C7A8EC7615,2020-06-19 12:32:50.402000,2020-06-19 12:32:50.408000,2020-06-19 12:32:50.539000,2020-06-19 12:32:50.763000,2020-06-19 12:32:51.330000,2020-06-19 12:32:51.331000,
163,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 12:32:50.538000,2020-06-19 12:32:50.547000,2020-06-19 12:32:50.635000,2020-06-19 12:32:50.703000,2020-06-19 12:32:50.797000,2020-06-19 12:32:50.798000,
164,hs_client_hsdir,built,,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,2020-06-19 12:32:50.920000,2020-06-19 12:32:50.936000,2020-06-19 12:32:50.998000,2020-06-19 12:32:51.102000,2020-06-19 12:32:51.208000,2020-06-19 12:32:51.208000,
165,hs_client_hsdir,built,,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2020-06-19 12:32:50.936000,2020-06-19 12:32:50.938000,2020-06-19 12:32:50.964000,2020-06-19 12:32:51.020000,2020-06-19 12:32:51.132000,2020-06-19 12:32:51.133000,
166,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 12:32:50.936000,2020-06-19 12:32:50.938000,2020-06-19 12:32:51.008000,2020-06-19 12:32:51.141000,2020-06-19 12:32:51.360000,2020-06-19 12:32:51.142000,2020-06-19 12:32:51.360000
167,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 12:32:51.303000,2020-06-19 12:32:51.329000,2020-06-19 12:32:51.414000,2020-06-19 12:32:51.571000,2020-06-19 12:32:51.805000,2020-06-19 12:32:51.806000,
168,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 12:32:51.310000,2020-06-19 12:32:51.330000,2020-06-19 12:32:51.499000,2020-06-19 12:32:51.814000,2020-06-19 12:32:52.354000,2020-06-19 12:32:52.354000,
169,measure_timeout,failed,timeout,,2020-06-19 12:32:51.344000,2020-06-19 12:32:51.360000,2020-06-19 12:32:51.414000,2020-06-19 12:32:51.511000,,2020-06-19 12:32:54.957000,2020-06-19 12:33:22.999000
170,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 12:32:51.357000,2020-06-19 12:32:51.370000,2020-06-19 12:32:52.048000,2020-06-19 12:32:52.844000,2020-06-19 12:32:53.447000,2020-06-19 12:32:53.448000,
171,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 12:32:51.560000,2020-06-19 12:32:51.571000,2020-06-19 12:32:51.630000,2020-06-19 12:32:51.704000,2020-06-19 12:32:51.807000,2020-06-19 12:32:51.808000,
172,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 12:32:51.919000,2020-06-19 12:32:51.922000,2020-06-19 12:32:51.961000,2020-06-19 12:32:52.060000,2020-06-19 12:32:52.196000,2020-06-19 12:32:52.196000,
173,hs_client_hsdir,built,,96DCD1D17C1F0FA4DED207C148E54C0A55553076,2020-06-19 12:32:51.921000,2020-06-19 12:32:51.942000,2020-06-19 12:32:52.084000,2020-06-19 12:32:52.355000,2020-06-19 12:32:53.135000,2020-06-19 12:32:52.356000,2020-06-19 12:32:53.136000
174,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 12:32:52.047000,2020-06-19 12:32:52.049000,2020-06-19 12:32:52.138000,2020-06-19 12:32:52.248000,2020-06-19 12:32:52.507000,2020-06-19 12:32:52.507000,
175,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 12:32:52.126000,2020-06-19 12:32:52.129000,2020-06-19 12:32:52.183000,2020-06-19 12:32:52.547000,2020-06-19 12:32:52.737000,2020-06-19 12:32:52.738000,
176,hs_client_hsdir,built,,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,2020-06-19 12:32:52.209000,2020-06-19 12:32:52.248000,2020-06-19 12:32:52.296000,2020-06-19 12:32:52.441000,2020-06-19 12:32:52.607000,2020-06-19 12:32:52.607000,
177,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 12:32:52.351000,2020-06-19 12:32:52.358000,2020-06-19 12:32:52.379000,2020-06-19 12:32:52.461000,2020-06-19 12:32:52.588000,2020-06-19 12:32:52.589000,
178,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 12:32:52.750000,2020-06-19 12:32:52.789000,2020-06-19 12:32:52.843000,2020-06-19 12:32:52.903000,2020-06-19 12:32:53.002000,2020-06-19 12:32:53.003000,
179,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 12:32:52.786000,2020-06-19 12:32:52.789000,2020-06-19 12:32:52.843000,2020-06-19 12:32:52.940000,2020-06-19 12:32:53.094000,2020-06-19 12:32:53.094000,
180,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 12:32:52.939000,2020-06-19 12:32:52.966000,2020-06-19 12:32:53.002000,2020-06-19 12:32:53.051000,2020-06-19 12:32:53.347000,2020-06-19 12:32:53.052000,2020-06-19 12:32:53.347000
181,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 12:32:52.966000,2020-06-19 12:32:52.979000,2020-06-19 12:32:53.027000,2020-06-19 12:32:53.134000,2020-06-19 12:32:53.348000,2020-06-19 12:32:53.349000,
182,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 12:32:52.978000,2020-06-19 12:32:52.985000,2020-06-19 12:32:53.040000,2020-06-19 12:32:53.184000,2020-06-19 12:32:53.521000,2020-06-19 12:32:53.522000,
183,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 12:32:53.221000,2020-06-19 12:32:53.234000,2020-06-19 12:32:53.291000,2020-06-19 12:32:53.574000,2020-06-19 12:32:53.989000,2020-06-19 12:32:53.990000,
184,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 12:32:53.230000,2020-06-19 12:32:53.245000,2020-06-19 12:32:53.462000,2020-06-19 12:32:53.809000,2020-06-19 12:32:54.198000,2020-06-19 12:32:54.198000,
185,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 12:32:53.578000,2020-06-19 12:32:53.618000,2020-06-19 12:32:53.698000,2020-06-19 12:32:53.831000,2020-06-19 12:32:55.188000,2020-06-19 12:32:55.189000,
186,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 12:32:53.691000,2020-06-19 12:32:53.707000,2020-06-19 12:32:53.756000,2020-06-19 12:32:53.951000,2020-06-19 12:32:54.375000,2020-06-19 12:32:54.376000,
187,hs_client_hsdir,failed,timeout,,2020-06-19 12:32:53.707000,2020-06-19 12:32:53.713000,2020-06-19 12:32:53.756000,2020-06-19 12:32:53.998000,,2020-06-19 12:32:57.936000,
188,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 12:32:53.929000,2020-06-19 12:32:53.941000,2020-06-19 12:32:53.975000,2020-06-19 12:32:54.030000,2020-06-19 12:32:54.474000,2020-06-19 12:32:54.031000,2020-06-19 12:32:54.475000
189,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 12:32:53.946000,2020-06-19 12:32:53.950000,2020-06-19 12:32:54.011000,2020-06-19 12:32:54.077000,2020-06-19 12:32:54.334000,2020-06-19 12:32:54.335000,
190,hs_client_hsdir,built,,1F0CBF9F9DE1E372F969BA31D2D214F3CA5DDECD,2020-06-19 12:32:54.443000,2020-06-19 12:32:54.445000,2020-06-19 12:32:54.494000,2020-06-19 12:32:54.588000,2020-06-19 12:32:54.826000,2020-06-19 12:32:54.826000,
191,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 12:32:54.474000,2020-06-19 12:32:54.483000,2020-06-19 12:32:54.543000,2020-06-19 12:32:54.645000,2020-06-19 12:32:54.817000,2020-06-19 12:32:54.817000,
192,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 12:32:54.708000,2020-06-19 12:32:54.709000,2020-06-19 12:32:54.773000,2020-06-19 12:32:54.853000,2020-06-19 12:32:55.012000,2020-06-19 12:32:55.013000,
193,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 12:32:54.814000,2020-06-19 12:32:54.826000,2020-06-19 12:32:54.866000,2020-06-19 12:32:54.986000,2020-06-19 12:32:55.407000,2020-06-19 12:32:55.407000,
194,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 12:32:54.958000,2020-06-19 12:32:54.980000,2020-06-19 12:32:55.076000,2020-06-19 12:32:55.243000,2020-06-19 12:32:55.497000,2020-06-19 12:32:55.497000,
195,hs_client_hsdir,failed,destroyed,,2020-06-19 12:32:54.959000,2020-06-19 12:32:54.981000,2020-06-19 12:32:55.035000,2020-06-19 12:32:55.185000,,2020-06-19 12:32:55.187000,2020-06-19 12:32:55.281000
196,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 12:32:54.991000,2020-06-19 12:32:55.022000,2020-06-19 12:32:55.087000,2020-06-19 12:32:55.256000,2020-06-19 12:32:55.444000,2020-06-19 12:32:55.445000,
197,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 12:32:55.208000,2020-06-19 12:32:55.222000,2020-06-19 12:32:55.280000,2020-06-19 12:32:55.493000,2020-06-19 12:32:57.212000,2020-06-19 12:32:57.212000,
198,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 12:32:55.408000,2020-06-19 12:32:55.419000,2020-06-19 12:32:55.496000,2020-06-19 12:32:55.869000,2020-06-19 12:32:56.446000,2020-06-19 12:32:56.447000,
199,hs_client_hsdir,failed,timeout,,2020-06-19 12:32:55.582000,2020-06-19 12:32:55.584000,2020-06-19 12:32:55.647000,,,2020-06-19 12:32:59.957000,
200,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 12:32:55.647000,2020-06-19 12:32:55.648000,2020-06-19 12:32:55.751000,2020-06-19 12:32:55.870000,2020-06-19 12:32:56.119000,2020-06-19 12:32:56.119000,
201,hs_client_hsdir,built,,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,2020-06-19 12:32:55.687000,2020-06-19 12:32:55.689000,2020-06-19 12:32:55.742000,2020-06-19 12:32:55.812000,2020-06-19 12:32:55.891000,2020-06-19 12:32:55.892000,
202,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 12:32:55.938000,2020-06-19 12:32:55.941000,2020-06-19 12:32:55.987000,2020-06-19 12:32:56.038000,2020-06-19 12:32:56.326000,2020-06-19 12:32:56.039000,2020-06-19 12:32:56.327000
203,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 12:32:56.551000,2020-06-19 12:32:56.552000,2020-06-19 12:32:56.615000,2020-06-19 12:32:56.808000,2020-06-19 12:32:57.146000,2020-06-19 12:32:57.147000,
204,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 12:32:56.931000,2020-06-19 12:32:56.934000,2020-06-19 12:32:56.986000,2020-06-19 12:32:57.080000,2020-06-19 12:32:57.328000,2020-06-19 12:32:57.081000,2020-06-19 12:32:57.328000
