circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
202,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 12:28:46.130000,2020-06-19 12:28:46.133000,2020-06-19 12:28:46.175000,2020-06-19 12:28:46.329000,2020-06-19 12:28:46.412000,2020-06-19 12:28:46.413000,
203,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 12:28:46.163000,2020-06-19 12:28:46.165000,2020-06-19 12:28:46.229000,2020-06-19 12:28:46.299000,2020-06-19 12:28:46.381000,2020-06-19 12:28:46.382000,
204,hs_client_hsdir,failed,destroyed,,2020-06-19 12:28:46.548000,2020-06-19 12:28:46.557000,,,,2020-06-19 12:28:46.576000,
205,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 12:28:46.548000,2020-06-19 12:28:46.557000,2020-06-19 12:28:46.610000,2020-06-19 12:28:46.726000,2020-06-19 12:28:47.027000,2020-06-19 12:28:47.028000,
206,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 12:28:46.561000,2020-06-19 12:28:46.587000,2020-06-19 12:28:46.664000,2020-06-19 12:28:46.771000,2020-06-19 12:28:46.925000,2020-06-19 12:28:46.926000,
207,hs_client_hsdir,built,,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-06-19 12:28:46.656000,2020-06-19 12:28:46.663000,2020-06-19 12:28:46.749000,2020-06-19 12:28:46.959000,2020-06-19 12:28:47.253000,2020-06-19 12:28:47.254000,
208,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 12:28:46.656000,2020-06-19 12:28:46.663000,2020-06-19 12:28:46.711000,2020-06-19 12:28:46.871000,2020-06-19 12:28:47.344000,2020-06-19 12:28:46.872000,2020-06-19 12:28:47.345000
209,hs_client_hsdir,built,,D245C3E824456945C6759599CB8A0547135A066D,2020-06-19 12:28:46.711000,2020-06-19 12:28:46.715000,2020-06-19 12:28:46.760000,2020-06-19 12:28:46.820000,2020-06-19 12:28:47.029000,2020-06-19 12:28:47.030000,
210,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 12:28:47.221000,2020-06-19 12:28:47.231000,2020-06-19 12:28:47.279000,2020-06-19 12:28:47.430000,2020-06-19 12:28:47.713000,2020-06-19 12:28:47.713000,
211,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 12:28:47.576000,2020-06-19 12:28:47.588000,2020-06-19 12:28:47.609000,2020-06-19 12:28:47.712000,2020-06-19 12:28:48.041000,2020-06-19 12:28:48.042000,
212,hs_client_hsdir,built,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-06-19 12:28:47.651000,2020-06-19 12:28:47.663000,2020-06-19 12:28:47.713000,2020-06-19 12:28:47.811000,2020-06-19 12:28:48.149000,2020-06-19 12:28:47.812000,2020-06-19 12:28:48.149000
213,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 12:28:47.712000,2020-06-19 12:28:47.713000,2020-06-19 12:28:47.855000,2020-06-19 12:28:48.124000,2020-06-19 12:28:48.442000,2020-06-19 12:28:48.443000,
214,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 12:28:47.766000,2020-06-19 12:28:47.767000,2020-06-19 12:28:47.854000,2020-06-19 12:28:48.008000,2020-06-19 12:28:48.196000,2020-06-19 12:28:48.197000,
215,hs_client_hsdir,built,,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-06-19 12:28:48.281000,2020-06-19 12:28:48.293000,2020-06-19 12:28:48.403000,2020-06-19 12:28:48.622000,2020-06-19 12:28:48.889000,2020-06-19 12:28:48.890000,
216,hs_client_hsdir,built,,9CABADFA6A82C857F965FD657A53F524F13549D2,2020-06-19 12:28:48.402000,2020-06-19 12:28:48.407000,2020-06-19 12:28:48.449000,2020-06-19 12:28:48.551000,2020-06-19 12:28:48.772000,2020-06-19 12:28:48.772000,
217,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 12:28:48.653000,2020-06-19 12:28:48.671000,2020-06-19 12:28:48.748000,2020-06-19 12:28:48.819000,2020-06-19 12:28:49.658000,2020-06-19 12:28:48.820000,2020-06-19 12:28:49.659000
218,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 12:28:48.726000,2020-06-19 12:28:48.728000,2020-06-19 12:28:48.865000,2020-06-19 12:28:48.985000,2020-06-19 12:28:49.172000,2020-06-19 12:28:49.173000,
219,hs_client_hsdir,built,,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-06-19 12:28:49.257000,2020-06-19 12:28:49.259000,2020-06-19 12:28:49.311000,2020-06-19 12:28:49.412000,2020-06-19 12:28:49.522000,2020-06-19 12:28:49.523000,
220,hs_client_hsdir,built,,E330A88754840629644527394FD43001D5B89C7A,2020-06-19 12:28:49.298000,2020-06-19 12:28:49.301000,2020-06-19 12:28:49.341000,2020-06-19 12:28:49.422000,2020-06-19 12:28:49.542000,2020-06-19 12:28:49.543000,
221,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 12:28:49.656000,2020-06-19 12:28:49.686000,2020-06-19 12:28:49.731000,2020-06-19 12:28:49.850000,2020-06-19 12:28:50.051000,2020-06-19 12:28:49.851000,2020-06-19 12:28:50.052000
222,hs_client_hsdir,built,,D24D0C28AB48768CF8B79DD762D61DB4FD015677,2020-06-19 12:28:49.676000,2020-06-19 12:28:49.691000,2020-06-19 12:28:49.762000,2020-06-19 12:28:49.918000,2020-06-19 12:28:50.053000,2020-06-19 12:28:50.054000,
223,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 12:28:49.687000,2020-06-19 12:28:49.691000,2020-06-19 12:28:49.731000,2020-06-19 12:28:49.817000,2020-06-19 12:28:50.168000,2020-06-19 12:28:50.169000,
224,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 12:28:49.707000,2020-06-19 12:28:49.742000,2020-06-19 12:28:49.884000,2020-06-19 12:28:50.104000,2020-06-19 12:28:50.380000,2020-06-19 12:28:50.380000,
225,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 12:28:50.274000,2020-06-19 12:28:50.289000,2020-06-19 12:28:50.323000,2020-06-19 12:28:50.398000,2020-06-19 12:28:50.504000,2020-06-19 12:28:50.505000,
226,hs_client_hsdir,built,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-06-19 12:28:50.659000,2020-06-19 12:28:50.673000,2020-06-19 12:28:50.717000,2020-06-19 12:28:50.785000,2020-06-19 12:28:50.882000,2020-06-19 12:28:50.882000,
227,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 12:28:50.672000,2020-06-19 12:28:50.683000,2020-06-19 12:28:50.740000,2020-06-19 12:28:50.933000,2020-06-19 12:28:51.363000,2020-06-19 12:28:50.935000,2020-06-19 12:28:51.364000
228,hs_client_hsdir,built,,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,2020-06-19 12:28:50.682000,2020-06-19 12:28:50.687000,2020-06-19 12:28:50.795000,2020-06-19 12:28:51.101000,2020-06-19 12:28:51.486000,2020-06-19 12:28:51.487000,
229,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 12:28:50.707000,2020-06-19 12:28:50.728000,2020-06-19 12:28:50.774000,2020-06-19 12:28:50.909000,2020-06-19 12:28:51.174000,2020-06-19 12:28:51.175000,
230,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 12:28:50.765000,2020-06-19 12:28:50.784000,2020-06-19 12:28:50.849000,2020-06-19 12:28:51.016000,2020-06-19 12:28:51.166000,2020-06-19 12:28:51.167000,
231,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 12:28:51.387000,2020-06-19 12:28:51.390000,2020-06-19 12:28:51.445000,2020-06-19 12:28:51.647000,2020-06-19 12:28:52.022000,2020-06-19 12:28:52.023000,
232,hs_client_hsdir,built,,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-06-19 12:28:51.445000,2020-06-19 12:28:51.455000,2020-06-19 12:28:51.517000,2020-06-19 12:28:51.636000,2020-06-19 12:28:51.818000,2020-06-19 12:28:51.819000,
233,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 12:28:51.670000,2020-06-19 12:28:51.699000,2020-06-19 12:28:51.759000,2020-06-19 12:28:51.862000,2020-06-19 12:28:52.052000,2020-06-19 12:28:51.864000,2020-06-19 12:28:52.053000
234,hs_client_hsdir,built,,69A54EC0F0052CF2A42C3A26EE68680F793C8AD3,2020-06-19 12:28:51.727000,2020-06-19 12:28:51.749000,2020-06-19 12:28:51.816000,2020-06-19 12:28:51.933000,2020-06-19 12:28:52.097000,2020-06-19 12:28:52.098000,
235,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 12:28:52.043000,2020-06-19 12:28:52.061000,2020-06-19 12:28:52.137000,2020-06-19 12:28:52.226000,2020-06-19 12:28:52.326000,2020-06-19 12:28:52.327000,
236,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 12:28:52.256000,2020-06-19 12:28:52.266000,2020-06-19 12:28:52.307000,2020-06-19 12:28:52.374000,2020-06-19 12:28:52.514000,2020-06-19 12:28:52.515000,
237,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 12:28:52.374000,2020-06-19 12:28:52.386000,2020-06-19 12:28:52.471000,2020-06-19 12:28:52.603000,2020-06-19 12:28:52.743000,2020-06-19 12:28:52.743000,
238,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 12:28:52.406000,2020-06-19 12:28:52.413000,2020-06-19 12:28:52.457000,2020-06-19 12:28:52.558000,2020-06-19 12:28:52.742000,2020-06-19 12:28:52.742000,
239,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 12:28:52.457000,2020-06-19 12:28:52.470000,2020-06-19 12:28:52.625000,2020-06-19 12:28:52.733000,2020-06-19 12:28:52.883000,2020-06-19 12:28:52.883000,
240,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 12:28:52.668000,2020-06-19 12:28:52.674000,2020-06-19 12:28:52.779000,2020-06-19 12:28:52.992000,2020-06-19 12:28:53.295000,2020-06-19 12:28:52.993000,2020-06-19 12:28:53.296000
241,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 12:28:52.718000,2020-06-19 12:28:52.733000,2020-06-19 12:28:52.826000,2020-06-19 12:28:52.946000,2020-06-19 12:28:53.061000,2020-06-19 12:28:53.061000,
242,hs_client_hsdir,built,,42B4F52C5B11E4D39855F654955425B0D5A0598B,2020-06-19 12:28:52.732000,2020-06-19 12:28:52.742000,2020-06-19 12:28:52.779000,2020-06-19 12:28:52.947000,2020-06-19 12:28:53.233000,2020-06-19 12:28:53.234000,
243,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 12:28:52.960000,2020-06-19 12:28:52.971000,2020-06-19 12:28:53.019000,2020-06-19 12:28:53.131000,2020-06-19 12:28:53.285000,2020-06-19 12:28:53.285000,
244,hs_client_hsdir,built,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-06-19 12:28:53.216000,2020-06-19 12:28:53.218000,2020-06-19 12:28:53.261000,2020-06-19 12:28:53.343000,2020-06-19 12:28:53.473000,2020-06-19 12:28:53.474000,
245,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 12:28:53.452000,2020-06-19 12:28:53.453000,2020-06-19 12:28:53.588000,2020-06-19 12:28:53.801000,2020-06-19 12:28:54.073000,2020-06-19 12:28:54.074000,
246,hs_client_hsdir,built,,2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF,2020-06-19 12:28:53.536000,2020-06-19 12:28:53.546000,2020-06-19 12:28:53.589000,2020-06-19 12:28:53.671000,2020-06-19 12:28:54.886000,2020-06-19 12:28:54.886000,
247,hs_client_hsdir,failed,timeout,,2020-06-19 12:28:53.588000,2020-06-19 12:28:53.594000,2020-06-19 12:28:53.650000,,,2020-06-19 12:28:57.680000,
248,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 12:28:53.673000,2020-06-19 12:28:53.729000,2020-06-19 12:28:53.770000,2020-06-19 12:28:53.838000,2020-06-19 12:28:54.524000,2020-06-19 12:28:53.839000,2020-06-19 12:28:54.524000
249,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 12:28:53.729000,2020-06-19 12:28:53.736000,2020-06-19 12:28:53.771000,2020-06-19 12:28:53.840000,2020-06-19 12:28:54.057000,2020-06-19 12:28:54.057000,
250,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 12:28:54.436000,2020-06-19 12:28:54.447000,2020-06-19 12:28:54.523000,2020-06-19 12:28:54.642000,2020-06-19 12:28:54.897000,2020-06-19 12:28:54.898000,
251,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 12:28:54.641000,2020-06-19 12:28:54.651000,2020-06-19 12:28:54.769000,2020-06-19 12:28:55.009000,2020-06-19 12:28:55.278000,2020-06-19 12:28:55.279000,
252,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 12:28:54.673000,2020-06-19 12:28:54.731000,2020-06-19 12:28:54.770000,2020-06-19 12:28:54.819000,2020-06-19 12:28:55.697000,2020-06-19 12:28:54.820000,2020-06-19 12:28:55.697000
253,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 12:28:54.730000,2020-06-19 12:28:54.731000,2020-06-19 12:28:54.781000,2020-06-19 12:28:54.999000,2020-06-19 12:28:55.398000,2020-06-19 12:28:55.398000,
254,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 12:28:55.343000,2020-06-19 12:28:55.346000,2020-06-19 12:28:55.377000,2020-06-19 12:28:55.472000,2020-06-19 12:28:55.583000,2020-06-19 12:28:55.584000,
255,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 12:28:55.674000,2020-06-19 12:28:55.696000,2020-06-19 12:28:55.728000,2020-06-19 12:28:55.810000,2020-06-19 12:28:55.934000,2020-06-19 12:28:55.811000,2020-06-19 12:28:55.934000
256,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 12:28:55.696000,2020-06-19 12:28:55.705000,2020-06-19 12:28:55.759000,2020-06-19 12:28:55.828000,2020-06-19 12:28:56.012000,2020-06-19 12:28:56.013000,
257,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 12:28:55.718000,2020-06-19 12:28:55.728000,2020-06-19 12:28:55.772000,2020-06-19 12:28:55.839000,2020-06-19 12:28:56.078000,2020-06-19 12:28:56.079000,
258,hs_client_hsdir,built,,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-06-19 12:28:55.899000,2020-06-19 12:28:55.910000,2020-06-19 12:28:55.949000,2020-06-19 12:28:56.695000,2020-06-19 12:28:57.019000,2020-06-19 12:28:57.019000,
259,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 12:28:56.099000,2020-06-19 12:28:56.124000,2020-06-19 12:28:56.171000,2020-06-19 12:28:56.262000,2020-06-19 12:28:56.416000,2020-06-19 12:28:56.417000,
260,hs_client_hsdir,failed,destroyed,,2020-06-19 12:28:56.204000,2020-06-19 12:28:56.215000,,,,2020-06-19 12:28:56.217000,
261,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 12:28:56.362000,2020-06-19 12:28:56.371000,2020-06-19 12:28:56.415000,2020-06-19 12:28:56.520000,2020-06-19 12:28:56.804000,2020-06-19 12:28:56.805000,
262,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 12:28:56.362000,2020-06-19 12:28:56.372000,2020-06-19 12:28:56.430000,2020-06-19 12:28:56.522000,2020-06-19 12:28:56.626000,2020-06-19 12:28:56.627000,
263,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 12:28:56.602000,2020-06-19 12:28:56.603000,2020-06-19 12:28:56.633000,2020-06-19 12:28:56.695000,2020-06-19 12:28:56.826000,2020-06-19 12:28:56.827000,
264,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 12:28:56.666000,2020-06-19 12:28:56.682000,2020-06-19 12:28:56.748000,2020-06-19 12:28:56.850000,2020-06-19 12:28:57.268000,2020-06-19 12:28:56.851000,2020-06-19 12:28:57.269000
265,hs_client_hsdir,built,,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-06-19 12:28:56.710000,2020-06-19 12:28:56.748000,2020-06-19 12:28:56.880000,2020-06-19 12:28:57.137000,2020-06-19 12:28:57.421000,2020-06-19 12:28:57.422000,
266,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 12:28:56.833000,2020-06-19 12:28:56.859000,2020-06-19 12:28:56.900000,2020-06-19 12:28:57.017000,2020-06-19 12:28:57.149000,2020-06-19 12:28:57.150000,
267,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 12:28:57.220000,2020-06-19 12:28:57.232000,2020-06-19 12:28:57.287000,2020-06-19 12:28:57.409000,2020-06-19 12:28:57.579000,2020-06-19 12:28:57.580000,
268,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 12:28:57.336000,2020-06-19 12:28:57.342000,2020-06-19 12:28:57.404000,2020-06-19 12:28:57.531000,2020-06-19 12:28:57.731000,2020-06-19 12:28:57.731000,
269,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 12:28:57.573000,2020-06-19 12:28:57.579000,2020-06-19 12:28:57.626000,2020-06-19 12:28:57.715000,2020-06-19 12:28:57.893000,2020-06-19 12:28:57.894000,
270,hs_client_hsdir,built,,60F6B466867721A97B9360B34597CE81DCA69720,2020-06-19 12:28:57.680000,2020-06-19 12:28:57.695000,2020-06-19 12:28:57.762000,2020-06-19 12:28:57.839000,2020-06-19 12:28:57.958000,2020-06-19 12:28:57.959000,
271,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 12:28:57.680000,2020-06-19 12:28:57.695000,2020-06-19 12:28:57.730000,2020-06-19 12:28:57.808000,2020-06-19 12:28:58.037000,2020-06-19 12:28:57.809000,2020-06-19 12:28:58.038000
272,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 12:28:57.691000,2020-06-19 12:28:57.695000,2020-06-19 12:28:57.740000,2020-06-19 12:28:57.823000,2020-06-19 12:28:57.932000,2020-06-19 12:28:57.933000,
273,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 12:28:57.710000,2020-06-19 12:28:57.714000,2020-06-19 12:28:57.762000,2020-06-19 12:28:57.815000,2020-06-19 12:28:57.903000,2020-06-19 12:28:57.904000,
274,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 12:28:57.730000,2020-06-19 12:28:57.739000,2020-06-19 12:28:57.807000,2020-06-19 12:28:57.921000,2020-06-19 12:28:58.188000,2020-06-19 12:28:58.189000,
275,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 12:28:58.015000,2020-06-19 12:28:58.024000,2020-06-19 12:28:58.211000,2020-06-19 12:28:58.350000,2020-06-19 12:28:58.547000,2020-06-19 12:28:58.548000,
276,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 12:28:58.106000,2020-06-19 12:28:58.107000,2020-06-19 12:28:58.187000,2020-06-19 12:28:58.253000,2020-06-19 12:28:58.521000,2020-06-19 12:28:58.522000,
277,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 12:28:58.208000,2020-06-19 12:28:58.212000,2020-06-19 12:28:58.371000,2020-06-19 12:28:58.688000,2020-06-19 12:28:59.054000,2020-06-19 12:28:59.055000,
278,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 12:28:58.439000,2020-06-19 12:28:58.448000,2020-06-19 12:28:58.497000,2020-06-19 12:28:58.556000,2020-06-19 12:28:58.686000,2020-06-19 12:28:58.687000,
279,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 12:28:58.685000,2020-06-19 12:28:58.694000,2020-06-19 12:28:58.784000,2020-06-19 12:28:59.007000,2020-06-19 12:28:59.708000,2020-06-19 12:28:59.008000,2020-06-19 12:28:59.709000
280,measure_timeout,built,timeout,,2020-06-19 12:28:58.762000,2020-06-19 12:28:58.776000,2020-06-19 12:28:58.840000,2020-06-19 12:29:00.661000,2020-06-19 12:29:02.916000,2020-06-19 12:29:00.662000,2020-06-19 12:29:02.917000
281,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 12:28:58.776000,2020-06-19 12:28:58.784000,2020-06-19 12:28:58.841000,2020-06-19 12:28:59.052000,2020-06-19 12:29:00.399000,2020-06-19 12:29:00.400000,
282,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 12:28:58.926000,2020-06-19 12:28:58.936000,2020-06-19 12:28:58.969000,2020-06-19 12:28:59.053000,2020-06-19 12:28:59.317000,2020-06-19 12:28:59.318000,
283,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 12:28:59.679000,2020-06-19 12:28:59.685000,2020-06-19 12:28:59.824000,2020-06-19 12:28:59.891000,2020-06-19 12:29:00.458000,2020-06-19 12:28:59.892000,2020-06-19 12:29:00.459000
284,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 12:28:59.708000,2020-06-19 12:28:59.717000,2020-06-19 12:28:59.792000,2020-06-19 12:28:59.946000,2020-06-19 12:29:00.154000,2020-06-19 12:29:00.155000,
285,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 12:28:59.881000,2020-06-19 12:28:59.890000,2020-06-19 12:28:59.945000,2020-06-19 12:29:00.038000,2020-06-19 12:29:00.162000,2020-06-19 12:29:00.163000,
286,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 12:29:00.564000,2020-06-19 12:29:00.574000,2020-06-19 12:29:00.709000,2020-06-19 12:29:00.951000,2020-06-19 12:29:01.190000,2020-06-19 12:29:01.191000,
287,hs_client_hsdir,built,,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-06-19 12:29:00.708000,2020-06-19 12:29:00.721000,2020-06-19 12:29:00.765000,2020-06-19 12:29:00.826000,2020-06-19 12:29:01.031000,2020-06-19 12:29:01.031000,
288,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 12:29:00.708000,2020-06-19 12:29:00.721000,2020-06-19 12:29:00.766000,2020-06-19 12:29:00.860000,2020-06-19 12:29:01.446000,2020-06-19 12:29:00.862000,2020-06-19 12:29:01.447000
289,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 12:29:00.721000,2020-06-19 12:29:00.733000,2020-06-19 12:29:00.766000,2020-06-19 12:29:00.840000,2020-06-19 12:29:00.962000,2020-06-19 12:29:00.963000,
290,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 12:29:01.102000,2020-06-19 12:29:01.112000,2020-06-19 12:29:01.246000,2020-06-19 12:29:01.336000,2020-06-19 12:29:01.444000,2020-06-19 12:29:01.445000,
291,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 12:29:01.242000,2020-06-19 12:29:01.245000,2020-06-19 12:29:01.287000,2020-06-19 12:29:01.571000,2020-06-19 12:29:02.420000,2020-06-19 12:29:02.421000,
292,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 12:29:01.441000,2020-06-19 12:29:01.454000,2020-06-19 12:29:01.503000,2020-06-19 12:29:01.621000,2020-06-19 12:29:01.813000,2020-06-19 12:29:01.814000,
293,hs_client_hsdir,failed,timeout,,2020-06-19 12:29:01.571000,2020-06-19 12:29:01.576000,,,,2020-06-19 12:29:05.725000,
294,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 12:29:01.642000,2020-06-19 12:29:01.654000,2020-06-19 12:29:01.708000,2020-06-19 12:29:01.801000,2020-06-19 12:29:02.011000,2020-06-19 12:29:02.012000,
295,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 12:29:01.696000,2020-06-19 12:29:01.708000,2020-06-19 12:29:01.865000,2020-06-19 12:29:02.040000,2020-06-19 12:29:02.373000,2020-06-19 12:29:02.042000,2020-06-19 12:29:02.374000
296,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 12:29:01.730000,2020-06-19 12:29:01.761000,2020-06-19 12:29:01.792000,2020-06-19 12:29:01.852000,2020-06-19 12:29:02.085000,2020-06-19 12:29:02.085000,
297,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 12:29:02.163000,2020-06-19 12:29:02.172000,2020-06-19 12:29:02.223000,2020-06-19 12:29:02.288000,2020-06-19 12:29:02.408000,2020-06-19 12:29:02.409000,
298,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 12:29:02.520000,2020-06-19 12:29:02.524000,2020-06-19 12:29:02.645000,2020-06-19 12:29:02.811000,2020-06-19 12:29:03.101000,2020-06-19 12:29:03.101000,
299,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 12:29:02.551000,2020-06-19 12:29:02.566000,2020-06-19 12:29:02.626000,2020-06-19 12:29:02.731000,2020-06-19 12:29:02.977000,2020-06-19 12:29:02.978000,
300,hs_client_hsdir,built,,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-06-19 12:29:02.566000,2020-06-19 12:29:02.571000,2020-06-19 12:29:02.615000,2020-06-19 12:29:02.720000,2020-06-19 12:29:02.961000,2020-06-19 12:29:02.962000,
