circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
646,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 11:54:00.848000,2020-06-19 11:54:00.868000,2020-06-19 11:54:00.982000,2020-06-19 11:54:01.069000,2020-06-19 11:54:01.253000,2020-06-19 11:54:01.253000,
647,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 11:54:00.859000,2020-06-19 11:54:00.883000,2020-06-19 11:54:01.039000,2020-06-19 11:54:01.343000,2020-06-19 11:54:01.663000,2020-06-19 11:54:01.663000,
648,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 11:54:00.868000,2020-06-19 11:54:00.883000,2020-06-19 11:54:00.983000,2020-06-19 11:54:01.060000,2020-06-19 11:54:01.286000,2020-06-19 11:54:01.287000,
649,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 11:54:00.967000,2020-06-19 11:54:00.986000,2020-06-19 11:54:01.055000,2020-06-19 11:54:01.181000,2020-06-19 11:54:01.388000,2020-06-19 11:54:01.388000,
650,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 11:54:00.967000,2020-06-19 11:54:00.986000,2020-06-19 11:54:01.048000,2020-06-19 11:54:01.102000,2020-06-19 11:54:01.207000,2020-06-19 11:54:01.207000,
651,measure_timeout,built,timeout,,2020-06-19 11:54:00.984000,2020-06-19 11:54:00.995000,2020-06-19 11:54:01.049000,2020-06-19 11:54:19.004000,2020-06-19 11:54:19.231000,2020-06-19 11:54:05.340000,2020-06-19 11:54:19.231000
652,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 11:54:00.985000,2020-06-19 11:54:00.995000,2020-06-19 11:54:01.049000,2020-06-19 11:54:01.128000,2020-06-19 11:54:01.276000,2020-06-19 11:54:01.276000,
653,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 11:54:01.013000,2020-06-19 11:54:01.048000,2020-06-19 11:54:01.180000,2020-06-19 11:54:01.426000,2020-06-19 11:54:01.747000,2020-06-19 11:54:01.747000,
654,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 11:54:01.038000,2020-06-19 11:54:01.048000,2020-06-19 11:54:01.127000,2020-06-19 11:54:01.253000,2020-06-19 11:54:01.521000,2020-06-19 11:54:01.521000,
655,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 11:54:01.046000,2020-06-19 11:54:01.060000,2020-06-19 11:54:01.152000,2020-06-19 11:54:01.260000,2020-06-19 11:54:02.303000,2020-06-19 11:54:02.303000,
656,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 11:54:01.152000,2020-06-19 11:54:01.180000,2020-06-19 11:54:01.207000,2020-06-19 11:54:01.276000,2020-06-19 11:54:01.446000,2020-06-19 11:54:01.446000,
657,hs_client_hsdir,failed,timeout,,2020-06-19 11:54:01.204000,2020-06-19 11:54:01.218000,2020-06-19 11:54:01.593000,,,2020-06-19 11:54:05.340000,
658,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 11:54:01.269000,2020-06-19 11:54:01.286000,2020-06-19 11:54:01.343000,2020-06-19 11:54:01.465000,2020-06-19 11:54:01.679000,2020-06-19 11:54:01.679000,
659,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 11:54:01.298000,2020-06-19 11:54:01.306000,2020-06-19 11:54:01.387000,2020-06-19 11:54:01.465000,2020-06-19 11:54:01.653000,2020-06-19 11:54:01.654000,
660,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 11:54:01.306000,2020-06-19 11:54:01.312000,2020-06-19 11:54:01.387000,2020-06-19 11:54:01.465000,2020-06-19 11:54:01.714000,2020-06-19 11:54:01.714000,
661,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 11:54:01.312000,2020-06-19 11:54:01.326000,2020-06-19 11:54:01.407000,2020-06-19 11:54:01.588000,2020-06-19 11:54:01.698000,2020-06-19 11:54:01.698000,
662,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 11:54:01.326000,2020-06-19 11:54:01.331000,2020-06-19 11:54:01.409000,2020-06-19 11:54:01.608000,2020-06-19 11:54:01.947000,2020-06-19 11:54:01.608000,2020-06-19 11:54:01.947000
663,hs_client_hsdir,built,,BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042,2020-06-19 11:54:01.350000,2020-06-19 11:54:01.386000,2020-06-19 11:54:01.412000,2020-06-19 11:54:01.479000,2020-06-19 11:54:01.588000,2020-06-19 11:54:01.588000,
664,hs_client_hsdir,built,,427DEDAA28D39672F3D9B7714170C724634671F3,2020-06-19 11:54:01.404000,2020-06-19 11:54:01.412000,2020-06-19 11:54:01.479000,2020-06-19 11:54:01.549000,2020-06-19 11:54:01.660000,2020-06-19 11:54:01.661000,
665,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 11:54:01.420000,2020-06-19 11:54:01.431000,2020-06-19 11:54:01.563000,2020-06-19 11:54:01.666000,2020-06-19 11:54:01.920000,2020-06-19 11:54:01.921000,
666,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 11:54:01.533000,2020-06-19 11:54:01.549000,2020-06-19 11:54:01.588000,2020-06-19 11:54:01.666000,2020-06-19 11:54:01.784000,2020-06-19 11:54:01.784000,
667,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 11:54:01.541000,2020-06-19 11:54:01.551000,2020-06-19 11:54:01.660000,2020-06-19 11:54:01.822000,2020-06-19 11:54:01.921000,2020-06-19 11:54:01.921000,
668,hs_client_hsdir,built,,6742B34E735C0DDD67B90920EF28819738B63EC0,2020-06-19 11:54:01.549000,2020-06-19 11:54:01.563000,2020-06-19 11:54:01.660000,2020-06-19 11:54:01.814000,2020-06-19 11:54:01.930000,2020-06-19 11:54:01.930000,
669,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 11:54:01.602000,2020-06-19 11:54:01.653000,2020-06-19 11:54:01.698000,2020-06-19 11:54:01.814000,2020-06-19 11:54:01.981000,2020-06-19 11:54:01.981000,
670,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 11:54:01.725000,2020-06-19 11:54:01.755000,2020-06-19 11:54:01.822000,2020-06-19 11:54:01.903000,2020-06-19 11:54:02.102000,2020-06-19 11:54:02.102000,
671,hs_client_hsdir,built,,88FD7D5810893E72E7354D0EEDCA7A7E4790C768,2020-06-19 11:54:01.762000,2020-06-19 11:54:01.800000,2020-06-19 11:54:01.855000,2020-06-19 11:54:01.946000,2020-06-19 11:54:02.111000,2020-06-19 11:54:02.112000,
672,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 11:54:01.800000,2020-06-19 11:54:01.830000,2020-06-19 11:54:01.875000,2020-06-19 11:54:01.982000,2020-06-19 11:54:02.342000,2020-06-19 11:54:02.343000,
673,hs_client_hsdir,built,,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-06-19 11:54:01.813000,2020-06-19 11:54:01.830000,2020-06-19 11:54:01.876000,2020-06-19 11:54:02.036000,2020-06-19 11:54:02.180000,2020-06-19 11:54:02.180000,
674,hs_client_hsdir,built,,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 11:54:01.822000,2020-06-19 11:54:01.842000,2020-06-19 11:54:01.997000,2020-06-19 11:54:02.138000,2020-06-19 11:54:02.485000,2020-06-19 11:54:02.486000,
675,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 11:54:01.830000,2020-06-19 11:54:01.842000,2020-06-19 11:54:01.997000,2020-06-19 11:54:02.117000,2020-06-19 11:54:02.269000,2020-06-19 11:54:02.269000,
676,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 11:54:01.875000,2020-06-19 11:54:01.888000,2020-06-19 11:54:01.920000,2020-06-19 11:54:02.049000,2020-06-19 11:54:02.343000,2020-06-19 11:54:02.343000,
677,hs_client_hsdir,built,,99E3F8B3103E2366B4D3BFDD202436524CE78252,2020-06-19 11:54:01.888000,2020-06-19 11:54:01.893000,2020-06-19 11:54:01.946000,2020-06-19 11:54:02.048000,2020-06-19 11:54:02.258000,2020-06-19 11:54:02.258000,
678,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 11:54:01.942000,2020-06-19 11:54:01.954000,2020-06-19 11:54:01.999000,2020-06-19 11:54:02.102000,2020-06-19 11:54:02.316000,2020-06-19 11:54:02.316000,
679,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 11:54:01.997000,2020-06-19 11:54:02.010000,2020-06-19 11:54:02.155000,2020-06-19 11:54:02.639000,2020-06-19 11:54:02.884000,2020-06-19 11:54:02.885000,
680,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 11:54:02.019000,2020-06-19 11:54:02.048000,2020-06-19 11:54:02.087000,2020-06-19 11:54:02.187000,2020-06-19 11:54:02.400000,2020-06-19 11:54:02.400000,
681,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 11:54:02.036000,2020-06-19 11:54:02.049000,2020-06-19 11:54:02.155000,2020-06-19 11:54:02.384000,2020-06-19 11:54:02.691000,2020-06-19 11:54:02.691000,
682,hs_client_hsdir,built,,E480D577F58E782A5BC4FA6F49A6650E9389302F,2020-06-19 11:54:02.048000,2020-06-19 11:54:02.058000,2020-06-19 11:54:02.167000,2020-06-19 11:54:02.258000,2020-06-19 11:54:02.469000,2020-06-19 11:54:02.470000,
683,hs_client_hsdir,built,,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 11:54:02.056000,2020-06-19 11:54:02.066000,2020-06-19 11:54:02.187000,2020-06-19 11:54:02.289000,2020-06-19 11:54:02.540000,2020-06-19 11:54:02.540000,
684,hs_client_hsdir,failed,destroyed,,2020-06-19 11:54:02.097000,2020-06-19 11:54:02.111000,2020-06-19 11:54:02.147000,,,2020-06-19 11:54:02.273000,
685,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 11:54:02.127000,2020-06-19 11:54:02.138000,2020-06-19 11:54:02.373000,2020-06-19 11:54:03.348000,2020-06-19 11:54:03.933000,2020-06-19 11:54:03.933000,
686,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 11:54:02.147000,2020-06-19 11:54:02.155000,2020-06-19 11:54:02.217000,2020-06-19 11:54:02.468000,2020-06-19 11:54:02.774000,2020-06-19 11:54:02.774000,
687,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 11:54:02.175000,2020-06-19 11:54:02.196000,2020-06-19 11:54:02.258000,2020-06-19 11:54:02.344000,2020-06-19 11:54:02.598000,2020-06-19 11:54:02.599000,
688,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 11:54:02.196000,2020-06-19 11:54:02.208000,2020-06-19 11:54:02.269000,2020-06-19 11:54:02.363000,2020-06-19 11:54:02.626000,2020-06-19 11:54:02.626000,
689,hs_client_hsdir,built,,BD187CF1B44A84EC7DD1BC2AC9C4F7DE23D16619,2020-06-19 11:54:02.225000,2020-06-19 11:54:02.269000,2020-06-19 11:54:02.317000,2020-06-19 11:54:02.626000,2020-06-19 11:54:03.271000,2020-06-19 11:54:03.271000,
690,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 11:54:02.288000,2020-06-19 11:54:02.303000,2020-06-19 11:54:02.344000,2020-06-19 11:54:02.516000,2020-06-19 11:54:02.663000,2020-06-19 11:54:02.664000,
691,hs_client_hsdir,built,,88F73BDDBE8780E2EC7D28D2F431F57EC8FD9B5B,2020-06-19 11:54:02.289000,2020-06-19 11:54:02.303000,2020-06-19 11:54:02.427000,2020-06-19 11:54:02.626000,2020-06-19 11:54:02.885000,2020-06-19 11:54:02.885000,
692,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 11:54:02.302000,2020-06-19 11:54:02.316000,2020-06-19 11:54:02.384000,2020-06-19 11:54:02.516000,2020-06-19 11:54:02.736000,2020-06-19 11:54:02.736000,
693,hs_client_hsdir,built,,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-06-19 11:54:02.311000,2020-06-19 11:54:02.342000,2020-06-19 11:54:02.516000,2020-06-19 11:54:02.639000,2020-06-19 11:54:03.048000,2020-06-19 11:54:03.048000,
694,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 11:54:02.342000,2020-06-19 11:54:02.353000,2020-06-19 11:54:02.425000,2020-06-19 11:54:02.502000,2020-06-19 11:54:07.945000,2020-06-19 11:54:02.502000,2020-06-19 11:54:07.945000
695,hs_client_hsdir,failed,destroyed,,2020-06-19 11:54:02.540000,2020-06-19 11:54:02.542000,2020-06-19 11:54:02.625000,,,2020-06-19 11:54:02.694000,
696,hs_client_hsdir,built,,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-06-19 11:54:02.625000,2020-06-19 11:54:02.638000,2020-06-19 11:54:02.819000,2020-06-19 11:54:03.182000,2020-06-19 11:54:03.630000,2020-06-19 11:54:03.630000,
697,hs_client_hsdir,built,,65905B579ABCFE48D38F390F165952F48204C348,2020-06-19 11:54:02.684000,2020-06-19 11:54:02.694000,2020-06-19 11:54:02.746000,2020-06-19 11:54:02.968000,2020-06-19 11:54:03.139000,2020-06-19 11:54:03.139000,
698,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 11:54:02.685000,2020-06-19 11:54:02.694000,2020-06-19 11:54:02.759000,2020-06-19 11:54:02.894000,2020-06-19 11:54:03.091000,2020-06-19 11:54:03.091000,
699,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 11:54:02.736000,2020-06-19 11:54:02.749000,2020-06-19 11:54:02.802000,2020-06-19 11:54:02.894000,2020-06-19 11:54:03.048000,2020-06-19 11:54:03.049000,
700,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 11:54:02.746000,2020-06-19 11:54:02.758000,2020-06-19 11:54:02.802000,2020-06-19 11:54:02.894000,2020-06-19 11:54:03.049000,2020-06-19 11:54:03.049000,
701,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 11:54:02.746000,2020-06-19 11:54:02.759000,2020-06-19 11:54:02.795000,2020-06-19 11:54:02.892000,2020-06-19 11:54:03.047000,2020-06-19 11:54:03.047000,
702,hs_client_hsdir,built,,7716DE8030A56A80080446E0CBC59738605454E6,2020-06-19 11:54:02.783000,2020-06-19 11:54:02.801000,2020-06-19 11:54:03.444000,2020-06-19 11:54:03.672000,2020-06-19 11:54:03.872000,2020-06-19 11:54:03.872000,
703,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 11:54:02.795000,2020-06-19 11:54:02.801000,2020-06-19 11:54:02.893000,2020-06-19 11:54:02.979000,2020-06-19 11:54:03.251000,2020-06-19 11:54:03.251000,
704,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 11:54:02.819000,2020-06-19 11:54:02.832000,2020-06-19 11:54:02.892000,2020-06-19 11:54:02.969000,2020-06-19 11:54:03.078000,2020-06-19 11:54:03.079000,
705,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 11:54:03.058000,2020-06-19 11:54:03.090000,2020-06-19 11:54:03.139000,2020-06-19 11:54:03.252000,2020-06-19 11:54:03.444000,2020-06-19 11:54:03.444000,
706,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 11:54:03.078000,2020-06-19 11:54:03.091000,2020-06-19 11:54:03.147000,2020-06-19 11:54:03.223000,2020-06-19 11:54:03.362000,2020-06-19 11:54:03.362000,
707,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 11:54:03.090000,2020-06-19 11:54:03.102000,2020-06-19 11:54:03.154000,2020-06-19 11:54:03.252000,2020-06-19 11:54:03.429000,2020-06-19 11:54:03.429000,
708,hs_client_hsdir,built,,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-06-19 11:54:03.098000,2020-06-19 11:54:03.112000,2020-06-19 11:54:03.180000,2020-06-19 11:54:03.304000,2020-06-19 11:54:03.487000,2020-06-19 11:54:03.487000,
709,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 11:54:03.121000,2020-06-19 11:54:03.147000,2020-06-19 11:54:03.181000,2020-06-19 11:54:03.272000,2020-06-19 11:54:03.443000,2020-06-19 11:54:03.443000,
710,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 11:54:03.146000,2020-06-19 11:54:03.154000,2020-06-19 11:54:03.222000,2020-06-19 11:54:03.304000,2020-06-19 11:54:03.444000,2020-06-19 11:54:03.444000,
711,hs_client_hsdir,built,,E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4,2020-06-19 11:54:03.154000,2020-06-19 11:54:03.163000,2020-06-19 11:54:03.304000,2020-06-19 11:54:03.446000,2020-06-19 11:54:03.685000,2020-06-19 11:54:03.685000,
712,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 11:54:03.241000,2020-06-19 11:54:03.272000,2020-06-19 11:54:03.347000,2020-06-19 11:54:03.459000,2020-06-19 11:54:03.663000,2020-06-19 11:54:03.663000,
713,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 11:54:03.271000,2020-06-19 11:54:03.278000,2020-06-19 11:54:03.318000,2020-06-19 11:54:03.380000,2020-06-19 11:54:03.518000,2020-06-19 11:54:03.518000,
714,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 11:54:03.291000,2020-06-19 11:54:03.304000,2020-06-19 11:54:03.348000,2020-06-19 11:54:03.644000,2020-06-19 11:54:03.743000,2020-06-19 11:54:03.743000,
715,hs_client_hsdir,built,,1DB25DF59DAA01B5BE3D3CEB8AFED115940EBE8B,2020-06-19 11:54:03.299000,2020-06-19 11:54:03.317000,2020-06-19 11:54:03.472000,2020-06-19 11:54:03.790000,2020-06-19 11:54:04.254000,2020-06-19 11:54:04.255000,
716,hs_client_hsdir,built,,2114FA9A053A4290CC76CB3C20117AF1B24415BF,2020-06-19 11:54:03.316000,2020-06-19 11:54:03.330000,2020-06-19 11:54:03.429000,2020-06-19 11:54:03.629000,2020-06-19 11:54:03.836000,2020-06-19 11:54:03.837000,
717,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 11:54:03.316000,2020-06-19 11:54:03.331000,2020-06-19 11:54:03.429000,2020-06-19 11:54:03.558000,2020-06-19 11:54:03.938000,2020-06-19 11:54:03.938000,
718,measure_timeout,built,timeout,,2020-06-19 11:54:03.329000,2020-06-19 11:54:03.346000,2020-06-19 11:54:04.519000,2020-06-19 11:54:04.907000,,2020-06-19 11:54:04.907000,2020-06-19 11:54:04.909000
719,hs_client_hsdir,built,,708A968F3644F8A547156368FEA3DB664110E631,2020-06-19 11:54:03.536000,2020-06-19 11:54:03.557000,2020-06-19 11:54:03.711000,2020-06-19 11:54:03.944000,2020-06-19 11:54:04.342000,2020-06-19 11:54:04.342000,
720,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 11:54:03.543000,2020-06-19 11:54:03.557000,2020-06-19 11:54:03.711000,2020-06-19 11:54:03.791000,2020-06-19 11:54:04.116000,2020-06-19 11:54:04.116000,
721,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 11:54:03.553000,2020-06-19 11:54:03.564000,2020-06-19 11:54:03.717000,2020-06-19 11:54:03.845000,2020-06-19 11:54:04.063000,2020-06-19 11:54:04.063000,
722,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 11:54:03.621000,2020-06-19 11:54:03.644000,2020-06-19 11:54:03.672000,2020-06-19 11:54:03.728000,2020-06-19 11:54:03.846000,2020-06-19 11:54:03.846000,
723,hs_client_hsdir,failed,timeout,,2020-06-19 11:54:03.641000,2020-06-19 11:54:03.663000,2020-06-19 11:54:03.791000,2020-06-19 11:54:03.987000,,2020-06-19 11:54:07.388000,
724,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 11:54:03.659000,2020-06-19 11:54:03.672000,2020-06-19 11:54:03.711000,2020-06-19 11:54:03.872000,2020-06-19 11:54:04.219000,2020-06-19 11:54:04.219000,
725,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 11:54:03.659000,2020-06-19 11:54:03.672000,2020-06-19 11:54:03.717000,2020-06-19 11:54:03.849000,2020-06-19 11:54:04.063000,2020-06-19 11:54:04.063000,
726,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 11:54:03.671000,2020-06-19 11:54:03.686000,2020-06-19 11:54:03.728000,2020-06-19 11:54:03.836000,2020-06-19 11:54:03.938000,2020-06-19 11:54:03.938000,
727,hs_client_hsdir,failed,destroyed,,2020-06-19 11:54:03.680000,2020-06-19 11:54:03.696000,2020-06-19 11:54:03.742000,,,2020-06-19 11:54:03.791000,
728,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 11:54:03.737000,2020-06-19 11:54:03.748000,2020-06-19 11:54:03.937000,2020-06-19 11:54:04.062000,2020-06-19 11:54:04.324000,2020-06-19 11:54:04.324000,
729,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 11:54:03.790000,2020-06-19 11:54:03.836000,2020-06-19 11:54:03.872000,2020-06-19 11:54:04.074000,2020-06-19 11:54:04.255000,2020-06-19 11:54:04.255000,
730,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 11:54:03.837000,2020-06-19 11:54:03.871000,2020-06-19 11:54:04.007000,2020-06-19 11:54:04.075000,2020-06-19 11:54:04.218000,2020-06-19 11:54:04.218000,
731,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 11:54:03.866000,2020-06-19 11:54:03.878000,2020-06-19 11:54:04.039000,2020-06-19 11:54:04.145000,2020-06-19 11:54:04.276000,2020-06-19 11:54:04.276000,
732,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 11:54:03.866000,2020-06-19 11:54:03.878000,2020-06-19 11:54:04.136000,2020-06-19 11:54:04.463000,2020-06-19 11:54:04.843000,2020-06-19 11:54:04.844000,
733,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 11:54:03.959000,2020-06-19 11:54:03.986000,2020-06-19 11:54:04.039000,2020-06-19 11:54:04.168000,2020-06-19 11:54:04.452000,2020-06-19 11:54:04.452000,
734,hs_client_hsdir,built,,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-06-19 11:54:04.021000,2020-06-19 11:54:04.038000,2020-06-19 11:54:04.116000,2020-06-19 11:54:04.295000,2020-06-19 11:54:04.650000,2020-06-19 11:54:04.651000,
735,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 11:54:04.038000,2020-06-19 11:54:04.062000,2020-06-19 11:54:04.218000,2020-06-19 11:54:04.591000,2020-06-19 11:54:05.514000,2020-06-19 11:54:05.514000,
736,hs_client_hsdir,built,,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2020-06-19 11:54:04.057000,2020-06-19 11:54:04.074000,2020-06-19 11:54:04.123000,2020-06-19 11:54:04.324000,2020-06-19 11:54:04.592000,2020-06-19 11:54:04.592000,
737,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 11:54:04.074000,2020-06-19 11:54:04.085000,2020-06-19 11:54:04.286000,2020-06-19 11:54:04.556000,2020-06-19 11:54:04.862000,2020-06-19 11:54:04.862000,
738,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 11:54:04.188000,2020-06-19 11:54:04.219000,2020-06-19 11:54:04.286000,2020-06-19 11:54:04.373000,2020-06-19 11:54:04.520000,2020-06-19 11:54:04.520000,
739,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 11:54:04.231000,2020-06-19 11:54:04.256000,2020-06-19 11:54:04.295000,2020-06-19 11:54:04.374000,2020-06-19 11:54:04.557000,2020-06-19 11:54:04.557000,
740,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 11:54:04.245000,2020-06-19 11:54:04.258000,2020-06-19 11:54:04.306000,2020-06-19 11:54:04.427000,2020-06-19 11:54:04.700000,2020-06-19 11:54:04.701000,
741,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 11:54:04.285000,2020-06-19 11:54:04.295000,2020-06-19 11:54:04.557000,2020-06-19 11:54:04.651000,2020-06-19 11:54:05.097000,2020-06-19 11:54:05.097000,
742,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 11:54:04.294000,2020-06-19 11:54:04.306000,2020-06-19 11:54:04.351000,2020-06-19 11:54:04.452000,2020-06-19 11:54:04.651000,2020-06-19 11:54:04.651000,
743,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 11:54:04.335000,2020-06-19 11:54:04.342000,2020-06-19 11:54:04.664000,2020-06-19 11:54:04.966000,2020-06-19 11:54:05.646000,2020-06-19 11:54:05.646000,
744,hs_client_hsdir,built,,1DB12D618C63E55E497D48E98642E46AC1B9D104,2020-06-19 11:54:04.335000,2020-06-19 11:54:04.342000,2020-06-19 11:54:04.361000,2020-06-19 11:54:04.664000,2020-06-19 11:54:06.596000,2020-06-19 11:54:04.665000,2020-06-19 11:54:06.596000
745,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 11:54:04.427000,2020-06-19 11:54:04.452000,2020-06-19 11:54:04.520000,2020-06-19 11:54:04.650000,2020-06-19 11:54:04.735000,2020-06-19 11:54:04.735000,
