circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
813,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 09:53:36.731000,2020-06-19 09:53:36.750000,2020-06-19 09:53:36.833000,2020-06-19 09:53:36.898000,2020-06-19 09:53:37.080000,2020-06-19 09:53:37.080000,
814,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 09:53:36.823000,2020-06-19 09:53:36.833000,2020-06-19 09:53:36.869000,2020-06-19 09:53:36.969000,2020-06-19 09:53:37.201000,2020-06-19 09:53:37.201000,
815,hs_client_hsdir,built,,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-06-19 09:53:36.948000,2020-06-19 09:53:36.967000,2020-06-19 09:53:37.080000,2020-06-19 09:53:37.317000,2020-06-19 09:53:37.594000,2020-06-19 09:53:37.594000,
816,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 09:53:36.967000,2020-06-19 09:53:37.009000,2020-06-19 09:53:37.054000,2020-06-19 09:53:37.093000,2020-06-19 09:53:37.186000,2020-06-19 09:53:37.187000,
817,hs_client_hsdir,built,,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,2020-06-19 09:53:37.071000,2020-06-19 09:53:37.091000,2020-06-19 09:53:37.157000,2020-06-19 09:53:37.275000,2020-06-19 09:53:37.417000,2020-06-19 09:53:37.417000,
818,hs_client_hsdir,failed,timeout,,2020-06-19 09:53:37.091000,2020-06-19 09:53:37.093000,2020-06-19 09:53:37.126000,,,2020-06-19 09:53:41.181000,
819,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 09:53:37.142000,2020-06-19 09:53:37.167000,2020-06-19 09:53:37.220000,2020-06-19 09:53:37.334000,2020-06-19 09:53:37.615000,2020-06-19 09:53:37.335000,2020-06-19 09:53:37.615000
820,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 09:53:37.263000,2020-06-19 09:53:37.285000,2020-06-19 09:53:37.345000,2020-06-19 09:53:37.421000,2020-06-19 09:53:37.589000,2020-06-19 09:53:37.589000,
821,hs_client_hsdir,built,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 09:53:37.275000,2020-06-19 09:53:37.317000,2020-06-19 09:53:37.371000,2020-06-19 09:53:37.526000,2020-06-19 09:53:37.938000,2020-06-19 09:53:37.938000,
822,hs_client_hsdir,built,,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,2020-06-19 09:53:37.344000,2020-06-19 09:53:37.352000,2020-06-19 09:53:37.392000,2020-06-19 09:53:37.589000,2020-06-19 09:53:37.851000,2020-06-19 09:53:37.851000,
823,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 09:53:37.352000,2020-06-19 09:53:37.360000,2020-06-19 09:53:37.529000,2020-06-19 09:53:37.834000,2020-06-19 09:53:38.180000,2020-06-19 09:53:38.180000,
824,hs_client_hsdir,built,,887E2B73EDA109C09ADEBD6B1E788FDF620646B7,2020-06-19 09:53:37.380000,2020-06-19 09:53:37.392000,2020-06-19 09:53:37.525000,2020-06-19 09:53:37.772000,2020-06-19 09:53:38.081000,2020-06-19 09:53:38.082000,
825,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 09:53:37.570000,2020-06-19 09:53:37.594000,2020-06-19 09:53:37.641000,2020-06-19 09:53:37.716000,2020-06-19 09:53:37.806000,2020-06-19 09:53:37.807000,
826,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 09:53:37.630000,2020-06-19 09:53:37.639000,2020-06-19 09:53:37.685000,2020-06-19 09:53:37.761000,2020-06-19 09:53:37.852000,2020-06-19 09:53:37.852000,
827,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 09:53:37.639000,2020-06-19 09:53:37.654000,2020-06-19 09:53:37.685000,2020-06-19 09:53:37.743000,2020-06-19 09:53:37.827000,2020-06-19 09:53:37.827000,
828,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 09:53:37.862000,2020-06-19 09:53:37.900000,2020-06-19 09:53:37.956000,2020-06-19 09:53:38.047000,2020-06-19 09:53:38.212000,2020-06-19 09:53:38.212000,
829,measure_timeout,built,timeout,,2020-06-19 09:53:37.893000,2020-06-19 09:53:37.911000,2020-06-19 09:53:39.847000,2020-06-19 09:53:39.967000,2020-06-19 09:53:40.154000,2020-06-19 09:53:39.848000,2020-06-19 09:53:40.155000
830,hs_client_hsdir,built,,79E48A3242DB3515700F8925FA8E6323F8D51D7D,2020-06-19 09:53:37.911000,2020-06-19 09:53:37.923000,2020-06-19 09:53:38.053000,2020-06-19 09:53:38.274000,2020-06-19 09:53:38.564000,2020-06-19 09:53:38.564000,
831,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 09:53:37.911000,2020-06-19 09:53:37.924000,2020-06-19 09:53:37.956000,2020-06-19 09:53:38.046000,2020-06-19 09:53:38.194000,2020-06-19 09:53:38.194000,
832,hs_client_hsdir,built,,A8A1A6EF26D4C4AF458A2CFEDB1E4FA6EF7B284A,2020-06-19 09:53:37.950000,2020-06-19 09:53:37.965000,2020-06-19 09:53:38.101000,2020-06-19 09:53:38.376000,2020-06-19 09:53:38.713000,2020-06-19 09:53:38.713000,
833,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 09:53:37.964000,2020-06-19 09:53:37.974000,2020-06-19 09:53:38.044000,2020-06-19 09:53:38.191000,2020-06-19 09:53:38.375000,2020-06-19 09:53:38.375000,
834,hs_client_hsdir,built,,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-06-19 09:53:38.153000,2020-06-19 09:53:38.180000,2020-06-19 09:53:38.212000,2020-06-19 09:53:38.294000,2020-06-19 09:53:38.519000,2020-06-19 09:53:38.519000,
835,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 09:53:38.180000,2020-06-19 09:53:38.193000,2020-06-19 09:53:38.274000,2020-06-19 09:53:38.450000,2020-06-19 09:53:38.875000,2020-06-19 09:53:38.875000,
836,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 09:53:38.180000,2020-06-19 09:53:38.193000,2020-06-19 09:53:38.244000,2020-06-19 09:53:38.307000,2020-06-19 09:53:38.443000,2020-06-19 09:53:38.443000,
837,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 09:53:38.180000,2020-06-19 09:53:38.193000,2020-06-19 09:53:38.251000,2020-06-19 09:53:38.376000,2020-06-19 09:53:38.561000,2020-06-19 09:53:38.376000,2020-06-19 09:53:38.561000
838,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 09:53:38.191000,2020-06-19 09:53:38.212000,2020-06-19 09:53:38.252000,2020-06-19 09:53:38.331000,2020-06-19 09:53:38.520000,2020-06-19 09:53:38.520000,
839,hs_client_hsdir,built,,163303F0583A1917326214379BD1AB2D286046EA,2020-06-19 09:53:38.208000,2020-06-19 09:53:38.213000,2020-06-19 09:53:38.874000,2020-06-19 09:53:39.120000,2020-06-19 09:53:39.410000,2020-06-19 09:53:39.410000,
840,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 09:53:38.274000,2020-06-19 09:53:38.283000,2020-06-19 09:53:38.376000,2020-06-19 09:53:38.485000,2020-06-19 09:53:38.813000,2020-06-19 09:53:38.814000,
841,hs_client_hsdir,built,,BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042,2020-06-19 09:53:38.359000,2020-06-19 09:53:38.383000,2020-06-19 09:53:38.429000,2020-06-19 09:53:38.551000,2020-06-19 09:53:38.683000,2020-06-19 09:53:38.683000,
842,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 09:53:38.394000,2020-06-19 09:53:38.443000,2020-06-19 09:53:38.484000,2020-06-19 09:53:38.584000,2020-06-19 09:53:38.746000,2020-06-19 09:53:38.746000,
843,hs_client_hsdir,built,,CCF38C8682E5936852F6F33A0A333AFF30CA453F,2020-06-19 09:53:38.404000,2020-06-19 09:53:38.443000,2020-06-19 09:53:38.874000,2020-06-19 09:53:39.051000,2020-06-19 09:53:39.331000,2020-06-19 09:53:39.331000,
844,hs_client_hsdir,built,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-06-19 09:53:38.534000,2020-06-19 09:53:38.576000,2020-06-19 09:53:38.623000,2020-06-19 09:53:38.716000,2020-06-19 09:53:38.875000,2020-06-19 09:53:38.875000,
845,hs_client_hsdir,built,,E778381BD386B4723877DE837A895F6E9C241607,2020-06-19 09:53:38.552000,2020-06-19 09:53:38.577000,2020-06-19 09:53:38.614000,2020-06-19 09:53:38.697000,2020-06-19 09:53:39.724000,2020-06-19 09:53:39.724000,
846,hs_client_hsdir,built,,42D56EBD87E2BFB46F9D2A3CC48913B4D35A3C55,2020-06-19 09:53:38.576000,2020-06-19 09:53:38.584000,2020-06-19 09:53:38.636000,2020-06-19 09:53:38.765000,2020-06-19 09:53:39.033000,2020-06-19 09:53:39.034000,
847,hs_client_hsdir,built,,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-06-19 09:53:38.607000,2020-06-19 09:53:38.623000,2020-06-19 09:53:38.745000,2020-06-19 09:53:38.958000,2020-06-19 09:53:39.271000,2020-06-19 09:53:39.271000,
848,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 09:53:38.645000,2020-06-19 09:53:38.687000,2020-06-19 09:53:38.756000,2020-06-19 09:53:38.875000,2020-06-19 09:53:39.094000,2020-06-19 09:53:39.094000,
849,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 09:53:38.756000,2020-06-19 09:53:38.765000,2020-06-19 09:53:38.841000,2020-06-19 09:53:38.886000,2020-06-19 09:53:39.061000,2020-06-19 09:53:39.061000,
850,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 09:53:38.841000,2020-06-19 09:53:38.874000,2020-06-19 09:53:38.916000,2020-06-19 09:53:39.035000,2020-06-19 09:53:39.169000,2020-06-19 09:53:39.170000,
851,hs_client_hsdir,built,,16864412BB996907E46961D5E7E832E418A1BDA0,2020-06-19 09:53:38.874000,2020-06-19 09:53:38.876000,2020-06-19 09:53:38.949000,2020-06-19 09:53:39.086000,2020-06-19 09:53:39.236000,2020-06-19 09:53:39.236000,
852,hs_client_hsdir,built,,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2020-06-19 09:53:38.875000,2020-06-19 09:53:38.886000,2020-06-19 09:53:38.949000,2020-06-19 09:53:39.036000,2020-06-19 09:53:39.199000,2020-06-19 09:53:39.199000,
853,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 09:53:38.949000,2020-06-19 09:53:38.970000,2020-06-19 09:53:39.032000,2020-06-19 09:53:39.129000,2020-06-19 09:53:39.325000,2020-06-19 09:53:39.325000,
854,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 09:53:39.105000,2020-06-19 09:53:39.119000,2020-06-19 09:53:39.893000,2020-06-19 09:53:40.181000,2020-06-19 09:53:40.491000,2020-06-19 09:53:40.491000,
855,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 09:53:39.189000,2020-06-19 09:53:39.203000,2020-06-19 09:53:39.282000,2020-06-19 09:53:39.374000,2020-06-19 09:53:39.538000,2020-06-19 09:53:39.375000,2020-06-19 09:53:39.538000
856,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 09:53:39.212000,2020-06-19 09:53:39.235000,2020-06-19 09:53:39.359000,2020-06-19 09:53:39.581000,2020-06-19 09:53:39.843000,2020-06-19 09:53:39.843000,
857,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 09:53:39.230000,2020-06-19 09:53:39.244000,2020-06-19 09:53:39.282000,2020-06-19 09:53:39.389000,2020-06-19 09:53:39.528000,2020-06-19 09:53:39.529000,
858,hs_client_hsdir,built,,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-06-19 09:53:39.242000,2020-06-19 09:53:39.252000,2020-06-19 09:53:39.282000,2020-06-19 09:53:39.389000,2020-06-19 09:53:39.529000,2020-06-19 09:53:39.529000,
859,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 09:53:39.252000,2020-06-19 09:53:39.270000,2020-06-19 09:53:39.453000,2020-06-19 09:53:39.725000,2020-06-19 09:53:40.181000,2020-06-19 09:53:40.182000,
860,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 09:53:39.281000,2020-06-19 09:53:39.294000,2020-06-19 09:53:39.358000,2020-06-19 09:53:39.419000,2020-06-19 09:53:39.581000,2020-06-19 09:53:39.582000,
861,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 09:53:39.293000,2020-06-19 09:53:39.325000,2020-06-19 09:53:39.374000,2020-06-19 09:53:39.583000,2020-06-19 09:53:39.919000,2020-06-19 09:53:39.919000,
862,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 09:53:39.342000,2020-06-19 09:53:39.360000,2020-06-19 09:53:39.419000,2020-06-19 09:53:39.634000,2020-06-19 09:53:39.843000,2020-06-19 09:53:39.843000,
863,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 09:53:39.359000,2020-06-19 09:53:39.380000,2020-06-19 09:53:39.419000,2020-06-19 09:53:39.497000,2020-06-19 09:53:39.860000,2020-06-19 09:53:39.860000,
864,hs_client_hsdir,built,,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-06-19 09:53:39.481000,2020-06-19 09:53:39.496000,2020-06-19 09:53:39.609000,2020-06-19 09:53:39.842000,2020-06-19 09:53:40.141000,2020-06-19 09:53:40.141000,
865,hs_client_hsdir,built,,C4D43EC18179F7B2E8187D7E284D6D547217B39E,2020-06-19 09:53:39.496000,2020-06-19 09:53:39.509000,2020-06-19 09:53:39.592000,2020-06-19 09:53:39.725000,2020-06-19 09:53:40.621000,2020-06-19 09:53:40.621000,
866,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 09:53:39.553000,2020-06-19 09:53:39.592000,2020-06-19 09:53:39.633000,2020-06-19 09:53:39.751000,2020-06-19 09:53:39.967000,2020-06-19 09:53:39.967000,
867,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 09:53:39.592000,2020-06-19 09:53:39.596000,2020-06-19 09:53:39.662000,2020-06-19 09:53:39.753000,2020-06-19 09:53:39.930000,2020-06-19 09:53:39.931000,
868,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 09:53:39.607000,2020-06-19 09:53:39.617000,2020-06-19 09:53:39.663000,2020-06-19 09:53:39.752000,2020-06-19 09:53:40.023000,2020-06-19 09:53:40.024000,
869,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 09:53:39.715000,2020-06-19 09:53:39.749000,2020-06-19 09:53:39.789000,2020-06-19 09:53:39.930000,2020-06-19 09:53:40.080000,2020-06-19 09:53:40.081000,
870,hs_client_hsdir,built,,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-06-19 09:53:39.715000,2020-06-19 09:53:39.749000,2020-06-19 09:53:39.902000,2020-06-19 09:53:40.156000,2020-06-19 09:53:40.456000,2020-06-19 09:53:40.456000,
871,hs_client_hsdir,built,,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-06-19 09:53:39.734000,2020-06-19 09:53:39.753000,2020-06-19 09:53:39.790000,2020-06-19 09:53:39.933000,2020-06-19 09:53:40.140000,2020-06-19 09:53:40.140000,
872,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 09:53:39.749000,2020-06-19 09:53:39.761000,2020-06-19 09:53:39.967000,2020-06-19 09:53:40.130000,2020-06-19 09:53:40.262000,2020-06-19 09:53:40.262000,
873,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 09:53:39.860000,2020-06-19 09:53:39.870000,2020-06-19 09:53:39.967000,2020-06-19 09:53:40.140000,2020-06-19 09:53:40.269000,2020-06-19 09:53:40.269000,
874,hs_client_hsdir,built,,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-06-19 09:53:39.967000,2020-06-19 09:53:39.973000,2020-06-19 09:53:40.141000,2020-06-19 09:53:40.372000,2020-06-19 09:53:40.621000,2020-06-19 09:53:40.621000,
875,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 09:53:40.110000,2020-06-19 09:53:40.141000,2020-06-19 09:53:40.186000,2020-06-19 09:53:40.276000,2020-06-19 09:53:41.816000,2020-06-19 09:53:41.816000,
876,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 09:53:40.130000,2020-06-19 09:53:40.155000,2020-06-19 09:53:40.217000,2020-06-19 09:53:40.339000,2020-06-19 09:53:40.529000,2020-06-19 09:53:40.529000,
877,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 09:53:40.141000,2020-06-19 09:53:40.156000,2020-06-19 09:53:40.208000,2020-06-19 09:53:40.298000,2020-06-19 09:53:40.512000,2020-06-19 09:53:40.512000,
878,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 09:53:40.155000,2020-06-19 09:53:40.156000,2020-06-19 09:53:40.200000,2020-06-19 09:53:40.298000,2020-06-19 09:53:40.492000,2020-06-19 09:53:40.492000,
879,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 09:53:40.175000,2020-06-19 09:53:40.181000,2020-06-19 09:53:40.373000,2020-06-19 09:53:40.522000,2020-06-19 09:53:40.647000,2020-06-19 09:53:40.523000,2020-06-19 09:53:40.647000
880,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 09:53:40.207000,2020-06-19 09:53:40.217000,2020-06-19 09:53:40.269000,2020-06-19 09:53:40.341000,2020-06-19 09:53:40.530000,2020-06-19 09:53:40.530000,
881,hs_client_hsdir,built,,6940247E04C839D268543E7F62566A91E40567E3,2020-06-19 09:53:40.285000,2020-06-19 09:53:40.299000,2020-06-19 09:53:40.373000,2020-06-19 09:53:40.554000,2020-06-19 09:53:40.759000,2020-06-19 09:53:40.759000,
882,hs_client_hsdir,failed,destroyed,,2020-06-19 09:53:40.298000,2020-06-19 09:53:40.309000,2020-06-19 09:53:40.341000,,,2020-06-19 09:53:40.393000,
883,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 09:53:40.457000,2020-06-19 09:53:40.511000,2020-06-19 09:53:40.535000,2020-06-19 09:53:40.672000,2020-06-19 09:53:41.024000,2020-06-19 09:53:41.025000,
884,hs_client_hsdir,built,,500D6E3D3B65CF31C10EAC6821933F60A78B0DFE,2020-06-19 09:53:40.469000,2020-06-19 09:53:40.512000,2020-06-19 09:53:40.567000,2020-06-19 09:53:40.683000,2020-06-19 09:53:40.972000,2020-06-19 09:53:40.972000,
885,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 09:53:40.492000,2020-06-19 09:53:40.529000,2020-06-19 09:53:40.567000,2020-06-19 09:53:40.707000,2020-06-19 09:53:41.005000,2020-06-19 09:53:41.005000,
886,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 09:53:40.512000,2020-06-19 09:53:40.530000,2020-06-19 09:53:40.608000,2020-06-19 09:53:40.763000,2020-06-19 09:53:40.930000,2020-06-19 09:53:40.930000,
887,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 09:53:40.543000,2020-06-19 09:53:40.567000,2020-06-19 09:53:40.608000,2020-06-19 09:53:40.689000,2020-06-19 09:53:40.807000,2020-06-19 09:53:40.807000,
888,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 09:53:40.607000,2020-06-19 09:53:40.633000,2020-06-19 09:53:40.673000,2020-06-19 09:53:40.779000,2020-06-19 09:53:40.922000,2020-06-19 09:53:40.922000,
889,hs_client_hsdir,built,,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2020-06-19 09:53:40.628000,2020-06-19 09:53:40.647000,2020-06-19 09:53:40.699000,2020-06-19 09:53:40.780000,2020-06-19 09:53:40.923000,2020-06-19 09:53:40.923000,
890,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 09:53:40.655000,2020-06-19 09:53:40.673000,2020-06-19 09:53:40.719000,2020-06-19 09:53:40.781000,2020-06-19 09:53:40.888000,2020-06-19 09:53:40.889000,
891,hs_client_hsdir,built,,16DB78459B845F4E728405EB694E32929E2B318A,2020-06-19 09:53:40.669000,2020-06-19 09:53:40.683000,2020-06-19 09:53:40.733000,2020-06-19 09:53:40.844000,2020-06-19 09:53:41.100000,2020-06-19 09:53:41.100000,
892,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 09:53:40.744000,2020-06-19 09:53:40.759000,2020-06-19 09:53:40.823000,2020-06-19 09:53:40.944000,2020-06-19 09:53:41.188000,2020-06-19 09:53:41.188000,
893,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 09:53:40.801000,2020-06-19 09:53:40.813000,2020-06-19 09:53:40.913000,2020-06-19 09:53:41.105000,2020-06-19 09:53:42.608000,2020-06-19 09:53:42.609000,
894,hs_client_hsdir,built,,021047C51A57254D263DDB8B9277CA1C286D600E,2020-06-19 09:53:40.914000,2020-06-19 09:53:40.930000,2020-06-19 09:53:40.981000,2020-06-19 09:53:41.050000,2020-06-19 09:53:41.150000,2020-06-19 09:53:41.150000,
895,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 09:53:40.940000,2020-06-19 09:53:40.958000,2020-06-19 09:53:41.018000,2020-06-19 09:53:41.180000,2020-06-19 09:53:41.391000,2020-06-19 09:53:41.392000,
896,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 09:53:40.981000,2020-06-19 09:53:40.985000,2020-06-19 09:53:41.033000,2020-06-19 09:53:41.274000,2020-06-19 09:53:41.687000,2020-06-19 09:53:41.687000,
897,hs_client_hsdir,built,,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-06-19 09:53:41.013000,2020-06-19 09:53:41.033000,2020-06-19 09:53:41.099000,2020-06-19 09:53:41.188000,2020-06-19 09:53:41.446000,2020-06-19 09:53:41.446000,
898,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 09:53:41.061000,2020-06-19 09:53:41.105000,2020-06-19 09:53:41.187000,2020-06-19 09:53:41.288000,2020-06-19 09:53:41.454000,2020-06-19 09:53:41.454000,
899,hs_client_hsdir,built,,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-06-19 09:53:41.061000,2020-06-19 09:53:41.105000,2020-06-19 09:53:41.187000,2020-06-19 09:53:41.274000,2020-06-19 09:53:41.416000,2020-06-19 09:53:41.417000,
900,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 09:53:41.119000,2020-06-19 09:53:41.144000,2020-06-19 09:53:41.219000,2020-06-19 09:53:41.325000,2020-06-19 09:53:41.565000,2020-06-19 09:53:41.565000,
901,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 09:53:41.137000,2020-06-19 09:53:41.150000,2020-06-19 09:53:41.188000,2020-06-19 09:53:41.274000,2020-06-19 09:53:41.403000,2020-06-19 09:53:41.403000,
902,hs_client_hsdir,built,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-06-19 09:53:41.144000,2020-06-19 09:53:41.157000,2020-06-19 09:53:41.286000,2020-06-19 09:53:41.409000,2020-06-19 09:53:41.566000,2020-06-19 09:53:41.566000,
903,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 09:53:41.181000,2020-06-19 09:53:41.192000,2020-06-19 09:53:41.274000,2020-06-19 09:53:41.403000,2020-06-19 09:53:41.564000,2020-06-19 09:53:41.564000,
904,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 09:53:41.181000,2020-06-19 09:53:41.192000,2020-06-19 09:53:41.273000,2020-06-19 09:53:41.409000,2020-06-19 09:53:41.635000,2020-06-19 09:53:41.409000,2020-06-19 09:53:41.635000
905,hs_client_hsdir,failed,destroyed,,2020-06-19 09:53:41.266000,2020-06-19 09:53:41.286000,,,,2020-06-19 09:53:41.300000,
906,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 09:53:41.283000,2020-06-19 09:53:41.297000,2020-06-19 09:53:41.325000,2020-06-19 09:53:41.426000,2020-06-19 09:53:41.593000,2020-06-19 09:53:41.593000,
907,measure_timeout,failed,timeout,,2020-06-19 09:53:41.296000,2020-06-19 09:53:41.323000,2020-06-19 09:53:46.941000,,,2020-06-19 09:53:45.208000,
908,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 09:53:41.392000,2020-06-19 09:53:41.417000,2020-06-19 09:53:41.446000,2020-06-19 09:53:41.565000,2020-06-19 09:53:41.703000,2020-06-19 09:53:41.704000,
909,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 09:53:41.426000,2020-06-19 09:53:41.428000,2020-06-19 09:53:41.474000,2020-06-19 09:53:41.730000,2020-06-19 09:53:41.919000,2020-06-19 09:53:41.919000,
910,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 09:53:41.544000,2020-06-19 09:53:41.592000,2020-06-19 09:53:41.630000,2020-06-19 09:53:41.721000,2020-06-19 09:53:41.925000,2020-06-19 09:53:41.925000,
911,hs_client_hsdir,built,,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-06-19 09:53:41.592000,2020-06-19 09:53:41.593000,2020-06-19 09:53:41.688000,2020-06-19 09:53:41.924000,2020-06-19 09:53:42.240000,2020-06-19 09:53:42.240000,
912,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 09:53:41.593000,2020-06-19 09:53:41.599000,2020-06-19 09:53:41.721000,2020-06-19 09:53:41.942000,2020-06-19 09:53:42.376000,2020-06-19 09:53:42.376000,
