circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 09:46:04.631000,2020-06-19 09:46:04.635000,2020-06-19 09:46:04.685000,2020-06-19 09:46:04.768000,2020-06-19 09:46:04.890000,2020-06-19 09:46:04.891000,
107,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 09:46:04.631000,2020-06-19 09:46:04.635000,2020-06-19 09:46:04.665000,2020-06-19 09:46:04.748000,2020-06-19 09:46:04.907000,2020-06-19 09:46:04.908000,
108,hs_client_hsdir,built,,763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559,2020-06-19 09:46:04.657000,2020-06-19 09:46:04.674000,2020-06-19 09:46:04.739000,2020-06-19 09:46:04.889000,2020-06-19 09:46:05.148000,2020-06-19 09:46:05.148000,
109,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 09:46:04.939000,2020-06-19 09:46:04.951000,2020-06-19 09:46:05.034000,2020-06-19 09:46:05.227000,2020-06-19 09:46:05.441000,2020-06-19 09:46:05.442000,
110,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 09:46:04.939000,2020-06-19 09:46:04.951000,2020-06-19 09:46:05.136000,2020-06-19 09:46:05.433000,2020-06-19 09:46:05.750000,2020-06-19 09:46:05.435000,2020-06-19 09:46:05.751000
111,hs_client_hsdir,failed,destroyed,,2020-06-19 09:46:04.987000,2020-06-19 09:46:04.993000,2020-06-19 09:46:05.147000,2020-06-19 09:46:05.316000,,2020-06-19 09:46:05.509000,
112,hs_client_hsdir,failed,destroyed,,2020-06-19 09:46:05.133000,2020-06-19 09:46:05.154000,2020-06-19 09:46:05.205000,,,2020-06-19 09:46:05.291000,
113,hs_client_hsdir,built,,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-06-19 09:46:05.147000,2020-06-19 09:46:05.157000,2020-06-19 09:46:05.258000,2020-06-19 09:46:05.390000,2020-06-19 09:46:05.508000,2020-06-19 09:46:05.508000,
114,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 09:46:05.148000,2020-06-19 09:46:05.157000,2020-06-19 09:46:05.205000,2020-06-19 09:46:05.290000,2020-06-19 09:46:05.391000,2020-06-19 09:46:05.392000,
115,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 09:46:05.153000,2020-06-19 09:46:05.157000,2020-06-19 09:46:05.227000,2020-06-19 09:46:05.346000,2020-06-19 09:46:05.583000,2020-06-19 09:46:05.583000,
116,hs_client_hsdir,built,,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-06-19 09:46:05.183000,2020-06-19 09:46:05.194000,2020-06-19 09:46:05.227000,2020-06-19 09:46:05.292000,2020-06-19 09:46:05.436000,2020-06-19 09:46:05.436000,
117,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 09:46:05.392000,2020-06-19 09:46:05.398000,2020-06-19 09:46:05.450000,2020-06-19 09:46:05.553000,2020-06-19 09:46:05.746000,2020-06-19 09:46:05.747000,
118,hs_client_hsdir,built,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-06-19 09:46:05.490000,2020-06-19 09:46:05.509000,2020-06-19 09:46:05.562000,2020-06-19 09:46:05.700000,2020-06-19 09:46:05.903000,2020-06-19 09:46:05.903000,
119,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 09:46:05.508000,2020-06-19 09:46:05.520000,2020-06-19 09:46:05.575000,2020-06-19 09:46:05.647000,2020-06-19 09:46:06.069000,2020-06-19 09:46:06.069000,
120,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 09:46:05.508000,2020-06-19 09:46:05.520000,2020-06-19 09:46:05.575000,2020-06-19 09:46:05.641000,2020-06-19 09:46:05.778000,2020-06-19 09:46:05.779000,
121,hs_client_hsdir,failed,timeout,,2020-06-19 09:46:05.518000,2020-06-19 09:46:05.530000,2020-06-19 09:46:06.314000,,,2020-06-19 09:46:09.914000,
122,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 09:46:05.557000,2020-06-19 09:46:05.575000,2020-06-19 09:46:05.603000,2020-06-19 09:46:05.669000,2020-06-19 09:46:05.780000,2020-06-19 09:46:05.781000,
123,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 09:46:05.641000,2020-06-19 09:46:05.647000,2020-06-19 09:46:05.668000,2020-06-19 09:46:05.749000,2020-06-19 09:46:05.936000,2020-06-19 09:46:05.937000,
124,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 09:46:05.647000,2020-06-19 09:46:05.655000,2020-06-19 09:46:05.700000,2020-06-19 09:46:05.861000,2020-06-19 09:46:06.211000,2020-06-19 09:46:06.211000,
125,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 09:46:05.883000,2020-06-19 09:46:05.891000,2020-06-19 09:46:05.964000,2020-06-19 09:46:06.094000,2020-06-19 09:46:06.227000,2020-06-19 09:46:06.227000,
126,hs_client_hsdir,built,,1BA2F9436C0018A4B52625D071B72F648522B748,2020-06-19 09:46:05.888000,2020-06-19 09:46:05.903000,2020-06-19 09:46:05.969000,2020-06-19 09:46:06.026000,2020-06-19 09:46:06.248000,2020-06-19 09:46:06.249000,
127,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 09:46:05.910000,2020-06-19 09:46:05.958000,2020-06-19 09:46:06.095000,2020-06-19 09:46:06.167000,2020-06-19 09:46:06.314000,2020-06-19 09:46:06.167000,2020-06-19 09:46:06.315000
128,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 09:46:05.954000,2020-06-19 09:46:05.968000,2020-06-19 09:46:06.026000,2020-06-19 09:46:06.117000,2020-06-19 09:46:06.250000,2020-06-19 09:46:06.251000,
129,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 09:46:05.955000,2020-06-19 09:46:05.968000,2020-06-19 09:46:06.020000,2020-06-19 09:46:06.393000,2020-06-19 09:46:06.531000,2020-06-19 09:46:06.531000,
130,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 09:46:05.964000,2020-06-19 09:46:05.976000,2020-06-19 09:46:06.094000,2020-06-19 09:46:06.167000,2020-06-19 09:46:06.357000,2020-06-19 09:46:06.358000,
131,hs_client_hsdir,failed,destroyed,,2020-06-19 09:46:06.087000,2020-06-19 09:46:06.105000,2020-06-19 09:46:06.138000,,,2020-06-19 09:46:06.212000,
132,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 09:46:06.102000,2020-06-19 09:46:06.106000,2020-06-19 09:46:06.166000,2020-06-19 09:46:06.305000,2020-06-19 09:46:06.481000,2020-06-19 09:46:06.481000,
133,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 09:46:06.147000,2020-06-19 09:46:06.210000,2020-06-19 09:46:06.234000,2020-06-19 09:46:06.305000,2020-06-19 09:46:06.384000,2020-06-19 09:46:06.384000,
134,hs_client_hsdir,built,,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-06-19 09:46:06.376000,2020-06-19 09:46:06.393000,2020-06-19 09:46:06.474000,2020-06-19 09:46:06.550000,2020-06-19 09:46:06.687000,2020-06-19 09:46:06.687000,
135,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 09:46:06.391000,2020-06-19 09:46:06.409000,2020-06-19 09:46:06.483000,2020-06-19 09:46:06.592000,2020-06-19 09:46:06.877000,2020-06-19 09:46:06.877000,
136,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 09:46:06.414000,2020-06-19 09:46:06.473000,2020-06-19 09:46:06.531000,2020-06-19 09:46:06.665000,2020-06-19 09:46:06.930000,2020-06-19 09:46:06.931000,
137,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 09:46:06.465000,2020-06-19 09:46:06.481000,2020-06-19 09:46:06.531000,2020-06-19 09:46:06.600000,2020-06-19 09:46:06.735000,2020-06-19 09:46:06.736000,
138,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 09:46:06.480000,2020-06-19 09:46:06.494000,2020-06-19 09:46:06.561000,2020-06-19 09:46:06.665000,2020-06-19 09:46:06.868000,2020-06-19 09:46:06.868000,
139,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 09:46:06.507000,2020-06-19 09:46:06.518000,2020-06-19 09:46:06.562000,2020-06-19 09:46:06.610000,2020-06-19 09:46:07.225000,2020-06-19 09:46:07.225000,
140,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 09:46:06.641000,2020-06-19 09:46:06.649000,2020-06-19 09:46:06.735000,2020-06-19 09:46:06.869000,2020-06-19 09:46:07.072000,2020-06-19 09:46:07.073000,
141,hs_client_hsdir,built,,288D7A8EA471B5D9635B6A8AC081764E3CD39798,2020-06-19 09:46:06.665000,2020-06-19 09:46:06.686000,2020-06-19 09:46:06.748000,2020-06-19 09:46:06.849000,2020-06-19 09:46:07.129000,2020-06-19 09:46:07.130000,
142,hs_client_hsdir,built,,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-06-19 09:46:06.701000,2020-06-19 09:46:06.711000,2020-06-19 09:46:06.757000,2020-06-19 09:46:06.898000,2020-06-19 09:46:07.136000,2020-06-19 09:46:07.136000,
143,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 09:46:06.867000,2020-06-19 09:46:06.877000,2020-06-19 09:46:06.960000,2020-06-19 09:46:07.103000,2020-06-19 09:46:07.355000,2020-06-19 09:46:07.356000,
144,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 09:46:06.867000,2020-06-19 09:46:06.877000,2020-06-19 09:46:06.937000,2020-06-19 09:46:07.035000,2020-06-19 09:46:07.245000,2020-06-19 09:46:07.245000,
145,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 09:46:06.932000,2020-06-19 09:46:06.937000,2020-06-19 09:46:06.981000,2020-06-19 09:46:07.042000,2020-06-19 09:46:07.429000,2020-06-19 09:46:07.043000,2020-06-19 09:46:07.430000
146,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 09:46:07.034000,2020-06-19 09:46:07.042000,2020-06-19 09:46:07.091000,2020-06-19 09:46:07.182000,2020-06-19 09:46:07.447000,2020-06-19 09:46:07.447000,
147,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 09:46:07.150000,2020-06-19 09:46:07.171000,2020-06-19 09:46:07.244000,2020-06-19 09:46:07.368000,2020-06-19 09:46:07.690000,2020-06-19 09:46:07.690000,
148,hs_client_hsdir,built,,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-06-19 09:46:07.283000,2020-06-19 09:46:07.296000,2020-06-19 09:46:07.355000,2020-06-19 09:46:07.428000,2020-06-19 09:46:07.595000,2020-06-19 09:46:07.595000,
149,hs_client_hsdir,built,,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-06-19 09:46:07.296000,2020-06-19 09:46:07.297000,2020-06-19 09:46:07.345000,2020-06-19 09:46:07.429000,2020-06-19 09:46:07.579000,2020-06-19 09:46:07.580000,
150,measure_timeout,built,timeout,,2020-06-19 09:46:07.354000,2020-06-19 09:46:07.360000,2020-06-19 09:46:08.437000,2020-06-19 09:46:09.498000,2020-06-19 09:46:09.904000,2020-06-19 09:46:09.499000,2020-06-19 09:46:09.904000
151,measure_timeout,built,timeout,,2020-06-19 09:46:07.394000,2020-06-19 09:46:07.407000,2020-06-19 09:46:09.199000,2020-06-19 09:46:11.183000,2020-06-19 09:46:11.809000,2020-06-19 09:46:09.200000,2020-06-19 09:46:11.809000
152,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 09:46:07.417000,2020-06-19 09:46:07.428000,2020-06-19 09:46:07.467000,2020-06-19 09:46:07.623000,2020-06-19 09:46:07.936000,2020-06-19 09:46:07.936000,
153,hs_client_hsdir,built,,1DD8588E69CC0B9CC1F64889D66286FF6FA1D92D,2020-06-19 09:46:07.593000,2020-06-19 09:46:07.596000,2020-06-19 09:46:07.645000,2020-06-19 09:46:07.793000,2020-06-19 09:46:08.093000,2020-06-19 09:46:08.093000,
154,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 09:46:07.675000,2020-06-19 09:46:07.701000,2020-06-19 09:46:07.771000,2020-06-19 09:46:07.851000,2020-06-19 09:46:08.037000,2020-06-19 09:46:08.037000,
155,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 09:46:07.689000,2020-06-19 09:46:07.705000,2020-06-19 09:46:07.769000,2020-06-19 09:46:07.840000,2020-06-19 09:46:07.910000,2020-06-19 09:46:07.911000,
156,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 09:46:07.812000,2020-06-19 09:46:07.826000,2020-06-19 09:46:07.872000,2020-06-19 09:46:08.039000,2020-06-19 09:46:08.309000,2020-06-19 09:46:08.310000,
157,hs_client_hsdir,built,,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-06-19 09:46:07.826000,2020-06-19 09:46:07.831000,2020-06-19 09:46:07.909000,2020-06-19 09:46:08.015000,2020-06-19 09:46:08.259000,2020-06-19 09:46:08.260000,
158,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 09:46:07.926000,2020-06-19 09:46:07.936000,2020-06-19 09:46:08.037000,2020-06-19 09:46:08.211000,2020-06-19 09:46:08.712000,2020-06-19 09:46:08.212000,2020-06-19 09:46:08.712000
159,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 09:46:08.036000,2020-06-19 09:46:08.039000,2020-06-19 09:46:08.081000,2020-06-19 09:46:08.249000,2020-06-19 09:46:08.391000,2020-06-19 09:46:08.392000,
160,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 09:46:08.036000,2020-06-19 09:46:08.039000,2020-06-19 09:46:08.081000,2020-06-19 09:46:08.141000,2020-06-19 09:46:08.318000,2020-06-19 09:46:08.319000,
161,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 09:46:08.150000,2020-06-19 09:46:08.161000,2020-06-19 09:46:08.190000,2020-06-19 09:46:08.283000,2020-06-19 09:46:08.424000,2020-06-19 09:46:08.425000,
162,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 09:46:08.178000,2020-06-19 09:46:08.190000,2020-06-19 09:46:08.248000,2020-06-19 09:46:08.327000,2020-06-19 09:46:08.438000,2020-06-19 09:46:08.438000,
163,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 09:46:08.491000,2020-06-19 09:46:08.512000,2020-06-19 09:46:08.640000,2020-06-19 09:46:08.868000,2020-06-19 09:46:09.102000,2020-06-19 09:46:09.103000,
164,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 09:46:08.524000,2020-06-19 09:46:08.537000,2020-06-19 09:46:08.609000,2020-06-19 09:46:08.699000,2020-06-19 09:46:08.832000,2020-06-19 09:46:08.833000,
165,hs_client_hsdir,failed,destroyed,,2020-06-19 09:46:08.543000,2020-06-19 09:46:08.565000,,,,2020-06-19 09:46:08.566000,
166,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 09:46:08.638000,2020-06-19 09:46:08.645000,2020-06-19 09:46:08.699000,2020-06-19 09:46:08.774000,2020-06-19 09:46:08.924000,2020-06-19 09:46:08.924000,
167,hs_client_hsdir,built,,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,2020-06-19 09:46:08.638000,2020-06-19 09:46:08.646000,2020-06-19 09:46:08.699000,2020-06-19 09:46:08.766000,2020-06-19 09:46:08.878000,2020-06-19 09:46:08.878000,
168,hs_client_hsdir,built,,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-06-19 09:46:08.645000,2020-06-19 09:46:08.659000,2020-06-19 09:46:08.699000,2020-06-19 09:46:08.767000,2020-06-19 09:46:08.845000,2020-06-19 09:46:08.845000,
169,hs_client_hsdir,built,,C395592F1D779E6775806AFFAD66199E3972DAA2,2020-06-19 09:46:08.652000,2020-06-19 09:46:08.659000,2020-06-19 09:46:08.712000,2020-06-19 09:46:08.787000,2020-06-19 09:46:08.899000,2020-06-19 09:46:08.899000,
170,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 09:46:08.919000,2020-06-19 09:46:08.930000,2020-06-19 09:46:08.989000,2020-06-19 09:46:09.090000,2020-06-19 09:46:09.354000,2020-06-19 09:46:09.090000,2020-06-19 09:46:09.355000
171,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 09:46:08.988000,2020-06-19 09:46:09.008000,2020-06-19 09:46:09.045000,2020-06-19 09:46:09.137000,2020-06-19 09:46:09.298000,2020-06-19 09:46:09.298000,
172,hs_client_hsdir,built,,28A4C64C34120E075701B0415D74906EC687F21F,2020-06-19 09:46:09.020000,2020-06-19 09:46:09.027000,2020-06-19 09:46:09.060000,2020-06-19 09:46:09.126000,2020-06-19 09:46:09.230000,2020-06-19 09:46:09.230000,
173,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 09:46:09.021000,2020-06-19 09:46:09.028000,2020-06-19 09:46:09.066000,2020-06-19 09:46:09.155000,2020-06-19 09:46:09.402000,2020-06-19 09:46:09.403000,
174,hs_client_hsdir,built,,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-06-19 09:46:09.027000,2020-06-19 09:46:09.036000,2020-06-19 09:46:09.090000,2020-06-19 09:46:09.248000,2020-06-19 09:46:09.524000,2020-06-19 09:46:09.524000,
175,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 09:46:09.064000,2020-06-19 09:46:09.077000,2020-06-19 09:46:09.247000,2020-06-19 09:46:09.655000,2020-06-19 09:46:09.865000,2020-06-19 09:46:09.866000,
176,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 09:46:09.230000,2020-06-19 09:46:09.247000,2020-06-19 09:46:09.285000,2020-06-19 09:46:09.358000,2020-06-19 09:46:09.452000,2020-06-19 09:46:09.453000,
177,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 09:46:09.493000,2020-06-19 09:46:09.513000,2020-06-19 09:46:09.551000,2020-06-19 09:46:09.611000,2020-06-19 09:46:09.836000,2020-06-19 09:46:09.837000,
178,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 09:46:09.510000,2020-06-19 09:46:09.524000,2020-06-19 09:46:09.591000,2020-06-19 09:46:09.679000,2020-06-19 09:46:09.838000,2020-06-19 09:46:09.838000,
179,hs_client_hsdir,built,,55177132536CB9FDE758F0AADF4D43593B91A1FB,2020-06-19 09:46:09.511000,2020-06-19 09:46:09.524000,2020-06-19 09:46:09.612000,2020-06-19 09:46:09.727000,2020-06-19 09:46:09.853000,2020-06-19 09:46:09.854000,
180,hs_client_hsdir,built,,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2020-06-19 09:46:09.558000,2020-06-19 09:46:09.610000,2020-06-19 09:46:09.653000,2020-06-19 09:46:09.751000,2020-06-19 09:46:09.906000,2020-06-19 09:46:09.907000,
181,hs_client_hsdir,failed,destroyed,,2020-06-19 09:46:09.609000,2020-06-19 09:46:09.622000,,,,2020-06-19 09:46:09.629000,
182,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 09:46:09.647000,2020-06-19 09:46:09.655000,2020-06-19 09:46:09.835000,2020-06-19 09:46:10.192000,2020-06-19 09:46:10.758000,2020-06-19 09:46:10.758000,
183,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 09:46:09.647000,2020-06-19 09:46:09.655000,2020-06-19 09:46:09.783000,2020-06-19 09:46:10.021000,2020-06-19 09:46:10.331000,2020-06-19 09:46:10.331000,
184,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 09:46:09.653000,2020-06-19 09:46:09.666000,2020-06-19 09:46:09.707000,2020-06-19 09:46:09.772000,2020-06-19 09:46:09.889000,2020-06-19 09:46:09.889000,
185,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 09:46:09.843000,2020-06-19 09:46:09.853000,2020-06-19 09:46:09.903000,2020-06-19 09:46:09.980000,2020-06-19 09:46:10.192000,2020-06-19 09:46:10.192000,
186,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 09:46:09.914000,2020-06-19 09:46:09.927000,2020-06-19 09:46:09.979000,2020-06-19 09:46:10.044000,2020-06-19 09:46:11.261000,2020-06-19 09:46:11.261000,
187,hs_client_hsdir,built,,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-06-19 09:46:09.914000,2020-06-19 09:46:09.928000,2020-06-19 09:46:09.980000,2020-06-19 09:46:10.067000,2020-06-19 09:46:10.390000,2020-06-19 09:46:10.068000,2020-06-19 09:46:10.391000
188,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 09:46:09.979000,2020-06-19 09:46:09.993000,2020-06-19 09:46:10.066000,2020-06-19 09:46:10.169000,2020-06-19 09:46:10.333000,2020-06-19 09:46:10.333000,
189,hs_client_hsdir,built,,B43409C6A047E50FC7B7A23321102957BAFC3D6B,2020-06-19 09:46:10.001000,2020-06-19 09:46:10.014000,2020-06-19 09:46:10.050000,2020-06-19 09:46:10.178000,2020-06-19 09:46:10.425000,2020-06-19 09:46:10.426000,
190,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 09:46:10.020000,2020-06-19 09:46:10.044000,2020-06-19 09:46:10.157000,2020-06-19 09:46:10.414000,2020-06-19 09:46:10.725000,2020-06-19 09:46:10.726000,
191,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 09:46:10.043000,2020-06-19 09:46:10.050000,2020-06-19 09:46:10.110000,2020-06-19 09:46:10.149000,2020-06-19 09:46:10.382000,2020-06-19 09:46:10.383000,
192,hs_client_hsdir,built,,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-06-19 09:46:10.149000,2020-06-19 09:46:10.157000,2020-06-19 09:46:10.266000,2020-06-19 09:46:10.478000,2020-06-19 09:46:10.718000,2020-06-19 09:46:10.718000,
193,hs_client_hsdir,failed,destroyed,,2020-06-19 09:46:10.630000,2020-06-19 09:46:10.642000,2020-06-19 09:46:10.696000,2020-06-19 09:46:10.783000,,2020-06-19 09:46:10.853000,
194,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 09:46:10.641000,2020-06-19 09:46:10.649000,2020-06-19 09:46:10.678000,2020-06-19 09:46:10.718000,2020-06-19 09:46:10.901000,2020-06-19 09:46:10.902000,
195,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 09:46:10.648000,2020-06-19 09:46:10.661000,2020-06-19 09:46:10.709000,2020-06-19 09:46:10.774000,2020-06-19 09:46:10.904000,2020-06-19 09:46:10.904000,
196,hs_client_hsdir,built,,79A609375C0DACF82A8AF0E472F14949E18C5BE7,2020-06-19 09:46:10.678000,2020-06-19 09:46:10.687000,2020-06-19 09:46:10.745000,2020-06-19 09:46:10.821000,2020-06-19 09:46:11.100000,2020-06-19 09:46:11.100000,
197,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 09:46:10.841000,2020-06-19 09:46:10.863000,2020-06-19 09:46:10.967000,2020-06-19 09:46:11.119000,2020-06-19 09:46:11.385000,2020-06-19 09:46:11.386000,
198,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 09:46:10.903000,2020-06-19 09:46:10.922000,2020-06-19 09:46:10.967000,2020-06-19 09:46:11.085000,2020-06-19 09:46:11.290000,2020-06-19 09:46:11.291000,
199,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 09:46:10.918000,2020-06-19 09:46:10.922000,2020-06-19 09:46:10.966000,2020-06-19 09:46:11.061000,2020-06-19 09:46:11.209000,2020-06-19 09:46:11.062000,2020-06-19 09:46:11.210000
200,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 09:46:11.078000,2020-06-19 09:46:11.097000,2020-06-19 09:46:11.162000,2020-06-19 09:46:11.246000,2020-06-19 09:46:11.329000,2020-06-19 09:46:11.330000,
201,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 09:46:11.097000,2020-06-19 09:46:11.109000,2020-06-19 09:46:11.162000,2020-06-19 09:46:11.278000,2020-06-19 09:46:11.512000,2020-06-19 09:46:11.512000,
202,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 09:46:11.097000,2020-06-19 09:46:11.109000,2020-06-19 09:46:11.385000,2020-06-19 09:46:11.495000,2020-06-19 09:46:11.595000,2020-06-19 09:46:11.595000,
203,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 09:46:11.148000,2020-06-19 09:46:11.173000,2020-06-19 09:46:11.230000,2020-06-19 09:46:11.384000,2020-06-19 09:46:11.543000,2020-06-19 09:46:11.543000,
204,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 09:46:11.229000,2020-06-19 09:46:11.233000,2020-06-19 09:46:11.308000,2020-06-19 09:46:11.451000,2020-06-19 09:46:11.718000,2020-06-19 09:46:11.719000,
205,hs_client_hsdir,built,,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-06-19 09:46:11.383000,2020-06-19 09:46:11.390000,2020-06-19 09:46:11.475000,2020-06-19 09:46:11.542000,2020-06-19 09:46:11.758000,2020-06-19 09:46:11.758000,
206,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 09:46:11.427000,2020-06-19 09:46:11.432000,2020-06-19 09:46:11.507000,2020-06-19 09:46:11.616000,2020-06-19 09:46:11.759000,2020-06-19 09:46:11.760000,
