2020-06-19 11:25:43:453 | [main] Events log file for victim clients.
2020-06-19 11:26:18:859 | [tor_browser_worker0] [EVENT] STREAM 1510 SUCCEEDED 779 195.154.182.115.$5C992208728F395017A642D285A414797F8CB629.exit:62768
2020-06-19 11:26:18:859 | [tor_browser_worker0] [EVENT] STREAM 1517 SUCCEEDED 782 51.175.183.105.$F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0.exit:443
2020-06-19 11:26:18:859 | [tor_browser_worker0] [EVENT] STREAM 1517 CLOSED 782 51.175.183.105.$F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:26:18:859 | [tor_browser_worker0] [EVENT] STREAM 2102 NEW 0 ryvdfdhzg4q4gbffgzr7ag5zwlswmawxplvyvtauddvj7au4zxnmwuyd.onion:443 SOURCE_ADDR=127.0.0.1:50312 PURPOSE=USER
2020-06-19 11:26:18:859 | [tor_browser_worker0] [EVENT] STREAM 2107 NEW 0 85.228.125.62.$16F7E9E93D6CC469392AD0BA020A3F359DF98345.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:26:18:859 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ryvdfdhzg4q4gbffgzr7ag5zwlswmawxplvyvtauddvj7au4zxnmwuyd NO_AUTH $16F7E9E93D6CC469392AD0BA020A3F359DF98345~bluesnake AUQCF7uvOdkO2bmQzgW7e+S333sHGpuBRMAa5MVnx5s HSDIR_INDEX=1783FC9653B0D7AE8F43F1A13D11F0DC8C793498075D37E3024D24500E6B94B3
2020-06-19 11:26:18:861 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qlui2an3dqenruyq27bxbwqpvsnqnl6ljgrymihxb2nwoedud6ll6bad NO_AUTH $F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0~Taz lnR4kvBzlq8nq8s9ddR0BtCzaW2hgHY+OV2+LST20Ww REASON=NOT_FOUND
2020-06-19 11:26:18:861 | [tor_browser_worker0] [EVENT] STREAM 2109 NEW 0 159.69.114.110.$12CF6DB4DAE106206D6C6B09988E865C0509843B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:26:18:862 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qlui2an3dqenruyq27bxbwqpvsnqnl6ljgrymihxb2nwoedud6ll6bad NO_AUTH $12CF6DB4DAE106206D6C6B09988E865C0509843B~ATZv5 lnR4kvBzlq8nq8s9ddR0BtCzaW2hgHY+OV2+LST20Ww HSDIR_INDEX=696538CD76EB4AEE46F354DC4D5FC0EF7FA210570F98A8F294A6C5645AAAE92F
2020-06-19 11:26:18:862 | [tor_browser_worker0] [EVENT] CIRC 798 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$095CC45BF31B60DA47ED347F92461475F5C8191F~hunter,$EE7CD2A763435C7006095BD167C790ABE5BC4DEA~cyanocoraxyncas,$0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B~biochemistmoscow BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:15.263723
2020-06-19 11:26:18:862 | [tor_browser_worker0] [EVENT] CIRC 798 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$095CC45BF31B60DA47ED347F92461475F5C8191F~hunter,$EE7CD2A763435C7006095BD167C790ABE5BC4DEA~cyanocoraxyncas,$0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B~biochemistmoscow BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:15.263723
2020-06-19 11:26:18:862 | [tor_browser_worker0] [EVENT] STREAM 1565 SENTCONNECT 798 188.32.168.141.$0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B.exit:12630
2020-06-19 11:26:18:862 | [tor_browser_worker0] [EVENT] CIRC 823 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:18.805422
2020-06-19 11:26:18:862 | [tor_browser_worker0] [EVENT] STREAM 1510 CLOSED 779 195.154.182.115.$5C992208728F395017A642D285A414797F8CB629.exit:62768 REASON=END REMOTE_REASON=DONE
2020-06-19 11:26:18:933 | [tor_browser_worker0] [EVENT] CIRC 819 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:17.830124
2020-06-19 11:26:18:933 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qn5mxstbaxjvga7s3uc3g2r3u73bud6a6fhrgajhtslbfaoh6iamnqid NO_AUTH $5C992208728F395017A642D285A414797F8CB629~Unnamed 104mJ1cCnZf79e89HaPMT+F8oA90WONupM9CTOR5Nkk REASON=NOT_FOUND
2020-06-19 11:26:18:933 | [tor_browser_worker0] [EVENT] STREAM 2112 NEW 0 40.122.165.48.$32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:26:18:933 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qn5mxstbaxjvga7s3uc3g2r3u73bud6a6fhrgajhtslbfaoh6iamnqid NO_AUTH $32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE~AnonUS00 104mJ1cCnZf79e89HaPMT+F8oA90WONupM9CTOR5Nkk HSDIR_INDEX=684282E38F7E7DC9DB8E729BCFA854AC51BAB66408D7DB3BF1EEC419865AD9A8
2020-06-19 11:26:18:933 | [tor_browser_worker0] [EVENT] CIRC 797 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ECAA097324262B60394FE6F3CD446A66A331956E~definitelyNotLE,$B849824F8FCD7AEB130DF356F592BA40C686CA08~mj2,$8F895DD71D6F8790F561B004422E8F313B6E6876~smell BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:15.154972
2020-06-19 11:26:18:933 | [tor_browser_worker0] [EVENT] CIRC 797 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ECAA097324262B60394FE6F3CD446A66A331956E~definitelyNotLE,$B849824F8FCD7AEB130DF356F592BA40C686CA08~mj2,$8F895DD71D6F8790F561B004422E8F313B6E6876~smell BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:15.154972
2020-06-19 11:26:18:934 | [tor_browser_worker0] [EVENT] STREAM 1563 SENTCONNECT 797 45.9.148.221.$8F895DD71D6F8790F561B004422E8F313B6E6876.exit:443
2020-06-19 11:26:18:934 | [tor_browser_worker0] [EVENT] CIRC 824 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:18.872948
2020-06-19 11:26:18:994 | [tor_browser_worker0] [EVENT] CIRC 820 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:17.947585
2020-06-19 11:26:18:995 | [tor_browser_worker0] [EVENT] STREAM 2105 NEW 0 r7ecpywhq5dtk635az2e5nj6b4koqbgtvrbujldnq5dglp6sml42wpyd.onion:443 SOURCE_ADDR=127.0.0.1:50314 PURPOSE=USER
2020-06-19 11:26:18:995 | [tor_browser_worker0] [EVENT] STREAM 2114 NEW 0 162.237.207.53.$10A1E225A56E02F66011BEA3CD51D9F694D22913.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:26:18:995 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED r7ecpywhq5dtk635az2e5nj6b4koqbgtvrbujldnq5dglp6sml42wpyd NO_AUTH $10A1E225A56E02F66011BEA3CD51D9F694D22913~rpitor Hc96g4jPhHO2+gTmL8Tyw0C5tMSpmEIHKXGt7G0teUg HSDIR_INDEX=ECFF3A67C5140267D4B705CFEF4E91B503F8BAB3961996077291669DEB2EACEE
2020-06-19 11:26:18:995 | [tor_browser_worker0] [EVENT] CIRC 806 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837~LittleBits BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:16.449399
2020-06-19 11:26:19:057 | [tor_browser_worker0] [EVENT] CIRC 821 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:26:18.054220
2020-06-19 11:26:19:057 | [tor_browser_worker0] [EVENT] STREAM 1582 SUCCEEDED 795 163.172.194.53.$8C00FA7369A7A308F6A137600F0FA07990D9D451.exit:9001
2020-06-19 11:26:19:057 | [tor_browser_worker0] [EVENT] STREAM 1582 CLOSED 795 163.172.194.53.$8C00FA7369A7A308F6A137600F0FA07990D9D451.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:26:19:117 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jquvdjw575eng3pejym6x5zm3r4525y34svft6q6c4w6h5zbgrkpuaqd NO_AUTH $8C00FA7369A7A308F6A137600F0FA07990D9D451~GrmmlLitavis VCe2r6OO6e8sedZcitTV4zmSGr+TEyA6Xez7Ea4L9ZM REASON=NOT_FOUND
2020-06-19 11:26:19:117 | [tor_browser_worker0] [EVENT] STREAM 2118 NEW 0 185.227.82.7.$B7EF647EF659726C716243A82877D20AA7978EBC.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:26:19:117 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jquvdjw575eng3pejym6x5zm3r4525y34svft6q6c4w6h5zbgrkpuaqd NO_AUTH $B7EF647EF659726C716243A82877D20AA7978EBC~piersic VCe2r6OO6e8sedZcitTV4zmSGr+TEyA6Xez7Ea4L9ZM HSDIR_INDEX=B1F0E847E552C094DDE781FC8ED1BA615D6527EA7616CECFE7B920E50FF41A38
2020-06-19 11:26:19:117 | [tor_browser_worker0] [EVENT] STREAM 1457 SUCCEEDED 792 108.53.168.46.$E14D10669DD6E472235F8F0161544B4E7B7CB3C7.exit:9001
2020-06-19 11:26:19:117 | [tor_browser_worker0] [EVENT] STREAM 1457 CLOSED 792 108.53.168.46.$E14D10669DD6E472235F8F0161544B4E7B7CB3C7.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:26:19:117 | [tor_browser_worker0] [EVENT] STREAM 2110 NEW 0 vlrgwqqliieyyxocbne6hp3fsjmccc4gqtz56crxjxx7b5acljcdloid.onion:443 SOURCE_ADDR=127.0.0.1:50316 PURPOSE=USER
2020-06-19 11:26:19:117 | [tor_browser_worker0] [EVENT] STREAM 2120 NEW 0 193.218.118.200.$7242D131DF0217C38EE945A0F3887B0BF431F71F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:26:19:117 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vlrgwqqliieyyxocbne6hp3fsjmccc4gqtz56crxjxx7b5acljcdloid NO_AUTH $7242D131DF0217C38EE945A0F3887B0BF431F71F~itsYourExitBoi 8HbV+CFxTWYCXXeByQwdbuKlho6F41BkdxTWvtTQB1U HSDIR_INDEX=8347E728B1A68D5CD48EE4BDA8D20E3543D9E6E6388AD76C3EC1CE87A0C19E50
2020-06-19 11:26:19:187 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nqrpfapavkyf2hhpxm43l7uyq4y3ptz2awhcn3idlrjf2e6g66j22pyd NO_AUTH $E14D10669DD6E472235F8F0161544B4E7B7CB3C7~BOOTCHAROO2 Z6puJFBfAw0gwXs7NKR/JXZNjuyjyJgj8LhqbgSLCek REASON=NOT_FOUND
2020-06-19 11:26:19:187 | [tor_browser_worker0] [EVENT] STREAM 2123 NEW 0 45.33.46.101.$07623013C3361FE566B71C8CFCC6483D7587A827.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:26:19:187 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nqrpfapavkyf2hhpxm43l7uyq4y3ptz2awhcn3idlrjf2e6g66j22pyd NO_AUTH $07623013C3361FE566B71C8CFCC6483D7587A827~FreedomFries01 Z6puJFBfAw0gwXs7NKR/JXZNjuyjyJgj8LhqbgSLCek HSDIR_INDEX=E3A8CE0A1DDB5C991B940625D1B95EF0FA315732F4AE552E6EE956830BBA0418
2020-06-19 11:26:19:187 | [tor_browser_worker0] [EVENT] CIRC 807 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:16.509309 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 11:26:19:187 | [tor_browser_worker0] [EVENT] CIRC 708 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF~TouhouBedserver,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:26:09.154915
2020-06-19 11:26:19:188 | [tor_browser_worker0] [EVENT] CIRC 825 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:19.123508
2020-06-19 11:26:19:248 | [tor_browser_worker0] [EVENT] CIRC 805 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$954B2AEA8FDCF0DF701A2EC9285640B929546DF7~MrRobotLives BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:16.337078
2020-06-19 11:26:19:248 | [tor_browser_worker0] [EVENT] STREAM 1557 SUCCEEDED 786 85.26.114.26.$4060BE838E47FDFFFEB045CAF6630AC663AE2AD2.exit:1003
2020-06-19 11:26:19:248 | [tor_browser_worker0] [EVENT] STREAM 2116 NEW 0 wz7lgjdjqyitdqqku3lclptdzqmzax64wfncnwm46jxvwmjmn4zddyad.onion:443 SOURCE_ADDR=127.0.0.1:50320 PURPOSE=USER
2020-06-19 11:26:19:248 | [tor_browser_worker0] [EVENT] STREAM 2125 NEW 0 217.182.76.99.$EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09.exit:53 PURPOSE=DIR_FETCH
2020-06-19 11:26:19:248 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wz7lgjdjqyitdqqku3lclptdzqmzax64wfncnwm46jxvwmjmn4zddyad NO_AUTH $EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09~NikowskiNode 4b2zln0cPrXWpZMzbdA0ciLYvafiDJsFjn1zqbxirwk HSDIR_INDEX=F9749A1F5A44CC886A1FB744ADBC3CF7BCB52B0F8F3CACCB298F6476C7B7B658
2020-06-19 11:26:19:248 | [tor_browser_worker0] [EVENT] STREAM 2115 NEW 0 fxem4q3523b752c623ueewj3fy4r6tzl4vnomd7p22jkuibgp3bg2oqd.onion:443 SOURCE_ADDR=127.0.0.1:50318 PURPOSE=USER
2020-06-19 11:26:19:248 | [tor_browser_worker0] [EVENT] STREAM 2127 NEW 0 217.20.130.72.$286F22F5D198AB20C50C65B94A03B52CAE588946.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:26:19:248 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fxem4q3523b752c623ueewj3fy4r6tzl4vnomd7p22jkuibgp3bg2oqd NO_AUTH $286F22F5D198AB20C50C65B94A03B52CAE588946~ratatata Acy9SsggEWr/R4IxSr3OpyT5iENd0sHJ2ujswXzJhoc HSDIR_INDEX=E3765FE64830534848A5315B3FE85F6A28AEFA5354FA1151DBA1FA123CAE9CA0
2020-06-19 11:26:19:248 | [tor_browser_worker0] [EVENT] STREAM_BW 2118 94 0 2020-06-19T09:26:19.186861
2020-06-19 11:26:19:249 | [tor_browser_worker0] [EVENT] STREAM_BW 2101 94 0 2020-06-19T09:26:19.186862
2020-06-19 11:26:19:249 | [tor_browser_worker0] [EVENT] STREAM_BW 2109 97 0 2020-06-19T09:26:19.186864
2020-06-19 11:26:19:249 | [tor_browser_worker0] [EVENT] STREAM_BW 2087 118 4 2020-06-19T09:26:19.186866
2020-06-19 11:26:19:249 | [tor_browser_worker0] [EVENT] STREAM_BW 2102 118 4 2020-06-19T09:26:19.186867
2020-06-19 11:26:19:249 | [tor_browser_worker0] [EVENT] STREAM_BW 2092 96 0 2020-06-19T09:26:19.186868
2020-06-19 11:26:19:249 | [tor_browser_worker0] [EVENT] STREAM_BW 2116 118 4 2020-06-19T09:26:19.186869
2020-06-19 11:26:19:249 | [tor_browser_worker0] [EVENT] STREAM_BW 2105 118 4 2020-06-19T09:26:19.186893
2020-06-19 11:26:19:249 | [tor_browser_worker0] [EVENT] STREAM_BW 2088 118 4 2020-06-19T09:26:19.186894
2020-06-19 11:26:19:249 | [tor_browser_worker0] [EVENT] STREAM_BW 2078 98 0 2020-06-19T09:26:19.186895
2020-06-19 11:26:19:249 | [tor_browser_worker0] [EVENT] STREAM_BW 2055 69 0 2020-06-19T09:26:19.186901
2020-06-19 11:26:19:250 | [tor_browser_worker0] [EVENT] STREAM_BW 2060 115 2 2020-06-19T09:26:19.186902
2020-06-19 11:26:19:250 | [tor_browser_worker0] [EVENT] STREAM_BW 2069 118 4 2020-06-19T09:26:19.186903
2020-06-19 11:26:19:250 | [tor_browser_worker0] [EVENT] STREAM_BW 2071 94 0 2020-06-19T09:26:19.186903
2020-06-19 11:26:19:250 | [tor_browser_worker0] [EVENT] STREAM_BW 2073 97 0 2020-06-19T09:26:19.186904
2020-06-19 11:26:19:250 | [tor_browser_worker0] [EVENT] STREAM_BW 2074 118 4 2020-06-19T09:26:19.186904
2020-06-19 11:26:19:250 | [tor_browser_worker0] [EVENT] STREAM_BW 2076 95 0 2020-06-19T09:26:19.186905
2020-06-19 11:26:19:250 | [tor_browser_worker0] [EVENT] STREAM_BW 2080 96 0 2020-06-19T09:26:19.186906
2020-06-19 11:26:19:250 | [tor_browser_worker0] [EVENT] STREAM_BW 2082 97 0 2020-06-19T09:26:19.186906
2020-06-19 11:26:19:250 | [tor_browser_worker0] [EVENT] STREAM_BW 2084 98 0 2020-06-19T09:26:19.186907
2020-06-19 11:26:19:250 | [tor_browser_worker0] [EVENT] STREAM_BW 2086 96 0 2020-06-19T09:26:19.186908
2020-06-19 11:26:19:250 | [tor_browser_worker0] [EVENT] STREAM_BW 2090 97 0 2020-06-19T09:26:19.186908
2020-06-19 11:26:19:250 | [tor_browser_worker0] [EVENT] STREAM_BW 2093 118 4 2020-06-19T09:26:19.186909
2020-06-19 11:26:19:250 | [tor_browser_worker0] [EVENT] STREAM_BW 2095 97 0 2020-06-19T09:26:19.186909
2020-06-19 11:26:19:251 | [tor_browser_worker0] [EVENT] STREAM_BW 2097 96 0 2020-06-19T09:26:19.186910
2020-06-19 11:26:19:251 | [tor_browser_worker0] [EVENT] STREAM_BW 2099 96 0 2020-06-19T09:26:19.186910
2020-06-19 11:26:19:251 | [tor_browser_worker0] [EVENT] STREAM_BW 2104 96 0 2020-06-19T09:26:19.186911
2020-06-19 11:26:19:251 | [tor_browser_worker0] [EVENT] STREAM_BW 2107 96 0 2020-06-19T09:26:19.186911
2020-06-19 11:26:19:251 | [tor_browser_worker0] [EVENT] STREAM_BW 2110 118 4 2020-06-19T09:26:19.186912
2020-06-19 11:26:19:251 | [tor_browser_worker0] [EVENT] STREAM_BW 2112 95 0 2020-06-19T09:26:19.186912
2020-06-19 11:26:19:251 | [tor_browser_worker0] [EVENT] STREAM_BW 2114 97 0 2020-06-19T09:26:19.186913
2020-06-19 11:26:19:251 | [tor_browser_worker0] [EVENT] STREAM_BW 2115 118 4 2020-06-19T09:26:19.186914
2020-06-19 11:26:19:251 | [tor_browser_worker0] [EVENT] STREAM_BW 2120 97 0 2020-06-19T09:26:19.186914
2020-06-19 11:26:19:251 | [tor_browser_worker0] [EVENT] STREAM_BW 2121 3 2 2020-06-19T09:26:19.186914
2020-06-19 11:26:19:251 | [tor_browser_worker0] [EVENT] STREAM_BW 2123 95 0 2020-06-19T09:26:19.186915
2020-06-19 11:26:19:253 | [tor_browser_worker0] [EVENT] CIRC 809 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B555940D37DC849728841C0B290074E1A1BDCA8~TORro BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:16.684955
2020-06-19 11:26:19:253 | [tor_browser_worker0] [EVENT] CIRC 802 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2~Spartan118 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:15.800895
2020-06-19 11:26:19:253 | [tor_browser_worker0] [EVENT] CIRC 808 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$45F80CFCE0FF65EAE012049BAF66084F76E6D68B~Machiavelli BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:16.624918
2020-06-19 11:26:19:253 | [tor_browser_worker0] [EVENT] CIRC 810 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13557448AD1632BF080757C2FF7769BB23DF1DF3~bauruine11 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:16.799050
2020-06-19 11:26:19:253 | [tor_browser_worker0] [EVENT] CIRC 771 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:13.141696
2020-06-19 11:26:19:310 | [tor_browser_worker0] [EVENT] CIRC 646 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8E76F1F6E8499CCE975C451560586A5F8BF0BFDB~JimmyBulanik,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:26:05.626898
2020-06-19 11:26:19:310 | [tor_browser_worker0] [EVENT] STREAM 2121 NEW 0 fxxixxvdu354dcil2zh4vtkpq74djhc743qpnsat2rzoydgogr4yxoyd.onion:443 SOURCE_ADDR=127.0.0.1:50322 PURPOSE=USER
2020-06-19 11:26:19:310 | [tor_browser_worker0] [EVENT] STREAM 2130 NEW 0 131.255.4.96.$2422DD77A4797310F826B12483B0801F5EDF3519.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:26:19:311 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fxxixxvdu354dcil2zh4vtkpq74djhc743qpnsat2rzoydgogr4yxoyd NO_AUTH $2422DD77A4797310F826B12483B0801F5EDF3519~Magic 4qQFjm8PKJnI26yZ0bkthIv8bkaeqKAWPYiaCw6dBZg HSDIR_INDEX=897481464511EB947E5F0313EE67370DD7BB08D2CD057B39AFA9705E8E6D0C69
2020-06-19 11:26:19:376 | [tor_browser_worker0] [EVENT] CIRC 812 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17~Icicle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:16.973482
2020-06-19 11:26:19:376 | [tor_browser_worker0] [EVENT] STREAM 1557 CLOSED 786 85.26.114.26.$4060BE838E47FDFFFEB045CAF6630AC663AE2AD2.exit:1003 REASON=END REMOTE_REASON=DONE
2020-06-19 11:26:19:376 | [tor_browser_worker0] [EVENT] CIRC 811 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$60F2139EA3E06410A05CBD6E8254E60A9063AD9D~Tor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:16.859472
2020-06-19 11:26:19:376 | [tor_browser_worker0] [EVENT] STREAM 2128 NEW 0 qta7cfkzf5r6r73u7yl54gpjv5kho4klae4qqy4w36gc7eu4j5rtb6yd.onion:443 SOURCE_ADDR=127.0.0.1:50324 PURPOSE=USER
2020-06-19 11:26:19:376 | [tor_browser_worker0] [EVENT] STREAM 2133 NEW 0 199.249.230.143.$EA7D575C91BB1F53C25510FBF91B87D81AE14646.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:26:19:376 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qta7cfkzf5r6r73u7yl54gpjv5kho4klae4qqy4w36gc7eu4j5rtb6yd NO_AUTH $EA7D575C91BB1F53C25510FBF91B87D81AE14646~Quintex54 Je6dVThtGq2WV57/oh77RIKQaIvpYkp+55vF/soX7PM HSDIR_INDEX=77EB147300D989A0D68742098D7AF6676BFA745FC01C4F57674849E2A5B1E8C1
2020-06-19 11:26:19:376 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 34qblynw4euvqzlmg3hipvmalyljqqqb57hgmu56jepitkf4ihpmjyid NO_AUTH $4060BE838E47FDFFFEB045CAF6630AC663AE2AD2~thatRelay 5V7f2Y6f+s2eXjkYuloVNy10ECH/0n8X6a1bKIdNdks REASON=NOT_FOUND
2020-06-19 11:26:19:377 | [tor_browser_worker0] [EVENT] STREAM 2135 NEW 0 185.220.100.246.$F21760E63FE2BB45629BB14FCDB0FD677485DAF8.exit:9000 PURPOSE=DIR_FETCH
