circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
742,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 11:08:12.264000,2020-06-19 11:08:12.275000,2020-06-19 11:08:12.350000,2020-06-19 11:08:12.513000,2020-06-19 11:08:12.700000,2020-06-19 11:08:12.700000,
743,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 11:08:12.274000,2020-06-19 11:08:12.300000,2020-06-19 11:08:12.440000,2020-06-19 11:08:12.732000,2020-06-19 11:08:13.070000,2020-06-19 11:08:13.070000,
744,hs_client_hsdir,built,,ED4A11D3F618FE30D81A2E0A642B3E991D12D61D,2020-06-19 11:08:12.313000,2020-06-19 11:08:12.349000,2020-06-19 11:08:12.390000,2020-06-19 11:08:12.481000,2020-06-19 11:08:12.722000,2020-06-19 11:08:12.722000,
745,hs_client_hsdir,built,,E00DFD54DC165D5452FBD3530D30186DAD016A0C,2020-06-19 11:08:12.349000,2020-06-19 11:08:12.365000,2020-06-19 11:08:12.440000,2020-06-19 11:08:12.577000,2020-06-19 11:08:12.820000,2020-06-19 11:08:12.820000,
746,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 11:08:12.365000,2020-06-19 11:08:12.376000,2020-06-19 11:08:12.423000,2020-06-19 11:08:12.491000,2020-06-19 11:08:12.744000,2020-06-19 11:08:12.745000,
747,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 11:08:12.438000,2020-06-19 11:08:12.476000,2020-06-19 11:08:12.602000,2020-06-19 11:08:12.829000,2020-06-19 11:08:13.080000,2020-06-19 11:08:13.080000,
748,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 11:08:12.438000,2020-06-19 11:08:12.475000,2020-06-19 11:08:12.513000,2020-06-19 11:08:12.601000,2020-06-19 11:08:12.722000,2020-06-19 11:08:12.722000,
749,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 11:08:12.438000,2020-06-19 11:08:12.476000,2020-06-19 11:08:12.614000,2020-06-19 11:08:12.857000,2020-06-19 11:08:13.261000,2020-06-19 11:08:13.261000,
750,hs_client_hsdir,built,,8EECB32B42308301A25652DDC5F8A3D401ABC213,2020-06-19 11:08:12.454000,2020-06-19 11:08:12.476000,2020-06-19 11:08:12.536000,2020-06-19 11:08:12.615000,2020-06-19 11:08:12.820000,2020-06-19 11:08:12.820000,
751,hs_client_hsdir,failed,timeout,,2020-06-19 11:08:12.477000,2020-06-19 11:08:12.491000,2020-06-19 11:08:12.570000,,,2020-06-19 11:08:16.508000,
752,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 11:08:12.477000,2020-06-19 11:08:12.491000,2020-06-19 11:08:12.536000,2020-06-19 11:08:12.648000,2020-06-19 11:08:12.843000,2020-06-19 11:08:12.843000,
753,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 11:08:12.477000,2020-06-19 11:08:12.491000,2020-06-19 11:08:12.536000,2020-06-19 11:08:12.746000,2020-06-19 11:08:12.933000,2020-06-19 11:08:12.746000,2020-06-19 11:08:12.933000
754,hs_client_hsdir,built,,C9C6F0446CF10DB6DAE588E9186A6E79DC146A79,2020-06-19 11:08:12.490000,2020-06-19 11:08:12.499000,2020-06-19 11:08:12.570000,2020-06-19 11:08:12.715000,2020-06-19 11:08:12.821000,2020-06-19 11:08:12.821000,
755,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 11:08:12.556000,2020-06-19 11:08:12.577000,2020-06-19 11:08:12.647000,2020-06-19 11:08:12.760000,2020-06-19 11:08:12.903000,2020-06-19 11:08:12.903000,
756,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 11:08:12.556000,2020-06-19 11:08:12.577000,2020-06-19 11:08:12.648000,2020-06-19 11:08:12.761000,2020-06-19 11:08:12.903000,2020-06-19 11:08:12.903000,
757,hs_client_hsdir,failed,destroyed,,2020-06-19 11:08:12.567000,2020-06-19 11:08:12.577000,2020-06-19 11:08:12.699000,,,2020-06-19 11:08:12.762000,
758,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 11:08:12.595000,2020-06-19 11:08:12.615000,2020-06-19 11:08:12.699000,2020-06-19 11:08:12.830000,2020-06-19 11:08:13.104000,2020-06-19 11:08:13.104000,
759,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 11:08:12.595000,2020-06-19 11:08:12.615000,2020-06-19 11:08:12.699000,2020-06-19 11:08:12.761000,2020-06-19 11:08:12.857000,2020-06-19 11:08:12.857000,
760,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 11:08:12.614000,2020-06-19 11:08:12.626000,2020-06-19 11:08:12.732000,2020-06-19 11:08:12.874000,2020-06-19 11:08:13.139000,2020-06-19 11:08:13.139000,
761,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 11:08:12.761000,2020-06-19 11:08:12.778000,2020-06-19 11:08:12.851000,2020-06-19 11:08:13.030000,2020-06-19 11:08:15.664000,2020-06-19 11:08:15.664000,
762,hs_client_hsdir,built,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 11:08:12.778000,2020-06-19 11:08:12.791000,2020-06-19 11:08:12.830000,2020-06-19 11:08:12.902000,2020-06-19 11:08:13.030000,2020-06-19 11:08:13.030000,
763,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 11:08:12.791000,2020-06-19 11:08:12.820000,2020-06-19 11:08:12.874000,2020-06-19 11:08:13.057000,2020-06-19 11:08:13.404000,2020-06-19 11:08:13.405000,
764,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 11:08:12.830000,2020-06-19 11:08:12.851000,2020-06-19 11:08:12.933000,2020-06-19 11:08:13.070000,2020-06-19 11:08:13.274000,2020-06-19 11:08:13.274000,
765,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 11:08:12.892000,2020-06-19 11:08:12.907000,2020-06-19 11:08:12.984000,2020-06-19 11:08:13.080000,2020-06-19 11:08:13.400000,2020-06-19 11:08:13.400000,
766,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 11:08:12.928000,2020-06-19 11:08:12.949000,2020-06-19 11:08:12.988000,2020-06-19 11:08:13.054000,2020-06-19 11:08:13.124000,2020-06-19 11:08:13.124000,
767,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 11:08:12.947000,2020-06-19 11:08:12.963000,2020-06-19 11:08:13.014000,2020-06-19 11:08:13.178000,2020-06-19 11:08:13.478000,2020-06-19 11:08:13.478000,
768,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 11:08:12.959000,2020-06-19 11:08:12.984000,2020-06-19 11:08:13.053000,2020-06-19 11:08:13.139000,2020-06-19 11:08:13.296000,2020-06-19 11:08:13.296000,
769,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 11:08:12.973000,2020-06-19 11:08:12.988000,2020-06-19 11:08:13.056000,2020-06-19 11:08:13.155000,2020-06-19 11:08:13.548000,2020-06-19 11:08:13.548000,
770,hs_client_hsdir,built,,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-06-19 11:08:12.984000,2020-06-19 11:08:12.997000,2020-06-19 11:08:13.057000,2020-06-19 11:08:13.260000,2020-06-19 11:08:13.517000,2020-06-19 11:08:13.517000,
771,hs_client_hsdir,built,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-06-19 11:08:13.040000,2020-06-19 11:08:13.057000,2020-06-19 11:08:13.139000,2020-06-19 11:08:13.277000,2020-06-19 11:08:13.416000,2020-06-19 11:08:13.416000,
772,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 11:08:13.054000,2020-06-19 11:08:13.069000,2020-06-19 11:08:13.124000,2020-06-19 11:08:13.277000,2020-06-19 11:08:13.609000,2020-06-19 11:08:13.609000,
773,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 11:08:13.089000,2020-06-19 11:08:13.124000,2020-06-19 11:08:13.178000,2020-06-19 11:08:13.273000,2020-06-19 11:08:13.740000,2020-06-19 11:08:13.740000,
774,measure_timeout,failed,timeout,,2020-06-19 11:08:13.149000,2020-06-19 11:08:13.166000,2020-06-19 11:08:13.260000,2020-06-19 11:08:13.404000,,2020-06-19 11:08:17.532000,2020-06-19 11:08:45.288000
775,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 11:08:13.166000,2020-06-19 11:08:13.178000,2020-06-19 11:08:13.296000,2020-06-19 11:08:14.411000,2020-06-19 11:08:14.809000,2020-06-19 11:08:14.809000,
776,hs_client_hsdir,built,,462C4C97170DE94F251A46F4C741032864AD1BFB,2020-06-19 11:08:13.177000,2020-06-19 11:08:13.180000,2020-06-19 11:08:13.273000,2020-06-19 11:08:13.408000,2020-06-19 11:08:13.548000,2020-06-19 11:08:13.548000,
777,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 11:08:13.340000,2020-06-19 11:08:13.352000,2020-06-19 11:08:13.408000,2020-06-19 11:08:13.451000,2020-06-19 11:08:13.554000,2020-06-19 11:08:13.554000,
778,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 11:08:13.350000,2020-06-19 11:08:13.399000,2020-06-19 11:08:13.428000,2020-06-19 11:08:13.489000,2020-06-19 11:08:13.741000,2020-06-19 11:08:13.741000,
779,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 11:08:13.361000,2020-06-19 11:08:13.404000,2020-06-19 11:08:13.489000,2020-06-19 11:08:13.609000,2020-06-19 11:08:13.963000,2020-06-19 11:08:13.964000,
780,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 11:08:13.449000,2020-06-19 11:08:13.478000,2020-06-19 11:08:13.588000,2020-06-19 11:08:13.827000,2020-06-19 11:08:14.126000,2020-06-19 11:08:14.126000,
781,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 11:08:13.459000,2020-06-19 11:08:13.479000,2020-06-19 11:08:13.590000,2020-06-19 11:08:13.852000,2020-06-19 11:08:14.144000,2020-06-19 11:08:14.144000,
782,measure_timeout,built,timeout,,2020-06-19 11:08:13.479000,2020-06-19 11:08:13.489000,2020-06-19 11:08:13.548000,2020-06-19 11:08:13.622000,2020-06-19 11:08:18.614000,2020-06-19 11:08:17.533000,2020-06-19 11:08:18.614000
783,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 11:08:13.479000,2020-06-19 11:08:13.489000,2020-06-19 11:08:13.547000,2020-06-19 11:08:13.611000,2020-06-19 11:08:13.852000,2020-06-19 11:08:13.852000,
784,hs_client_hsdir,built,,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-06-19 11:08:13.479000,2020-06-19 11:08:13.490000,2020-06-19 11:08:13.590000,2020-06-19 11:08:13.676000,2020-06-19 11:08:13.982000,2020-06-19 11:08:13.677000,2020-06-19 11:08:13.982000
785,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 11:08:13.486000,2020-06-19 11:08:13.517000,2020-06-19 11:08:13.548000,2020-06-19 11:08:13.609000,2020-06-19 11:08:13.964000,2020-06-19 11:08:13.964000,
786,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 11:08:13.530000,2020-06-19 11:08:13.553000,2020-06-19 11:08:13.611000,2020-06-19 11:08:13.741000,2020-06-19 11:08:13.917000,2020-06-19 11:08:13.917000,
787,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 11:08:13.565000,2020-06-19 11:08:13.578000,2020-06-19 11:08:13.622000,2020-06-19 11:08:13.742000,2020-06-19 11:08:14.008000,2020-06-19 11:08:14.009000,
788,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 11:08:13.576000,2020-06-19 11:08:13.588000,2020-06-19 11:08:13.622000,2020-06-19 11:08:13.776000,2020-06-19 11:08:14.066000,2020-06-19 11:08:14.066000,
789,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 11:08:13.587000,2020-06-19 11:08:13.608000,2020-06-19 11:08:13.638000,2020-06-19 11:08:13.753000,2020-06-19 11:08:15.037000,2020-06-19 11:08:15.038000,
790,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 11:08:13.651000,2020-06-19 11:08:13.676000,2020-06-19 11:08:13.739000,2020-06-19 11:08:13.779000,2020-06-19 11:08:13.925000,2020-06-19 11:08:13.925000,
791,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 11:08:13.651000,2020-06-19 11:08:13.676000,2020-06-19 11:08:13.741000,2020-06-19 11:08:13.855000,2020-06-19 11:08:14.322000,2020-06-19 11:08:14.322000,
792,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 11:08:13.669000,2020-06-19 11:08:13.677000,2020-06-19 11:08:13.740000,2020-06-19 11:08:13.791000,2020-06-19 11:08:13.883000,2020-06-19 11:08:13.884000,
793,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 11:08:13.669000,2020-06-19 11:08:13.677000,2020-06-19 11:08:13.741000,2020-06-19 11:08:13.887000,2020-06-19 11:08:14.050000,2020-06-19 11:08:14.050000,
794,hs_client_hsdir,failed,destroyed,,2020-06-19 11:08:13.775000,2020-06-19 11:08:13.791000,,,,2020-06-19 11:08:13.826000,
795,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 11:08:13.775000,2020-06-19 11:08:13.791000,2020-06-19 11:08:13.898000,2020-06-19 11:08:14.008000,2020-06-19 11:08:14.126000,2020-06-19 11:08:14.127000,
796,hs_client_hsdir,failed,timeout,,2020-06-19 11:08:13.826000,2020-06-19 11:08:13.852000,2020-06-19 11:08:14.137000,2020-06-19 11:08:14.411000,,2020-06-19 11:08:17.533000,
797,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 11:08:13.845000,2020-06-19 11:08:13.869000,2020-06-19 11:08:13.917000,2020-06-19 11:08:13.982000,2020-06-19 11:08:14.083000,2020-06-19 11:08:14.083000,
798,hs_client_hsdir,built,,78DF2B937849E6B7636E901377DB08A15B51525C,2020-06-19 11:08:13.845000,2020-06-19 11:08:13.869000,2020-06-19 11:08:13.917000,2020-06-19 11:08:14.018000,2020-06-19 11:08:14.137000,2020-06-19 11:08:14.137000,
799,hs_client_hsdir,failed,timeout,,2020-06-19 11:08:13.868000,2020-06-19 11:08:13.883000,,,,2020-06-19 11:08:17.532000,
800,measure_timeout,built,timeout,,2020-06-19 11:08:13.948000,2020-06-19 11:08:13.964000,2020-06-19 11:08:19.938000,2020-06-19 11:08:20.262000,2020-06-19 11:08:20.439000,2020-06-19 11:08:17.533000,2020-06-19 11:08:20.440000
801,hs_client_hsdir,built,,891FB8477529A6B2894B7A3129402E0FD5DD281F,2020-06-19 11:08:13.981000,2020-06-19 11:08:14.009000,2020-06-19 11:08:14.083000,2020-06-19 11:08:14.202000,2020-06-19 11:08:14.357000,2020-06-19 11:08:14.357000,
802,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 11:08:13.981000,2020-06-19 11:08:14.009000,2020-06-19 11:08:14.084000,2020-06-19 11:08:14.177000,2020-06-19 11:08:14.323000,2020-06-19 11:08:14.323000,
803,hs_client_hsdir,built,,63B68261AE5110ADEB09E39914A77945F7499D6F,2020-06-19 11:08:13.999000,2020-06-19 11:08:14.009000,2020-06-19 11:08:14.083000,2020-06-19 11:08:14.186000,2020-06-19 11:08:14.408000,2020-06-19 11:08:14.409000,
804,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 11:08:14.077000,2020-06-19 11:08:14.084000,2020-06-19 11:08:14.131000,2020-06-19 11:08:14.233000,2020-06-19 11:08:14.410000,2020-06-19 11:08:14.410000,
805,hs_client_hsdir,built,,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,2020-06-19 11:08:14.102000,2020-06-19 11:08:14.126000,2020-06-19 11:08:14.177000,2020-06-19 11:08:14.323000,2020-06-19 11:08:14.579000,2020-06-19 11:08:14.579000,
806,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 11:08:14.176000,2020-06-19 11:08:14.186000,2020-06-19 11:08:14.244000,2020-06-19 11:08:14.410000,2020-06-19 11:08:14.579000,2020-06-19 11:08:14.579000,
807,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 11:08:14.186000,2020-06-19 11:08:14.202000,2020-06-19 11:08:14.266000,2020-06-19 11:08:14.514000,2020-06-19 11:08:14.707000,2020-06-19 11:08:14.707000,
808,hs_client_hsdir,built,,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-06-19 11:08:14.200000,2020-06-19 11:08:14.211000,2020-06-19 11:08:14.313000,2020-06-19 11:08:14.441000,2020-06-19 11:08:14.736000,2020-06-19 11:08:14.736000,
809,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 11:08:14.210000,2020-06-19 11:08:14.232000,2020-06-19 11:08:14.313000,2020-06-19 11:08:14.411000,2020-06-19 11:08:14.562000,2020-06-19 11:08:14.562000,
810,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 11:08:14.297000,2020-06-19 11:08:14.323000,2020-06-19 11:08:14.408000,2020-06-19 11:08:14.503000,2020-06-19 11:08:14.881000,2020-06-19 11:08:14.881000,
811,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 11:08:14.322000,2020-06-19 11:08:14.356000,2020-06-19 11:08:14.410000,2020-06-19 11:08:14.513000,2020-06-19 11:08:14.745000,2020-06-19 11:08:14.746000,
812,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 11:08:14.339000,2020-06-19 11:08:14.356000,2020-06-19 11:08:14.419000,2020-06-19 11:08:14.562000,2020-06-19 11:08:14.842000,2020-06-19 11:08:14.842000,
813,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 11:08:14.356000,2020-06-19 11:08:14.386000,2020-06-19 11:08:14.443000,2020-06-19 11:08:14.584000,2020-06-19 11:08:14.653000,2020-06-19 11:08:14.653000,
814,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 11:08:14.370000,2020-06-19 11:08:14.409000,2020-06-19 11:08:14.465000,2020-06-19 11:08:14.620000,2020-06-19 11:08:14.735000,2020-06-19 11:08:14.735000,
815,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 11:08:14.383000,2020-06-19 11:08:14.410000,2020-06-19 11:08:14.503000,2020-06-19 11:08:14.608000,2020-06-19 11:08:14.810000,2020-06-19 11:08:14.810000,
816,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 11:08:14.411000,2020-06-19 11:08:14.419000,2020-06-19 11:08:14.503000,2020-06-19 11:08:14.578000,2020-06-19 11:08:14.690000,2020-06-19 11:08:14.690000,
817,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 11:08:14.490000,2020-06-19 11:08:14.514000,2020-06-19 11:08:14.561000,2020-06-19 11:08:14.620000,2020-06-19 11:08:14.777000,2020-06-19 11:08:14.777000,
818,hs_client_hsdir,built,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-06-19 11:08:14.490000,2020-06-19 11:08:14.514000,2020-06-19 11:08:14.657000,2020-06-19 11:08:14.901000,2020-06-19 11:08:15.219000,2020-06-19 11:08:15.219000,
819,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 11:08:14.503000,2020-06-19 11:08:14.515000,2020-06-19 11:08:14.578000,2020-06-19 11:08:14.675000,2020-06-19 11:08:14.881000,2020-06-19 11:08:14.676000,2020-06-19 11:08:14.881000
820,hs_client_hsdir,built,,B2380704C53947B1D72E7CBCD361E73901EF7444,2020-06-19 11:08:14.514000,2020-06-19 11:08:14.525000,2020-06-19 11:08:14.596000,2020-06-19 11:08:14.690000,2020-06-19 11:08:14.831000,2020-06-19 11:08:14.832000,
821,hs_client_hsdir,built,,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-06-19 11:08:14.551000,2020-06-19 11:08:14.578000,2020-06-19 11:08:14.626000,2020-06-19 11:08:14.706000,2020-06-19 11:08:14.847000,2020-06-19 11:08:14.847000,
822,hs_client_hsdir,built,,4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B,2020-06-19 11:08:14.596000,2020-06-19 11:08:14.608000,2020-06-19 11:08:14.675000,2020-06-19 11:08:14.870000,2020-06-19 11:08:15.159000,2020-06-19 11:08:15.159000,
823,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 11:08:14.620000,2020-06-19 11:08:14.625000,2020-06-19 11:08:14.657000,2020-06-19 11:08:14.736000,2020-06-19 11:08:14.889000,2020-06-19 11:08:14.889000,
824,hs_client_hsdir,built,,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-06-19 11:08:14.719000,2020-06-19 11:08:14.738000,2020-06-19 11:08:14.809000,2020-06-19 11:08:14.913000,2020-06-19 11:08:15.211000,2020-06-19 11:08:15.211000,
825,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 11:08:14.762000,2020-06-19 11:08:14.776000,2020-06-19 11:08:14.831000,2020-06-19 11:08:14.894000,2020-06-19 11:08:14.989000,2020-06-19 11:08:14.989000,
826,measure_timeout,built,timeout,,2020-06-19 11:08:14.793000,2020-06-19 11:08:14.831000,2020-06-19 11:08:15.016000,2020-06-19 11:08:15.400000,2020-06-19 11:08:18.840000,2020-06-19 11:08:18.526000,2020-06-19 11:08:18.840000
827,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 11:08:14.831000,2020-06-19 11:08:14.870000,2020-06-19 11:08:14.923000,2020-06-19 11:08:15.036000,2020-06-19 11:08:15.159000,2020-06-19 11:08:15.160000,
828,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 11:08:14.847000,2020-06-19 11:08:14.881000,2020-06-19 11:08:14.901000,2020-06-19 11:08:14.988000,2020-06-19 11:08:15.212000,2020-06-19 11:08:15.212000,
829,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 11:08:14.871000,2020-06-19 11:08:14.889000,2020-06-19 11:08:14.934000,2020-06-19 11:08:15.036000,2020-06-19 11:08:15.158000,2020-06-19 11:08:15.158000,
830,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 11:08:14.932000,2020-06-19 11:08:14.951000,2020-06-19 11:08:15.073000,2020-06-19 11:08:15.358000,2020-06-19 11:08:15.794000,2020-06-19 11:08:15.795000,
831,hs_client_hsdir,built,,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-06-19 11:08:14.949000,2020-06-19 11:08:14.961000,2020-06-19 11:08:15.037000,2020-06-19 11:08:15.211000,2020-06-19 11:08:15.359000,2020-06-19 11:08:15.359000,
832,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 11:08:14.961000,2020-06-19 11:08:14.967000,2020-06-19 11:08:15.037000,2020-06-19 11:08:15.159000,2020-06-19 11:08:15.400000,2020-06-19 11:08:15.401000,
833,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 11:08:14.998000,2020-06-19 11:08:15.016000,2020-06-19 11:08:15.086000,2020-06-19 11:08:15.236000,2020-06-19 11:08:15.477000,2020-06-19 11:08:15.477000,
834,hs_client_hsdir,built,,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-06-19 11:08:15.014000,2020-06-19 11:08:15.037000,2020-06-19 11:08:15.110000,2020-06-19 11:08:15.218000,2020-06-19 11:08:15.409000,2020-06-19 11:08:15.410000,
835,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 11:08:15.026000,2020-06-19 11:08:15.062000,2020-06-19 11:08:15.212000,2020-06-19 11:08:15.476000,2020-06-19 11:08:15.797000,2020-06-19 11:08:15.797000,
836,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 11:08:15.062000,2020-06-19 11:08:15.062000,2020-06-19 11:08:15.269000,2020-06-19 11:08:15.794000,2020-06-19 11:08:16.225000,2020-06-19 11:08:16.225000,
837,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 11:08:15.062000,2020-06-19 11:08:15.073000,2020-06-19 11:08:15.159000,2020-06-19 11:08:15.273000,2020-06-19 11:08:15.486000,2020-06-19 11:08:15.486000,
838,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 11:08:15.084000,2020-06-19 11:08:15.091000,2020-06-19 11:08:15.159000,2020-06-19 11:08:15.218000,2020-06-19 11:08:15.294000,2020-06-19 11:08:15.294000,
839,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 11:08:15.134000,2020-06-19 11:08:15.160000,2020-06-19 11:08:15.218000,2020-06-19 11:08:15.294000,2020-06-19 11:08:15.484000,2020-06-19 11:08:15.484000,
840,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 11:08:15.177000,2020-06-19 11:08:15.218000,2020-06-19 11:08:15.293000,2020-06-19 11:08:15.400000,2020-06-19 11:08:15.559000,2020-06-19 11:08:15.559000,
841,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 11:08:15.177000,2020-06-19 11:08:15.218000,2020-06-19 11:08:15.306000,2020-06-19 11:08:15.440000,2020-06-19 11:08:15.767000,2020-06-19 11:08:15.767000,
842,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 11:08:15.212000,2020-06-19 11:08:15.219000,2020-06-19 11:08:15.293000,2020-06-19 11:08:15.491000,2020-06-19 11:08:15.824000,2020-06-19 11:08:15.824000,
