circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
206,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 14:36:09.266000,2020-06-19 14:36:09.282000,2020-06-19 14:36:09.335000,2020-06-19 14:36:09.541000,2020-06-19 14:36:09.777000,2020-06-19 14:36:09.777000,
207,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 14:36:09.303000,2020-06-19 14:36:09.326000,2020-06-19 14:36:09.392000,2020-06-19 14:36:09.545000,2020-06-19 14:36:10.043000,2020-06-19 14:36:10.043000,
208,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 14:36:09.392000,2020-06-19 14:36:09.399000,2020-06-19 14:36:09.475000,2020-06-19 14:36:09.611000,2020-06-19 14:36:09.760000,2020-06-19 14:36:09.760000,
209,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 14:36:09.415000,2020-06-19 14:36:09.422000,2020-06-19 14:36:09.486000,2020-06-19 14:36:09.612000,2020-06-19 14:36:09.788000,2020-06-19 14:36:09.788000,
210,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 14:36:09.462000,2020-06-19 14:36:09.485000,2020-06-19 14:36:09.563000,2020-06-19 14:36:09.756000,2020-06-19 14:36:10.034000,2020-06-19 14:36:10.035000,
211,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 14:36:09.526000,2020-06-19 14:36:09.544000,2020-06-19 14:36:09.587000,2020-06-19 14:36:09.661000,2020-06-19 14:36:09.831000,2020-06-19 14:36:09.831000,
212,hs_client_hsdir,built,,CCF38C8682E5936852F6F33A0A333AFF30CA453F,2020-06-19 14:36:09.609000,2020-06-19 14:36:09.623000,2020-06-19 14:36:09.680000,2020-06-19 14:36:09.812000,2020-06-19 14:36:10.178000,2020-06-19 14:36:09.813000,2020-06-19 14:36:10.179000
213,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 14:36:09.661000,2020-06-19 14:36:09.675000,2020-06-19 14:36:09.760000,2020-06-19 14:36:09.851000,2020-06-19 14:36:10.035000,2020-06-19 14:36:10.036000,
214,hs_client_hsdir,built,,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-06-19 14:36:09.756000,2020-06-19 14:36:09.765000,2020-06-19 14:36:09.839000,2020-06-19 14:36:09.977000,2020-06-19 14:36:10.291000,2020-06-19 14:36:10.291000,
215,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 14:36:09.919000,2020-06-19 14:36:09.945000,2020-06-19 14:36:10.034000,2020-06-19 14:36:10.121000,2020-06-19 14:36:10.251000,2020-06-19 14:36:10.252000,
216,hs_client_hsdir,built,,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-06-19 14:36:09.945000,2020-06-19 14:36:09.962000,2020-06-19 14:36:10.034000,2020-06-19 14:36:10.094000,2020-06-19 14:36:10.280000,2020-06-19 14:36:10.281000,
217,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 14:36:09.976000,2020-06-19 14:36:09.991000,2020-06-19 14:36:10.035000,2020-06-19 14:36:10.095000,2020-06-19 14:36:10.192000,2020-06-19 14:36:10.192000,
218,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 14:36:09.976000,2020-06-19 14:36:09.992000,2020-06-19 14:36:10.049000,2020-06-19 14:36:10.222000,2020-06-19 14:36:10.406000,2020-06-19 14:36:10.407000,
219,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 14:36:10.029000,2020-06-19 14:36:10.043000,2020-06-19 14:36:10.093000,2020-06-19 14:36:10.177000,2020-06-19 14:36:10.311000,2020-06-19 14:36:10.311000,
220,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 14:36:10.179000,2020-06-19 14:36:10.221000,2020-06-19 14:36:10.310000,2020-06-19 14:36:10.373000,2020-06-19 14:36:10.498000,2020-06-19 14:36:10.499000,
221,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 14:36:10.324000,2020-06-19 14:36:10.340000,2020-06-19 14:36:10.396000,2020-06-19 14:36:10.489000,2020-06-19 14:36:10.631000,2020-06-19 14:36:10.632000,
222,hs_client_hsdir,built,,B0A574EE6577A25A4E3E4CB3DFF819EFDB1552BF,2020-06-19 14:36:10.339000,2020-06-19 14:36:10.348000,2020-06-19 14:36:10.401000,2020-06-19 14:36:10.591000,2020-06-19 14:36:10.840000,2020-06-19 14:36:10.840000,
223,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 14:36:10.366000,2020-06-19 14:36:10.377000,2020-06-19 14:36:10.428000,2020-06-19 14:36:10.562000,2020-06-19 14:36:10.674000,2020-06-19 14:36:10.675000,
224,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 14:36:10.394000,2020-06-19 14:36:10.406000,2020-06-19 14:36:10.487000,2020-06-19 14:36:10.567000,2020-06-19 14:36:10.822000,2020-06-19 14:36:10.822000,
225,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 14:36:10.401000,2020-06-19 14:36:10.406000,2020-06-19 14:36:10.497000,2020-06-19 14:36:10.621000,2020-06-19 14:36:10.795000,2020-06-19 14:36:10.795000,
226,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 14:36:10.545000,2020-06-19 14:36:10.567000,2020-06-19 14:36:10.603000,2020-06-19 14:36:10.746000,2020-06-19 14:36:10.973000,2020-06-19 14:36:10.974000,
227,hs_client_hsdir,built,,355140498339A8FEBBA1453E93A3FAE8F7973968,2020-06-19 14:36:10.558000,2020-06-19 14:36:10.570000,2020-06-19 14:36:10.687000,2020-06-19 14:36:10.811000,2020-06-19 14:36:11.062000,2020-06-19 14:36:11.063000,
228,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 14:36:10.568000,2020-06-19 14:36:10.581000,2020-06-19 14:36:10.655000,2020-06-19 14:36:10.728000,2020-06-19 14:36:11.005000,2020-06-19 14:36:11.006000,
229,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 14:36:10.576000,2020-06-19 14:36:10.591000,2020-06-19 14:36:10.621000,2020-06-19 14:36:10.720000,2020-06-19 14:36:10.868000,2020-06-19 14:36:10.869000,
230,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 14:36:10.594000,2020-06-19 14:36:10.603000,2020-06-19 14:36:10.795000,2020-06-19 14:36:11.318000,2020-06-19 14:36:12.038000,2020-06-19 14:36:11.318000,2020-06-19 14:36:12.038000
231,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 14:36:10.704000,2020-06-19 14:36:10.728000,2020-06-19 14:36:10.786000,2020-06-19 14:36:10.887000,2020-06-19 14:36:11.069000,2020-06-19 14:36:11.070000,
232,hs_client_hsdir,built,,CE8A63E704943570C88D951051C1FD5420380E61,2020-06-19 14:36:10.760000,2020-06-19 14:36:10.786000,2020-06-19 14:36:10.840000,2020-06-19 14:36:10.929000,2020-06-19 14:36:11.086000,2020-06-19 14:36:11.086000,
233,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 14:36:10.784000,2020-06-19 14:36:10.795000,2020-06-19 14:36:10.830000,2020-06-19 14:36:10.918000,2020-06-19 14:36:11.064000,2020-06-19 14:36:11.065000,
234,hs_client_hsdir,failed,destroyed,,2020-06-19 14:36:10.784000,2020-06-19 14:36:10.795000,2020-06-19 14:36:10.868000,,,2020-06-19 14:36:10.975000,
235,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 14:36:10.792000,2020-06-19 14:36:10.801000,2020-06-19 14:36:10.878000,2020-06-19 14:36:11.207000,2020-06-19 14:36:11.388000,2020-06-19 14:36:11.388000,
236,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 14:36:10.896000,2020-06-19 14:36:10.929000,2020-06-19 14:36:11.004000,2020-06-19 14:36:11.191000,2020-06-19 14:36:11.531000,2020-06-19 14:36:11.531000,
237,hs_client_hsdir,failed,destroyed,,2020-06-19 14:36:10.975000,2020-06-19 14:36:10.982000,2020-06-19 14:36:11.019000,,,2020-06-19 14:36:11.076000,
238,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 14:36:11.086000,2020-06-19 14:36:11.098000,2020-06-19 14:36:11.239000,2020-06-19 14:36:11.519000,2020-06-19 14:36:11.939000,2020-06-19 14:36:11.939000,
239,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 14:36:11.151000,2020-06-19 14:36:11.162000,2020-06-19 14:36:11.510000,2020-06-19 14:36:11.662000,2020-06-19 14:36:12.074000,2020-06-19 14:36:12.075000,
240,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 14:36:11.190000,2020-06-19 14:36:11.207000,2020-06-19 14:36:11.254000,2020-06-19 14:36:11.438000,2020-06-19 14:36:12.033000,2020-06-19 14:36:12.033000,
241,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 14:36:11.207000,2020-06-19 14:36:11.223000,2020-06-19 14:36:11.306000,2020-06-19 14:36:11.531000,2020-06-19 14:36:11.906000,2020-06-19 14:36:11.906000,
242,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 14:36:11.223000,2020-06-19 14:36:11.239000,2020-06-19 14:36:11.306000,2020-06-19 14:36:11.418000,2020-06-19 14:36:11.632000,2020-06-19 14:36:11.633000,
243,hs_client_hsdir,failed,destroyed,,2020-06-19 14:36:11.248000,2020-06-19 14:36:11.254000,2020-06-19 14:36:11.305000,,,2020-06-19 14:36:11.352000,
244,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 14:36:11.291000,2020-06-19 14:36:11.305000,2020-06-19 14:36:11.343000,2020-06-19 14:36:11.427000,2020-06-19 14:36:11.511000,2020-06-19 14:36:11.512000,
245,hs_client_hsdir,built,,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-06-19 14:36:11.305000,2020-06-19 14:36:11.317000,2020-06-19 14:36:11.407000,2020-06-19 14:36:11.519000,2020-06-19 14:36:11.645000,2020-06-19 14:36:11.645000,
246,hs_client_hsdir,failed,timeout,,2020-06-19 14:36:11.401000,2020-06-19 14:36:11.418000,2020-06-19 14:36:11.510000,,,2020-06-19 14:36:15.669000,
247,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 14:36:11.613000,2020-06-19 14:36:11.644000,2020-06-19 14:36:11.691000,2020-06-19 14:36:11.799000,2020-06-19 14:36:12.032000,2020-06-19 14:36:11.800000,2020-06-19 14:36:12.032000
248,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 14:36:11.642000,2020-06-19 14:36:11.651000,2020-06-19 14:36:11.692000,2020-06-19 14:36:11.744000,2020-06-19 14:36:11.888000,2020-06-19 14:36:11.888000,
249,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 14:36:11.797000,2020-06-19 14:36:11.803000,2020-06-19 14:36:11.858000,2020-06-19 14:36:11.919000,2020-06-19 14:36:12.064000,2020-06-19 14:36:12.065000,
250,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 14:36:11.905000,2020-06-19 14:36:11.918000,2020-06-19 14:36:12.007000,2020-06-19 14:36:12.105000,2020-06-19 14:36:12.203000,2020-06-19 14:36:12.203000,
251,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 14:36:12.028000,2020-06-19 14:36:12.038000,2020-06-19 14:36:12.091000,2020-06-19 14:36:12.526000,2020-06-19 14:36:12.711000,2020-06-19 14:36:12.712000,
252,hs_client_hsdir,failed,timeout,,2020-06-19 14:36:12.165000,2020-06-19 14:36:12.176000,,,,2020-06-19 14:36:16.671000,
253,hs_client_hsdir,built,,FD371B0619EBA488551FD37BFAB32056E4CACFA7,2020-06-19 14:36:12.202000,2020-06-19 14:36:12.205000,2020-06-19 14:36:12.268000,2020-06-19 14:36:12.357000,2020-06-19 14:36:12.571000,2020-06-19 14:36:12.572000,
254,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 14:36:12.357000,2020-06-19 14:36:12.373000,2020-06-19 14:36:12.434000,2020-06-19 14:36:12.527000,2020-06-19 14:36:12.658000,2020-06-19 14:36:12.658000,
255,hs_client_hsdir,built,,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,2020-06-19 14:36:12.370000,2020-06-19 14:36:12.382000,2020-06-19 14:36:12.435000,2020-06-19 14:36:12.557000,2020-06-19 14:36:12.722000,2020-06-19 14:36:12.723000,
256,hs_client_hsdir,built,,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-06-19 14:36:12.397000,2020-06-19 14:36:12.433000,2020-06-19 14:36:12.495000,2020-06-19 14:36:12.644000,2020-06-19 14:36:12.848000,2020-06-19 14:36:12.848000,
257,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 14:36:12.630000,2020-06-19 14:36:12.635000,2020-06-19 14:36:12.679000,2020-06-19 14:36:12.793000,2020-06-19 14:36:12.924000,2020-06-19 14:36:12.924000,
258,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 14:36:12.631000,2020-06-19 14:36:12.635000,2020-06-19 14:36:12.688000,2020-06-19 14:36:12.795000,2020-06-19 14:36:13.057000,2020-06-19 14:36:12.796000,2020-06-19 14:36:13.057000
259,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 14:36:12.842000,2020-06-19 14:36:12.847000,2020-06-19 14:36:12.879000,2020-06-19 14:36:12.943000,2020-06-19 14:36:13.047000,2020-06-19 14:36:13.047000,
260,hs_client_hsdir,failed,timeout,,2020-06-19 14:36:12.897000,2020-06-19 14:36:12.903000,,,,2020-06-19 14:36:16.672000,
261,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 14:36:12.903000,2020-06-19 14:36:12.911000,2020-06-19 14:36:12.951000,2020-06-19 14:36:13.024000,2020-06-19 14:36:13.202000,2020-06-19 14:36:13.202000,
262,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 14:36:12.929000,2020-06-19 14:36:12.942000,2020-06-19 14:36:12.976000,2020-06-19 14:36:13.048000,2020-06-19 14:36:13.310000,2020-06-19 14:36:13.310000,
263,hs_client_hsdir,built,,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-06-19 14:36:13.045000,2020-06-19 14:36:13.057000,2020-06-19 14:36:13.097000,2020-06-19 14:36:13.163000,2020-06-19 14:36:13.246000,2020-06-19 14:36:13.246000,
264,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 14:36:13.084000,2020-06-19 14:36:13.096000,2020-06-19 14:36:13.116000,2020-06-19 14:36:13.179000,2020-06-19 14:36:13.363000,2020-06-19 14:36:13.363000,
265,hs_client_hsdir,built,,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,2020-06-19 14:36:13.179000,2020-06-19 14:36:13.188000,2020-06-19 14:36:13.245000,2020-06-19 14:36:13.344000,2020-06-19 14:36:13.485000,2020-06-19 14:36:13.486000,
266,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 14:36:13.344000,2020-06-19 14:36:13.357000,2020-06-19 14:36:13.561000,2020-06-19 14:36:14.643000,2020-06-19 14:36:15.067000,2020-06-19 14:36:15.068000,
267,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 14:36:13.356000,2020-06-19 14:36:13.369000,2020-06-19 14:36:13.413000,2020-06-19 14:36:13.491000,2020-06-19 14:36:13.592000,2020-06-19 14:36:13.592000,
268,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 14:36:13.369000,2020-06-19 14:36:13.378000,2020-06-19 14:36:13.425000,2020-06-19 14:36:13.572000,2020-06-19 14:36:13.708000,2020-06-19 14:36:13.708000,
269,hs_client_hsdir,built,,1CA6E34E762AB5550FBB254A7C7BD874F1550710,2020-06-19 14:36:13.395000,2020-06-19 14:36:13.425000,2020-06-19 14:36:13.573000,2020-06-19 14:36:13.791000,2020-06-19 14:36:14.041000,2020-06-19 14:36:14.042000,
270,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 14:36:13.560000,2020-06-19 14:36:13.571000,2020-06-19 14:36:13.658000,2020-06-19 14:36:13.801000,2020-06-19 14:36:14.071000,2020-06-19 14:36:14.072000,
271,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 14:36:13.603000,2020-06-19 14:36:13.611000,2020-06-19 14:36:13.780000,2020-06-19 14:36:13.984000,2020-06-19 14:36:14.575000,2020-06-19 14:36:14.575000,
272,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 14:36:13.610000,2020-06-19 14:36:13.657000,2020-06-19 14:36:13.723000,2020-06-19 14:36:13.911000,2020-06-19 14:36:15.126000,2020-06-19 14:36:13.912000,2020-06-19 14:36:15.127000
273,hs_client_hsdir,built,,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-06-19 14:36:13.887000,2020-06-19 14:36:13.889000,2020-06-19 14:36:13.934000,2020-06-19 14:36:14.017000,2020-06-19 14:36:14.305000,2020-06-19 14:36:14.306000,
274,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 14:36:13.899000,2020-06-19 14:36:13.911000,2020-06-19 14:36:13.946000,2020-06-19 14:36:14.026000,2020-06-19 14:36:14.146000,2020-06-19 14:36:14.147000,
275,hs_client_hsdir,built,,670BE8078305EB05E130346576A0DA44EFB40609,2020-06-19 14:36:14.399000,2020-06-19 14:36:14.410000,2020-06-19 14:36:14.454000,2020-06-19 14:36:14.547000,2020-06-19 14:36:14.668000,2020-06-19 14:36:14.669000,
276,hs_client_hsdir,built,,31E4567EA47C647A2AEC7779CD9C0C526AF3A48E,2020-06-19 14:36:14.531000,2020-06-19 14:36:14.549000,2020-06-19 14:36:14.611000,2020-06-19 14:36:14.691000,2020-06-19 14:36:14.865000,2020-06-19 14:36:14.865000,
277,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 14:36:14.547000,2020-06-19 14:36:14.558000,2020-06-19 14:36:14.639000,2020-06-19 14:36:14.749000,2020-06-19 14:36:14.938000,2020-06-19 14:36:14.939000,
278,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 14:36:14.632000,2020-06-19 14:36:14.642000,2020-06-19 14:36:14.704000,2020-06-19 14:36:14.838000,2020-06-19 14:36:15.193000,2020-06-19 14:36:15.193000,
279,hs_client_hsdir,built,,63C81BCA835570069A7FCD48312DEA707F6CBAA2,2020-06-19 14:36:14.639000,2020-06-19 14:36:14.652000,2020-06-19 14:36:14.691000,2020-06-19 14:36:14.938000,2020-06-19 14:36:15.212000,2020-06-19 14:36:14.938000,2020-06-19 14:36:15.213000
280,hs_client_hsdir,failed,timeout,,2020-06-19 14:36:14.837000,2020-06-19 14:36:14.850000,2020-06-19 14:36:14.913000,,,2020-06-19 14:36:18.635000,
281,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 14:36:14.911000,2020-06-19 14:36:14.923000,2020-06-19 14:36:14.987000,2020-06-19 14:36:15.079000,2020-06-19 14:36:15.241000,2020-06-19 14:36:15.242000,
282,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 14:36:15.181000,2020-06-19 14:36:15.197000,2020-06-19 14:36:15.345000,2020-06-19 14:36:15.600000,2020-06-19 14:36:15.902000,2020-06-19 14:36:15.902000,
283,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 14:36:15.400000,2020-06-19 14:36:15.437000,2020-06-19 14:36:15.519000,2020-06-19 14:36:15.806000,2020-06-19 14:36:16.116000,2020-06-19 14:36:16.117000,
284,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 14:36:15.459000,2020-06-19 14:36:15.474000,2020-06-19 14:36:15.509000,2020-06-19 14:36:15.610000,2020-06-19 14:36:15.738000,2020-06-19 14:36:15.738000,
285,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 14:36:15.459000,2020-06-19 14:36:15.474000,2020-06-19 14:36:15.498000,2020-06-19 14:36:15.590000,2020-06-19 14:36:15.997000,2020-06-19 14:36:15.998000,
286,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 14:36:15.483000,2020-06-19 14:36:15.508000,2020-06-19 14:36:15.559000,2020-06-19 14:36:15.754000,2020-06-19 14:36:16.118000,2020-06-19 14:36:16.119000,
287,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 14:36:15.670000,2020-06-19 14:36:15.681000,2020-06-19 14:36:15.703000,2020-06-19 14:36:15.754000,2020-06-19 14:36:16.316000,2020-06-19 14:36:16.317000,
288,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 14:36:15.670000,2020-06-19 14:36:15.681000,2020-06-19 14:36:15.725000,2020-06-19 14:36:15.869000,2020-06-19 14:36:16.008000,2020-06-19 14:36:15.869000,2020-06-19 14:36:16.009000
289,hs_client_hsdir,built,,23A4B4DDC21700153ED1BD585383B0C7C636E353,2020-06-19 14:36:15.681000,2020-06-19 14:36:15.683000,2020-06-19 14:36:15.787000,2020-06-19 14:36:15.851000,2020-06-19 14:36:15.964000,2020-06-19 14:36:15.965000,
290,hs_client_hsdir,failed,timeout,,2020-06-19 14:36:15.850000,2020-06-19 14:36:15.868000,2020-06-19 14:36:15.924000,,,2020-06-19 14:36:19.641000,
291,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 14:36:15.902000,2020-06-19 14:36:15.903000,2020-06-19 14:36:15.964000,2020-06-19 14:36:16.039000,2020-06-19 14:36:16.178000,2020-06-19 14:36:16.178000,
292,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 14:36:16.153000,2020-06-19 14:36:16.164000,2020-06-19 14:36:16.269000,2020-06-19 14:36:16.531000,2020-06-19 14:36:17.674000,2020-06-19 14:36:17.674000,
293,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 14:36:16.164000,2020-06-19 14:36:16.177000,2020-06-19 14:36:16.266000,2020-06-19 14:36:16.334000,2020-06-19 14:36:16.529000,2020-06-19 14:36:16.530000,
294,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 14:36:16.353000,2020-06-19 14:36:16.364000,2020-06-19 14:36:16.438000,2020-06-19 14:36:16.568000,2020-06-19 14:36:16.898000,2020-06-19 14:36:16.898000,
295,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 14:36:16.400000,2020-06-19 14:36:16.419000,2020-06-19 14:36:16.449000,2020-06-19 14:36:16.530000,2020-06-19 14:36:16.944000,2020-06-19 14:36:16.944000,
296,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 14:36:16.448000,2020-06-19 14:36:16.455000,2020-06-19 14:36:16.529000,2020-06-19 14:36:16.677000,2020-06-19 14:36:16.944000,2020-06-19 14:36:16.944000,
297,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 14:36:16.525000,2020-06-19 14:36:16.537000,2020-06-19 14:36:16.579000,2020-06-19 14:36:16.688000,2020-06-19 14:36:16.930000,2020-06-19 14:36:16.930000,
298,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 14:36:16.673000,2020-06-19 14:36:16.687000,2020-06-19 14:36:16.714000,2020-06-19 14:36:16.811000,2020-06-19 14:36:16.994000,2020-06-19 14:36:16.995000,
299,hs_client_hsdir,failed,destroyed,,2020-06-19 14:36:16.673000,2020-06-19 14:36:16.688000,2020-06-19 14:36:16.735000,2020-06-19 14:36:16.833000,,2020-06-19 14:36:16.931000,
300,hs_client_hsdir,built,,271454031B99A7F5DDE486C554D40DBC4F050D29,2020-06-19 14:36:16.673000,2020-06-19 14:36:16.688000,2020-06-19 14:36:16.776000,2020-06-19 14:36:16.871000,2020-06-19 14:36:17.004000,2020-06-19 14:36:16.871000,2020-06-19 14:36:17.004000
301,hs_client_hsdir,built,,521C30A968743B13E17E22E39BE52DA020FB92E1,2020-06-19 14:36:16.685000,2020-06-19 14:36:16.689000,2020-06-19 14:36:16.746000,2020-06-19 14:36:16.834000,2020-06-19 14:36:17.117000,2020-06-19 14:36:17.117000,
302,hs_client_hsdir,failed,timeout,,2020-06-19 14:36:16.938000,2020-06-19 14:36:16.950000,2020-06-19 14:36:17.049000,,,2020-06-19 14:36:20.665000,
303,measure_timeout,built,timeout,,2020-06-19 14:36:16.938000,2020-06-19 14:36:16.950000,2020-06-19 14:36:17.038000,2020-06-19 14:36:18.870000,2020-06-19 14:36:19.831000,2020-06-19 14:36:18.871000,2020-06-19 14:36:19.831000
304,hs_client_hsdir,built,,7E47D28F07443B57F8262E1412936B3E258694A3,2020-06-19 14:36:17.104000,2020-06-19 14:36:17.133000,2020-06-19 14:36:17.195000,2020-06-19 14:36:17.318000,2020-06-19 14:36:17.544000,2020-06-19 14:36:17.544000,
305,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 14:36:17.145000,2020-06-19 14:36:17.158000,2020-06-19 14:36:17.250000,2020-06-19 14:36:17.347000,2020-06-19 14:36:17.598000,2020-06-19 14:36:17.599000,
306,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 14:36:17.166000,2020-06-19 14:36:17.178000,2020-06-19 14:36:17.250000,2020-06-19 14:36:17.371000,2020-06-19 14:36:17.504000,2020-06-19 14:36:17.505000,
307,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 14:36:17.175000,2020-06-19 14:36:17.185000,2020-06-19 14:36:17.252000,2020-06-19 14:36:17.429000,2020-06-19 14:36:17.578000,2020-06-19 14:36:17.579000,
