circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
203,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 13:27:04.522000,2020-06-19 13:27:04.532000,2020-06-19 13:27:04.569000,2020-06-19 13:27:04.666000,2020-06-19 13:27:04.838000,2020-06-19 13:27:04.839000,
204,hs_client_hsdir,built,,4B05F4D62E83662D0AAB6C2B35338130326B71A2,2020-06-19 13:27:04.735000,2020-06-19 13:27:04.747000,2020-06-19 13:27:04.802000,2020-06-19 13:27:05.023000,2020-06-19 13:27:06.405000,2020-06-19 13:27:06.406000,
205,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 13:27:04.870000,2020-06-19 13:27:04.889000,2020-06-19 13:27:04.932000,2020-06-19 13:27:05.035000,2020-06-19 13:27:05.382000,2020-06-19 13:27:05.036000,2020-06-19 13:27:05.382000
206,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 13:27:05.023000,2020-06-19 13:27:05.034000,2020-06-19 13:27:05.088000,2020-06-19 13:27:05.196000,2020-06-19 13:27:05.312000,2020-06-19 13:27:05.313000,
207,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 13:27:05.479000,2020-06-19 13:27:05.493000,2020-06-19 13:27:05.539000,2020-06-19 13:27:05.651000,2020-06-19 13:27:05.982000,2020-06-19 13:27:05.982000,
208,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 13:27:05.518000,2020-06-19 13:27:05.526000,2020-06-19 13:27:05.564000,2020-06-19 13:27:05.641000,2020-06-19 13:27:05.746000,2020-06-19 13:27:05.747000,
209,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 13:27:05.564000,2020-06-19 13:27:05.568000,2020-06-19 13:27:05.824000,2020-06-19 13:27:05.940000,2020-06-19 13:27:06.096000,2020-06-19 13:27:06.097000,
210,measure_timeout,built,timeout,,2020-06-19 13:27:05.876000,2020-06-19 13:27:05.888000,2020-06-19 13:27:05.939000,2020-06-19 13:27:18.402000,2020-06-19 13:27:18.922000,2020-06-19 13:27:09.889000,2020-06-19 13:27:18.922000
211,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 13:27:05.888000,2020-06-19 13:27:05.897000,2020-06-19 13:27:05.955000,2020-06-19 13:27:06.289000,2020-06-19 13:27:07.169000,2020-06-19 13:27:06.290000,2020-06-19 13:27:07.169000
212,hs_client_hsdir,failed,timeout,,2020-06-19 13:27:06.237000,2020-06-19 13:27:06.252000,2020-06-19 13:27:06.373000,2020-06-19 13:27:06.589000,,2020-06-19 13:27:09.889000,
213,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 13:27:06.252000,2020-06-19 13:27:06.262000,2020-06-19 13:27:06.331000,2020-06-19 13:27:06.411000,2020-06-19 13:27:06.507000,2020-06-19 13:27:06.508000,
214,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 13:27:06.520000,2020-06-19 13:27:06.557000,2020-06-19 13:27:06.620000,2020-06-19 13:27:06.808000,2020-06-19 13:27:07.018000,2020-06-19 13:27:07.019000,
215,hs_client_hsdir,built,,B135DDBA0C309640D8311575A334157EA28E3FAF,2020-06-19 13:27:06.706000,2020-06-19 13:27:06.708000,2020-06-19 13:27:06.751000,2020-06-19 13:27:06.908000,2020-06-19 13:27:07.155000,2020-06-19 13:27:07.155000,
216,hs_client_hsdir,built,,AA1B026EE0C8A958E29C67C7D8885FF27572269D,2020-06-19 13:27:06.800000,2020-06-19 13:27:06.807000,2020-06-19 13:27:06.848000,2020-06-19 13:27:06.923000,2020-06-19 13:27:07.027000,2020-06-19 13:27:07.027000,
217,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 13:27:06.907000,2020-06-19 13:27:06.914000,2020-06-19 13:27:06.953000,2020-06-19 13:27:07.033000,2020-06-19 13:27:07.157000,2020-06-19 13:27:07.158000,
218,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 13:27:06.908000,2020-06-19 13:27:06.914000,2020-06-19 13:27:07.004000,2020-06-19 13:27:07.103000,2020-06-19 13:27:07.294000,2020-06-19 13:27:07.103000,2020-06-19 13:27:07.294000
219,hs_client_hsdir,built,,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-06-19 13:27:07.210000,2020-06-19 13:27:07.214000,2020-06-19 13:27:07.263000,2020-06-19 13:27:07.333000,2020-06-19 13:27:07.430000,2020-06-19 13:27:07.430000,
220,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 13:27:07.397000,2020-06-19 13:27:07.406000,2020-06-19 13:27:07.508000,2020-06-19 13:27:07.606000,2020-06-19 13:27:07.780000,2020-06-19 13:27:07.781000,
221,hs_client_hsdir,built,,1DE70504C6E9BB223E2EC4FAD45C68C07A6AE9FB,2020-06-19 13:27:07.526000,2020-06-19 13:27:07.534000,2020-06-19 13:27:07.594000,2020-06-19 13:27:07.712000,2020-06-19 13:27:07.892000,2020-06-19 13:27:07.892000,
222,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 13:27:07.563000,2020-06-19 13:27:07.593000,2020-06-19 13:27:07.642000,2020-06-19 13:27:07.779000,2020-06-19 13:27:07.868000,2020-06-19 13:27:07.868000,
223,hs_client_hsdir,built,,1DFB1135088658EE9D4D9B272BE15E26176AD052,2020-06-19 13:27:07.890000,2020-06-19 13:27:07.898000,2020-06-19 13:27:08.006000,2020-06-19 13:27:08.113000,2020-06-19 13:27:08.435000,2020-06-19 13:27:08.115000,2020-06-19 13:27:08.435000
224,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 13:27:07.958000,2020-06-19 13:27:08.005000,2020-06-19 13:27:08.068000,2020-06-19 13:27:08.158000,2020-06-19 13:27:08.301000,2020-06-19 13:27:08.302000,
225,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 13:27:08.005000,2020-06-19 13:27:08.014000,2020-06-19 13:27:08.155000,2020-06-19 13:27:08.211000,2020-06-19 13:27:08.435000,2020-06-19 13:27:08.435000,
226,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 13:27:08.541000,2020-06-19 13:27:08.548000,2020-06-19 13:27:08.603000,2020-06-19 13:27:08.806000,2020-06-19 13:27:09.116000,2020-06-19 13:27:09.117000,
227,hs_client_hsdir,built,,1DD8588E69CC0B9CC1F64889D66286FF6FA1D92D,2020-06-19 13:27:08.544000,2020-06-19 13:27:08.559000,2020-06-19 13:27:08.614000,2020-06-19 13:27:08.683000,2020-06-19 13:27:08.997000,2020-06-19 13:27:08.998000,
228,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 13:27:08.603000,2020-06-19 13:27:08.613000,2020-06-19 13:27:08.671000,2020-06-19 13:27:08.773000,2020-06-19 13:27:09.015000,2020-06-19 13:27:09.016000,
229,hs_client_hsdir,built,,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-06-19 13:27:08.908000,2020-06-19 13:27:08.917000,2020-06-19 13:27:08.940000,2020-06-19 13:27:09.023000,2020-06-19 13:27:09.168000,2020-06-19 13:27:09.169000,
230,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 13:27:08.909000,2020-06-19 13:27:08.918000,2020-06-19 13:27:08.959000,2020-06-19 13:27:09.043000,2020-06-19 13:27:09.460000,2020-06-19 13:27:09.043000,2020-06-19 13:27:09.460000
231,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 13:27:09.437000,2020-06-19 13:27:09.439000,2020-06-19 13:27:09.530000,2020-06-19 13:27:09.919000,2020-06-19 13:27:10.158000,2020-06-19 13:27:10.159000,
232,hs_client_hsdir,built,,EF7BB502695ABFBF4A8D6601884B859F4A9F7A50,2020-06-19 13:27:09.484000,2020-06-19 13:27:09.496000,2020-06-19 13:27:09.530000,2020-06-19 13:27:09.603000,2020-06-19 13:27:09.797000,2020-06-19 13:27:09.798000,
233,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 13:27:09.538000,2020-06-19 13:27:09.593000,2020-06-19 13:27:09.639000,2020-06-19 13:27:09.737000,2020-06-19 13:27:09.932000,2020-06-19 13:27:09.932000,
234,hs_client_hsdir,built,,1C84C89198911D0C8962AA65C3E4E6530075396E,2020-06-19 13:27:09.890000,2020-06-19 13:27:09.900000,2020-06-19 13:27:09.942000,2020-06-19 13:27:10.078000,2020-06-19 13:27:10.340000,2020-06-19 13:27:10.341000,
235,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 13:27:09.890000,2020-06-19 13:27:09.900000,2020-06-19 13:27:10.021000,2020-06-19 13:27:10.229000,2020-06-19 13:27:10.478000,2020-06-19 13:27:10.478000,
236,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 13:27:09.890000,2020-06-19 13:27:09.900000,2020-06-19 13:27:09.931000,2020-06-19 13:27:10.001000,2020-06-19 13:27:10.563000,2020-06-19 13:27:10.002000,2020-06-19 13:27:10.563000
237,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 13:27:10.109000,2020-06-19 13:27:10.124000,2020-06-19 13:27:10.158000,2020-06-19 13:27:10.316000,2020-06-19 13:27:10.637000,2020-06-19 13:27:10.637000,
238,hs_client_hsdir,built,,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-06-19 13:27:10.146000,2020-06-19 13:27:10.166000,2020-06-19 13:27:10.209000,2020-06-19 13:27:10.318000,2020-06-19 13:27:10.457000,2020-06-19 13:27:10.457000,
239,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 13:27:10.405000,2020-06-19 13:27:10.419000,2020-06-19 13:27:10.477000,2020-06-19 13:27:10.584000,2020-06-19 13:27:10.807000,2020-06-19 13:27:10.807000,
240,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 13:27:10.521000,2020-06-19 13:27:10.527000,2020-06-19 13:27:10.594000,2020-06-19 13:27:10.705000,2020-06-19 13:27:10.894000,2020-06-19 13:27:10.895000,
241,hs_client_hsdir,built,,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,2020-06-19 13:27:10.635000,2020-06-19 13:27:10.642000,2020-06-19 13:27:10.693000,2020-06-19 13:27:10.789000,2020-06-19 13:27:11.029000,2020-06-19 13:27:11.030000,
242,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 13:27:10.670000,2020-06-19 13:27:10.704000,2020-06-19 13:27:10.788000,2020-06-19 13:27:10.872000,2020-06-19 13:27:12.363000,2020-06-19 13:27:12.364000,
243,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 13:27:10.893000,2020-06-19 13:27:10.899000,2020-06-19 13:27:10.984000,2020-06-19 13:27:11.095000,2020-06-19 13:27:11.456000,2020-06-19 13:27:11.095000,2020-06-19 13:27:11.456000
244,hs_client_hsdir,built,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-06-19 13:27:10.961000,2020-06-19 13:27:11.028000,2020-06-19 13:27:11.140000,2020-06-19 13:27:11.346000,2020-06-19 13:27:11.571000,2020-06-19 13:27:11.572000,
245,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 13:27:11.086000,2020-06-19 13:27:11.094000,2020-06-19 13:27:11.129000,2020-06-19 13:27:11.201000,2020-06-19 13:27:11.699000,2020-06-19 13:27:11.700000,
246,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 13:27:11.087000,2020-06-19 13:27:11.094000,2020-06-19 13:27:11.141000,2020-06-19 13:27:11.202000,2020-06-19 13:27:11.308000,2020-06-19 13:27:11.308000,
247,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 13:27:11.442000,2020-06-19 13:27:11.455000,2020-06-19 13:27:11.518000,2020-06-19 13:27:11.656000,2020-06-19 13:27:11.795000,2020-06-19 13:27:11.796000,
248,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 13:27:11.542000,2020-06-19 13:27:11.571000,2020-06-19 13:27:11.612000,2020-06-19 13:27:11.687000,2020-06-19 13:27:11.816000,2020-06-19 13:27:11.817000,
249,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 13:27:11.823000,2020-06-19 13:27:11.855000,2020-06-19 13:27:11.902000,2020-06-19 13:27:12.007000,2020-06-19 13:27:12.146000,2020-06-19 13:27:12.147000,
250,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 13:27:11.881000,2020-06-19 13:27:11.921000,2020-06-19 13:27:12.029000,2020-06-19 13:27:12.277000,2020-06-19 13:27:12.569000,2020-06-19 13:27:12.278000,2020-06-19 13:27:12.570000
251,hs_client_hsdir,built,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-06-19 13:27:11.944000,2020-06-19 13:27:11.973000,2020-06-19 13:27:12.021000,2020-06-19 13:27:12.145000,2020-06-19 13:27:12.328000,2020-06-19 13:27:12.328000,
252,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 13:27:11.994000,2020-06-19 13:27:12.020000,2020-06-19 13:27:12.091000,2020-06-19 13:27:12.211000,2020-06-19 13:27:13.155000,2020-06-19 13:27:13.156000,
253,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 13:27:12.274000,2020-06-19 13:27:12.319000,2020-06-19 13:27:12.327000,2020-06-19 13:27:12.421000,2020-06-19 13:27:12.597000,2020-06-19 13:27:12.598000,
254,measure_timeout,built,timeout,,2020-06-19 13:27:12.521000,2020-06-19 13:27:12.532000,2020-06-19 13:27:12.852000,2020-06-19 13:27:15.125000,2020-06-19 13:27:15.804000,2020-06-19 13:27:15.126000,2020-06-19 13:27:15.805000
255,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 13:27:12.554000,2020-06-19 13:27:12.568000,2020-06-19 13:27:12.585000,2020-06-19 13:27:12.670000,2020-06-19 13:27:12.932000,2020-06-19 13:27:12.933000,
256,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 13:27:12.641000,2020-06-19 13:27:12.650000,2020-06-19 13:27:12.699000,2020-06-19 13:27:12.772000,2020-06-19 13:27:12.968000,2020-06-19 13:27:12.969000,
257,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 13:27:12.757000,2020-06-19 13:27:12.772000,2020-06-19 13:27:12.816000,2020-06-19 13:27:12.899000,2020-06-19 13:27:13.199000,2020-06-19 13:27:13.199000,
258,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 13:27:12.886000,2020-06-19 13:27:12.900000,2020-06-19 13:27:12.917000,2020-06-19 13:27:12.975000,2020-06-19 13:27:13.126000,2020-06-19 13:27:13.127000,
259,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 13:27:12.900000,2020-06-19 13:27:12.906000,2020-06-19 13:27:12.941000,2020-06-19 13:27:13.042000,2020-06-19 13:27:13.566000,2020-06-19 13:27:13.043000,2020-06-19 13:27:13.566000
260,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 13:27:13.228000,2020-06-19 13:27:13.236000,2020-06-19 13:27:13.328000,2020-06-19 13:27:13.432000,2020-06-19 13:27:13.557000,2020-06-19 13:27:13.557000,
261,hs_client_hsdir,built,,38BE4B9DDB719B6116E61A7244A88144920E5571,2020-06-19 13:27:13.327000,2020-06-19 13:27:13.356000,2020-06-19 13:27:13.400000,2020-06-19 13:27:13.504000,2020-06-19 13:27:13.746000,2020-06-19 13:27:13.747000,
262,measure_timeout,built,timeout,,2020-06-19 13:27:13.380000,2020-06-19 13:27:13.412000,2020-06-19 13:27:13.513000,2020-06-19 13:27:21.116000,2020-06-19 13:27:27.913000,2020-06-19 13:27:16.921000,2020-06-19 13:27:27.913000
263,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 13:27:13.544000,2020-06-19 13:27:13.565000,2020-06-19 13:27:13.616000,2020-06-19 13:27:13.684000,2020-06-19 13:27:13.806000,2020-06-19 13:27:13.806000,
264,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 13:27:13.706000,2020-06-19 13:27:13.732000,2020-06-19 13:27:13.785000,2020-06-19 13:27:13.875000,2020-06-19 13:27:14.009000,2020-06-19 13:27:14.009000,
265,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 13:27:13.902000,2020-06-19 13:27:13.906000,2020-06-19 13:27:13.952000,2020-06-19 13:27:14.050000,2020-06-19 13:27:14.311000,2020-06-19 13:27:14.051000,2020-06-19 13:27:14.312000
266,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 13:27:14.038000,2020-06-19 13:27:14.049000,2020-06-19 13:27:14.155000,2020-06-19 13:27:14.303000,2020-06-19 13:27:14.467000,2020-06-19 13:27:14.468000,
267,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 13:27:14.556000,2020-06-19 13:27:14.568000,2020-06-19 13:27:14.622000,2020-06-19 13:27:14.770000,2020-06-19 13:27:14.986000,2020-06-19 13:27:14.987000,
268,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 13:27:14.739000,2020-06-19 13:27:14.750000,2020-06-19 13:27:14.800000,2020-06-19 13:27:14.876000,2020-06-19 13:27:14.988000,2020-06-19 13:27:14.988000,
269,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 13:27:14.903000,2020-06-19 13:27:14.930000,2020-06-19 13:27:14.985000,2020-06-19 13:27:15.083000,2020-06-19 13:27:15.308000,2020-06-19 13:27:15.083000,2020-06-19 13:27:15.308000
270,hs_client_hsdir,built,,DAA39FC00B196B353C2A271459C305C429AF09E4,2020-06-19 13:27:15.308000,2020-06-19 13:27:15.324000,2020-06-19 13:27:15.359000,2020-06-19 13:27:15.436000,2020-06-19 13:27:15.741000,2020-06-19 13:27:15.741000,
271,hs_client_hsdir,built,,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-06-19 13:27:15.344000,2020-06-19 13:27:15.367000,2020-06-19 13:27:15.447000,2020-06-19 13:27:15.538000,2020-06-19 13:27:15.691000,2020-06-19 13:27:15.692000,
272,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 13:27:15.555000,2020-06-19 13:27:15.567000,2020-06-19 13:27:15.616000,2020-06-19 13:27:15.699000,2020-06-19 13:27:15.818000,2020-06-19 13:27:15.818000,
273,hs_client_hsdir,built,,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-06-19 13:27:15.567000,2020-06-19 13:27:15.573000,2020-06-19 13:27:15.648000,2020-06-19 13:27:15.775000,2020-06-19 13:27:16.640000,2020-06-19 13:27:16.641000,
274,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 13:27:15.838000,2020-06-19 13:27:15.897000,2020-06-19 13:27:15.977000,2020-06-19 13:27:16.085000,2020-06-19 13:27:16.225000,2020-06-19 13:27:16.226000,
275,hs_client_hsdir,built,,DA8D76F5F5819693B5C96F499BA19F7404014769,2020-06-19 13:27:15.862000,2020-06-19 13:27:15.902000,2020-06-19 13:27:15.936000,2020-06-19 13:27:16.053000,2020-06-19 13:27:16.174000,2020-06-19 13:27:16.175000,
276,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 13:27:15.896000,2020-06-19 13:27:15.912000,2020-06-19 13:27:16.043000,2020-06-19 13:27:16.271000,2020-06-19 13:27:16.712000,2020-06-19 13:27:16.272000,2020-06-19 13:27:16.713000
277,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 13:27:15.957000,2020-06-19 13:27:15.988000,2020-06-19 13:27:16.085000,2020-06-19 13:27:16.212000,2020-06-19 13:27:16.405000,2020-06-19 13:27:16.406000,
278,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 13:27:16.455000,2020-06-19 13:27:16.466000,2020-06-19 13:27:16.536000,2020-06-19 13:27:16.655000,2020-06-19 13:27:16.806000,2020-06-19 13:27:16.807000,
279,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 13:27:16.543000,2020-06-19 13:27:16.588000,2020-06-19 13:27:16.640000,2020-06-19 13:27:16.720000,2020-06-19 13:27:17.314000,2020-06-19 13:27:17.314000,
280,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 13:27:16.923000,2020-06-19 13:27:16.935000,2020-06-19 13:27:17.006000,2020-06-19 13:27:17.196000,2020-06-19 13:27:17.550000,2020-06-19 13:27:17.551000,
281,hs_client_hsdir,built,,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,2020-06-19 13:27:16.923000,2020-06-19 13:27:16.935000,2020-06-19 13:27:17.040000,2020-06-19 13:27:17.226000,2020-06-19 13:27:17.530000,2020-06-19 13:27:17.227000,2020-06-19 13:27:17.530000
282,hs_client_hsdir,built,,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-06-19 13:27:16.934000,2020-06-19 13:27:16.951000,2020-06-19 13:27:17.007000,2020-06-19 13:27:17.128000,2020-06-19 13:27:17.189000,2020-06-19 13:27:17.189000,
283,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 13:27:16.970000,2020-06-19 13:27:17.015000,2020-06-19 13:27:17.127000,2020-06-19 13:27:17.197000,2020-06-19 13:27:17.368000,2020-06-19 13:27:17.369000,
284,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 13:27:17.422000,2020-06-19 13:27:17.430000,2020-06-19 13:27:17.468000,2020-06-19 13:27:17.549000,2020-06-19 13:27:17.662000,2020-06-19 13:27:17.663000,
285,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 13:27:17.526000,2020-06-19 13:27:17.548000,2020-06-19 13:27:17.581000,2020-06-19 13:27:17.668000,2020-06-19 13:27:17.819000,2020-06-19 13:27:17.820000,
286,hs_client_hsdir,built,,6742B34E735C0DDD67B90920EF28819738B63EC0,2020-06-19 13:27:17.569000,2020-06-19 13:27:17.579000,2020-06-19 13:27:17.626000,2020-06-19 13:27:17.769000,2020-06-19 13:27:18.018000,2020-06-19 13:27:18.019000,
287,hs_client_hsdir,failed,timeout,,2020-06-19 13:27:17.579000,2020-06-19 13:27:17.581000,2020-06-19 13:27:17.701000,,,2020-06-19 13:27:21.925000,
288,hs_client_hsdir,failed,destroyed,,2020-06-19 13:27:17.769000,2020-06-19 13:27:17.774000,2020-06-19 13:27:17.903000,,,2020-06-19 13:27:18.017000,
289,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 13:27:17.817000,2020-06-19 13:27:17.830000,2020-06-19 13:27:17.906000,2020-06-19 13:27:17.953000,2020-06-19 13:27:18.094000,2020-06-19 13:27:18.095000,
290,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 13:27:17.904000,2020-06-19 13:27:17.910000,2020-06-19 13:27:17.944000,2020-06-19 13:27:18.014000,2020-06-19 13:27:18.148000,2020-06-19 13:27:18.015000,2020-06-19 13:27:18.149000
291,hs_client_hsdir,built,,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-06-19 13:27:18.167000,2020-06-19 13:27:18.168000,2020-06-19 13:27:18.210000,2020-06-19 13:27:18.470000,2020-06-19 13:27:18.999000,2020-06-19 13:27:19,
292,hs_client_hsdir,built,,673C081A9502D5D3AB9395FF4257274BE4C7A8A4,2020-06-19 13:27:18.324000,2020-06-19 13:27:18.325000,2020-06-19 13:27:18.366000,2020-06-19 13:27:18.460000,2020-06-19 13:27:18.674000,2020-06-19 13:27:18.675000,
293,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 13:27:18.325000,2020-06-19 13:27:18.325000,2020-06-19 13:27:18.401000,2020-06-19 13:27:18.587000,2020-06-19 13:27:18.871000,2020-06-19 13:27:18.871000,
294,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 13:27:18.325000,2020-06-19 13:27:18.325000,2020-06-19 13:27:18.400000,2020-06-19 13:27:18.470000,2020-06-19 13:27:18.576000,2020-06-19 13:27:18.577000,
295,hs_client_hsdir,failed,timeout,,2020-06-19 13:27:18.398000,2020-06-19 13:27:18.408000,2020-06-19 13:27:18.629000,,,2020-06-19 13:27:22.928000,
296,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 13:27:18.548000,2020-06-19 13:27:18.555000,2020-06-19 13:27:18.597000,2020-06-19 13:27:18.673000,2020-06-19 13:27:19.067000,2020-06-19 13:27:19.068000,
297,hs_client_hsdir,built,,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-06-19 13:27:18.867000,2020-06-19 13:27:18.882000,2020-06-19 13:27:18.942000,2020-06-19 13:27:19.120000,2020-06-19 13:27:19.390000,2020-06-19 13:27:19.391000,
298,hs_client_hsdir,built,,A1D8BE264B369180006CDA03998879B49CFAE93B,2020-06-19 13:27:18.898000,2020-06-19 13:27:18.932000,2020-06-19 13:27:18.985000,2020-06-19 13:27:19.076000,2020-06-19 13:27:19.316000,2020-06-19 13:27:19.078000,2020-06-19 13:27:19.317000
299,hs_client_hsdir,built,,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-06-19 13:27:19.544000,2020-06-19 13:27:19.551000,2020-06-19 13:27:19.588000,2020-06-19 13:27:19.645000,2020-06-19 13:27:19.946000,2020-06-19 13:27:19.947000,
300,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 13:27:19.677000,2020-06-19 13:27:19.678000,2020-06-19 13:27:19.735000,2020-06-19 13:27:19.956000,2020-06-19 13:27:20.146000,2020-06-19 13:27:20.146000,
301,hs_client_hsdir,built,,23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2,2020-06-19 13:27:19.898000,2020-06-19 13:27:19.900000,2020-06-19 13:27:19.956000,2020-06-19 13:27:20.064000,2020-06-19 13:27:20.239000,2020-06-19 13:27:20.065000,2020-06-19 13:27:20.240000
