2020-06-19 11:24:20:287 | [main] Events log file for victim clients.
2020-06-19 11:24:41:473 | [tor_browser_worker0] [EVENT] CIRC 597 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$221546DAE86B003139B13BD6F6AE1B4B42B59DF8~ne0,$FE1AF5E909002134BFF834F4AD5E1DE723779002~viktortan,$1079E628FC6B0025656AC024F2D9975C441498CD~PoochySloochy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.366440
2020-06-19 11:24:41:473 | [tor_browser_worker0] [EVENT] CIRC 597 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$221546DAE86B003139B13BD6F6AE1B4B42B59DF8~ne0,$FE1AF5E909002134BFF834F4AD5E1DE723779002~viktortan,$1079E628FC6B0025656AC024F2D9975C441498CD~PoochySloochy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.366440
2020-06-19 11:24:41:473 | [tor_browser_worker0] [EVENT] STREAM 1271 SENTCONNECT 597 51.15.185.201.$1079E628FC6B0025656AC024F2D9975C441498CD.exit:443
2020-06-19 11:24:41:473 | [tor_browser_worker0] [EVENT] CIRC 625 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.409181
2020-06-19 11:24:41:473 | [tor_browser_worker0] [EVENT] STREAM 1218 CLOSED 574 185.72.244.24.$320DB7BEA72C058BA2EEF098BF1AEFBA29371BE0.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:41:495 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xjh2vsijdqs5wtzqm2sxgz36wc6263besshxuvfmkwvisvha5zkay2yd NO_AUTH $320DB7BEA72C058BA2EEF098BF1AEFBA29371BE0~windeck Bfz4mBV/zoLT5YCbn2ZZdDeCDR4HPQmtzFcNV/FRTt4 REASON=NOT_FOUND
2020-06-19 11:24:41:495 | [tor_browser_worker0] [EVENT] STREAM 719 FAILED 0 xjh2vsijdqs5wtzqm2sxgz36wc6263besshxuvfmkwvisvha5zkay2yd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:24:41:495 | [tor_browser_worker0] [EVENT] STREAM 719 CLOSED 0 xjh2vsijdqs5wtzqm2sxgz36wc6263besshxuvfmkwvisvha5zkay2yd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:24:41:495 | [tor_browser_worker0] [EVENT] CIRC 614 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59~cookie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.005815
2020-06-19 11:24:41:495 | [tor_browser_worker0] [EVENT] CIRC 584 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed,$C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376~mitsuha,$E81EF60A73B3809F8964F73766B01BAA0A171E20~Chimborazo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:39.892231
2020-06-19 11:24:41:496 | [tor_browser_worker0] [EVENT] CIRC 584 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed,$C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376~mitsuha,$E81EF60A73B3809F8964F73766B01BAA0A171E20~Chimborazo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:39.892231
2020-06-19 11:24:41:496 | [tor_browser_worker0] [EVENT] STREAM 1240 SENTCONNECT 584 212.47.244.38.$E81EF60A73B3809F8964F73766B01BAA0A171E20.exit:443
2020-06-19 11:24:41:496 | [tor_browser_worker0] [EVENT] CIRC 626 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.435690
2020-06-19 11:24:41:496 | [tor_browser_worker0] [EVENT] CIRC 598 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F650C077BB892E1CFB0F40631302DADC87667A27~tolgerius,$4011E1BB0E5B9A22AF665B553BFFDDE22A517B16~ramhorn,$18671DE5092C67883BFB2450C3267B92618BEC66~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.386335
2020-06-19 11:24:41:496 | [tor_browser_worker0] [EVENT] CIRC 598 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F650C077BB892E1CFB0F40631302DADC87667A27~tolgerius,$4011E1BB0E5B9A22AF665B553BFFDDE22A517B16~ramhorn,$18671DE5092C67883BFB2450C3267B92618BEC66~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.386335
2020-06-19 11:24:41:496 | [tor_browser_worker0] [EVENT] STREAM 1273 SENTCONNECT 598 37.157.254.114.$18671DE5092C67883BFB2450C3267B92618BEC66.exit:443
2020-06-19 11:24:41:496 | [tor_browser_worker0] [EVENT] CIRC 627 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.458618
2020-06-19 11:24:41:496 | [tor_browser_worker0] [EVENT] STREAM 1437 NEW 0 j6apctncstspppye6gs6xjxvbemkunsb37zutqimx5efbiqrpafin6id.onion:443 SOURCE_ADDR=127.0.0.1:48724 PURPOSE=USER
2020-06-19 11:24:41:496 | [tor_browser_worker0] [EVENT] STREAM 1446 NEW 0 45.63.7.96.$77387F000E74717DF92C16C5D4AA30AC9B5B8E3B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:24:41:497 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED j6apctncstspppye6gs6xjxvbemkunsb37zutqimx5efbiqrpafin6id NO_AUTH $77387F000E74717DF92C16C5D4AA30AC9B5B8E3B~NMary iSINQiKmZ0/7axKJi7b0Rc2MO11U6nxabe+CupeAIGI HSDIR_INDEX=9F8D6B69700132702E03EB70429D664631B8B4F97FFCEE0672CED85AB9609E7B
2020-06-19 11:24:41:547 | [tor_browser_worker0] [EVENT] CIRC 618 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.190925
2020-06-19 11:24:41:547 | [tor_browser_worker0] [EVENT] CIRC 619 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.197274
2020-06-19 11:24:41:547 | [tor_browser_worker0] [EVENT] CIRC 518 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BC935A5E22F766766142F7F577408BAD9070804F~deluxconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:37.923051 REASON=TIMEOUT
2020-06-19 11:24:41:547 | [tor_browser_worker0] [EVENT] CIRC_MINOR 518 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BC935A5E22F766766142F7F577408BAD9070804F~deluxconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:24:37.923051 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:24:41:548 | [tor_browser_worker0] [EVENT] CIRC 628 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.497632
2020-06-19 11:24:41:548 | [tor_browser_worker0] [EVENT] CIRC 629 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:24:41.520095
2020-06-19 11:24:41:548 | [tor_browser_worker0] [EVENT] CIRC 605 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44BD70C13DAA7513D6F47773804178B009F21ED5~Xavier,$2F2710152A2344B1DE3EF619E85CB1B298643D27~b33333f BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.595063
2020-06-19 11:24:41:548 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=588 TIMEOUT_MS=1500 XM=175 ALPHA=2.055302 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038270 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:24:41:548 | [tor_browser_worker0] [EVENT] STREAM 1444 NEW 0 2qfsenv7d5gkhxscz7uvr62lda727d3yjk75tjzb5gxw3ndol75awnid.onion:443 SOURCE_ADDR=127.0.0.1:48726 PURPOSE=USER
2020-06-19 11:24:41:548 | [tor_browser_worker0] [EVENT] STREAM 1449 NEW 0 185.125.206.186.$9803B536ED203C9AAAFC3E53CD4935BA85FF402F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:24:41:548 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2qfsenv7d5gkhxscz7uvr62lda727d3yjk75tjzb5gxw3ndol75awnid NO_AUTH $9803B536ED203C9AAAFC3E53CD4935BA85FF402F~WINDSOR sAUoHF6ooiq18mqEjyrRCrfGqA67j6SCV7zdw1K5tAU HSDIR_INDEX=32F5896A8CA6BF56E871B06D07000BFBC1E044B133665BB3A346DF32727F1677
2020-06-19 11:24:41:548 | [tor_browser_worker0] [EVENT] CIRC 607 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13557448AD1632BF080757C2FF7769BB23DF1DF3~bauruine11,$CC651A7620A8129209BF865CA6ECC1F09023DD28~th3c0nf1g15h4rd BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.677339
2020-06-19 11:24:41:548 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=589 TIMEOUT_MS=1500 XM=175 ALPHA=2.047362 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038206 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:24:41:548 | [tor_browser_worker0] [EVENT] CIRC 615 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CDAF0B74C45FD5B1955198A8D92C8A518A53D07B~Hairytrotter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.028525
2020-06-19 11:24:41:588 | [tor_browser_worker0] [EVENT] CIRC 620 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.265184
2020-06-19 11:24:41:589 | [tor_browser_worker0] [EVENT] CIRC 599 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C2781011D61CCB009459B51158DA6328BA3DB3B~torrelay182365,$331C499F36FD792AA78852D9163498F4E2B7929C~Voltaire BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.408581
2020-06-19 11:24:41:589 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=590 TIMEOUT_MS=1500 XM=175 ALPHA=2.037596 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038143 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:24:41:589 | [tor_browser_worker0] [EVENT] CIRC 592 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63~ULayerKlein,$F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B~cyberbits,$2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C~whatever BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.176354
2020-06-19 11:24:41:589 | [tor_browser_worker0] [EVENT] CIRC 592 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63~ULayerKlein,$F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B~cyberbits,$2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C~whatever BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.176354
2020-06-19 11:24:41:589 | [tor_browser_worker0] [EVENT] STREAM 1259 SENTCONNECT 592 37.187.107.152.$2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C.exit:9001
2020-06-19 11:24:41:590 | [tor_browser_worker0] [EVENT] CIRC 600 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$21F2F6EC0499097FEF00754D10A03E20F5AEF120~Zalax,$D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA~csgeorgetown1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.453246
2020-06-19 11:24:41:590 | [tor_browser_worker0] [EVENT] CIRC 600 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$21F2F6EC0499097FEF00754D10A03E20F5AEF120~Zalax,$D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA~csgeorgetown1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.453246
2020-06-19 11:24:41:590 | [tor_browser_worker0] [EVENT] STREAM 1278 SENTCONNECT 600 209.148.46.83.$D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA.exit:9001
2020-06-19 11:24:41:590 | [tor_browser_worker0] [EVENT] CIRC 630 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.573507
2020-06-19 11:24:41:612 | [tor_browser_worker0] [EVENT] STREAM 1262 SUCCEEDED 593 94.158.245.161.$8F8911CEB5CAA353735DE1EF566B132AB649EF4C.exit:443
2020-06-19 11:24:41:612 | [tor_browser_worker0] [EVENT] STREAM 1262 CLOSED 593 94.158.245.161.$8F8911CEB5CAA353735DE1EF566B132AB649EF4C.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:41:633 | [tor_browser_worker0] [EVENT] HS_DESC FAILED a4xh6bj2s3lbnfvsr2vd34znkn6vsncax7cx646wxvb24hgqczg4h6id NO_AUTH $8F8911CEB5CAA353735DE1EF566B132AB649EF4C~lebowbsky2 OtzosKmkm16YiGd+oCpAohaZJwG7dyJR7/FHWGNj0K4 REASON=NOT_FOUND
2020-06-19 11:24:41:633 | [tor_browser_worker0] [EVENT] STREAM 1452 NEW 0 162.255.84.248.$81C55D403A82BF6E7C3FBDBD41D102B7088900D9.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:24:41:633 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED a4xh6bj2s3lbnfvsr2vd34znkn6vsncax7cx646wxvb24hgqczg4h6id NO_AUTH $81C55D403A82BF6E7C3FBDBD41D102B7088900D9~InMemoryOfJohnKerr OtzosKmkm16YiGd+oCpAohaZJwG7dyJR7/FHWGNj0K4 HSDIR_INDEX=56E7F304C4CFDB3D6C8B0B354BB15255DF2B159809A9A02142574594FFBCD35D
2020-06-19 11:24:41:633 | [tor_browser_worker0] [EVENT] CIRC 609 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4623A9EC53BFD83155929E56D6F7B55B5E718C24~Cotopaxi,$F449DDC4CE112AB83F1918856FB5EB5EF8BEB2AF~TheEndRelay1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.716400
2020-06-19 11:24:41:633 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=591 TIMEOUT_MS=1500 XM=175 ALPHA=2.029800 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038079 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:24:41:633 | [tor_browser_worker0] [EVENT] CIRC 601 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2~WOMCOMDK,$3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A~RelayFoxEarsTK,$2A66F6F650C8B75719F319E38F07E0A52277CD36~BLEPTOR2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.484704
2020-06-19 11:24:41:634 | [tor_browser_worker0] [EVENT] CIRC 601 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2~WOMCOMDK,$3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A~RelayFoxEarsTK,$2A66F6F650C8B75719F319E38F07E0A52277CD36~BLEPTOR2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.484704
2020-06-19 11:24:41:634 | [tor_browser_worker0] [EVENT] STREAM 1318 SENTCONNECT 601 5.135.232.46.$2A66F6F650C8B75719F319E38F07E0A52277CD36.exit:9001
2020-06-19 11:24:41:634 | [tor_browser_worker0] [EVENT] CIRC 631 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.598657
2020-06-19 11:24:41:634 | [tor_browser_worker0] [EVENT] STREAM 1447 NEW 0 4nsql6jxycgtgijljqwo26277ynqaorx5iy7qi25ve6iptcis3negpyd.onion:443 SOURCE_ADDR=127.0.0.1:48728 PURPOSE=USER
2020-06-19 11:24:41:634 | [tor_browser_worker0] [EVENT] STREAM 1454 NEW 0 5.79.79.133.$D079D6818926684C5979C18171FB18862A4A5792.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:24:41:634 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4nsql6jxycgtgijljqwo26277ynqaorx5iy7qi25ve6iptcis3negpyd NO_AUTH $D079D6818926684C5979C18171FB18862A4A5792~beerbox scvXsfOTbuHlnkGjkLvjTszCL1eP0wWxZMItIGVT500 HSDIR_INDEX=D7AF11A9EACF8E4B8E1E82835C6F24146483CDEA81BEB8637D2EF1BC36DB5886
2020-06-19 11:24:41:640 | [tor_browser_worker0] [EVENT] STREAM 1227 SUCCEEDED 578 51.222.29.80.$231C6F4B22A0BA18D71B882AEF85994311A3722B.exit:9002
2020-06-19 11:24:41:641 | [tor_browser_worker0] [EVENT] CIRC 621 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.311464
2020-06-19 11:24:41:641 | [tor_browser_worker0] [EVENT] CIRC 622 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.333696
2020-06-19 11:24:41:662 | [tor_browser_worker0] [EVENT] STREAM 1252 SUCCEEDED 588 54.39.202.202.$2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2.exit:443
2020-06-19 11:24:41:662 | [tor_browser_worker0] [EVENT] STREAM 1252 CLOSED 588 54.39.202.202.$2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:41:662 | [tor_browser_worker0] [EVENT] STREAM 1450 NEW 0 dedqcf4s3t5wyfpzsjruw5q4mtr4swmimnb6zfzugt7qd7ddofsscoad.onion:443 SOURCE_ADDR=127.0.0.1:48730 PURPOSE=USER
2020-06-19 11:24:41:663 | [tor_browser_worker0] [EVENT] STREAM 1456 NEW 0 149.56.98.216.$AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:24:41:663 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dedqcf4s3t5wyfpzsjruw5q4mtr4swmimnb6zfzugt7qd7ddofsscoad NO_AUTH $AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8~MyCoolNick hGJZwUqKXSf3GVoioTx0ksb1SLP1SciPyUXb+//229M HSDIR_INDEX=0F4FB220DECBFB68F578990E5FD88FCE7DEC609CE09BCE1F60A961F44849A084
2020-06-19 11:24:41:681 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7kebjgxbhpygfvxvkgd7dwif7ww7z7wqurgqqar2p6sqqbnoxzlxl6id NO_AUTH $2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2~lifeisabitch pcZ3db0WZqzMv+f2op2wFwEqyAT/4NEIY9MT5goi0KE REASON=NOT_FOUND
2020-06-19 11:24:41:681 | [tor_browser_worker0] [EVENT] STREAM 1458 NEW 0 79.137.40.172.$94635D0B659CDC0CF6CF741ED2576E792D564095.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:24:41:681 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7kebjgxbhpygfvxvkgd7dwif7ww7z7wqurgqqar2p6sqqbnoxzlxl6id NO_AUTH $94635D0B659CDC0CF6CF741ED2576E792D564095~Coronaexit pcZ3db0WZqzMv+f2op2wFwEqyAT/4NEIY9MT5goi0KE HSDIR_INDEX=970B5C75DE03C8B600D229433E80C108A1BEFD660082A1DBE9BED1131B414B6B
2020-06-19 11:24:41:681 | [tor_browser_worker0] [EVENT] CIRC 612 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$65315B05CC65CF4ED06FE8121C6EB929512C2455~streuselkuchen,$310056E3539B2EE9F227B0D230B0835554051475~cheyne BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.839158
2020-06-19 11:24:41:682 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=592 TIMEOUT_MS=1500 XM=175 ALPHA=2.022514 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038017 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:24:41:682 | [tor_browser_worker0] [EVENT] CIRC 611 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$322C6E3A973BC10FC36DE3037AD27BC89F14723B~bauruine204,$45340458350C88E4C526A1D551BB144643ABA794~vwamarok BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.816358
2020-06-19 11:24:41:682 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=593 TIMEOUT_MS=1500 XM=175 ALPHA=2.014962 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037954 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:24:41:682 | [tor_browser_worker0] [EVENT] CIRC 623 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.353740
2020-06-19 11:24:41:683 | [tor_browser_worker0] [EVENT] CIRC 624 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.383610
2020-06-19 11:24:41:683 | [tor_browser_worker0] [EVENT] CIRC 610 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A3407CC403CF39DFA40ED9E1D14A8B54431F6104~TorVXNDbhs2,$482A687F14182974926CE0B3ACFFC8D6247ED7DF~ULayerKiriakou BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.735210
2020-06-19 11:24:41:683 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=594 TIMEOUT_MS=1500 XM=175 ALPHA=2.006868 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037891 CLOSE_MS=60000 CLOSE_RATE=0.000000
