circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
367,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 10:09:45.221000,2020-06-19 10:09:45.247000,2020-06-19 10:09:45.303000,2020-06-19 10:09:45.448000,2020-06-19 10:09:45.628000,2020-06-19 10:09:45.628000,
368,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 10:09:45.299000,2020-06-19 10:09:45.319000,2020-06-19 10:09:45.376000,2020-06-19 10:09:45.435000,2020-06-19 10:09:45.585000,2020-06-19 10:09:45.585000,
369,hs_client_hsdir,built,,B43409C6A047E50FC7B7A23321102957BAFC3D6B,2020-06-19 10:09:45.309000,2020-06-19 10:09:45.322000,2020-06-19 10:09:45.459000,2020-06-19 10:09:45.610000,2020-06-19 10:09:46.889000,2020-06-19 10:09:46.889000,
370,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 10:09:45.375000,2020-06-19 10:09:45.386000,2020-06-19 10:09:45.469000,2020-06-19 10:09:45.663000,2020-06-19 10:09:46.001000,2020-06-19 10:09:46.001000,
371,hs_client_hsdir,built,,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-06-19 10:09:45.415000,2020-06-19 10:09:45.434000,2020-06-19 10:09:45.469000,2020-06-19 10:09:45.627000,2020-06-19 10:09:46.068000,2020-06-19 10:09:46.068000,
372,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 10:09:45.495000,2020-06-19 10:09:45.510000,2020-06-19 10:09:45.586000,2020-06-19 10:09:45.704000,2020-06-19 10:09:45.887000,2020-06-19 10:09:45.888000,
373,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 10:09:45.509000,2020-06-19 10:09:45.511000,2020-06-19 10:09:45.586000,2020-06-19 10:09:45.673000,2020-06-19 10:09:45.859000,2020-06-19 10:09:45.859000,
374,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 10:09:45.510000,2020-06-19 10:09:45.511000,2020-06-19 10:09:45.653000,2020-06-19 10:09:45.911000,2020-06-19 10:09:46.231000,2020-06-19 10:09:46.231000,
375,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 10:09:45.553000,2020-06-19 10:09:45.586000,2020-06-19 10:09:45.610000,2020-06-19 10:09:45.673000,2020-06-19 10:09:45.859000,2020-06-19 10:09:45.859000,
376,hs_client_hsdir,built,,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,2020-06-19 10:09:45.585000,2020-06-19 10:09:45.598000,2020-06-19 10:09:45.631000,2020-06-19 10:09:45.696000,2020-06-19 10:09:45.858000,2020-06-19 10:09:45.858000,
377,hs_client_hsdir,failed,timeout,,2020-06-19 10:09:45.586000,2020-06-19 10:09:45.600000,,,,2020-06-19 10:09:50.032000,
378,measure_timeout,built,timeout,,2020-06-19 10:09:45.598000,2020-06-19 10:09:45.609000,2020-06-19 10:09:45.662000,2020-06-19 10:09:48.009000,2020-06-19 10:09:52.789000,2020-06-19 10:09:48.009000,2020-06-19 10:09:52.789000
379,hs_client_hsdir,built,,76F6698A624DD1762A5CACC832460EC9E8A34774,2020-06-19 10:09:45.598000,2020-06-19 10:09:45.610000,2020-06-19 10:09:45.695000,2020-06-19 10:09:45.817000,2020-06-19 10:09:46.115000,2020-06-19 10:09:46.115000,
380,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 10:09:45.609000,2020-06-19 10:09:45.627000,2020-06-19 10:09:45.662000,2020-06-19 10:09:45.736000,2020-06-19 10:09:47.034000,2020-06-19 10:09:47.034000,
381,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 10:09:45.695000,2020-06-19 10:09:45.704000,2020-06-19 10:09:45.758000,2020-06-19 10:09:45.886000,2020-06-19 10:09:46.256000,2020-06-19 10:09:46.256000,
382,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 10:09:45.704000,2020-06-19 10:09:45.713000,2020-06-19 10:09:45.758000,2020-06-19 10:09:45.858000,2020-06-19 10:09:45.995000,2020-06-19 10:09:45.995000,
383,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 10:09:45.840000,2020-06-19 10:09:45.871000,2020-06-19 10:09:45.929000,2020-06-19 10:09:46.067000,2020-06-19 10:09:46.273000,2020-06-19 10:09:46.274000,
384,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 10:09:45.865000,2020-06-19 10:09:45.887000,2020-06-19 10:09:45.911000,2020-06-19 10:09:45.965000,2020-06-19 10:09:46.087000,2020-06-19 10:09:46.087000,
385,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 10:09:45.886000,2020-06-19 10:09:45.896000,2020-06-19 10:09:45.941000,2020-06-19 10:09:46.115000,2020-06-19 10:09:46.294000,2020-06-19 10:09:46.294000,
386,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 10:09:45.896000,2020-06-19 10:09:45.911000,2020-06-19 10:09:46.001000,2020-06-19 10:09:46.151000,2020-06-19 10:09:46.469000,2020-06-19 10:09:46.469000,
387,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 10:09:45.965000,2020-06-19 10:09:45.978000,2020-06-19 10:09:46.040000,2020-06-19 10:09:46.351000,2020-06-19 10:09:46.468000,2020-06-19 10:09:46.468000,
388,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 10:09:45.991000,2020-06-19 10:09:46.004000,2020-06-19 10:09:46.092000,2020-06-19 10:09:46.256000,2020-06-19 10:09:46.434000,2020-06-19 10:09:46.434000,
389,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 10:09:45.991000,2020-06-19 10:09:46.004000,2020-06-19 10:09:46.053000,2020-06-19 10:09:46.130000,2020-06-19 10:09:46.335000,2020-06-19 10:09:46.335000,
390,hs_client_hsdir,built,,BDEFE9280529DF52007A6660BE658F09488464B8,2020-06-19 10:09:46.032000,2020-06-19 10:09:46.043000,2020-06-19 10:09:46.179000,2020-06-19 10:09:46.390000,2020-06-19 10:09:46.627000,2020-06-19 10:09:46.627000,
391,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 10:09:46.032000,2020-06-19 10:09:46.043000,2020-06-19 10:09:46.102000,2020-06-19 10:09:46.349000,2020-06-19 10:09:46.712000,2020-06-19 10:09:46.713000,
392,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 10:09:46.032000,2020-06-19 10:09:46.043000,2020-06-19 10:09:46.115000,2020-06-19 10:09:46.205000,2020-06-19 10:09:46.486000,2020-06-19 10:09:46.206000,2020-06-19 10:09:46.486000
393,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 10:09:46.040000,2020-06-19 10:09:46.053000,2020-06-19 10:09:46.102000,2020-06-19 10:09:46.199000,2020-06-19 10:09:46.349000,2020-06-19 10:09:46.349000,
394,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 10:09:46.100000,2020-06-19 10:09:46.115000,2020-06-19 10:09:46.150000,2020-06-19 10:09:46.335000,2020-06-19 10:09:46.696000,2020-06-19 10:09:46.696000,
395,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 10:09:46.109000,2020-06-19 10:09:46.130000,2020-06-19 10:09:46.179000,2020-06-19 10:09:46.273000,2020-06-19 10:09:46.473000,2020-06-19 10:09:46.473000,
396,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 10:09:46.121000,2020-06-19 10:09:46.137000,2020-06-19 10:09:46.205000,2020-06-19 10:09:46.282000,2020-06-19 10:09:46.469000,2020-06-19 10:09:46.469000,
397,hs_client_hsdir,failed,timeout,,2020-06-19 10:09:46.130000,2020-06-19 10:09:46.138000,2020-06-19 10:09:46.180000,,,2020-06-19 10:09:50.032000,
398,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 10:09:46.198000,2020-06-19 10:09:46.209000,2020-06-19 10:09:46.334000,2020-06-19 10:09:46.566000,2020-06-19 10:09:46.884000,2020-06-19 10:09:46.884000,
399,hs_client_hsdir,built,,DA71126E1D0B11605533B7AD399DD5A7EC8E2F0E,2020-06-19 10:09:46.334000,2020-06-19 10:09:46.349000,2020-06-19 10:09:46.389000,2020-06-19 10:09:46.485000,2020-06-19 10:09:46.661000,2020-06-19 10:09:46.661000,
400,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 10:09:46.389000,2020-06-19 10:09:46.392000,2020-06-19 10:09:46.473000,2020-06-19 10:09:46.580000,2020-06-19 10:09:46.760000,2020-06-19 10:09:46.760000,
401,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 10:09:46.427000,2020-06-19 10:09:46.448000,2020-06-19 10:09:46.524000,2020-06-19 10:09:46.712000,2020-06-19 10:09:47.045000,2020-06-19 10:09:47.045000,
402,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 10:09:46.442000,2020-06-19 10:09:46.469000,2020-06-19 10:09:46.525000,2020-06-19 10:09:46.671000,2020-06-19 10:09:46.885000,2020-06-19 10:09:46.885000,
403,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 10:09:46.458000,2020-06-19 10:09:46.475000,2020-06-19 10:09:46.712000,2020-06-19 10:09:47.145000,2020-06-19 10:09:47.760000,2020-06-19 10:09:47.760000,
404,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 10:09:46.459000,2020-06-19 10:09:46.475000,2020-06-19 10:09:46.525000,2020-06-19 10:09:46.627000,2020-06-19 10:09:46.883000,2020-06-19 10:09:46.883000,
405,hs_client_hsdir,built,,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-06-19 10:09:46.482000,2020-06-19 10:09:46.496000,2020-06-19 10:09:46.661000,2020-06-19 10:09:46.883000,2020-06-19 10:09:47.088000,2020-06-19 10:09:47.088000,
406,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 10:09:46.496000,2020-06-19 10:09:46.501000,2020-06-19 10:09:46.566000,2020-06-19 10:09:46.660000,2020-06-19 10:09:46.770000,2020-06-19 10:09:46.770000,
407,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 10:09:46.536000,2020-06-19 10:09:46.580000,2020-06-19 10:09:46.670000,2020-06-19 10:09:46.883000,2020-06-19 10:09:47.328000,2020-06-19 10:09:47.328000,
408,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 10:09:46.580000,2020-06-19 10:09:46.590000,2020-06-19 10:09:46.661000,2020-06-19 10:09:46.759000,2020-06-19 10:09:46.883000,2020-06-19 10:09:46.883000,
409,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 10:09:46.601000,2020-06-19 10:09:46.607000,2020-06-19 10:09:46.671000,2020-06-19 10:09:46.735000,2020-06-19 10:09:46.890000,2020-06-19 10:09:46.890000,
410,hs_client_hsdir,built,,F0F13714732C347312426EC2B8D5C4940EAA45BA,2020-06-19 10:09:46.654000,2020-06-19 10:09:46.671000,2020-06-19 10:09:46.716000,2020-06-19 10:09:46.884000,2020-06-19 10:09:47.007000,2020-06-19 10:09:47.007000,
411,measure_timeout,failed,timeout,,2020-06-19 10:09:46.654000,2020-06-19 10:09:46.671000,,,,2020-06-19 10:09:51.040000,2020-06-19 10:09:52.343000
412,hs_client_hsdir,built,,EE94030D02AF5A788C62EA56D483540C38460E10,2020-06-19 10:09:46.654000,2020-06-19 10:09:46.671000,2020-06-19 10:09:46.777000,2020-06-19 10:09:46.949000,2020-06-19 10:09:47.165000,2020-06-19 10:09:47.165000,
413,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 10:09:46.671000,2020-06-19 10:09:46.695000,2020-06-19 10:09:46.897000,2020-06-19 10:09:47.062000,2020-06-19 10:09:47.361000,2020-06-19 10:09:47.361000,
414,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 10:09:46.695000,2020-06-19 10:09:46.696000,2020-06-19 10:09:46.725000,2020-06-19 10:09:46.786000,2020-06-19 10:09:46.885000,2020-06-19 10:09:46.885000,
415,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 10:09:46.696000,2020-06-19 10:09:46.713000,2020-06-19 10:09:46.770000,2020-06-19 10:09:46.884000,2020-06-19 10:09:46.986000,2020-06-19 10:09:46.986000,
416,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 10:09:46.712000,2020-06-19 10:09:46.716000,2020-06-19 10:09:47.257000,2020-06-19 10:09:47.373000,2020-06-19 10:09:47.524000,2020-06-19 10:09:47.524000,
417,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 10:09:46.843000,2020-06-19 10:09:46.884000,2020-06-19 10:09:46.929000,2020-06-19 10:09:47.109000,2020-06-19 10:09:47.409000,2020-06-19 10:09:47.409000,
418,hs_client_hsdir,built,,07006694BA2386F605D2F726B892E21945FD49E9,2020-06-19 10:09:46.890000,2020-06-19 10:09:46.917000,2020-06-19 10:09:47.006000,2020-06-19 10:09:47.147000,2020-06-19 10:09:47.572000,2020-06-19 10:09:47.573000,
419,hs_client_hsdir,built,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-06-19 10:09:46.907000,2020-06-19 10:09:46.927000,2020-06-19 10:09:46.990000,2020-06-19 10:09:47.062000,2020-06-19 10:09:47.147000,2020-06-19 10:09:47.147000,
420,hs_client_hsdir,built,,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-06-19 10:09:46.917000,2020-06-19 10:09:46.940000,2020-06-19 10:09:47.044000,2020-06-19 10:09:47.165000,2020-06-19 10:09:47.481000,2020-06-19 10:09:47.481000,
421,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 10:09:46.947000,2020-06-19 10:09:46.959000,2020-06-19 10:09:46.990000,2020-06-19 10:09:47.045000,2020-06-19 10:09:47.166000,2020-06-19 10:09:47.166000,
422,hs_client_hsdir,built,,CD21B997AF3D30AD719C066C38C7FA8C8FE83C70,2020-06-19 10:09:46.983000,2020-06-19 10:09:46.990000,2020-06-19 10:09:47.073000,2020-06-19 10:09:47.191000,2020-06-19 10:09:47.362000,2020-06-19 10:09:47.362000,
423,hs_client_hsdir,built,,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 10:09:47.014000,2020-06-19 10:09:47.045000,2020-06-19 10:09:47.088000,2020-06-19 10:09:47.168000,2020-06-19 10:09:47.440000,2020-06-19 10:09:47.440000,
424,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 10:09:47.035000,2020-06-19 10:09:47.048000,2020-06-19 10:09:47.156000,2020-06-19 10:09:47.341000,2020-06-19 10:09:47.565000,2020-06-19 10:09:47.565000,
425,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 10:09:47.035000,2020-06-19 10:09:47.049000,2020-06-19 10:09:47.109000,2020-06-19 10:09:47.224000,2020-06-19 10:09:47.482000,2020-06-19 10:09:47.482000,
426,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 10:09:47.035000,2020-06-19 10:09:47.049000,2020-06-19 10:09:47.096000,2020-06-19 10:09:47.181000,2020-06-19 10:09:47.327000,2020-06-19 10:09:47.327000,
427,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 10:09:47.035000,2020-06-19 10:09:47.049000,2020-06-19 10:09:47.145000,2020-06-19 10:09:48.036000,2020-06-19 10:09:48.364000,2020-06-19 10:09:48.036000,2020-06-19 10:09:48.364000
428,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 10:09:47.046000,2020-06-19 10:09:47.062000,2020-06-19 10:09:47.119000,2020-06-19 10:09:47.209000,2020-06-19 10:09:47.327000,2020-06-19 10:09:47.327000,
429,hs_client_hsdir,failed,destroyed,,2020-06-19 10:09:47.062000,2020-06-19 10:09:47.063000,2020-06-19 10:09:47.257000,2020-06-19 10:09:47.613000,,2020-06-19 10:09:48.191000,
430,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 10:09:47.070000,2020-06-19 10:09:47.088000,2020-06-19 10:09:47.156000,2020-06-19 10:09:47.284000,2020-06-19 10:09:47.453000,2020-06-19 10:09:47.454000,
431,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 10:09:47.096000,2020-06-19 10:09:47.109000,2020-06-19 10:09:47.181000,2020-06-19 10:09:47.285000,2020-06-19 10:09:47.536000,2020-06-19 10:09:47.536000,
432,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 10:09:47.107000,2020-06-19 10:09:47.119000,2020-06-19 10:09:47.191000,2020-06-19 10:09:48.462000,2020-06-19 10:09:48.661000,2020-06-19 10:09:48.662000,
433,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 10:09:47.155000,2020-06-19 10:09:47.168000,2020-06-19 10:09:47.256000,2020-06-19 10:09:47.411000,2020-06-19 10:09:47.593000,2020-06-19 10:09:47.594000,
434,hs_client_hsdir,built,,583CEFCFF76B3189D3A37C81A49D1619D04DCB34,2020-06-19 10:09:47.239000,2020-06-19 10:09:47.256000,2020-06-19 10:09:47.327000,2020-06-19 10:09:47.373000,2020-06-19 10:09:47.511000,2020-06-19 10:09:47.511000,
435,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 10:09:47.256000,2020-06-19 10:09:47.269000,2020-06-19 10:09:47.341000,2020-06-19 10:09:47.411000,2020-06-19 10:09:47.706000,2020-06-19 10:09:47.706000,
436,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 10:09:47.300000,2020-06-19 10:09:47.328000,2020-06-19 10:09:47.422000,2020-06-19 10:09:47.493000,2020-06-19 10:09:47.580000,2020-06-19 10:09:47.581000,
437,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 10:09:47.300000,2020-06-19 10:09:47.328000,2020-06-19 10:09:47.481000,2020-06-19 10:09:47.760000,2020-06-19 10:09:48.071000,2020-06-19 10:09:48.072000,
438,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 10:09:47.310000,2020-06-19 10:09:47.341000,2020-06-19 10:09:47.536000,2020-06-19 10:09:47.924000,2020-06-19 10:09:48.376000,2020-06-19 10:09:48.376000,
439,hs_client_hsdir,built,,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-06-19 10:09:47.341000,2020-06-19 10:09:47.361000,2020-06-19 10:09:47.420000,2020-06-19 10:09:47.517000,2020-06-19 10:09:47.625000,2020-06-19 10:09:47.625000,
440,hs_client_hsdir,built,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-06-19 10:09:47.341000,2020-06-19 10:09:47.361000,2020-06-19 10:09:47.408000,2020-06-19 10:09:47.453000,2020-06-19 10:09:47.657000,2020-06-19 10:09:47.657000,
441,hs_client_hsdir,built,,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-06-19 10:09:47.352000,2020-06-19 10:09:47.364000,2020-06-19 10:09:47.458000,2020-06-19 10:09:47.567000,2020-06-19 10:09:47.758000,2020-06-19 10:09:47.759000,
442,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 10:09:47.420000,2020-06-19 10:09:47.440000,2020-06-19 10:09:47.511000,2020-06-19 10:09:47.572000,2020-06-19 10:09:47.736000,2020-06-19 10:09:47.736000,
443,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 10:09:47.448000,2020-06-19 10:09:47.458000,2020-06-19 10:09:47.535000,2020-06-19 10:09:47.613000,2020-06-19 10:09:47.736000,2020-06-19 10:09:47.737000,
444,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 10:09:47.493000,2020-06-19 10:09:47.517000,2020-06-19 10:09:47.566000,2020-06-19 10:09:47.631000,2020-06-19 10:09:47.967000,2020-06-19 10:09:47.967000,
445,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 10:09:47.509000,2020-06-19 10:09:47.535000,2020-06-19 10:09:47.580000,2020-06-19 10:09:47.684000,2020-06-19 10:09:47.887000,2020-06-19 10:09:47.888000,
446,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 10:09:47.531000,2020-06-19 10:09:47.564000,2020-06-19 10:09:47.625000,2020-06-19 10:09:47.813000,2020-06-19 10:09:48.169000,2020-06-19 10:09:48.169000,
447,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 10:09:47.606000,2020-06-19 10:09:47.624000,2020-06-19 10:09:47.661000,2020-06-19 10:09:47.736000,2020-06-19 10:09:47.797000,2020-06-19 10:09:47.797000,
448,hs_client_hsdir,failed,destroyed,,2020-06-19 10:09:47.638000,2020-06-19 10:09:47.657000,2020-06-19 10:09:47.706000,,,2020-06-19 10:09:47.759000,
449,hs_client_hsdir,built,,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-06-19 10:09:47.650000,2020-06-19 10:09:47.661000,2020-06-19 10:09:47.736000,2020-06-19 10:09:47.824000,2020-06-19 10:09:48.036000,2020-06-19 10:09:48.036000,
450,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 10:09:47.682000,2020-06-19 10:09:47.706000,2020-06-19 10:09:47.758000,2020-06-19 10:09:47.824000,2020-06-19 10:09:47.967000,2020-06-19 10:09:47.967000,
451,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 10:09:47.693000,2020-06-19 10:09:47.717000,2020-06-19 10:09:47.784000,2020-06-19 10:09:47.896000,2020-06-19 10:09:48.064000,2020-06-19 10:09:48.064000,
452,hs_client_hsdir,built,,F001CD2A9E27B7E3ECD120951CAF968213967B31,2020-06-19 10:09:47.701000,2020-06-19 10:09:47.718000,2020-06-19 10:09:47.776000,2020-06-19 10:09:47.967000,2020-06-19 10:09:48.309000,2020-06-19 10:09:48.309000,
453,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 10:09:47.727000,2020-06-19 10:09:47.758000,2020-06-19 10:09:47.887000,2020-06-19 10:09:48.055000,2020-06-19 10:09:48.279000,2020-06-19 10:09:48.279000,
454,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 10:09:47.743000,2020-06-19 10:09:47.763000,2020-06-19 10:09:47.802000,2020-06-19 10:09:47.846000,2020-06-19 10:09:47.968000,2020-06-19 10:09:47.968000,
455,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 10:09:47.759000,2020-06-19 10:09:47.776000,2020-06-19 10:09:47.824000,2020-06-19 10:09:48,2020-06-19 10:09:48.252000,2020-06-19 10:09:48.252000,
456,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 10:09:47.760000,2020-06-19 10:09:47.776000,2020-06-19 10:09:47.813000,2020-06-19 10:09:47.899000,2020-06-19 10:09:48.009000,2020-06-19 10:09:48.009000,
457,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 10:09:47.791000,2020-06-19 10:09:47.802000,2020-06-19 10:09:47.845000,2020-06-19 10:09:47.938000,2020-06-19 10:09:48.095000,2020-06-19 10:09:48.096000,
458,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 10:09:47.810000,2020-06-19 10:09:47.824000,2020-06-19 10:09:47.899000,2020-06-19 10:09:48.009000,2020-06-19 10:09:48.662000,2020-06-19 10:09:48.662000,
459,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 10:09:47.896000,2020-06-19 10:09:47.914000,2020-06-19 10:09:47.977000,2020-06-19 10:09:48.169000,2020-06-19 10:09:48.376000,2020-06-19 10:09:48.376000,
460,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 10:09:47.908000,2020-06-19 10:09:47.923000,2020-06-19 10:09:47.977000,2020-06-19 10:09:48.077000,2020-06-19 10:09:48.170000,2020-06-19 10:09:48.170000,
461,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 10:09:47.923000,2020-06-19 10:09:47.938000,2020-06-19 10:09:47.977000,2020-06-19 10:09:48.056000,2020-06-19 10:09:48.314000,2020-06-19 10:09:48.315000,
462,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 10:09:47.946000,2020-06-19 10:09:47.966000,2020-06-19 10:09:48.012000,2020-06-19 10:09:48.111000,2020-06-19 10:09:48.394000,2020-06-19 10:09:48.394000,
463,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 10:09:47.977000,2020-06-19 10:09:48,2020-06-19 10:09:48.039000,2020-06-19 10:09:48.135000,2020-06-19 10:09:48.305000,2020-06-19 10:09:48.305000,
464,hs_client_hsdir,built,,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-06-19 10:09:47.991000,2020-06-19 10:09:48.008000,2020-06-19 10:09:48.071000,2020-06-19 10:09:48.215000,2020-06-19 10:09:48.583000,2020-06-19 10:09:48.583000,
465,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 10:09:48.001000,2020-06-19 10:09:48.012000,2020-06-19 10:09:48.064000,2020-06-19 10:09:48.202000,2020-06-19 10:09:48.364000,2020-06-19 10:09:48.365000,
466,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 10:09:48.009000,2020-06-19 10:09:48.026000,2020-06-19 10:09:48.055000,2020-06-19 10:09:48.191000,2020-06-19 10:09:48.378000,2020-06-19 10:09:48.379000,
