circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
203,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 11:33:18.434000,2020-06-19 11:33:18.470000,2020-06-19 11:33:18.542000,2020-06-19 11:33:18.584000,2020-06-19 11:33:18.806000,2020-06-19 11:33:18.807000,
204,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 11:33:18.931000,2020-06-19 11:33:18.941000,2020-06-19 11:33:18.963000,2020-06-19 11:33:19.047000,2020-06-19 11:33:19.174000,2020-06-19 11:33:19.174000,
205,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 11:33:19.045000,2020-06-19 11:33:19.049000,2020-06-19 11:33:19.245000,2020-06-19 11:33:19.604000,2020-06-19 11:33:20.060000,2020-06-19 11:33:20.060000,
206,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 11:33:19.131000,2020-06-19 11:33:19.142000,2020-06-19 11:33:19.197000,2020-06-19 11:33:19.358000,2020-06-19 11:33:19.749000,2020-06-19 11:33:19.360000,2020-06-19 11:33:19.749000
207,hs_client_hsdir,built,,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-06-19 11:33:19.216000,2020-06-19 11:33:19.236000,2020-06-19 11:33:19.323000,2020-06-19 11:33:19.404000,2020-06-19 11:33:22.801000,2020-06-19 11:33:22.802000,
208,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 11:33:19.323000,2020-06-19 11:33:19.324000,2020-06-19 11:33:19.405000,2020-06-19 11:33:19.526000,2020-06-19 11:33:19.662000,2020-06-19 11:33:19.662000,
209,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 11:33:20.057000,2020-06-19 11:33:20.070000,2020-06-19 11:33:20.154000,2020-06-19 11:33:20.316000,2020-06-19 11:33:20.593000,2020-06-19 11:33:20.594000,
210,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 11:33:20.154000,2020-06-19 11:33:20.166000,2020-06-19 11:33:20.252000,2020-06-19 11:33:20.350000,2020-06-19 11:33:20.586000,2020-06-19 11:33:20.587000,
211,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 11:33:20.154000,2020-06-19 11:33:20.166000,2020-06-19 11:33:20.306000,2020-06-19 11:33:20.475000,2020-06-19 11:33:20.888000,2020-06-19 11:33:20.475000,2020-06-19 11:33:20.889000
212,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 11:33:20.435000,2020-06-19 11:33:20.437000,2020-06-19 11:33:20.475000,2020-06-19 11:33:20.519000,2020-06-19 11:33:20.601000,2020-06-19 11:33:20.602000,
213,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 11:33:20.719000,2020-06-19 11:33:20.721000,2020-06-19 11:33:20.748000,2020-06-19 11:33:20.812000,2020-06-19 11:33:20.935000,2020-06-19 11:33:20.935000,
214,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 11:33:20.801000,2020-06-19 11:33:20.812000,2020-06-19 11:33:20.870000,2020-06-19 11:33:20.957000,2020-06-19 11:33:21.134000,2020-06-19 11:33:21.135000,
215,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 11:33:20.886000,2020-06-19 11:33:20.933000,2020-06-19 11:33:20.980000,2020-06-19 11:33:21.091000,2020-06-19 11:33:21.282000,2020-06-19 11:33:21.283000,
216,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 11:33:21.080000,2020-06-19 11:33:21.091000,2020-06-19 11:33:21.134000,2020-06-19 11:33:21.237000,2020-06-19 11:33:21.497000,2020-06-19 11:33:21.498000,
217,hs_client_hsdir,built,,A267FAB55546D8CA2F47618E5566C0F11913460A,2020-06-19 11:33:21.127000,2020-06-19 11:33:21.143000,2020-06-19 11:33:21.177000,2020-06-19 11:33:21.247000,2020-06-19 11:33:22.020000,2020-06-19 11:33:21.248000,2020-06-19 11:33:22.020000
218,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 11:33:21.233000,2020-06-19 11:33:21.246000,2020-06-19 11:33:21.313000,2020-06-19 11:33:21.398000,2020-06-19 11:33:21.719000,2020-06-19 11:33:21.720000,
219,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 11:33:21.443000,2020-06-19 11:33:21.486000,2020-06-19 11:33:21.596000,2020-06-19 11:33:21.840000,2020-06-19 11:33:22.235000,2020-06-19 11:33:22.235000,
220,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 11:33:21.716000,2020-06-19 11:33:21.731000,2020-06-19 11:33:21.784000,2020-06-19 11:33:21.904000,2020-06-19 11:33:22.071000,2020-06-19 11:33:22.071000,
221,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 11:33:21.716000,2020-06-19 11:33:21.731000,2020-06-19 11:33:21.775000,2020-06-19 11:33:21.861000,2020-06-19 11:33:21.994000,2020-06-19 11:33:21.995000,
222,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 11:33:21.903000,2020-06-19 11:33:21.914000,2020-06-19 11:33:21.968000,2020-06-19 11:33:22.197000,2020-06-19 11:33:22.566000,2020-06-19 11:33:22.566000,
223,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 11:33:22.131000,2020-06-19 11:33:22.143000,2020-06-19 11:33:22.196000,2020-06-19 11:33:22.279000,2020-06-19 11:33:22.868000,2020-06-19 11:33:22.280000,2020-06-19 11:33:22.868000
224,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 11:33:22.140000,2020-06-19 11:33:22.154000,2020-06-19 11:33:22.206000,2020-06-19 11:33:22.335000,2020-06-19 11:33:22.567000,2020-06-19 11:33:22.567000,
225,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 11:33:22.257000,2020-06-19 11:33:22.272000,2020-06-19 11:33:22.311000,2020-06-19 11:33:22.501000,2020-06-19 11:33:22.829000,2020-06-19 11:33:22.830000,
226,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 11:33:22.279000,2020-06-19 11:33:22.291000,2020-06-19 11:33:22.335000,2020-06-19 11:33:22.420000,2020-06-19 11:33:22.573000,2020-06-19 11:33:22.574000,
227,hs_client_hsdir,failed,timeout,,2020-06-19 11:33:22.617000,2020-06-19 11:33:22.628000,,,,2020-06-19 11:33:26.161000,
228,hs_client_hsdir,built,,3BB34CCD8EA9C804C5C5361B21F33767F220801D,2020-06-19 11:33:22.783000,2020-06-19 11:33:22.789000,2020-06-19 11:33:22.879000,2020-06-19 11:33:23.024000,2020-06-19 11:33:23.281000,2020-06-19 11:33:23.282000,
229,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 11:33:22.866000,2020-06-19 11:33:22.879000,2020-06-19 11:33:22.951000,2020-06-19 11:33:23.080000,2020-06-19 11:33:23.342000,2020-06-19 11:33:23.343000,
230,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 11:33:22.950000,2020-06-19 11:33:22.960000,2020-06-19 11:33:23.036000,2020-06-19 11:33:23.185000,2020-06-19 11:33:23.317000,2020-06-19 11:33:23.318000,
231,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 11:33:23.079000,2020-06-19 11:33:23.090000,2020-06-19 11:33:23.433000,2020-06-19 11:33:23.530000,2020-06-19 11:33:23.747000,2020-06-19 11:33:23.748000,
232,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 11:33:23.136000,2020-06-19 11:33:23.145000,2020-06-19 11:33:23.191000,2020-06-19 11:33:23.280000,2020-06-19 11:33:23.551000,2020-06-19 11:33:23.281000,2020-06-19 11:33:23.551000
233,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 11:33:23.184000,2020-06-19 11:33:23.191000,2020-06-19 11:33:23.271000,2020-06-19 11:33:23.316000,2020-06-19 11:33:23.478000,2020-06-19 11:33:23.479000,
234,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 11:33:23.716000,2020-06-19 11:33:23.726000,2020-06-19 11:33:23.774000,2020-06-19 11:33:23.846000,2020-06-19 11:33:24.043000,2020-06-19 11:33:24.043000,
235,hs_client_hsdir,built,,42D58335381BC9BB8C9ED98D390109EB74DBCBC4,2020-06-19 11:33:23.716000,2020-06-19 11:33:23.726000,2020-06-19 11:33:23.755000,2020-06-19 11:33:23.826000,2020-06-19 11:33:24.099000,2020-06-19 11:33:24.099000,
236,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 11:33:23.754000,2020-06-19 11:33:23.764000,2020-06-19 11:33:23.825000,2020-06-19 11:33:23.877000,2020-06-19 11:33:24.045000,2020-06-19 11:33:24.045000,
237,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 11:33:24.042000,2020-06-19 11:33:24.053000,2020-06-19 11:33:24.151000,2020-06-19 11:33:24.342000,2020-06-19 11:33:24.623000,2020-06-19 11:33:24.624000,
238,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 11:33:24.043000,2020-06-19 11:33:24.053000,2020-06-19 11:33:24.152000,2020-06-19 11:33:24.255000,2020-06-19 11:33:24.413000,2020-06-19 11:33:24.413000,
239,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 11:33:24.140000,2020-06-19 11:33:24.150000,2020-06-19 11:33:24.192000,2020-06-19 11:33:24.249000,2020-06-19 11:33:24.343000,2020-06-19 11:33:24.250000,2020-06-19 11:33:24.344000
240,hs_client_hsdir,built,,D1640589B1C0CC8BC657E07F9F739C267C08A768,2020-06-19 11:33:24.241000,2020-06-19 11:33:24.255000,2020-06-19 11:33:24.307000,2020-06-19 11:33:24.411000,2020-06-19 11:33:24.580000,2020-06-19 11:33:24.581000,
241,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 11:33:24.275000,2020-06-19 11:33:24.286000,2020-06-19 11:33:24.399000,2020-06-19 11:33:24.449000,2020-06-19 11:33:24.526000,2020-06-19 11:33:24.526000,
242,hs_client_hsdir,built,,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-06-19 11:33:24.436000,2020-06-19 11:33:24.449000,2020-06-19 11:33:24.490000,2020-06-19 11:33:24.579000,2020-06-19 11:33:24.702000,2020-06-19 11:33:24.702000,
243,hs_client_hsdir,built,,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 11:33:24.641000,2020-06-19 11:33:24.683000,2020-06-19 11:33:24.815000,2020-06-19 11:33:25.178000,2020-06-19 11:33:25.510000,2020-06-19 11:33:25.511000,
244,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 11:33:24.701000,2020-06-19 11:33:24.710000,2020-06-19 11:33:24.768000,2020-06-19 11:33:24.859000,2020-06-19 11:33:24.968000,2020-06-19 11:33:24.969000,
245,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 11:33:24.701000,2020-06-19 11:33:24.710000,2020-06-19 11:33:24.769000,2020-06-19 11:33:25.843000,2020-06-19 11:33:26.391000,2020-06-19 11:33:26.392000,
246,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 11:33:24.859000,2020-06-19 11:33:24.865000,2020-06-19 11:33:24.908000,2020-06-19 11:33:24.967000,2020-06-19 11:33:25.062000,2020-06-19 11:33:25.062000,
247,hs_client_hsdir,built,,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-06-19 11:33:24.896000,2020-06-19 11:33:24.907000,2020-06-19 11:33:24.973000,2020-06-19 11:33:25.113000,2020-06-19 11:33:25.290000,2020-06-19 11:33:25.290000,
248,hs_client_hsdir,built,,957354D72042719C310A907FBFE42A3232C78757,2020-06-19 11:33:25.131000,2020-06-19 11:33:25.178000,2020-06-19 11:33:25.239000,2020-06-19 11:33:25.332000,2020-06-19 11:33:25.591000,2020-06-19 11:33:25.334000,2020-06-19 11:33:25.592000
249,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 11:33:25.177000,2020-06-19 11:33:25.184000,2020-06-19 11:33:25.219000,2020-06-19 11:33:25.278000,2020-06-19 11:33:25.547000,2020-06-19 11:33:25.547000,
250,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 11:33:25.277000,2020-06-19 11:33:25.290000,2020-06-19 11:33:26.025000,2020-06-19 11:33:26.273000,2020-06-19 11:33:26.550000,2020-06-19 11:33:26.551000,
251,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 11:33:25.695000,2020-06-19 11:33:25.707000,2020-06-19 11:33:25.750000,2020-06-19 11:33:25.820000,2020-06-19 11:33:25.993000,2020-06-19 11:33:25.994000,
252,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 11:33:25.748000,2020-06-19 11:33:25.760000,2020-06-19 11:33:25.833000,2020-06-19 11:33:25.928000,2020-06-19 11:33:26.061000,2020-06-19 11:33:26.062000,
253,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 11:33:26.162000,2020-06-19 11:33:26.181000,2020-06-19 11:33:26.234000,2020-06-19 11:33:26.327000,2020-06-19 11:33:26.467000,2020-06-19 11:33:26.467000,
254,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 11:33:26.163000,2020-06-19 11:33:26.181000,2020-06-19 11:33:26.223000,2020-06-19 11:33:26.284000,2020-06-19 11:33:26.478000,2020-06-19 11:33:26.284000,2020-06-19 11:33:26.479000
255,hs_client_hsdir,built,,252224F729B5DBEF322516C0D9C1F935C5238255,2020-06-19 11:33:26.181000,2020-06-19 11:33:26.194000,2020-06-19 11:33:26.254000,2020-06-19 11:33:26.338000,2020-06-19 11:33:26.421000,2020-06-19 11:33:26.422000,
256,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 11:33:26.437000,2020-06-19 11:33:26.477000,2020-06-19 11:33:26.535000,2020-06-19 11:33:26.600000,2020-06-19 11:33:26.738000,2020-06-19 11:33:26.739000,
257,hs_client_hsdir,built,,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-06-19 11:33:26.550000,2020-06-19 11:33:26.559000,2020-06-19 11:33:26.610000,2020-06-19 11:33:26.698000,2020-06-19 11:33:26.819000,2020-06-19 11:33:26.820000,
258,hs_client_hsdir,built,,03DA20FD71CED188C8B7652E81941C506724DBA6,2020-06-19 11:33:26.697000,2020-06-19 11:33:26.703000,2020-06-19 11:33:26.783000,2020-06-19 11:33:26.918000,2020-06-19 11:33:27.376000,2020-06-19 11:33:27.377000,
259,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 11:33:26.856000,2020-06-19 11:33:26.869000,2020-06-19 11:33:26.885000,2020-06-19 11:33:26.973000,2020-06-19 11:33:27.275000,2020-06-19 11:33:27.275000,
260,hs_client_hsdir,built,,62ABB016611D3DB3CC74A56C35D27A4C2D0E5C5F,2020-06-19 11:33:26.878000,2020-06-19 11:33:26.894000,2020-06-19 11:33:26.973000,2020-06-19 11:33:27.051000,2020-06-19 11:33:27.277000,2020-06-19 11:33:27.277000,
261,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 11:33:26.993000,2020-06-19 11:33:27.008000,2020-06-19 11:33:27.051000,2020-06-19 11:33:27.108000,2020-06-19 11:33:27.370000,2020-06-19 11:33:27.371000,
262,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 11:33:27.008000,2020-06-19 11:33:27.015000,2020-06-19 11:33:27.061000,2020-06-19 11:33:27.150000,2020-06-19 11:33:27.294000,2020-06-19 11:33:27.295000,
263,hs_client_hsdir,built,,D164AEB1C0E81C7BB287911E9C60E5D6CCD603EC,2020-06-19 11:33:27.149000,2020-06-19 11:33:27.175000,2020-06-19 11:33:27.244000,2020-06-19 11:33:27.324000,2020-06-19 11:33:27.547000,2020-06-19 11:33:27.325000,2020-06-19 11:33:27.548000
264,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 11:33:27.193000,2020-06-19 11:33:27.211000,2020-06-19 11:33:27.259000,2020-06-19 11:33:27.372000,2020-06-19 11:33:27.500000,2020-06-19 11:33:27.501000,
265,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 11:33:27.486000,2020-06-19 11:33:27.488000,2020-06-19 11:33:27.547000,2020-06-19 11:33:27.635000,2020-06-19 11:33:27.765000,2020-06-19 11:33:27.766000,
266,hs_client_hsdir,built,,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 11:33:27.546000,2020-06-19 11:33:27.551000,2020-06-19 11:33:27.612000,2020-06-19 11:33:27.702000,2020-06-19 11:33:28.019000,2020-06-19 11:33:28.020000,
267,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 11:33:27.610000,2020-06-19 11:33:27.627000,2020-06-19 11:33:27.653000,2020-06-19 11:33:27.711000,2020-06-19 11:33:27.934000,2020-06-19 11:33:27.935000,
268,hs_client_hsdir,built,,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-06-19 11:33:27.764000,2020-06-19 11:33:27.809000,2020-06-19 11:33:28.322000,2020-06-19 11:33:28.505000,2020-06-19 11:33:28.734000,2020-06-19 11:33:28.735000,
269,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 11:33:28.152000,2020-06-19 11:33:28.167000,2020-06-19 11:33:28.200000,2020-06-19 11:33:28.321000,2020-06-19 11:33:28.581000,2020-06-19 11:33:28.322000,2020-06-19 11:33:28.582000
270,hs_client_hsdir,built,,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,2020-06-19 11:33:28.320000,2020-06-19 11:33:28.330000,2020-06-19 11:33:28.451000,2020-06-19 11:33:28.655000,2020-06-19 11:33:28.869000,2020-06-19 11:33:28.870000,
271,hs_client_hsdir,built,,A1A13AFB16D3F7DB2881E32A760D39A9115FD722,2020-06-19 11:33:28.803000,2020-06-19 11:33:28.811000,2020-06-19 11:33:28.948000,2020-06-19 11:33:29.201000,2020-06-19 11:33:29.467000,2020-06-19 11:33:29.467000,
272,hs_client_hsdir,failed,timeout,,2020-06-19 11:33:28.991000,2020-06-19 11:33:29.003000,,,,2020-06-19 11:33:33.174000,
273,hs_client_hsdir,built,,54A35E582F9E178542ECCFA48DBE14F401729969,2020-06-19 11:33:29.109000,2020-06-19 11:33:29.118000,2020-06-19 11:33:29.181000,2020-06-19 11:33:29.295000,2020-06-19 11:33:29.514000,2020-06-19 11:33:29.515000,
274,hs_client_hsdir,built,,708A968F3644F8A547156368FEA3DB664110E631,2020-06-19 11:33:29.154000,2020-06-19 11:33:29.172000,2020-06-19 11:33:29.223000,2020-06-19 11:33:29.296000,2020-06-19 11:33:29.654000,2020-06-19 11:33:29.297000,2020-06-19 11:33:29.655000
275,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 11:33:29.773000,2020-06-19 11:33:29.792000,2020-06-19 11:33:29.852000,2020-06-19 11:33:29.977000,2020-06-19 11:33:30.187000,2020-06-19 11:33:30.188000,
276,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 11:33:29.806000,2020-06-19 11:33:29.817000,2020-06-19 11:33:29.863000,2020-06-19 11:33:29.941000,2020-06-19 11:33:30.076000,2020-06-19 11:33:30.077000,
277,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 11:33:29.817000,2020-06-19 11:33:29.821000,2020-06-19 11:33:29.863000,2020-06-19 11:33:29.978000,2020-06-19 11:33:30.078000,2020-06-19 11:33:30.078000,
278,hs_client_hsdir,built,,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-06-19 11:33:30.144000,2020-06-19 11:33:30.152000,2020-06-19 11:33:30.191000,2020-06-19 11:33:30.254000,2020-06-19 11:33:30.475000,2020-06-19 11:33:30.254000,2020-06-19 11:33:30.476000
279,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 11:33:30.325000,2020-06-19 11:33:30.326000,2020-06-19 11:33:30.515000,2020-06-19 11:33:30.992000,2020-06-19 11:33:31.538000,2020-06-19 11:33:31.539000,
280,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 11:33:30.439000,2020-06-19 11:33:30.447000,2020-06-19 11:33:30.503000,2020-06-19 11:33:30.593000,2020-06-19 11:33:30.746000,2020-06-19 11:33:30.747000,
281,hs_client_hsdir,built,,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-06-19 11:33:30.837000,2020-06-19 11:33:30.848000,2020-06-19 11:33:30.894000,2020-06-19 11:33:30.993000,2020-06-19 11:33:31.201000,2020-06-19 11:33:31.201000,
282,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 11:33:30.900000,2020-06-19 11:33:30.939000,2020-06-19 11:33:30.971000,2020-06-19 11:33:31.044000,2020-06-19 11:33:31.134000,2020-06-19 11:33:31.135000,
283,hs_client_hsdir,built,,621EA822CEAC095845A0CFFFA503D2993AB10FF3,2020-06-19 11:33:31.147000,2020-06-19 11:33:31.181000,2020-06-19 11:33:31.266000,2020-06-19 11:33:31.377000,2020-06-19 11:33:31.549000,2020-06-19 11:33:31.378000,2020-06-19 11:33:31.549000
284,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 11:33:31.306000,2020-06-19 11:33:31.318000,2020-06-19 11:33:31.396000,2020-06-19 11:33:31.504000,2020-06-19 11:33:31.730000,2020-06-19 11:33:31.730000,
285,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 11:33:31.457000,2020-06-19 11:33:31.495000,2020-06-19 11:33:31.558000,2020-06-19 11:33:31.731000,2020-06-19 11:33:32.050000,2020-06-19 11:33:32.051000,
286,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 11:33:31.774000,2020-06-19 11:33:31.795000,2020-06-19 11:33:31.855000,2020-06-19 11:33:31.951000,2020-06-19 11:33:32.111000,2020-06-19 11:33:32.111000,
287,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 11:33:31.950000,2020-06-19 11:33:31.960000,2020-06-19 11:33:32.038000,2020-06-19 11:33:32.130000,2020-06-19 11:33:32.948000,2020-06-19 11:33:32.949000,
288,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 11:33:32.072000,2020-06-19 11:33:32.075000,2020-06-19 11:33:32.120000,2020-06-19 11:33:32.201000,2020-06-19 11:33:32.362000,2020-06-19 11:33:32.363000,
289,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 11:33:32.161000,2020-06-19 11:33:32.181000,2020-06-19 11:33:32.211000,2020-06-19 11:33:32.293000,2020-06-19 11:33:32.520000,2020-06-19 11:33:32.294000,2020-06-19 11:33:32.521000
290,hs_client_hsdir,built,,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-06-19 11:33:32.440000,2020-06-19 11:33:32.453000,2020-06-19 11:33:32.519000,2020-06-19 11:33:32.600000,2020-06-19 11:33:32.746000,2020-06-19 11:33:32.746000,
291,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 11:33:32.539000,2020-06-19 11:33:32.547000,2020-06-19 11:33:32.590000,2020-06-19 11:33:32.647000,2020-06-19 11:33:32.733000,2020-06-19 11:33:32.733000,
292,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 11:33:32.701000,2020-06-19 11:33:32.711000,2020-06-19 11:33:32.815000,2020-06-19 11:33:33.031000,2020-06-19 11:33:33.452000,2020-06-19 11:33:33.453000,
293,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 11:33:32.967000,2020-06-19 11:33:32.988000,2020-06-19 11:33:33.021000,2020-06-19 11:33:33.083000,2020-06-19 11:33:33.370000,2020-06-19 11:33:33.371000,
294,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 11:33:33.176000,2020-06-19 11:33:33.189000,2020-06-19 11:33:33.258000,2020-06-19 11:33:33.377000,2020-06-19 11:33:33.580000,2020-06-19 11:33:33.580000,
295,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 11:33:33.176000,2020-06-19 11:33:33.188000,2020-06-19 11:33:33.258000,2020-06-19 11:33:33.420000,2020-06-19 11:33:33.660000,2020-06-19 11:33:33.421000,2020-06-19 11:33:33.661000
296,hs_client_hsdir,failed,destroyed,,2020-06-19 11:33:33.255000,2020-06-19 11:33:33.268000,,,,2020-06-19 11:33:33.305000,
297,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 11:33:33.372000,2020-06-19 11:33:33.416000,2020-06-19 11:33:33.471000,2020-06-19 11:33:33.578000,2020-06-19 11:33:33.703000,2020-06-19 11:33:33.704000,
298,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 11:33:33.740000,2020-06-19 11:33:33.752000,2020-06-19 11:33:33.826000,2020-06-19 11:33:33.895000,2020-06-19 11:33:34.218000,2020-06-19 11:33:34.219000,
299,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 11:33:33.740000,2020-06-19 11:33:33.753000,2020-06-19 11:33:33.787000,2020-06-19 11:33:33.844000,2020-06-19 11:33:33.954000,2020-06-19 11:33:33.955000,
300,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 11:33:33.782000,2020-06-19 11:33:33.787000,2020-06-19 11:33:33.843000,2020-06-19 11:33:34.217000,2020-06-19 11:33:34.317000,2020-06-19 11:33:34.318000,
301,hs_client_hsdir,failed,destroyed,,2020-06-19 11:33:33.843000,2020-06-19 11:33:33.861000,2020-06-19 11:33:33.940000,,,2020-06-19 11:33:33.969000,
