circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
267,measure_timeout,built,timeout,,2020-06-19 10:04:07.527000,2020-06-19 10:04:07.533000,2020-06-19 10:04:07.598000,2020-06-19 10:04:09.488000,2020-06-19 10:04:09.737000,2020-06-19 10:04:09.489000,2020-06-19 10:04:09.737000
268,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 10:04:07.597000,2020-06-19 10:04:07.601000,2020-06-19 10:04:07.637000,2020-06-19 10:04:07.723000,2020-06-19 10:04:07.926000,2020-06-19 10:04:07.926000,
269,hs_client_hsdir,built,,7D6DC92BAF75F1DE2812C2E1489E912923858E33,2020-06-19 10:04:07.655000,2020-06-19 10:04:07.668000,2020-06-19 10:04:07.712000,2020-06-19 10:04:07.786000,2020-06-19 10:04:07.927000,2020-06-19 10:04:07.927000,
270,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 10:04:07.661000,2020-06-19 10:04:07.682000,2020-06-19 10:04:07.733000,2020-06-19 10:04:07.884000,2020-06-19 10:04:08.146000,2020-06-19 10:04:08.146000,
271,hs_client_hsdir,built,,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-06-19 10:04:07.679000,2020-06-19 10:04:07.696000,2020-06-19 10:04:07.733000,2020-06-19 10:04:07.880000,2020-06-19 10:04:08.789000,2020-06-19 10:04:08.789000,
272,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 10:04:07.679000,2020-06-19 10:04:07.696000,2020-06-19 10:04:07.744000,2020-06-19 10:04:07.880000,2020-06-19 10:04:08.042000,2020-06-19 10:04:08.043000,
273,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 10:04:07.691000,2020-06-19 10:04:07.704000,2020-06-19 10:04:07.759000,2020-06-19 10:04:07.881000,2020-06-19 10:04:08.063000,2020-06-19 10:04:07.881000,2020-06-19 10:04:08.064000
274,measure_timeout,built,timeout,,2020-06-19 10:04:07.696000,2020-06-19 10:04:07.704000,2020-06-19 10:04:12.368000,2020-06-19 10:04:12.538000,2020-06-19 10:04:12.898000,2020-06-19 10:04:11.762000,2020-06-19 10:04:12.898000
275,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 10:04:07.768000,2020-06-19 10:04:07.793000,2020-06-19 10:04:07.860000,2020-06-19 10:04:08.119000,2020-06-19 10:04:09.619000,2020-06-19 10:04:09.619000,
276,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 10:04:07.792000,2020-06-19 10:04:07.803000,2020-06-19 10:04:07.847000,2020-06-19 10:04:07.983000,2020-06-19 10:04:08.097000,2020-06-19 10:04:08.098000,
277,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 10:04:07.800000,2020-06-19 10:04:07.816000,2020-06-19 10:04:07.880000,2020-06-19 10:04:07.985000,2020-06-19 10:04:08.192000,2020-06-19 10:04:08.193000,
278,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 10:04:07.860000,2020-06-19 10:04:07.879000,2020-06-19 10:04:07.927000,2020-06-19 10:04:08.025000,2020-06-19 10:04:08.499000,2020-06-19 10:04:08.499000,
279,hs_client_hsdir,built,,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-06-19 10:04:07.871000,2020-06-19 10:04:07.884000,2020-06-19 10:04:07.936000,2020-06-19 10:04:08.069000,2020-06-19 10:04:08.264000,2020-06-19 10:04:08.265000,
280,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 10:04:07.892000,2020-06-19 10:04:07.926000,2020-06-19 10:04:08.025000,2020-06-19 10:04:08.149000,2020-06-19 10:04:08.501000,2020-06-19 10:04:08.501000,
281,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 10:04:08.023000,2020-06-19 10:04:08.042000,2020-06-19 10:04:08.100000,2020-06-19 10:04:08.216000,2020-06-19 10:04:09.484000,2020-06-19 10:04:09.484000,
282,measure_timeout,built,timeout,,2020-06-19 10:04:08.042000,2020-06-19 10:04:08.052000,2020-06-19 10:04:12.940000,2020-06-19 10:04:13.639000,2020-06-19 10:04:14.455000,2020-06-19 10:04:11.762000,2020-06-19 10:04:14.455000
283,measure_timeout,built,timeout,,2020-06-19 10:04:08.052000,2020-06-19 10:04:08.063000,2020-06-19 10:04:08.277000,2020-06-19 10:04:09.670000,2020-06-19 10:04:10.230000,2020-06-19 10:04:09.670000,2020-06-19 10:04:10.230000
284,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 10:04:08.060000,2020-06-19 10:04:08.069000,2020-06-19 10:04:08.119000,2020-06-19 10:04:08.217000,2020-06-19 10:04:08.566000,2020-06-19 10:04:08.566000,
285,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 10:04:08.117000,2020-06-19 10:04:08.145000,2020-06-19 10:04:08.195000,2020-06-19 10:04:08.264000,2020-06-19 10:04:08.499000,2020-06-19 10:04:08.499000,
286,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 10:04:08.246000,2020-06-19 10:04:08.264000,2020-06-19 10:04:08.302000,2020-06-19 10:04:08.415000,2020-06-19 10:04:08.543000,2020-06-19 10:04:08.543000,
287,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 10:04:08.246000,2020-06-19 10:04:08.264000,2020-06-19 10:04:08.315000,2020-06-19 10:04:08.455000,2020-06-19 10:04:11.095000,2020-06-19 10:04:11.095000,
288,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 10:04:08.263000,2020-06-19 10:04:08.271000,2020-06-19 10:04:08.328000,2020-06-19 10:04:08.455000,2020-06-19 10:04:08.584000,2020-06-19 10:04:08.584000,
289,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 10:04:08.271000,2020-06-19 10:04:08.292000,2020-06-19 10:04:08.347000,2020-06-19 10:04:08.455000,2020-06-19 10:04:08.544000,2020-06-19 10:04:08.544000,
290,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 10:04:08.401000,2020-06-19 10:04:08.415000,2020-06-19 10:04:08.546000,2020-06-19 10:04:08.809000,2020-06-19 10:04:09.296000,2020-06-19 10:04:09.296000,
291,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 10:04:08.415000,2020-06-19 10:04:08.455000,2020-06-19 10:04:08.500000,2020-06-19 10:04:08.547000,2020-06-19 10:04:08.704000,2020-06-19 10:04:08.704000,
292,hs_client_hsdir,built,,D738B161E0C217DA15C6C94C183D78AB658EFC8A,2020-06-19 10:04:08.500000,2020-06-19 10:04:08.500000,2020-06-19 10:04:08.543000,2020-06-19 10:04:08.653000,2020-06-19 10:04:08.791000,2020-06-19 10:04:08.791000,
293,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 10:04:08.545000,2020-06-19 10:04:08.546000,2020-06-19 10:04:08.584000,2020-06-19 10:04:08.653000,2020-06-19 10:04:08.735000,2020-06-19 10:04:08.736000,
294,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 10:04:08.611000,2020-06-19 10:04:08.653000,2020-06-19 10:04:08.723000,2020-06-19 10:04:08.835000,2020-06-19 10:04:09.108000,2020-06-19 10:04:09.109000,
295,hs_client_hsdir,built,,2562D463D15C3C383514E7D6117605073AC479D9,2020-06-19 10:04:08.652000,2020-06-19 10:04:08.653000,2020-06-19 10:04:08.704000,2020-06-19 10:04:08.792000,2020-06-19 10:04:08.928000,2020-06-19 10:04:08.928000,
296,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 10:04:08.699000,2020-06-19 10:04:08.703000,2020-06-19 10:04:08.713000,2020-06-19 10:04:08.822000,2020-06-19 10:04:09.109000,2020-06-19 10:04:09.110000,
297,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 10:04:08.702000,2020-06-19 10:04:08.703000,2020-06-19 10:04:08.713000,2020-06-19 10:04:08.930000,2020-06-19 10:04:09.320000,2020-06-19 10:04:09.320000,
298,hs_client_hsdir,built,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-06-19 10:04:08.703000,2020-06-19 10:04:08.703000,2020-06-19 10:04:08.724000,2020-06-19 10:04:08.795000,2020-06-19 10:04:08.929000,2020-06-19 10:04:08.929000,
299,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 10:04:08.703000,2020-06-19 10:04:08.703000,2020-06-19 10:04:08.724000,2020-06-19 10:04:08.835000,2020-06-19 10:04:09.311000,2020-06-19 10:04:09.311000,
300,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 10:04:08.704000,2020-06-19 10:04:08.713000,2020-06-19 10:04:08.788000,2020-06-19 10:04:08.860000,2020-06-19 10:04:09.014000,2020-06-19 10:04:08.860000,2020-06-19 10:04:09.014000
301,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 10:04:08.711000,2020-06-19 10:04:08.723000,2020-06-19 10:04:08.790000,2020-06-19 10:04:08.860000,2020-06-19 10:04:08.999000,2020-06-19 10:04:09,
302,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 10:04:08.808000,2020-06-19 10:04:08.816000,2020-06-19 10:04:08.860000,2020-06-19 10:04:08.947000,2020-06-19 10:04:09.110000,2020-06-19 10:04:09.110000,
303,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 10:04:08.816000,2020-06-19 10:04:08.834000,2020-06-19 10:04:08.875000,2020-06-19 10:04:08.998000,2020-06-19 10:04:09.162000,2020-06-19 10:04:09.162000,
304,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 10:04:08.841000,2020-06-19 10:04:08.860000,2020-06-19 10:04:08.896000,2020-06-19 10:04:09.067000,2020-06-19 10:04:09.400000,2020-06-19 10:04:09.400000,
305,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 10:04:08.854000,2020-06-19 10:04:08.866000,2020-06-19 10:04:08.947000,2020-06-19 10:04:09.108000,2020-06-19 10:04:09.297000,2020-06-19 10:04:09.297000,
306,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 10:04:08.943000,2020-06-19 10:04:08.983000,2020-06-19 10:04:09.038000,2020-06-19 10:04:09.134000,2020-06-19 10:04:09.295000,2020-06-19 10:04:09.295000,
307,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 10:04:09.063000,2020-06-19 10:04:09.077000,2020-06-19 10:04:09.141000,2020-06-19 10:04:09.224000,2020-06-19 10:04:09.342000,2020-06-19 10:04:09.343000,
308,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 10:04:09.126000,2020-06-19 10:04:09.134000,2020-06-19 10:04:09.193000,2020-06-19 10:04:09.357000,2020-06-19 10:04:09.618000,2020-06-19 10:04:09.618000,
309,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 10:04:09.134000,2020-06-19 10:04:09.141000,2020-06-19 10:04:09.202000,2020-06-19 10:04:09.319000,2020-06-19 10:04:09.473000,2020-06-19 10:04:09.473000,
310,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 10:04:09.146000,2020-06-19 10:04:09.161000,2020-06-19 10:04:09.193000,2020-06-19 10:04:09.267000,2020-06-19 10:04:09.401000,2020-06-19 10:04:09.401000,
311,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 10:04:09.266000,2020-06-19 10:04:09.297000,2020-06-19 10:04:09.342000,2020-06-19 10:04:09.400000,2020-06-19 10:04:09.510000,2020-06-19 10:04:09.510000,
312,hs_client_hsdir,built,,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-06-19 10:04:09.284000,2020-06-19 10:04:09.304000,2020-06-19 10:04:09.359000,2020-06-19 10:04:09.547000,2020-06-19 10:04:09.900000,2020-06-19 10:04:09.900000,
313,hs_client_hsdir,built,,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-06-19 10:04:09.297000,2020-06-19 10:04:09.311000,2020-06-19 10:04:09.359000,2020-06-19 10:04:09.444000,2020-06-19 10:04:09.738000,2020-06-19 10:04:09.738000,
314,hs_client_hsdir,built,,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-06-19 10:04:09.304000,2020-06-19 10:04:09.311000,2020-06-19 10:04:09.344000,2020-06-19 10:04:09.432000,2020-06-19 10:04:09.528000,2020-06-19 10:04:09.528000,
315,hs_client_hsdir,built,,C45814355523EA263AD653EA4819E6772F4DB6FC,2020-06-19 10:04:09.391000,2020-06-19 10:04:09.403000,2020-06-19 10:04:09.614000,2020-06-19 10:04:09.739000,2020-06-19 10:04:09.877000,2020-06-19 10:04:09.877000,
316,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 10:04:09.429000,2020-06-19 10:04:09.444000,2020-06-19 10:04:09.488000,2020-06-19 10:04:09.821000,2020-06-19 10:04:09.994000,2020-06-19 10:04:09.995000,
317,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 10:04:09.463000,2020-06-19 10:04:09.483000,2020-06-19 10:04:09.528000,2020-06-19 10:04:09.630000,2020-06-19 10:04:09.779000,2020-06-19 10:04:09.779000,
318,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 10:04:09.463000,2020-06-19 10:04:09.483000,2020-06-19 10:04:09.534000,2020-06-19 10:04:09.630000,2020-06-19 10:04:09.748000,2020-06-19 10:04:09.748000,
319,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 10:04:09.463000,2020-06-19 10:04:09.483000,2020-06-19 10:04:09.512000,2020-06-19 10:04:09.739000,2020-06-19 10:04:09.949000,2020-06-19 10:04:09.949000,
320,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 10:04:09.473000,2020-06-19 10:04:09.483000,2020-06-19 10:04:09.739000,2020-06-19 10:04:09.830000,2020-06-19 10:04:09.951000,2020-06-19 10:04:09.951000,
321,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 10:04:09.510000,2020-06-19 10:04:09.528000,2020-06-19 10:04:09.619000,2020-06-19 10:04:09.767000,2020-06-19 10:04:09.961000,2020-06-19 10:04:09.961000,
322,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 10:04:09.618000,2020-06-19 10:04:09.626000,2020-06-19 10:04:09.670000,2020-06-19 10:04:09.767000,2020-06-19 10:04:09.950000,2020-06-19 10:04:09.950000,
323,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 10:04:09.629000,2020-06-19 10:04:09.642000,2020-06-19 10:04:09.739000,2020-06-19 10:04:09.803000,2020-06-19 10:04:10.169000,2020-06-19 10:04:10.169000,
324,hs_client_hsdir,built,,28C52CDBB78DA46124DA62EC1D6796689E719210,2020-06-19 10:04:09.635000,2020-06-19 10:04:09.650000,2020-06-19 10:04:09.740000,2020-06-19 10:04:09.948000,2020-06-19 10:04:10.278000,2020-06-19 10:04:10.278000,
325,measure_timeout,built,timeout,,2020-06-19 10:04:09.660000,2020-06-19 10:04:09.670000,2020-06-19 10:04:09.744000,2020-06-19 10:04:09.841000,2020-06-19 10:04:21.804000,2020-06-19 10:04:13.748000,2020-06-19 10:04:21.805000
326,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 10:04:09.720000,2020-06-19 10:04:09.748000,2020-06-19 10:04:09.840000,2020-06-19 10:04:10.007000,2020-06-19 10:04:10.196000,2020-06-19 10:04:10.196000,
327,hs_client_hsdir,built,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-06-19 10:04:09.720000,2020-06-19 10:04:09.748000,2020-06-19 10:04:09.802000,2020-06-19 10:04:10.350000,2020-06-19 10:04:11.099000,2020-06-19 10:04:11.099000,
328,hs_client_hsdir,built,,231C00CD373C5DA8E5BA89883300506BC95881D9,2020-06-19 10:04:09.738000,2020-06-19 10:04:09.749000,2020-06-19 10:04:09.802000,2020-06-19 10:04:09.886000,2020-06-19 10:04:10.030000,2020-06-19 10:04:10.030000,
329,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 10:04:09.738000,2020-06-19 10:04:09.749000,2020-06-19 10:04:09.811000,2020-06-19 10:04:09.950000,2020-06-19 10:04:10.169000,2020-06-19 10:04:09.951000,2020-06-19 10:04:10.169000
330,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 10:04:09.745000,2020-06-19 10:04:09.759000,2020-06-19 10:04:09.803000,2020-06-19 10:04:09.887000,2020-06-19 10:04:09.976000,2020-06-19 10:04:09.976000,
331,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 10:04:09.759000,2020-06-19 10:04:09.767000,2020-06-19 10:04:09.821000,2020-06-19 10:04:09.949000,2020-06-19 10:04:10.040000,2020-06-19 10:04:10.040000,
332,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 10:04:09.759000,2020-06-19 10:04:09.767000,2020-06-19 10:04:09.841000,2020-06-19 10:04:09.976000,2020-06-19 10:04:10.169000,2020-06-19 10:04:10.170000,
333,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 10:04:09.857000,2020-06-19 10:04:09.876000,2020-06-19 10:04:09.962000,2020-06-19 10:04:10.048000,2020-06-19 10:04:10.278000,2020-06-19 10:04:10.279000,
334,hs_client_hsdir,built,,C3A0E42FD5563B94BEEE0C16E48A113281EB2CC5,2020-06-19 10:04:09.876000,2020-06-19 10:04:09.886000,2020-06-19 10:04:09.950000,2020-06-19 10:04:10.018000,2020-06-19 10:04:10.100000,2020-06-19 10:04:10.100000,
335,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 10:04:09.885000,2020-06-19 10:04:09.900000,2020-06-19 10:04:09.961000,2020-06-19 10:04:10.060000,2020-06-19 10:04:10.196000,2020-06-19 10:04:10.196000,
336,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 10:04:09.896000,2020-06-19 10:04:09.908000,2020-06-19 10:04:10.115000,2020-06-19 10:04:10.460000,2020-06-19 10:04:10.877000,2020-06-19 10:04:10.878000,
337,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 10:04:09.973000,2020-06-19 10:04:09.985000,2020-06-19 10:04:10.017000,2020-06-19 10:04:10.085000,2020-06-19 10:04:10.183000,2020-06-19 10:04:10.183000,
338,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 10:04:09.973000,2020-06-19 10:04:09.985000,2020-06-19 10:04:10.048000,2020-06-19 10:04:10.168000,2020-06-19 10:04:10.320000,2020-06-19 10:04:10.320000,
339,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 10:04:10.023000,2020-06-19 10:04:10.040000,2020-06-19 10:04:10.116000,2020-06-19 10:04:10.240000,2020-06-19 10:04:10.955000,2020-06-19 10:04:10.955000,
340,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 10:04:10.036000,2020-06-19 10:04:10.047000,2020-06-19 10:04:10.105000,2020-06-19 10:04:10.205000,2020-06-19 10:04:10.423000,2020-06-19 10:04:10.423000,
341,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 10:04:10.057000,2020-06-19 10:04:10.085000,2020-06-19 10:04:10.182000,2020-06-19 10:04:10.241000,2020-06-19 10:04:10.424000,2020-06-19 10:04:10.424000,
342,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 10:04:10.085000,2020-06-19 10:04:10.099000,2020-06-19 10:04:10.582000,2020-06-19 10:04:10.898000,2020-06-19 10:04:12.368000,2020-06-19 10:04:12.368000,
343,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 10:04:10.085000,2020-06-19 10:04:10.100000,2020-06-19 10:04:10.124000,2020-06-19 10:04:10.182000,2020-06-19 10:04:10.279000,2020-06-19 10:04:10.279000,
344,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 10:04:10.085000,2020-06-19 10:04:10.100000,2020-06-19 10:04:10.168000,2020-06-19 10:04:10.230000,2020-06-19 10:04:10.485000,2020-06-19 10:04:10.485000,
345,hs_client_hsdir,built,,C4C7118A99469DDAB8B5C8BB5A57F8D6CEF0765E,2020-06-19 10:04:10.152000,2020-06-19 10:04:10.182000,2020-06-19 10:04:10.277000,2020-06-19 10:04:10.350000,2020-06-19 10:04:10.545000,2020-06-19 10:04:10.545000,
346,measure_timeout,built,timeout,,2020-06-19 10:04:10.182000,2020-06-19 10:04:10.195000,2020-06-19 10:04:11.381000,2020-06-19 10:04:11.782000,2020-06-19 10:04:12.202000,2020-06-19 10:04:11.783000,2020-06-19 10:04:12.202000
347,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 10:04:10.194000,2020-06-19 10:04:10.204000,2020-06-19 10:04:10.229000,2020-06-19 10:04:10.319000,2020-06-19 10:04:10.460000,2020-06-19 10:04:10.460000,
348,hs_client_hsdir,built,,D738B161E0C217DA15C6C94C183D78AB658EFC8A,2020-06-19 10:04:10.204000,2020-06-19 10:04:10.212000,2020-06-19 10:04:10.279000,2020-06-19 10:04:10.380000,2020-06-19 10:04:10.545000,2020-06-19 10:04:10.545000,
349,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 10:04:10.211000,2020-06-19 10:04:10.221000,2020-06-19 10:04:10.283000,2020-06-19 10:04:10.424000,2020-06-19 10:04:10.687000,2020-06-19 10:04:10.687000,
350,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 10:04:10.292000,2020-06-19 10:04:10.305000,2020-06-19 10:04:10.378000,2020-06-19 10:04:10.514000,2020-06-19 10:04:10.690000,2020-06-19 10:04:10.690000,
351,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 10:04:10.300000,2020-06-19 10:04:10.305000,2020-06-19 10:04:10.338000,2020-06-19 10:04:10.429000,2020-06-19 10:04:10.622000,2020-06-19 10:04:10.623000,
352,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 10:04:10.311000,2020-06-19 10:04:10.319000,2020-06-19 10:04:10.379000,2020-06-19 10:04:10.544000,2020-06-19 10:04:10.689000,2020-06-19 10:04:10.689000,
353,hs_client_hsdir,built,,7B57933E29D520471D7E67AB48B06B62832828F9,2020-06-19 10:04:10.345000,2020-06-19 10:04:10.363000,2020-06-19 10:04:10.427000,2020-06-19 10:04:10.514000,2020-06-19 10:04:10.690000,2020-06-19 10:04:10.690000,
354,hs_client_hsdir,built,,1743C0CC825170566B20E52FF16DC4F46E778F79,2020-06-19 10:04:10.414000,2020-06-19 10:04:10.427000,2020-06-19 10:04:10.513000,2020-06-19 10:04:10.765000,2020-06-19 10:04:11.126000,2020-06-19 10:04:11.126000,
355,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 10:04:10.415000,2020-06-19 10:04:10.427000,2020-06-19 10:04:10.556000,2020-06-19 10:04:10.766000,2020-06-19 10:04:11.126000,2020-06-19 10:04:11.126000,
356,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 10:04:10.438000,2020-06-19 10:04:10.460000,2020-06-19 10:04:10.524000,2020-06-19 10:04:10.687000,2020-06-19 10:04:10.765000,2020-06-19 10:04:10.765000,
357,hs_client_hsdir,built,,9556C2C62CA9A9A296C049BA7BDC10ABD3FF0170,2020-06-19 10:04:10.460000,2020-06-19 10:04:10.466000,2020-06-19 10:04:10.688000,2020-06-19 10:04:11.916000,2020-06-19 10:04:12.631000,2020-06-19 10:04:12.632000,
358,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 10:04:10.466000,2020-06-19 10:04:10.488000,2020-06-19 10:04:10.582000,2020-06-19 10:04:10.706000,2020-06-19 10:04:10.980000,2020-06-19 10:04:10.980000,
359,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 10:04:10.499000,2020-06-19 10:04:10.524000,2020-06-19 10:04:10.645000,2020-06-19 10:04:10.775000,2020-06-19 10:04:10.955000,2020-06-19 10:04:10.955000,
360,hs_client_hsdir,failed,destroyed,,2020-06-19 10:04:10.553000,2020-06-19 10:04:10.560000,2020-06-19 10:04:10.687000,,,2020-06-19 10:04:10.765000,
361,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 10:04:10.570000,2020-06-19 10:04:10.582000,2020-06-19 10:04:10.645000,2020-06-19 10:04:10.707000,2020-06-19 10:04:10.896000,2020-06-19 10:04:10.896000,
362,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 10:04:10.590000,2020-06-19 10:04:10.622000,2020-06-19 10:04:10.689000,2020-06-19 10:04:10.813000,2020-06-19 10:04:10.995000,2020-06-19 10:04:10.996000,
363,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 10:04:10.651000,2020-06-19 10:04:10.689000,2020-06-19 10:04:10.705000,2020-06-19 10:04:10.765000,2020-06-19 10:04:10.912000,2020-06-19 10:04:10.912000,
364,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 10:04:10.688000,2020-06-19 10:04:10.689000,2020-06-19 10:04:10.750000,2020-06-19 10:04:10.861000,2020-06-19 10:04:11.095000,2020-06-19 10:04:11.096000,
365,hs_client_hsdir,built,,357754D6E70A2FDB53161F674D36FF3AD094F4F8,2020-06-19 10:04:10.689000,2020-06-19 10:04:10.689000,2020-06-19 10:04:10.750000,2020-06-19 10:04:10.916000,2020-06-19 10:04:11.228000,2020-06-19 10:04:11.229000,
366,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 10:04:10.738000,2020-06-19 10:04:10.765000,2020-06-19 10:04:10.789000,2020-06-19 10:04:10.861000,2020-06-19 10:04:10.968000,2020-06-19 10:04:10.862000,2020-06-19 10:04:10.969000
