circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1572,hs_client_hsdir,built,,6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3,2020-06-19 14:52:59.124000,2020-06-19 14:52:59.149000,2020-06-19 14:52:59.206000,2020-06-19 14:52:59.283000,2020-06-19 14:52:59.525000,2020-06-19 14:52:59.283000,2020-06-19 14:52:59.525000
1576,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 14:52:59.160000,2020-06-19 14:52:59.173000,2020-06-19 14:52:59.249000,2020-06-19 14:52:59.321000,2020-06-19 14:52:59.557000,2020-06-19 14:52:59.557000,
1581,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 14:52:59.282000,2020-06-19 14:52:59.301000,2020-06-19 14:52:59.403000,2020-06-19 14:52:59.575000,2020-06-19 14:52:59.799000,2020-06-19 14:52:59.799000,
1589,hs_client_hsdir,built,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-06-19 14:52:59.432000,2020-06-19 14:52:59.456000,2020-06-19 14:52:59.504000,2020-06-19 14:52:59.595000,2020-06-19 14:52:59.779000,2020-06-19 14:52:59.780000,
1591,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 14:52:59.440000,2020-06-19 14:52:59.457000,2020-06-19 14:52:59.524000,2020-06-19 14:52:59.575000,2020-06-19 14:52:59.655000,2020-06-19 14:52:59.656000,
1593,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 14:52:59.456000,2020-06-19 14:52:59.470000,2020-06-19 14:52:59.556000,2020-06-19 14:52:59.639000,2020-06-19 14:52:59.740000,2020-06-19 14:52:59.740000,
1594,hs_client_hsdir,built,,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,2020-06-19 14:52:59.456000,2020-06-19 14:52:59.471000,2020-06-19 14:52:59.525000,2020-06-19 14:52:59.623000,2020-06-19 14:52:59.759000,2020-06-19 14:52:59.760000,
1597,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 14:52:59.518000,2020-06-19 14:52:59.556000,2020-06-19 14:52:59.622000,2020-06-19 14:52:59.759000,2020-06-19 14:52:59.894000,2020-06-19 14:52:59.894000,
1602,hs_client_hsdir,built,,CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA,2020-06-19 14:52:59.564000,2020-06-19 14:52:59.575000,2020-06-19 14:52:59.623000,2020-06-19 14:52:59.730000,2020-06-19 14:52:59.980000,2020-06-19 14:52:59.980000,
1604,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 14:52:59.589000,2020-06-19 14:52:59.595000,2020-06-19 14:52:59.638000,2020-06-19 14:52:59.699000,2020-06-19 14:52:59.929000,2020-06-19 14:52:59.929000,
1607,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 14:52:59.668000,2020-06-19 14:52:59.682000,2020-06-19 14:52:59.730000,2020-06-19 14:52:59.942000,2020-06-19 14:53:00.329000,2020-06-19 14:53:00.329000,
1609,hs_client_hsdir,built,,B135DDBA0C309640D8311575A334157EA28E3FAF,2020-06-19 14:52:59.680000,2020-06-19 14:52:59.691000,2020-06-19 14:52:59.759000,2020-06-19 14:52:59.863000,2020-06-19 14:53:00.041000,2020-06-19 14:53:00.041000,
1611,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 14:52:59.691000,2020-06-19 14:52:59.699000,2020-06-19 14:52:59.847000,2020-06-19 14:53:00.146000,2020-06-19 14:53:00.972000,2020-06-19 14:53:00.972000,
1616,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 14:52:59.770000,2020-06-19 14:52:59.780000,2020-06-19 14:52:59.828000,2020-06-19 14:52:59.931000,2020-06-19 14:53:00.103000,2020-06-19 14:53:00.104000,
1619,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 14:52:59.794000,2020-06-19 14:52:59.800000,2020-06-19 14:52:59.908000,2020-06-19 14:53:00.003000,2020-06-19 14:53:00.197000,2020-06-19 14:53:00.198000,
1620,hs_client_hsdir,built,,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-06-19 14:52:59.794000,2020-06-19 14:52:59.800000,2020-06-19 14:52:59.847000,2020-06-19 14:53:00.002000,2020-06-19 14:53:00.570000,2020-06-19 14:53:00.571000,
1623,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 14:52:59.826000,2020-06-19 14:52:59.836000,2020-06-19 14:52:59.931000,2020-06-19 14:53:00.043000,2020-06-19 14:53:00.212000,2020-06-19 14:53:00.212000,
1625,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 14:52:59.845000,2020-06-19 14:52:59.856000,2020-06-19 14:52:59.908000,2020-06-19 14:52:59.994000,2020-06-19 14:53:00.211000,2020-06-19 14:53:00.212000,
1627,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 14:52:59.856000,2020-06-19 14:52:59.862000,2020-06-19 14:52:59.908000,2020-06-19 14:53:00.021000,2020-06-19 14:53:00.163000,2020-06-19 14:53:00.163000,
1629,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 14:52:59.886000,2020-06-19 14:52:59.908000,2020-06-19 14:52:59.982000,2020-06-19 14:53:00.144000,2020-06-19 14:53:00.277000,2020-06-19 14:53:00.278000,
1632,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 14:52:59.905000,2020-06-19 14:52:59.929000,2020-06-19 14:52:59.980000,2020-06-19 14:53:00.055000,2020-06-19 14:53:00.221000,2020-06-19 14:53:00.222000,
1634,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 14:52:59.928000,2020-06-19 14:52:59.942000,2020-06-19 14:53:00.002000,2020-06-19 14:53:00.103000,2020-06-19 14:53:00.381000,2020-06-19 14:53:00.381000,
1637,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 14:52:59.940000,2020-06-19 14:52:59.950000,2020-06-19 14:52:59.992000,2020-06-19 14:53:00.069000,2020-06-19 14:53:00.353000,2020-06-19 14:53:00.353000,
1643,hs_client_hsdir,built,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-06-19 14:53:00.132000,2020-06-19 14:53:00.163000,2020-06-19 14:53:00.221000,2020-06-19 14:53:00.406000,2020-06-19 14:53:00.632000,2020-06-19 14:53:00.632000,
1645,hs_client_hsdir,built,,E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4,2020-06-19 14:53:00.143000,2020-06-19 14:53:00.164000,2020-06-19 14:53:00.225000,2020-06-19 14:53:00.529000,2020-06-19 14:53:01.391000,2020-06-19 14:53:00.529000,2020-06-19 14:53:01.391000
1647,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 14:53:00.157000,2020-06-19 14:53:00.211000,2020-06-19 14:53:00.250000,2020-06-19 14:53:00.353000,2020-06-19 14:53:00.528000,2020-06-19 14:53:00.529000,
1650,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 14:53:00.182000,2020-06-19 14:53:00.212000,2020-06-19 14:53:00.250000,2020-06-19 14:53:00.351000,2020-06-19 14:53:00.990000,2020-06-19 14:53:00.990000,
1653,hs_client_hsdir,failed,timeout,,2020-06-19 14:53:00.199000,2020-06-19 14:53:00.221000,2020-06-19 14:53:00.381000,,,2020-06-19 14:53:04.166000,
1661,hs_client_hsdir,built,,24E1C6412183972BFD76D838AC04D1ED261743D3,2020-06-19 14:53:00.351000,2020-06-19 14:53:00.381000,2020-06-19 14:53:00.433000,2020-06-19 14:53:00.535000,2020-06-19 14:53:00.687000,2020-06-19 14:53:00.687000,
1664,hs_client_hsdir,built,,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-06-19 14:53:00.365000,2020-06-19 14:53:00.396000,2020-06-19 14:53:00.633000,2020-06-19 14:53:00.823000,2020-06-19 14:53:01.117000,2020-06-19 14:53:01.117000,
1666,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 14:53:00.381000,2020-06-19 14:53:00.405000,2020-06-19 14:53:00.437000,2020-06-19 14:53:00.532000,2020-06-19 14:53:00.686000,2020-06-19 14:53:00.686000,
1669,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 14:53:00.397000,2020-06-19 14:53:00.411000,2020-06-19 14:53:00.486000,2020-06-19 14:53:00.574000,2020-06-19 14:53:00.773000,2020-06-19 14:53:00.774000,
1671,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 14:53:00.405000,2020-06-19 14:53:00.433000,2020-06-19 14:53:00.528000,2020-06-19 14:53:00.801000,2020-06-19 14:53:01.052000,2020-06-19 14:53:01.052000,
1673,hs_client_hsdir,built,,D260F2EA17D375814D7B5E668904C52F21970156,2020-06-19 14:53:00.422000,2020-06-19 14:53:00.437000,2020-06-19 14:53:00.516000,2020-06-19 14:53:00.658000,2020-06-19 14:53:00.774000,2020-06-19 14:53:00.774000,
1675,measure_timeout,built,timeout,,2020-06-19 14:53:00.433000,2020-06-19 14:53:00.445000,2020-06-19 14:53:04.264000,2020-06-19 14:53:04.682000,2020-06-19 14:53:05.197000,2020-06-19 14:53:04.167000,2020-06-19 14:53:05.197000
1680,hs_client_hsdir,built,,624B7391B9790E7CD2AF6A7238239BA3D6928A57,2020-06-19 14:53:00.620000,2020-06-19 14:53:00.657000,2020-06-19 14:53:00.779000,2020-06-19 14:53:00.906000,2020-06-19 14:53:01.117000,2020-06-19 14:53:01.117000,
1683,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 14:53:00.644000,2020-06-19 14:53:00.680000,2020-06-19 14:53:00.728000,2020-06-19 14:53:00.837000,2020-06-19 14:53:01.001000,2020-06-19 14:53:01.001000,
1685,hs_client_hsdir,built,,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-06-19 14:53:00.657000,2020-06-19 14:53:00.686000,2020-06-19 14:53:00.789000,2020-06-19 14:53:00.926000,2020-06-19 14:53:01.141000,2020-06-19 14:53:01.141000,
1687,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 14:53:00.673000,2020-06-19 14:53:00.686000,2020-06-19 14:53:00.801000,2020-06-19 14:53:01.088000,2020-06-19 14:53:01.378000,2020-06-19 14:53:01.378000,
1693,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 14:53:00.799000,2020-06-19 14:53:00.811000,2020-06-19 14:53:00.862000,2020-06-19 14:53:00.952000,2020-06-19 14:53:01.135000,2020-06-19 14:53:01.135000,
1695,hs_client_hsdir,built,,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-06-19 14:53:00.835000,2020-06-19 14:53:00.847000,2020-06-19 14:53:00.905000,2020-06-19 14:53:01.034000,2020-06-19 14:53:01.171000,2020-06-19 14:53:01.172000,
1696,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 14:53:00.836000,2020-06-19 14:53:00.847000,2020-06-19 14:53:00.905000,2020-06-19 14:53:01.011000,2020-06-19 14:53:01.171000,2020-06-19 14:53:01.171000,
1698,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 14:53:00.847000,2020-06-19 14:53:00.851000,2020-06-19 14:53:00.906000,2020-06-19 14:53:01.001000,2020-06-19 14:53:01.169000,2020-06-19 14:53:01.169000,
1700,hs_client_hsdir,built,,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-06-19 14:53:00.905000,2020-06-19 14:53:00.919000,2020-06-19 14:53:00.972000,2020-06-19 14:53:01.035000,2020-06-19 14:53:01.236000,2020-06-19 14:53:01.236000,
1702,hs_client_hsdir,built,,EC1997D51892E4607C68E800549A1E7E4694005A,2020-06-19 14:53:00.918000,2020-06-19 14:53:00.926000,2020-06-19 14:53:00.990000,2020-06-19 14:53:01.116000,2020-06-19 14:53:01.225000,2020-06-19 14:53:01.225000,
1704,hs_client_hsdir,built,,AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61,2020-06-19 14:53:00.952000,2020-06-19 14:53:00.972000,2020-06-19 14:53:01.011000,2020-06-19 14:53:01.089000,2020-06-19 14:53:01.200000,2020-06-19 14:53:01.201000,
1715,hs_client_hsdir,built,,B1F09810C4F7B9D30F483DCE389180335D40968C,2020-06-19 14:53:01.170000,2020-06-19 14:53:01.188000,2020-06-19 14:53:01.225000,2020-06-19 14:53:01.336000,2020-06-19 14:53:01.616000,2020-06-19 14:53:01.616000,
1716,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 14:53:01.170000,2020-06-19 14:53:01.188000,2020-06-19 14:53:01.243000,2020-06-19 14:53:01.354000,2020-06-19 14:53:01.599000,2020-06-19 14:53:01.599000,
1717,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 14:53:01.170000,2020-06-19 14:53:01.188000,2020-06-19 14:53:01.254000,2020-06-19 14:53:01.390000,2020-06-19 14:53:01.600000,2020-06-19 14:53:01.391000,2020-06-19 14:53:01.601000
1721,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 14:53:01.189000,2020-06-19 14:53:01.209000,2020-06-19 14:53:01.301000,2020-06-19 14:53:01.390000,2020-06-19 14:53:01.644000,2020-06-19 14:53:01.645000,
1724,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 14:53:01.209000,2020-06-19 14:53:01.235000,2020-06-19 14:53:01.377000,2020-06-19 14:53:01.600000,2020-06-19 14:53:01.864000,2020-06-19 14:53:01.864000,
1728,hs_client_hsdir,failed,destroyed,,2020-06-19 14:53:01.243000,2020-06-19 14:53:01.254000,,,,2020-06-19 14:53:01.257000,
1730,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 14:53:01.333000,2020-06-19 14:53:01.376000,2020-06-19 14:53:01.445000,2020-06-19 14:53:01.599000,2020-06-19 14:53:01.763000,2020-06-19 14:53:01.763000,
1731,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 14:53:01.333000,2020-06-19 14:53:01.377000,2020-06-19 14:53:01.490000,2020-06-19 14:53:01.708000,2020-06-19 14:53:02.073000,2020-06-19 14:53:02.073000,
1733,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 14:53:01.355000,2020-06-19 14:53:01.390000,2020-06-19 14:53:01.445000,2020-06-19 14:53:01.600000,2020-06-19 14:53:01.811000,2020-06-19 14:53:01.811000,
1735,hs_client_hsdir,built,,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-06-19 14:53:01.377000,2020-06-19 14:53:01.392000,2020-06-19 14:53:01.436000,2020-06-19 14:53:01.556000,2020-06-19 14:53:01.763000,2020-06-19 14:53:01.764000,
1736,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 14:53:01.377000,2020-06-19 14:53:01.392000,2020-06-19 14:53:01.436000,2020-06-19 14:53:01.530000,2020-06-19 14:53:01.654000,2020-06-19 14:53:01.654000,
1737,hs_client_hsdir,built,,74A55E12F6A9FD17165A356C00407F4D206E8368,2020-06-19 14:53:01.377000,2020-06-19 14:53:01.392000,2020-06-19 14:53:01.490000,2020-06-19 14:53:01.601000,2020-06-19 14:53:01.778000,2020-06-19 14:53:01.778000,
1743,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 14:53:01.425000,2020-06-19 14:53:01.444000,2020-06-19 14:53:01.492000,2020-06-19 14:53:01.698000,2020-06-19 14:53:01.837000,2020-06-19 14:53:01.837000,
1745,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 14:53:01.435000,2020-06-19 14:53:01.450000,2020-06-19 14:53:01.599000,2020-06-19 14:53:01.762000,2020-06-19 14:53:02.030000,2020-06-19 14:53:02.031000,
1747,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 14:53:01.543000,2020-06-19 14:53:01.599000,2020-06-19 14:53:01.654000,2020-06-19 14:53:01.771000,2020-06-19 14:53:01.891000,2020-06-19 14:53:01.891000,
1748,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 14:53:01.543000,2020-06-19 14:53:01.598000,2020-06-19 14:53:01.665000,2020-06-19 14:53:01.936000,2020-06-19 14:53:03.396000,2020-06-19 14:53:03.396000,
1750,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 14:53:01.556000,2020-06-19 14:53:01.599000,2020-06-19 14:53:01.654000,2020-06-19 14:53:01.771000,2020-06-19 14:53:01.881000,2020-06-19 14:53:01.881000,
1757,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 14:53:01.665000,2020-06-19 14:53:01.674000,2020-06-19 14:53:01.762000,2020-06-19 14:53:01.851000,2020-06-19 14:53:01.969000,2020-06-19 14:53:01.969000,
1762,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 14:53:01.794000,2020-06-19 14:53:01.827000,2020-06-19 14:53:01.894000,2020-06-19 14:53:02.731000,2020-06-19 14:53:03.719000,2020-06-19 14:53:03.719000,
1765,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 14:53:01.813000,2020-06-19 14:53:01.836000,2020-06-19 14:53:01.881000,2020-06-19 14:53:01.969000,2020-06-19 14:53:02.081000,2020-06-19 14:53:02.081000,
1766,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 14:53:01.813000,2020-06-19 14:53:01.836000,2020-06-19 14:53:01.894000,2020-06-19 14:53:02.033000,2020-06-19 14:53:02.200000,2020-06-19 14:53:02.200000,
1768,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 14:53:01.826000,2020-06-19 14:53:01.851000,2020-06-19 14:53:01.894000,2020-06-19 14:53:01.981000,2020-06-19 14:53:02.105000,2020-06-19 14:53:02.105000,
1771,hs_client_hsdir,built,,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-06-19 14:53:01.852000,2020-06-19 14:53:01.864000,2020-06-19 14:53:01.924000,2020-06-19 14:53:02.033000,2020-06-19 14:53:02.167000,2020-06-19 14:53:02.167000,
1776,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 14:53:01.910000,2020-06-19 14:53:01.924000,2020-06-19 14:53:01.980000,2020-06-19 14:53:02.058000,2020-06-19 14:53:02.271000,2020-06-19 14:53:02.271000,
1778,hs_client_hsdir,built,,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-06-19 14:53:01.924000,2020-06-19 14:53:01.936000,2020-06-19 14:53:01.981000,2020-06-19 14:53:02.188000,2020-06-19 14:53:02.439000,2020-06-19 14:53:02.439000,
1780,hs_client_hsdir,failed,timeout,,2020-06-19 14:53:01.946000,2020-06-19 14:53:01.953000,2020-06-19 14:53:02.104000,,,2020-06-19 14:53:06.160000,
1783,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 14:53:01.980000,2020-06-19 14:53:01.985000,2020-06-19 14:53:02.073000,2020-06-19 14:53:02.203000,2020-06-19 14:53:02.440000,2020-06-19 14:53:02.440000,
1786,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 14:53:02.054000,2020-06-19 14:53:02.073000,2020-06-19 14:53:02.108000,2020-06-19 14:53:02.270000,2020-06-19 14:53:02.440000,2020-06-19 14:53:02.440000,
1788,hs_client_hsdir,built,,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-06-19 14:53:02.067000,2020-06-19 14:53:02.085000,2020-06-19 14:53:02.166000,2020-06-19 14:53:02.271000,2020-06-19 14:53:02.575000,2020-06-19 14:53:02.575000,
1792,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 14:53:02.095000,2020-06-19 14:53:02.166000,2020-06-19 14:53:02.202000,2020-06-19 14:53:02.297000,2020-06-19 14:53:02.440000,2020-06-19 14:53:02.440000,
1795,hs_client_hsdir,built,,E778381BD386B4723877DE837A895F6E9C241607,2020-06-19 14:53:02.119000,2020-06-19 14:53:02.167000,2020-06-19 14:53:02.228000,2020-06-19 14:53:02.307000,2020-06-19 14:53:02.575000,2020-06-19 14:53:02.575000,
1797,hs_client_hsdir,built,,D33292FEDE24DD40F2385283E55C87F85C0943B6,2020-06-19 14:53:02.147000,2020-06-19 14:53:02.167000,2020-06-19 14:53:02.270000,2020-06-19 14:53:02.397000,2020-06-19 14:53:03.422000,2020-06-19 14:53:02.398000,2020-06-19 14:53:03.422000
1799,hs_client_hsdir,built,,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-06-19 14:53:02.161000,2020-06-19 14:53:02.170000,2020-06-19 14:53:02.270000,2020-06-19 14:53:02.732000,2020-06-19 14:53:03.151000,2020-06-19 14:53:03.151000,
1803,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 14:53:02.257000,2020-06-19 14:53:02.273000,2020-06-19 14:53:02.336000,2020-06-19 14:53:02.576000,2020-06-19 14:53:02.871000,2020-06-19 14:53:02.871000,
1806,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 14:53:02.307000,2020-06-19 14:53:02.313000,2020-06-19 14:53:02.397000,2020-06-19 14:53:02.510000,2020-06-19 14:53:02.641000,2020-06-19 14:53:02.641000,
1814,hs_client_hsdir,built,,EE556626236B477A40770AACDE5BB140006EFB4D,2020-06-19 14:53:02.458000,2020-06-19 14:53:02.491000,2020-06-19 14:53:02.575000,2020-06-19 14:53:02.656000,2020-06-19 14:53:02.884000,2020-06-19 14:53:02.884000,
1816,hs_client_hsdir,built,,AA34219475E41282095DD3C088009EE562AF14E5,2020-06-19 14:53:02.471000,2020-06-19 14:53:02.491000,2020-06-19 14:53:02.579000,2020-06-19 14:53:02.732000,2020-06-19 14:53:02.929000,2020-06-19 14:53:02.929000,
1818,hs_client_hsdir,built,,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-06-19 14:53:02.545000,2020-06-19 14:53:02.576000,2020-06-19 14:53:02.625000,2020-06-19 14:53:02.773000,2020-06-19 14:53:02.941000,2020-06-19 14:53:02.941000,
1820,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 14:53:02.561000,2020-06-19 14:53:02.579000,2020-06-19 14:53:02.626000,2020-06-19 14:53:02.697000,2020-06-19 14:53:02.864000,2020-06-19 14:53:02.864000,
1824,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 14:53:02.614000,2020-06-19 14:53:02.625000,2020-06-19 14:53:02.667000,2020-06-19 14:53:02.742000,2020-06-19 14:53:02.882000,2020-06-19 14:53:02.882000,
1827,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 14:53:02.652000,2020-06-19 14:53:02.667000,2020-06-19 14:53:02.709000,2020-06-19 14:53:02.782000,2020-06-19 14:53:03.105000,2020-06-19 14:53:03.105000,
1829,hs_client_hsdir,built,,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2020-06-19 14:53:02.667000,2020-06-19 14:53:02.679000,2020-06-19 14:53:02.773000,2020-06-19 14:53:02.893000,2020-06-19 14:53:03.019000,2020-06-19 14:53:03.019000,
1831,hs_client_hsdir,failed,timeout,,2020-06-19 14:53:02.678000,2020-06-19 14:53:02.685000,2020-06-19 14:53:02.719000,,,2020-06-19 14:53:07.184000,
1833,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 14:53:02.840000,2020-06-19 14:53:02.882000,2020-06-19 14:53:02.941000,2020-06-19 14:53:03.054000,2020-06-19 14:53:03.173000,2020-06-19 14:53:03.173000,
1836,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 14:53:02.871000,2020-06-19 14:53:02.885000,2020-06-19 14:53:02.929000,2020-06-19 14:53:03.018000,2020-06-19 14:53:03.243000,2020-06-19 14:53:03.244000,
1840,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 14:53:02.918000,2020-06-19 14:53:02.941000,2020-06-19 14:53:03.151000,2020-06-19 14:53:03.497000,2020-06-19 14:53:03.919000,2020-06-19 14:53:03.919000,
1844,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 14:53:02.957000,2020-06-19 14:53:02.967000,2020-06-19 14:53:03.018000,2020-06-19 14:53:03.105000,2020-06-19 14:53:03.273000,2020-06-19 14:53:03.274000,
1846,hs_client_hsdir,built,,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-06-19 14:53:02.978000,2020-06-19 14:53:02.989000,2020-06-19 14:53:03.030000,2020-06-19 14:53:03.104000,2020-06-19 14:53:03.244000,2020-06-19 14:53:03.244000,
1849,hs_client_hsdir,built,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-06-19 14:53:03.028000,2020-06-19 14:53:03.042000,2020-06-19 14:53:03.151000,2020-06-19 14:53:03.253000,2020-06-19 14:53:03.453000,2020-06-19 14:53:03.453000,
1851,hs_client_hsdir,built,,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,2020-06-19 14:53:03.052000,2020-06-19 14:53:03.064000,2020-06-19 14:53:03.173000,2020-06-19 14:53:03.545000,2020-06-19 14:53:05.197000,2020-06-19 14:53:05.198000,
1853,hs_client_hsdir,failed,timeout,,2020-06-19 14:53:03.064000,2020-06-19 14:53:03.068000,2020-06-19 14:53:03.107000,2020-06-19 14:53:03.201000,,2020-06-19 14:53:07.185000,
1856,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 14:53:03.131000,2020-06-19 14:53:03.152000,2020-06-19 14:53:03.201000,2020-06-19 14:53:03.289000,2020-06-19 14:53:03.405000,2020-06-19 14:53:03.405000,
1859,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 14:53:03.152000,2020-06-19 14:53:03.172000,2020-06-19 14:53:03.247000,2020-06-19 14:53:03.346000,2020-06-19 14:53:03.541000,2020-06-19 14:53:03.541000,
