circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
655,hs_client_hsdir,built,,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-06-19 12:52:17.182000,2020-06-19 12:52:17.205000,2020-06-19 12:52:17.332000,2020-06-19 12:52:17.575000,2020-06-19 12:52:17.843000,2020-06-19 12:52:17.844000,
656,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 12:52:17.217000,2020-06-19 12:52:17.228000,2020-06-19 12:52:17.307000,2020-06-19 12:52:17.366000,2020-06-19 12:52:17.827000,2020-06-19 12:52:17.827000,
657,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 12:52:17.228000,2020-06-19 12:52:17.235000,2020-06-19 12:52:17.310000,2020-06-19 12:52:17.377000,2020-06-19 12:52:17.478000,2020-06-19 12:52:17.478000,
658,hs_client_hsdir,built,,F0B580798BB303BA36ED1268568E2AD935B6C486,2020-06-19 12:52:17.326000,2020-06-19 12:52:17.346000,2020-06-19 12:52:17.387000,2020-06-19 12:52:17.478000,2020-06-19 12:52:17.571000,2020-06-19 12:52:17.571000,
659,hs_client_hsdir,built,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-06-19 12:52:17.363000,2020-06-19 12:52:17.377000,2020-06-19 12:52:17.431000,2020-06-19 12:52:17.570000,2020-06-19 12:52:17.854000,2020-06-19 12:52:17.854000,
660,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 12:52:17.385000,2020-06-19 12:52:17.406000,2020-06-19 12:52:17.474000,2020-06-19 12:52:17.572000,2020-06-19 12:52:17.681000,2020-06-19 12:52:17.682000,
661,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 12:52:17.405000,2020-06-19 12:52:17.419000,2020-06-19 12:52:17.485000,2020-06-19 12:52:17.571000,2020-06-19 12:52:17.719000,2020-06-19 12:52:17.719000,
662,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 12:52:17.406000,2020-06-19 12:52:17.420000,2020-06-19 12:52:17.478000,2020-06-19 12:52:17.570000,2020-06-19 12:52:17.797000,2020-06-19 12:52:17.571000,2020-06-19 12:52:17.797000
663,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 12:52:17.413000,2020-06-19 12:52:17.431000,2020-06-19 12:52:17.492000,2020-06-19 12:52:17.600000,2020-06-19 12:52:17.817000,2020-06-19 12:52:17.817000,
664,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 12:52:17.428000,2020-06-19 12:52:17.447000,2020-06-19 12:52:17.498000,2020-06-19 12:52:17.575000,2020-06-19 12:52:17.744000,2020-06-19 12:52:17.744000,
665,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 12:52:17.456000,2020-06-19 12:52:17.478000,2020-06-19 12:52:17.536000,2020-06-19 12:52:17.668000,2020-06-19 12:52:17.818000,2020-06-19 12:52:17.818000,
666,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 12:52:17.474000,2020-06-19 12:52:17.485000,2020-06-19 12:52:17.527000,2020-06-19 12:52:17.619000,2020-06-19 12:52:17.844000,2020-06-19 12:52:17.844000,
667,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 12:52:17.506000,2020-06-19 12:52:17.516000,2020-06-19 12:52:17.575000,2020-06-19 12:52:17.720000,2020-06-19 12:52:17.975000,2020-06-19 12:52:17.975000,
668,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 12:52:17.524000,2020-06-19 12:52:17.536000,2020-06-19 12:52:17.600000,2020-06-19 12:52:17.720000,2020-06-19 12:52:17.909000,2020-06-19 12:52:17.909000,
669,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 12:52:17.536000,2020-06-19 12:52:17.549000,2020-06-19 12:52:17.590000,2020-06-19 12:52:17.719000,2020-06-19 12:52:17.844000,2020-06-19 12:52:17.844000,
670,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 12:52:17.544000,2020-06-19 12:52:17.570000,2020-06-19 12:52:17.619000,2020-06-19 12:52:17.719000,2020-06-19 12:52:17.888000,2020-06-19 12:52:17.889000,
671,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 12:52:17.585000,2020-06-19 12:52:17.590000,2020-06-19 12:52:17.662000,2020-06-19 12:52:17.744000,2020-06-19 12:52:17.865000,2020-06-19 12:52:17.865000,
672,hs_client_hsdir,built,,252224F729B5DBEF322516C0D9C1F935C5238255,2020-06-19 12:52:17.609000,2020-06-19 12:52:17.619000,2020-06-19 12:52:17.681000,2020-06-19 12:52:17.909000,2020-06-19 12:52:18.291000,2020-06-19 12:52:18.291000,
673,hs_client_hsdir,built,,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-06-19 12:52:17.705000,2020-06-19 12:52:17.720000,2020-06-19 12:52:17.796000,2020-06-19 12:52:17.849000,2020-06-19 12:52:17.930000,2020-06-19 12:52:17.930000,
674,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 12:52:17.705000,2020-06-19 12:52:17.720000,2020-06-19 12:52:17.798000,2020-06-19 12:52:17.897000,2020-06-19 12:52:18.007000,2020-06-19 12:52:18.007000,
675,hs_client_hsdir,built,,BE85F92DECA6EE7D067997619D0D7F4D41F799D7,2020-06-19 12:52:17.718000,2020-06-19 12:52:17.743000,2020-06-19 12:52:17.853000,2020-06-19 12:52:18.187000,2020-06-19 12:52:18.775000,2020-06-19 12:52:18.776000,
676,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 12:52:17.879000,2020-06-19 12:52:17.896000,2020-06-19 12:52:17.979000,2020-06-19 12:52:18.098000,2020-06-19 12:52:18.274000,2020-06-19 12:52:18.274000,
677,hs_client_hsdir,built,,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-06-19 12:52:17.879000,2020-06-19 12:52:17.897000,2020-06-19 12:52:17.979000,2020-06-19 12:52:18.082000,2020-06-19 12:52:18.334000,2020-06-19 12:52:18.334000,
678,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 12:52:17.936000,2020-06-19 12:52:17.979000,2020-06-19 12:52:18.050000,2020-06-19 12:52:18.136000,2020-06-19 12:52:18.314000,2020-06-19 12:52:18.314000,
679,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 12:52:17.991000,2020-06-19 12:52:18.007000,2020-06-19 12:52:18.061000,2020-06-19 12:52:18.120000,2020-06-19 12:52:18.257000,2020-06-19 12:52:18.258000,
680,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 12:52:18,2020-06-19 12:52:18.013000,2020-06-19 12:52:18.082000,2020-06-19 12:52:18.169000,2020-06-19 12:52:18.363000,2020-06-19 12:52:18.363000,
681,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 12:52:18.049000,2020-06-19 12:52:18.070000,2020-06-19 12:52:18.135000,2020-06-19 12:52:18.273000,2020-06-19 12:52:18.549000,2020-06-19 12:52:18.549000,
682,hs_client_hsdir,built,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-06-19 12:52:18.061000,2020-06-19 12:52:18.078000,2020-06-19 12:52:18.167000,2020-06-19 12:52:18.291000,2020-06-19 12:52:18.432000,2020-06-19 12:52:18.432000,
683,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 12:52:18.070000,2020-06-19 12:52:18.098000,2020-06-19 12:52:18.174000,2020-06-19 12:52:18.363000,2020-06-19 12:52:18.645000,2020-06-19 12:52:18.645000,
684,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 12:52:18.097000,2020-06-19 12:52:18.108000,2020-06-19 12:52:18.168000,2020-06-19 12:52:18.349000,2020-06-19 12:52:18.671000,2020-06-19 12:52:18.671000,
685,hs_client_hsdir,built,,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-06-19 12:52:18.108000,2020-06-19 12:52:18.119000,2020-06-19 12:52:18.186000,2020-06-19 12:52:18.273000,2020-06-19 12:52:18.644000,2020-06-19 12:52:18.645000,
686,hs_client_hsdir,built,,F94E2D48F2E0F83920C893E4F19F852511350AF5,2020-06-19 12:52:18.116000,2020-06-19 12:52:18.135000,2020-06-19 12:52:18.220000,2020-06-19 12:52:18.368000,2020-06-19 12:52:18.656000,2020-06-19 12:52:18.656000,
687,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 12:52:18.220000,2020-06-19 12:52:18.257000,2020-06-19 12:52:18.313000,2020-06-19 12:52:18.437000,2020-06-19 12:52:18.645000,2020-06-19 12:52:18.645000,
688,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 12:52:18.233000,2020-06-19 12:52:18.273000,2020-06-19 12:52:18.291000,2020-06-19 12:52:18.409000,2020-06-19 12:52:18.689000,2020-06-19 12:52:18.689000,
689,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 12:52:18.244000,2020-06-19 12:52:18.273000,2020-06-19 12:52:18.313000,2020-06-19 12:52:18.381000,2020-06-19 12:52:18.694000,2020-06-19 12:52:18.694000,
690,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 12:52:18.257000,2020-06-19 12:52:18.273000,2020-06-19 12:52:18.313000,2020-06-19 12:52:18.381000,2020-06-19 12:52:18.646000,2020-06-19 12:52:18.646000,
691,hs_client_hsdir,built,,B00B6BA943600447CF72D58DB7A35B16754E43C8,2020-06-19 12:52:18.268000,2020-06-19 12:52:18.277000,2020-06-19 12:52:18.314000,2020-06-19 12:52:18.368000,2020-06-19 12:52:18.512000,2020-06-19 12:52:18.513000,
692,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 12:52:18.305000,2020-06-19 12:52:18.316000,2020-06-19 12:52:18.409000,2020-06-19 12:52:18.515000,2020-06-19 12:52:18.869000,2020-06-19 12:52:18.870000,
693,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 12:52:18.358000,2020-06-19 12:52:18.368000,2020-06-19 12:52:18.436000,2020-06-19 12:52:18.656000,2020-06-19 12:52:19.003000,2020-06-19 12:52:19.003000,
694,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 12:52:18.408000,2020-06-19 12:52:18.409000,2020-06-19 12:52:18.512000,2020-06-19 12:52:18.644000,2020-06-19 12:52:18.857000,2020-06-19 12:52:18.644000,2020-06-19 12:52:18.857000
695,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 12:52:18.457000,2020-06-19 12:52:18.514000,2020-06-19 12:52:18.645000,2020-06-19 12:52:18.891000,2020-06-19 12:52:19.197000,2020-06-19 12:52:19.197000,
696,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 12:52:18.539000,2020-06-19 12:52:18.552000,2020-06-19 12:52:18.646000,2020-06-19 12:52:18.710000,2020-06-19 12:52:18.818000,2020-06-19 12:52:18.818000,
697,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 12:52:18.566000,2020-06-19 12:52:18.579000,2020-06-19 12:52:18.650000,2020-06-19 12:52:18.702000,2020-06-19 12:52:18.891000,2020-06-19 12:52:18.892000,
698,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 12:52:18.578000,2020-06-19 12:52:18.586000,2020-06-19 12:52:18.656000,2020-06-19 12:52:18.757000,2020-06-19 12:52:19.205000,2020-06-19 12:52:19.205000,
699,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 12:52:18.579000,2020-06-19 12:52:18.587000,2020-06-19 12:52:18.658000,2020-06-19 12:52:18.775000,2020-06-19 12:52:19.002000,2020-06-19 12:52:19.002000,
700,hs_client_hsdir,built,,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,2020-06-19 12:52:18.684000,2020-06-19 12:52:18.694000,2020-06-19 12:52:18.747000,2020-06-19 12:52:18.890000,2020-06-19 12:52:19.064000,2020-06-19 12:52:19.064000,
701,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 12:52:18.740000,2020-06-19 12:52:18.747000,2020-06-19 12:52:18.804000,2020-06-19 12:52:18.891000,2020-06-19 12:52:19.166000,2020-06-19 12:52:19.167000,
702,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 12:52:18.783000,2020-06-19 12:52:18.793000,2020-06-19 12:52:18.839000,2020-06-19 12:52:18.917000,2020-06-19 12:52:19.043000,2020-06-19 12:52:19.043000,
703,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 12:52:18.792000,2020-06-19 12:52:18.804000,2020-06-19 12:52:18.890000,2020-06-19 12:52:19.009000,2020-06-19 12:52:19.167000,2020-06-19 12:52:19.167000,
704,hs_client_hsdir,built,,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-06-19 12:52:18.885000,2020-06-19 12:52:18.893000,2020-06-19 12:52:18.929000,2020-06-19 12:52:19.074000,2020-06-19 12:52:19.450000,2020-06-19 12:52:19.450000,
705,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 12:52:18.997000,2020-06-19 12:52:19.008000,2020-06-19 12:52:19.064000,2020-06-19 12:52:19.139000,2020-06-19 12:52:19.280000,2020-06-19 12:52:19.280000,
706,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 12:52:19.023000,2020-06-19 12:52:19.043000,2020-06-19 12:52:19.099000,2020-06-19 12:52:19.197000,2020-06-19 12:52:19.471000,2020-06-19 12:52:19.471000,
707,hs_client_hsdir,built,,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,2020-06-19 12:52:19.023000,2020-06-19 12:52:19.044000,2020-06-19 12:52:19.099000,2020-06-19 12:52:19.204000,2020-06-19 12:52:19.351000,2020-06-19 12:52:19.351000,
708,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 12:52:19.058000,2020-06-19 12:52:19.066000,2020-06-19 12:52:19.108000,2020-06-19 12:52:19.215000,2020-06-19 12:52:19.333000,2020-06-19 12:52:19.334000,
709,hs_client_hsdir,built,,29A39144AD141242436D07901F7A8B91F7516A66,2020-06-19 12:52:19.151000,2020-06-19 12:52:19.184000,2020-06-19 12:52:19.333000,2020-06-19 12:52:19.628000,2020-06-19 12:52:19.951000,2020-06-19 12:52:19.951000,
710,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 12:52:19.178000,2020-06-19 12:52:19.197000,2020-06-19 12:52:19.251000,2020-06-19 12:52:19.358000,2020-06-19 12:52:19.598000,2020-06-19 12:52:19.598000,
711,hs_client_hsdir,built,,54AA4CCFE81F4DD7391D837ABB0892D75355DF30,2020-06-19 12:52:19.197000,2020-06-19 12:52:19.215000,2020-06-19 12:52:19.295000,2020-06-19 12:52:19.358000,2020-06-19 12:52:19.599000,2020-06-19 12:52:19.599000,
712,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 12:52:19.215000,2020-06-19 12:52:19.228000,2020-06-19 12:52:19.295000,2020-06-19 12:52:19.375000,2020-06-19 12:52:19.651000,2020-06-19 12:52:19.651000,
713,hs_client_hsdir,built,,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-06-19 12:52:19.223000,2020-06-19 12:52:19.249000,2020-06-19 12:52:19.319000,2020-06-19 12:52:19.516000,2020-06-19 12:52:19.629000,2020-06-19 12:52:19.629000,
714,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 12:52:19.235000,2020-06-19 12:52:19.280000,2020-06-19 12:52:19.367000,2020-06-19 12:52:19.550000,2020-06-19 12:52:19.915000,2020-06-19 12:52:19.915000,
715,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 12:52:19.274000,2020-06-19 12:52:19.295000,2020-06-19 12:52:19.367000,2020-06-19 12:52:19.639000,2020-06-19 12:52:20.239000,2020-06-19 12:52:20.239000,
716,hs_client_hsdir,built,,AFFD147DBCC065A5CEF7258BC1367CC35855A431,2020-06-19 12:52:19.295000,2020-06-19 12:52:19.303000,2020-06-19 12:52:19.450000,2020-06-19 12:52:19.518000,2020-06-19 12:52:19.629000,2020-06-19 12:52:19.629000,
717,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 12:52:19.319000,2020-06-19 12:52:19.333000,2020-06-19 12:52:19.367000,2020-06-19 12:52:19.470000,2020-06-19 12:52:19.612000,2020-06-19 12:52:19.612000,
718,measure_timeout,built,timeout,,2020-06-19 12:52:19.449000,2020-06-19 12:52:19.471000,2020-06-19 12:52:19.517000,2020-06-19 12:52:22.199000,2020-06-19 12:52:26.151000,2020-06-19 12:52:22.199000,2020-06-19 12:52:26.151000
719,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 12:52:19.449000,2020-06-19 12:52:19.471000,2020-06-19 12:52:19.517000,2020-06-19 12:52:19.617000,2020-06-19 12:52:19.757000,2020-06-19 12:52:19.617000,2020-06-19 12:52:19.758000
720,hs_client_hsdir,built,,B2880B3F14832575AF2754CAE025D8DBB35987E3,2020-06-19 12:52:19.450000,2020-06-19 12:52:19.515000,2020-06-19 12:52:19.612000,2020-06-19 12:52:19.757000,2020-06-19 12:52:19.950000,2020-06-19 12:52:19.951000,
721,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 12:52:19.470000,2020-06-19 12:52:19.515000,2020-06-19 12:52:19.544000,2020-06-19 12:52:19.671000,2020-06-19 12:52:19.950000,2020-06-19 12:52:19.950000,
722,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 12:52:19.471000,2020-06-19 12:52:19.515000,2020-06-19 12:52:19.545000,2020-06-19 12:52:19.628000,2020-06-19 12:52:19.758000,2020-06-19 12:52:19.758000,
723,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 12:52:19.515000,2020-06-19 12:52:19.515000,2020-06-19 12:52:19.544000,2020-06-19 12:52:19.640000,2020-06-19 12:52:19.915000,2020-06-19 12:52:19.915000,
724,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 12:52:19.516000,2020-06-19 12:52:19.517000,2020-06-19 12:52:19.659000,2020-06-19 12:52:19.952000,2020-06-19 12:52:20.281000,2020-06-19 12:52:20.281000,
725,hs_client_hsdir,built,,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-06-19 12:52:19.517000,2020-06-19 12:52:19.517000,2020-06-19 12:52:19.606000,2020-06-19 12:52:19.742000,2020-06-19 12:52:20.006000,2020-06-19 12:52:20.007000,
726,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 12:52:19.518000,2020-06-19 12:52:19.543000,2020-06-19 12:52:19.628000,2020-06-19 12:52:19.790000,2020-06-19 12:52:20.062000,2020-06-19 12:52:20.062000,
727,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 12:52:19.742000,2020-06-19 12:52:19.762000,2020-06-19 12:52:19.802000,2020-06-19 12:52:19.952000,2020-06-19 12:52:20.233000,2020-06-19 12:52:20.233000,
728,hs_client_hsdir,built,,D70FBE53D1CD5CD4B8AF15589403E9310DA59471,2020-06-19 12:52:19.781000,2020-06-19 12:52:19.790000,2020-06-19 12:52:19.860000,2020-06-19 12:52:20.007000,2020-06-19 12:52:22.574000,2020-06-19 12:52:22.574000,
729,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 12:52:19.860000,2020-06-19 12:52:19.862000,2020-06-19 12:52:19.951000,2020-06-19 12:52:20.047000,2020-06-19 12:52:20.314000,2020-06-19 12:52:20.315000,
730,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 12:52:19.860000,2020-06-19 12:52:19.874000,2020-06-19 12:52:19.952000,2020-06-19 12:52:20.062000,2020-06-19 12:52:20.209000,2020-06-19 12:52:20.209000,
731,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 12:52:19.874000,2020-06-19 12:52:19.914000,2020-06-19 12:52:19.961000,2020-06-19 12:52:20.083000,2020-06-19 12:52:20.252000,2020-06-19 12:52:20.252000,
732,hs_client_hsdir,failed,timeout,,2020-06-19 12:52:19.937000,2020-06-19 12:52:19.960000,,,,2020-06-19 12:52:24.436000,
733,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 12:52:19.952000,2020-06-19 12:52:19.961000,2020-06-19 12:52:20.007000,2020-06-19 12:52:20.083000,2020-06-19 12:52:20.182000,2020-06-19 12:52:20.182000,
734,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 12:52:19.960000,2020-06-19 12:52:19.969000,2020-06-19 12:52:20.046000,2020-06-19 12:52:20.190000,2020-06-19 12:52:20.472000,2020-06-19 12:52:20.472000,
735,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 12:52:20.091000,2020-06-19 12:52:20.135000,2020-06-19 12:52:20.182000,2020-06-19 12:52:20.252000,2020-06-19 12:52:20.396000,2020-06-19 12:52:20.397000,
736,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 12:52:20.162000,2020-06-19 12:52:20.183000,2020-06-19 12:52:20.233000,2020-06-19 12:52:20.288000,2020-06-19 12:52:20.431000,2020-06-19 12:52:20.431000,
737,hs_client_hsdir,built,,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-06-19 12:52:20.233000,2020-06-19 12:52:20.238000,2020-06-19 12:52:20.350000,2020-06-19 12:52:20.565000,2020-06-19 12:52:20.812000,2020-06-19 12:52:20.812000,
738,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 12:52:20.270000,2020-06-19 12:52:20.280000,2020-06-19 12:52:20.329000,2020-06-19 12:52:20.430000,2020-06-19 12:52:20.564000,2020-06-19 12:52:20.565000,
739,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 12:52:20.270000,2020-06-19 12:52:20.281000,2020-06-19 12:52:20.329000,2020-06-19 12:52:20.414000,2020-06-19 12:52:20.702000,2020-06-19 12:52:20.702000,
740,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 12:52:20.287000,2020-06-19 12:52:20.314000,2020-06-19 12:52:20.367000,2020-06-19 12:52:20.563000,2020-06-19 12:52:20.761000,2020-06-19 12:52:20.761000,
741,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 12:52:20.330000,2020-06-19 12:52:20.349000,2020-06-19 12:52:20.563000,2020-06-19 12:52:20.673000,2020-06-19 12:52:20.921000,2020-06-19 12:52:20.921000,
742,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 12:52:20.358000,2020-06-19 12:52:20.396000,2020-06-19 12:52:20.456000,2020-06-19 12:52:20.565000,2020-06-19 12:52:20.762000,2020-06-19 12:52:20.762000,
743,hs_client_hsdir,built,,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,2020-06-19 12:52:20.410000,2020-06-19 12:52:20.415000,2020-06-19 12:52:20.472000,2020-06-19 12:52:20.564000,2020-06-19 12:52:20.715000,2020-06-19 12:52:20.564000,2020-06-19 12:52:20.715000
744,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 12:52:20.425000,2020-06-19 12:52:20.441000,2020-06-19 12:52:20.472000,2020-06-19 12:52:20.566000,2020-06-19 12:52:20.691000,2020-06-19 12:52:20.691000,
745,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 12:52:20.440000,2020-06-19 12:52:20.445000,2020-06-19 12:52:20.491000,2020-06-19 12:52:20.566000,2020-06-19 12:52:20.675000,2020-06-19 12:52:20.675000,
746,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 12:52:20.491000,2020-06-19 12:52:20.495000,2020-06-19 12:52:20.546000,2020-06-19 12:52:20.620000,2020-06-19 12:52:20.812000,2020-06-19 12:52:20.812000,
747,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 12:52:20.590000,2020-06-19 12:52:20.611000,2020-06-19 12:52:20.690000,2020-06-19 12:52:20.781000,2020-06-19 12:52:21.069000,2020-06-19 12:52:21.070000,
748,hs_client_hsdir,built,,B2883E1F92DFE87435E4D4981BAD750867F49F8D,2020-06-19 12:52:20.590000,2020-06-19 12:52:20.611000,2020-06-19 12:52:20.677000,2020-06-19 12:52:20.812000,2020-06-19 12:52:21.243000,2020-06-19 12:52:21.243000,
749,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 12:52:20.599000,2020-06-19 12:52:20.611000,2020-06-19 12:52:20.676000,2020-06-19 12:52:20.783000,2020-06-19 12:52:20.952000,2020-06-19 12:52:20.953000,
750,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 12:52:20.729000,2020-06-19 12:52:20.743000,2020-06-19 12:52:20.811000,2020-06-19 12:52:20.925000,2020-06-19 12:52:21.144000,2020-06-19 12:52:21.144000,
751,hs_client_hsdir,built,,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-06-19 12:52:20.742000,2020-06-19 12:52:20.761000,2020-06-19 12:52:20.816000,2020-06-19 12:52:20.967000,2020-06-19 12:52:21.132000,2020-06-19 12:52:21.132000,
752,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 12:52:20.752000,2020-06-19 12:52:20.781000,2020-06-19 12:52:20.817000,2020-06-19 12:52:20.891000,2020-06-19 12:52:21.071000,2020-06-19 12:52:21.071000,
753,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 12:52:20.859000,2020-06-19 12:52:20.875000,2020-06-19 12:52:20.990000,2020-06-19 12:52:21.233000,2020-06-19 12:52:21.492000,2020-06-19 12:52:21.492000,
