circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
713,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 13:49:12.256000,2020-06-19 13:49:12.258000,2020-06-19 13:49:12.314000,2020-06-19 13:49:12.401000,2020-06-19 13:49:12.548000,2020-06-19 13:49:12.548000,
714,hs_client_hsdir,built,,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,2020-06-19 13:49:12.273000,2020-06-19 13:49:12.297000,2020-06-19 13:49:12.367000,2020-06-19 13:49:12.483000,2020-06-19 13:49:12.670000,2020-06-19 13:49:12.670000,
715,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 13:49:12.294000,2020-06-19 13:49:12.314000,2020-06-19 13:49:12.367000,2020-06-19 13:49:12.465000,2020-06-19 13:49:12.653000,2020-06-19 13:49:12.653000,
716,hs_client_hsdir,built,,FB74C694194B24D63F4357B0FDA2EDA1E57F348B,2020-06-19 13:49:12.309000,2020-06-19 13:49:12.315000,2020-06-19 13:49:12.443000,2020-06-19 13:49:12.688000,2020-06-19 13:49:13.153000,2020-06-19 13:49:13.153000,
717,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 13:49:12.376000,2020-06-19 13:49:12.395000,2020-06-19 13:49:12.443000,2020-06-19 13:49:12.517000,2020-06-19 13:49:12.688000,2020-06-19 13:49:12.688000,
718,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 13:49:12.414000,2020-06-19 13:49:12.425000,2020-06-19 13:49:12.475000,2020-06-19 13:49:12.552000,2020-06-19 13:49:12.767000,2020-06-19 13:49:12.767000,
719,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 13:49:12.452000,2020-06-19 13:49:12.464000,2020-06-19 13:49:12.529000,2020-06-19 13:49:12.676000,2020-06-19 13:49:12.870000,2020-06-19 13:49:12.870000,
720,hs_client_hsdir,built,,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 13:49:12.464000,2020-06-19 13:49:12.475000,2020-06-19 13:49:12.548000,2020-06-19 13:49:12.687000,2020-06-19 13:49:12.891000,2020-06-19 13:49:12.891000,
721,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 13:49:12.474000,2020-06-19 13:49:12.483000,2020-06-19 13:49:12.565000,2020-06-19 13:49:12.677000,2020-06-19 13:49:12.847000,2020-06-19 13:49:12.847000,
722,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 13:49:12.483000,2020-06-19 13:49:12.493000,2020-06-19 13:49:12.548000,2020-06-19 13:49:12.715000,2020-06-19 13:49:13.014000,2020-06-19 13:49:13.014000,
723,hs_client_hsdir,built,,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2020-06-19 13:49:12.491000,2020-06-19 13:49:12.506000,2020-06-19 13:49:12.552000,2020-06-19 13:49:12.689000,2020-06-19 13:49:12.847000,2020-06-19 13:49:12.847000,
724,hs_client_hsdir,built,,6D5A2B42B10696E294001FBA9D3EAAB97167BDB6,2020-06-19 13:49:12.565000,2020-06-19 13:49:12.570000,2020-06-19 13:49:12.689000,2020-06-19 13:49:12.911000,2020-06-19 13:49:13.207000,2020-06-19 13:49:13.207000,
725,hs_client_hsdir,built,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-06-19 13:49:12.670000,2020-06-19 13:49:12.689000,2020-06-19 13:49:12.742000,2020-06-19 13:49:12.870000,2020-06-19 13:49:13.014000,2020-06-19 13:49:13.014000,
726,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 13:49:12.689000,2020-06-19 13:49:12.701000,2020-06-19 13:49:12.846000,2020-06-19 13:49:12.954000,2020-06-19 13:49:13.092000,2020-06-19 13:49:13.092000,
727,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 13:49:12.735000,2020-06-19 13:49:12.753000,2020-06-19 13:49:12.846000,2020-06-19 13:49:12.911000,2020-06-19 13:49:13.030000,2020-06-19 13:49:13.030000,
728,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 13:49:12.762000,2020-06-19 13:49:12.773000,2020-06-19 13:49:12.848000,2020-06-19 13:49:12.938000,2020-06-19 13:49:13.710000,2020-06-19 13:49:13.710000,
729,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 13:49:12.783000,2020-06-19 13:49:12.846000,2020-06-19 13:49:12.897000,2020-06-19 13:49:13.013000,2020-06-19 13:49:13.166000,2020-06-19 13:49:13.166000,
730,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 13:49:12.830000,2020-06-19 13:49:12.869000,2020-06-19 13:49:12.911000,2020-06-19 13:49:13.013000,2020-06-19 13:49:13.106000,2020-06-19 13:49:13.107000,
731,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 13:49:12.865000,2020-06-19 13:49:12.871000,2020-06-19 13:49:12.938000,2020-06-19 13:49:13.014000,2020-06-19 13:49:13.153000,2020-06-19 13:49:13.153000,
732,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 13:49:12.920000,2020-06-19 13:49:12.938000,2020-06-19 13:49:12.995000,2020-06-19 13:49:13.092000,2020-06-19 13:49:13.194000,2020-06-19 13:49:13.195000,
733,hs_client_hsdir,failed,timeout,,2020-06-19 13:49:12.934000,2020-06-19 13:49:12.942000,2020-06-19 13:49:12.995000,2020-06-19 13:49:13.218000,,2020-06-19 13:49:16.943000,
734,hs_client_hsdir,built,,86999BBDE577083BCA6FE4EE2229BC3B1D58BD07,2020-06-19 13:49:12.934000,2020-06-19 13:49:12.942000,2020-06-19 13:49:13.091000,2020-06-19 13:49:13.389000,2020-06-19 13:49:13.730000,2020-06-19 13:49:13.731000,
735,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 13:49:12.934000,2020-06-19 13:49:12.942000,2020-06-19 13:49:12.978000,2020-06-19 13:49:13.092000,2020-06-19 13:49:13.396000,2020-06-19 13:49:13.092000,2020-06-19 13:49:13.396000
736,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 13:49:12.975000,2020-06-19 13:49:12.978000,2020-06-19 13:49:13.013000,2020-06-19 13:49:13.166000,2020-06-19 13:49:13.432000,2020-06-19 13:49:13.432000,
737,hs_client_hsdir,failed,timeout,,2020-06-19 13:49:12.994000,2020-06-19 13:49:13.013000,,,,2020-06-19 13:49:16.944000,
738,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 13:49:13.022000,2020-06-19 13:49:13.042000,2020-06-19 13:49:13.092000,2020-06-19 13:49:13.207000,2020-06-19 13:49:13.373000,2020-06-19 13:49:13.374000,
739,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 13:49:13.128000,2020-06-19 13:49:13.166000,2020-06-19 13:49:13.194000,2020-06-19 13:49:13.251000,2020-06-19 13:49:13.396000,2020-06-19 13:49:13.396000,
740,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 13:49:13.161000,2020-06-19 13:49:13.182000,2020-06-19 13:49:13.233000,2020-06-19 13:49:13.374000,2020-06-19 13:49:13.570000,2020-06-19 13:49:13.571000,
741,hs_client_hsdir,failed,destroyed,,2020-06-19 13:49:13.181000,2020-06-19 13:49:13.182000,2020-06-19 13:49:13.219000,2020-06-19 13:49:13.313000,,2020-06-19 13:49:13.413000,
742,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 13:49:13.218000,2020-06-19 13:49:13.233000,2020-06-19 13:49:13.276000,2020-06-19 13:49:13.373000,2020-06-19 13:49:13.685000,2020-06-19 13:49:13.685000,
743,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 13:49:13.263000,2020-06-19 13:49:13.276000,2020-06-19 13:49:13.323000,2020-06-19 13:49:13.412000,2020-06-19 13:49:14.255000,2020-06-19 13:49:14.256000,
744,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 13:49:13.276000,2020-06-19 13:49:13.287000,2020-06-19 13:49:13.332000,2020-06-19 13:49:13.432000,2020-06-19 13:49:13.709000,2020-06-19 13:49:13.710000,
745,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 13:49:13.276000,2020-06-19 13:49:13.287000,2020-06-19 13:49:13.372000,2020-06-19 13:49:13.462000,2020-06-19 13:49:13.684000,2020-06-19 13:49:13.685000,
746,hs_client_hsdir,built,,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-06-19 13:49:13.296000,2020-06-19 13:49:13.312000,2020-06-19 13:49:13.431000,2020-06-19 13:49:13.694000,2020-06-19 13:49:13.877000,2020-06-19 13:49:13.877000,
747,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 13:49:13.408000,2020-06-19 13:49:13.413000,2020-06-19 13:49:13.529000,2020-06-19 13:49:13.777000,2020-06-19 13:49:14.073000,2020-06-19 13:49:14.073000,
748,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 13:49:13.432000,2020-06-19 13:49:13.443000,2020-06-19 13:49:13.494000,2020-06-19 13:49:13.570000,2020-06-19 13:49:13.704000,2020-06-19 13:49:13.705000,
749,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 13:49:13.483000,2020-06-19 13:49:13.495000,2020-06-19 13:49:13.570000,2020-06-19 13:49:13.715000,2020-06-19 13:49:14.073000,2020-06-19 13:49:14.073000,
750,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 13:49:13.483000,2020-06-19 13:49:13.495000,2020-06-19 13:49:13.562000,2020-06-19 13:49:13.735000,2020-06-19 13:49:14.002000,2020-06-19 13:49:14.002000,
751,hs_client_hsdir,built,,2A53EF26EA8AC412D01EFC37A9F960CC4E14429B,2020-06-19 13:49:13.494000,2020-06-19 13:49:13.505000,2020-06-19 13:49:13.570000,2020-06-19 13:49:13.908000,2020-06-19 13:49:14.618000,2020-06-19 13:49:14.618000,
752,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 13:49:13.504000,2020-06-19 13:49:13.526000,2020-06-19 13:49:13.590000,2020-06-19 13:49:13.730000,2020-06-19 13:49:13.877000,2020-06-19 13:49:13.877000,
753,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 13:49:13.538000,2020-06-19 13:49:13.562000,2020-06-19 13:49:13.694000,2020-06-19 13:49:13.788000,2020-06-19 13:49:14.074000,2020-06-19 13:49:14.074000,
754,hs_client_hsdir,built,,55E890DB4F58495A0F6CB379A2EADD047DF2E86B,2020-06-19 13:49:13.548000,2020-06-19 13:49:13.573000,2020-06-19 13:49:13.686000,2020-06-19 13:49:14.087000,2020-06-19 13:49:15.277000,2020-06-19 13:49:15.277000,
755,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 13:49:13.755000,2020-06-19 13:49:13.788000,2020-06-19 13:49:13.897000,2020-06-19 13:49:13.960000,2020-06-19 13:49:14.086000,2020-06-19 13:49:14.086000,
756,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 13:49:13.764000,2020-06-19 13:49:13.788000,2020-06-19 13:49:13.883000,2020-06-19 13:49:14.002000,2020-06-19 13:49:14.172000,2020-06-19 13:49:14.172000,
757,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 13:49:13.788000,2020-06-19 13:49:13.797000,2020-06-19 13:49:14.006000,2020-06-19 13:49:14.393000,2020-06-19 13:49:14.841000,2020-06-19 13:49:14.841000,
758,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 13:49:13.835000,2020-06-19 13:49:13.851000,2020-06-19 13:49:13.908000,2020-06-19 13:49:14.002000,2020-06-19 13:49:14.163000,2020-06-19 13:49:14.163000,
759,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 13:49:13.835000,2020-06-19 13:49:13.852000,2020-06-19 13:49:13.897000,2020-06-19 13:49:13.961000,2020-06-19 13:49:14.871000,2020-06-19 13:49:14.871000,
760,hs_client_hsdir,built,,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-06-19 13:49:13.848000,2020-06-19 13:49:13.877000,2020-06-19 13:49:13.918000,2020-06-19 13:49:14.017000,2020-06-19 13:49:14.164000,2020-06-19 13:49:14.164000,
761,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 13:49:13.935000,2020-06-19 13:49:13.944000,2020-06-19 13:49:14.074000,2020-06-19 13:49:14.263000,2020-06-19 13:49:14.757000,2020-06-19 13:49:14.757000,
762,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 13:49:13.935000,2020-06-19 13:49:13.944000,2020-06-19 13:49:14.003000,2020-06-19 13:49:14.153000,2020-06-19 13:49:14.347000,2020-06-19 13:49:14.153000,2020-06-19 13:49:14.347000
763,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 13:49:13.944000,2020-06-19 13:49:13.950000,2020-06-19 13:49:14.001000,2020-06-19 13:49:14.187000,2020-06-19 13:49:16.216000,2020-06-19 13:49:16.216000,
764,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 13:49:13.960000,2020-06-19 13:49:13.970000,2020-06-19 13:49:14.087000,2020-06-19 13:49:14.347000,2020-06-19 13:49:14.632000,2020-06-19 13:49:14.632000,
765,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 13:49:14.001000,2020-06-19 13:49:14.003000,2020-06-19 13:49:14.086000,2020-06-19 13:49:14.248000,2020-06-19 13:49:14.427000,2020-06-19 13:49:14.427000,
766,hs_client_hsdir,failed,timeout,,2020-06-19 13:49:14.017000,2020-06-19 13:49:14.072000,2020-06-19 13:49:14.158000,2020-06-19 13:49:14.248000,,2020-06-19 13:49:17.945000,
767,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 13:49:14.248000,2020-06-19 13:49:14.262000,2020-06-19 13:49:14.330000,2020-06-19 13:49:14.426000,2020-06-19 13:49:14.525000,2020-06-19 13:49:14.525000,
768,hs_client_hsdir,built,,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,2020-06-19 13:49:14.311000,2020-06-19 13:49:14.339000,2020-06-19 13:49:14.380000,2020-06-19 13:49:14.471000,2020-06-19 13:49:14.632000,2020-06-19 13:49:14.633000,
769,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 13:49:14.329000,2020-06-19 13:49:14.346000,2020-06-19 13:49:14.428000,2020-06-19 13:49:14.526000,2020-06-19 13:49:14.679000,2020-06-19 13:49:14.679000,
770,hs_client_hsdir,built,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-06-19 13:49:14.330000,2020-06-19 13:49:14.347000,2020-06-19 13:49:14.380000,2020-06-19 13:49:14.442000,2020-06-19 13:49:14.526000,2020-06-19 13:49:14.526000,
771,hs_client_hsdir,built,,FDAED15C98CFE7A416E5676F614254F78406105C,2020-06-19 13:49:14.339000,2020-06-19 13:49:14.349000,2020-06-19 13:49:14.431000,2020-06-19 13:49:14.525000,2020-06-19 13:49:14.663000,2020-06-19 13:49:14.664000,
772,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 13:49:14.392000,2020-06-19 13:49:14.426000,2020-06-19 13:49:14.471000,2020-06-19 13:49:14.618000,2020-06-19 13:49:14.747000,2020-06-19 13:49:14.748000,
773,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 13:49:14.392000,2020-06-19 13:49:14.426000,2020-06-19 13:49:14.471000,2020-06-19 13:49:14.687000,2020-06-19 13:49:14.947000,2020-06-19 13:49:14.947000,
774,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 13:49:14.505000,2020-06-19 13:49:14.525000,2020-06-19 13:49:14.632000,2020-06-19 13:49:14.747000,2020-06-19 13:49:14.912000,2020-06-19 13:49:14.912000,
775,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 13:49:14.590000,2020-06-19 13:49:14.632000,2020-06-19 13:49:14.663000,2020-06-19 13:49:14.840000,2020-06-19 13:49:15.080000,2020-06-19 13:49:15.080000,
776,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 13:49:14.632000,2020-06-19 13:49:14.645000,2020-06-19 13:49:14.706000,2020-06-19 13:49:14.871000,2020-06-19 13:49:15.041000,2020-06-19 13:49:15.041000,
777,hs_client_hsdir,failed,timeout,,2020-06-19 13:49:14.634000,2020-06-19 13:49:14.657000,,,,2020-06-19 13:49:18.951000,
778,hs_client_hsdir,built,,ED4A11D3F618FE30D81A2E0A642B3E991D12D61D,2020-06-19 13:49:14.634000,2020-06-19 13:49:14.657000,2020-06-19 13:49:14.706000,2020-06-19 13:49:14.782000,2020-06-19 13:49:15.104000,2020-06-19 13:49:15.105000,
779,hs_client_hsdir,built,,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 13:49:14.645000,2020-06-19 13:49:14.663000,2020-06-19 13:49:14.729000,2020-06-19 13:49:14.870000,2020-06-19 13:49:15.027000,2020-06-19 13:49:15.027000,
780,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 13:49:14.657000,2020-06-19 13:49:14.678000,2020-06-19 13:49:14.729000,2020-06-19 13:49:14.870000,2020-06-19 13:49:15.042000,2020-06-19 13:49:15.042000,
781,hs_client_hsdir,built,,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-06-19 13:49:14.770000,2020-06-19 13:49:14.770000,2020-06-19 13:49:14.871000,2020-06-19 13:49:14.981000,2020-06-19 13:49:15.305000,2020-06-19 13:49:15.306000,
782,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 13:49:14.780000,2020-06-19 13:49:14.792000,2020-06-19 13:49:14.947000,2020-06-19 13:49:15.142000,2020-06-19 13:49:15.528000,2020-06-19 13:49:15.528000,
783,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 13:49:14.870000,2020-06-19 13:49:14.880000,2020-06-19 13:49:14.938000,2020-06-19 13:49:15.041000,2020-06-19 13:49:15.223000,2020-06-19 13:49:15.223000,
784,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 13:49:14.881000,2020-06-19 13:49:14.893000,2020-06-19 13:49:14.961000,2020-06-19 13:49:15.080000,2020-06-19 13:49:15.288000,2020-06-19 13:49:15.289000,
785,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 13:49:14.893000,2020-06-19 13:49:14.912000,2020-06-19 13:49:14.951000,2020-06-19 13:49:15.043000,2020-06-19 13:49:15.333000,2020-06-19 13:49:15.333000,
786,hs_client_hsdir,built,,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-06-19 13:49:14.934000,2020-06-19 13:49:14.947000,2020-06-19 13:49:14.991000,2020-06-19 13:49:15.104000,2020-06-19 13:49:15.333000,2020-06-19 13:49:15.104000,2020-06-19 13:49:15.333000
787,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 13:49:14.976000,2020-06-19 13:49:14.981000,2020-06-19 13:49:15.027000,2020-06-19 13:49:15.110000,2020-06-19 13:49:15.289000,2020-06-19 13:49:15.289000,
788,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 13:49:15.095000,2020-06-19 13:49:15.110000,2020-06-19 13:49:15.177000,2020-06-19 13:49:15.288000,2020-06-19 13:49:15.396000,2020-06-19 13:49:15.396000,
789,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 13:49:15.203000,2020-06-19 13:49:15.226000,2020-06-19 13:49:15.286000,2020-06-19 13:49:15.422000,2020-06-19 13:49:15.659000,2020-06-19 13:49:15.659000,
790,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 13:49:15.301000,2020-06-19 13:49:15.333000,2020-06-19 13:49:15.371000,2020-06-19 13:49:15.435000,2020-06-19 13:49:15.528000,2020-06-19 13:49:15.529000,
791,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 13:49:15.319000,2020-06-19 13:49:15.347000,2020-06-19 13:49:15.396000,2020-06-19 13:49:15.476000,2020-06-19 13:49:15.576000,2020-06-19 13:49:15.576000,
792,hs_client_hsdir,built,,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-06-19 13:49:15.319000,2020-06-19 13:49:15.348000,2020-06-19 13:49:15.475000,2020-06-19 13:49:15.715000,2020-06-19 13:49:15.995000,2020-06-19 13:49:15.995000,
793,hs_client_hsdir,built,,BBD9BAE1130F9F33F2F8449A2ED67F9A36853863,2020-06-19 13:49:15.333000,2020-06-19 13:49:15.348000,2020-06-19 13:49:15.443000,2020-06-19 13:49:15.528000,2020-06-19 13:49:15.702000,2020-06-19 13:49:15.702000,
794,hs_client_hsdir,built,,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-06-19 13:49:15.381000,2020-06-19 13:49:15.396000,2020-06-19 13:49:15.434000,2020-06-19 13:49:15.497000,2020-06-19 13:49:15.854000,2020-06-19 13:49:15.854000,
795,hs_client_hsdir,built,,BEBA0F1682C2AD4C9FA73F26D691AB9F31FCE4DA,2020-06-19 13:49:15.390000,2020-06-19 13:49:15.407000,2020-06-19 13:49:15.497000,2020-06-19 13:49:15.607000,2020-06-19 13:49:15.729000,2020-06-19 13:49:15.729000,
796,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 13:49:15.407000,2020-06-19 13:49:15.422000,2020-06-19 13:49:15.476000,2020-06-19 13:49:15.598000,2020-06-19 13:49:15.752000,2020-06-19 13:49:15.752000,
797,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 13:49:15.420000,2020-06-19 13:49:15.434000,2020-06-19 13:49:15.497000,2020-06-19 13:49:15.602000,2020-06-19 13:49:15.912000,2020-06-19 13:49:15.912000,
798,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 13:49:15.486000,2020-06-19 13:49:15.507000,2020-06-19 13:49:15.555000,2020-06-19 13:49:15.662000,2020-06-19 13:49:15.813000,2020-06-19 13:49:15.813000,
799,hs_client_hsdir,failed,timeout,,2020-06-19 13:49:15.497000,2020-06-19 13:49:15.528000,2020-06-19 13:49:15.579000,,,2020-06-19 13:49:19.945000,
800,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 13:49:15.507000,2020-06-19 13:49:15.542000,2020-06-19 13:49:15.602000,2020-06-19 13:49:15.813000,2020-06-19 13:49:16.095000,2020-06-19 13:49:16.095000,
801,hs_client_hsdir,built,,7AE573E0DA3CE2AF263A067803AC5F37D00B1ECC,2020-06-19 13:49:15.516000,2020-06-19 13:49:15.541000,2020-06-19 13:49:15.576000,2020-06-19 13:49:15.659000,2020-06-19 13:49:15.965000,2020-06-19 13:49:15.965000,
802,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 13:49:15.537000,2020-06-19 13:49:15.554000,2020-06-19 13:49:15.673000,2020-06-19 13:49:15.911000,2020-06-19 13:49:16.179000,2020-06-19 13:49:16.179000,
803,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 13:49:15.565000,2020-06-19 13:49:15.579000,2020-06-19 13:49:15.630000,2020-06-19 13:49:15.715000,2020-06-19 13:49:15.895000,2020-06-19 13:49:15.896000,
804,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 13:49:15.628000,2020-06-19 13:49:15.641000,2020-06-19 13:49:15.701000,2020-06-19 13:49:15.787000,2020-06-19 13:49:15.912000,2020-06-19 13:49:15.912000,
805,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 13:49:15.641000,2020-06-19 13:49:15.659000,2020-06-19 13:49:15.683000,2020-06-19 13:49:15.823000,2020-06-19 13:49:16.120000,2020-06-19 13:49:16.120000,
806,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 13:49:15.712000,2020-06-19 13:49:15.729000,2020-06-19 13:49:15.786000,2020-06-19 13:49:15.875000,2020-06-19 13:49:16.179000,2020-06-19 13:49:16.179000,
807,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 13:49:15.752000,2020-06-19 13:49:15.756000,2020-06-19 13:49:15.812000,2020-06-19 13:49:15.917000,2020-06-19 13:49:16.094000,2020-06-19 13:49:16.094000,
808,hs_client_hsdir,built,,BBD6DD013ACC2AC7AB1E98BF680477955B872DC9,2020-06-19 13:49:15.864000,2020-06-19 13:49:15.895000,2020-06-19 13:49:15.965000,2020-06-19 13:49:16.051000,2020-06-19 13:49:16.245000,2020-06-19 13:49:16.245000,
809,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 13:49:15.890000,2020-06-19 13:49:15.916000,2020-06-19 13:49:15.965000,2020-06-19 13:49:16.066000,2020-06-19 13:49:16.299000,2020-06-19 13:49:16.300000,
810,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 13:49:15.890000,2020-06-19 13:49:15.916000,2020-06-19 13:49:15.957000,2020-06-19 13:49:16.010000,2020-06-19 13:49:16.128000,2020-06-19 13:49:16.128000,
811,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 13:49:15.935000,2020-06-19 13:49:15.976000,2020-06-19 13:49:16.010000,2020-06-19 13:49:16.185000,2020-06-19 13:49:16.482000,2020-06-19 13:49:16.185000,2020-06-19 13:49:16.482000
812,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 13:49:15.944000,2020-06-19 13:49:15.977000,2020-06-19 13:49:16.025000,2020-06-19 13:49:16.101000,2020-06-19 13:49:16.264000,2020-06-19 13:49:16.264000,
