circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
103,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 10:32:00.106000,2020-06-19 10:32:00.115000,2020-06-19 10:32:00.153000,2020-06-19 10:32:00.221000,2020-06-19 10:32:00.345000,2020-06-19 10:32:00.346000,
104,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 10:32:00.289000,2020-06-19 10:32:00.301000,2020-06-19 10:32:00.368000,2020-06-19 10:32:00.484000,2020-06-19 10:32:00.711000,2020-06-19 10:32:00.711000,
105,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 10:32:00.437000,2020-06-19 10:32:00.451000,2020-06-19 10:32:00.591000,2020-06-19 10:32:00.845000,2020-06-19 10:32:01.172000,2020-06-19 10:32:01.173000,
106,hs_client_hsdir,built,,992B673B183B5767360DD66EB7E64655D673E544,2020-06-19 10:32:00.503000,2020-06-19 10:32:00.520000,2020-06-19 10:32:00.572000,2020-06-19 10:32:00.708000,2020-06-19 10:32:00.873000,2020-06-19 10:32:00.874000,
107,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 10:32:00.519000,2020-06-19 10:32:00.522000,2020-06-19 10:32:00.572000,2020-06-19 10:32:00.645000,2020-06-19 10:32:00.729000,2020-06-19 10:32:00.730000,
108,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 10:32:00.571000,2020-06-19 10:32:00.581000,2020-06-19 10:32:00.635000,2020-06-19 10:32:00.712000,2020-06-19 10:32:00.801000,2020-06-19 10:32:00.802000,
109,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 10:32:00.571000,2020-06-19 10:32:00.582000,2020-06-19 10:32:00.616000,2020-06-19 10:32:00.665000,2020-06-19 10:32:00.992000,2020-06-19 10:32:00.666000,2020-06-19 10:32:00.992000
110,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 10:32:00.991000,2020-06-19 10:32:01.032000,2020-06-19 10:32:01.086000,2020-06-19 10:32:01.219000,2020-06-19 10:32:01.631000,2020-06-19 10:32:01.632000,
111,hs_client_hsdir,built,,3CA0D15567024D2E0B557DC0CF3E962B37999A79,2020-06-19 10:32:01.077000,2020-06-19 10:32:01.078000,2020-06-19 10:32:01.128000,2020-06-19 10:32:01.277000,2020-06-19 10:32:01.546000,2020-06-19 10:32:01.546000,
112,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 10:32:01.127000,2020-06-19 10:32:01.136000,2020-06-19 10:32:01.193000,2020-06-19 10:32:01.297000,2020-06-19 10:32:01.437000,2020-06-19 10:32:01.438000,
113,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 10:32:01.506000,2020-06-19 10:32:01.515000,2020-06-19 10:32:01.568000,2020-06-19 10:32:01.692000,2020-06-19 10:32:01.869000,2020-06-19 10:32:01.869000,
114,hs_client_hsdir,built,,52A022F16D8CDBF019E132F1538A1798F167973A,2020-06-19 10:32:01.557000,2020-06-19 10:32:01.576000,2020-06-19 10:32:01.633000,2020-06-19 10:32:01.867000,2020-06-19 10:32:02.373000,2020-06-19 10:32:01.868000,2020-06-19 10:32:02.374000
115,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 10:32:01.606000,2020-06-19 10:32:01.636000,2020-06-19 10:32:01.723000,2020-06-19 10:32:01.824000,2020-06-19 10:32:01.980000,2020-06-19 10:32:01.980000,
116,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 10:32:01.823000,2020-06-19 10:32:01.823000,2020-06-19 10:32:01.940000,2020-06-19 10:32:02.064000,2020-06-19 10:32:02.200000,2020-06-19 10:32:02.201000,
117,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 10:32:02.094000,2020-06-19 10:32:02.104000,2020-06-19 10:32:02.157000,2020-06-19 10:32:02.228000,2020-06-19 10:32:02.434000,2020-06-19 10:32:02.435000,
118,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 10:32:02.144000,2020-06-19 10:32:02.145000,2020-06-19 10:32:02.188000,2020-06-19 10:32:02.261000,2020-06-19 10:32:02.444000,2020-06-19 10:32:02.445000,
119,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 10:32:02.313000,2020-06-19 10:32:02.322000,2020-06-19 10:32:02.362000,2020-06-19 10:32:02.443000,2020-06-19 10:32:02.596000,2020-06-19 10:32:02.596000,
120,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 10:32:02.554000,2020-06-19 10:32:02.575000,2020-06-19 10:32:02.656000,2020-06-19 10:32:02.734000,2020-06-19 10:32:02.837000,2020-06-19 10:32:02.837000,
121,hs_client_hsdir,built,,005ED97213F725867E422B8DC0443361BBB24E3C,2020-06-19 10:32:02.556000,2020-06-19 10:32:02.585000,2020-06-19 10:32:02.645000,2020-06-19 10:32:02.733000,2020-06-19 10:32:02.957000,2020-06-19 10:32:02.734000,2020-06-19 10:32:02.958000
122,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 10:32:02.803000,2020-06-19 10:32:02.812000,2020-06-19 10:32:02.877000,2020-06-19 10:32:03.083000,2020-06-19 10:32:03.356000,2020-06-19 10:32:03.356000,
123,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 10:32:03.051000,2020-06-19 10:32:03.052000,2020-06-19 10:32:03.105000,2020-06-19 10:32:03.198000,2020-06-19 10:32:03.346000,2020-06-19 10:32:03.347000,
124,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 10:32:03.102000,2020-06-19 10:32:03.115000,2020-06-19 10:32:03.197000,2020-06-19 10:32:03.257000,2020-06-19 10:32:03.356000,2020-06-19 10:32:03.356000,
125,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 10:32:03.481000,2020-06-19 10:32:03.493000,2020-06-19 10:32:03.535000,2020-06-19 10:32:03.605000,2020-06-19 10:32:03.730000,2020-06-19 10:32:03.731000,
126,hs_client_hsdir,built,,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-06-19 10:32:03.481000,2020-06-19 10:32:03.494000,2020-06-19 10:32:03.536000,2020-06-19 10:32:03.606000,2020-06-19 10:32:03.902000,2020-06-19 10:32:03.902000,
127,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 10:32:03.564000,2020-06-19 10:32:03.590000,2020-06-19 10:32:03.633000,2020-06-19 10:32:03.738000,2020-06-19 10:32:04.017000,2020-06-19 10:32:03.738000,2020-06-19 10:32:04.018000
128,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 10:32:03.633000,2020-06-19 10:32:03.642000,2020-06-19 10:32:03.719000,2020-06-19 10:32:03.822000,2020-06-19 10:32:03.982000,2020-06-19 10:32:03.983000,
129,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 10:32:04.045000,2020-06-19 10:32:04.068000,2020-06-19 10:32:04.109000,2020-06-19 10:32:04.176000,2020-06-19 10:32:04.318000,2020-06-19 10:32:04.318000,
130,hs_client_hsdir,built,,0059D92942DB3B84E52EB4D87E9F7B195CF4D005,2020-06-19 10:32:04.175000,2020-06-19 10:32:04.185000,2020-06-19 10:32:04.243000,2020-06-19 10:32:04.316000,2020-06-19 10:32:04.387000,2020-06-19 10:32:04.388000,
131,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 10:32:04.216000,2020-06-19 10:32:04.224000,2020-06-19 10:32:04.293000,2020-06-19 10:32:04.410000,2020-06-19 10:32:04.574000,2020-06-19 10:32:04.574000,
132,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 10:32:04.243000,2020-06-19 10:32:04.248000,2020-06-19 10:32:04.293000,2020-06-19 10:32:04.357000,2020-06-19 10:32:04.499000,2020-06-19 10:32:04.499000,
133,hs_client_hsdir,built,,39F17EC1BD41E652D1B80484D268E3933476FF42,2020-06-19 10:32:04.430000,2020-06-19 10:32:04.457000,2020-06-19 10:32:04.498000,2020-06-19 10:32:04.649000,2020-06-19 10:32:04.909000,2020-06-19 10:32:04.910000,
134,hs_client_hsdir,built,,00557E77278B845D21DF7EC8A0BF0DC6EA7B0AF9,2020-06-19 10:32:04.497000,2020-06-19 10:32:04.506000,2020-06-19 10:32:05.248000,2020-06-19 10:32:05.505000,2020-06-19 10:32:05.787000,2020-06-19 10:32:05.788000,
135,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 10:32:04.560000,2020-06-19 10:32:04.574000,2020-06-19 10:32:04.606000,2020-06-19 10:32:04.704000,2020-06-19 10:32:05.198000,2020-06-19 10:32:04.705000,2020-06-19 10:32:05.199000
136,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 10:32:04.625000,2020-06-19 10:32:04.627000,2020-06-19 10:32:04.703000,2020-06-19 10:32:04.805000,2020-06-19 10:32:05.012000,2020-06-19 10:32:05.012000,
137,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 10:32:05.176000,2020-06-19 10:32:05.188000,2020-06-19 10:32:05.228000,2020-06-19 10:32:05.372000,2020-06-19 10:32:05.586000,2020-06-19 10:32:05.586000,
138,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 10:32:05.176000,2020-06-19 10:32:05.189000,2020-06-19 10:32:05.238000,2020-06-19 10:32:05.342000,2020-06-19 10:32:05.551000,2020-06-19 10:32:05.552000,
139,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 10:32:05.372000,2020-06-19 10:32:05.376000,2020-06-19 10:32:05.417000,2020-06-19 10:32:05.526000,2020-06-19 10:32:05.710000,2020-06-19 10:32:05.710000,
140,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 10:32:05.562000,2020-06-19 10:32:05.596000,2020-06-19 10:32:05.688000,2020-06-19 10:32:05.798000,2020-06-19 10:32:06.076000,2020-06-19 10:32:05.799000,2020-06-19 10:32:06.077000
141,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 10:32:05.924000,2020-06-19 10:32:05.936000,2020-06-19 10:32:05.992000,2020-06-19 10:32:06.151000,2020-06-19 10:32:06.291000,2020-06-19 10:32:06.292000,
142,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 10:32:06.043000,2020-06-19 10:32:06.055000,2020-06-19 10:32:06.093000,2020-06-19 10:32:06.198000,2020-06-19 10:32:06.488000,2020-06-19 10:32:06.489000,
143,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 10:32:06.278000,2020-06-19 10:32:06.280000,2020-06-19 10:32:06.322000,2020-06-19 10:32:06.414000,2020-06-19 10:32:06.622000,2020-06-19 10:32:06.623000,
144,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 10:32:06.472000,2020-06-19 10:32:06.477000,2020-06-19 10:32:06.517000,2020-06-19 10:32:06.602000,2020-06-19 10:32:06.714000,2020-06-19 10:32:06.715000,
145,hs_client_hsdir,built,,6A595DAD083FB43255122250897B87D632E57A50,2020-06-19 10:32:06.572000,2020-06-19 10:32:06.580000,2020-06-19 10:32:06.611000,2020-06-19 10:32:06.672000,2020-06-19 10:32:06.947000,2020-06-19 10:32:06.673000,2020-06-19 10:32:06.948000
146,hs_client_hsdir,failed,timeout,,2020-06-19 10:32:06.817000,2020-06-19 10:32:06.826000,2020-06-19 10:32:07.501000,,,2020-06-19 10:32:10.598000,
147,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 10:32:06.858000,2020-06-19 10:32:06.859000,2020-06-19 10:32:06.914000,2020-06-19 10:32:06.993000,2020-06-19 10:32:07.149000,2020-06-19 10:32:07.150000,
148,hs_client_hsdir,built,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-06-19 10:32:07.041000,2020-06-19 10:32:07.053000,2020-06-19 10:32:07.094000,2020-06-19 10:32:07.239000,2020-06-19 10:32:07.480000,2020-06-19 10:32:07.481000,
149,hs_client_hsdir,built,,4A5147952EE35534F7B69387FF3D408C8EE66D68,2020-06-19 10:32:07.148000,2020-06-19 10:32:07.159000,2020-06-19 10:32:07.182000,2020-06-19 10:32:07.241000,2020-06-19 10:32:07.388000,2020-06-19 10:32:07.388000,
150,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 10:32:07.528000,2020-06-19 10:32:07.540000,2020-06-19 10:32:07.585000,2020-06-19 10:32:07.747000,2020-06-19 10:32:07.992000,2020-06-19 10:32:07.993000,
151,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 10:32:07.565000,2020-06-19 10:32:07.630000,2020-06-19 10:32:07.748000,2020-06-19 10:32:07.854000,2020-06-19 10:32:08.135000,2020-06-19 10:32:07.855000,2020-06-19 10:32:08.136000
152,hs_client_hsdir,failed,timeout,,2020-06-19 10:32:07.804000,2020-06-19 10:32:07.833000,2020-06-19 10:32:07.898000,,,2020-06-19 10:32:11.603000,
153,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 10:32:08.237000,2020-06-19 10:32:08.240000,2020-06-19 10:32:08.314000,2020-06-19 10:32:08.394000,2020-06-19 10:32:08.506000,2020-06-19 10:32:08.506000,
154,hs_client_hsdir,built,,EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180,2020-06-19 10:32:08.291000,2020-06-19 10:32:08.295000,2020-06-19 10:32:08.325000,2020-06-19 10:32:08.396000,2020-06-19 10:32:08.508000,2020-06-19 10:32:08.508000,
155,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 10:32:08.578000,2020-06-19 10:32:08.598000,2020-06-19 10:32:08.681000,2020-06-19 10:32:08.810000,2020-06-19 10:32:09.305000,2020-06-19 10:32:08.811000,2020-06-19 10:32:09.305000
156,hs_client_hsdir,built,,6A5B650B830F408286FF870718D3D00B568B7045,2020-06-19 10:32:08.617000,2020-06-19 10:32:08.635000,2020-06-19 10:32:08.690000,2020-06-19 10:32:08.854000,2020-06-19 10:32:09.141000,2020-06-19 10:32:09.141000,
157,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 10:32:08.635000,2020-06-19 10:32:08.646000,2020-06-19 10:32:08.727000,2020-06-19 10:32:08.886000,2020-06-19 10:32:09.063000,2020-06-19 10:32:09.064000,
158,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 10:32:09.349000,2020-06-19 10:32:09.351000,2020-06-19 10:32:09.417000,2020-06-19 10:32:09.497000,2020-06-19 10:32:09.620000,2020-06-19 10:32:09.621000,
159,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 10:32:09.581000,2020-06-19 10:32:09.607000,2020-06-19 10:32:09.649000,2020-06-19 10:32:09.745000,2020-06-19 10:32:10.170000,2020-06-19 10:32:09.747000,2020-06-19 10:32:10.171000
160,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 10:32:09.633000,2020-06-19 10:32:09.639000,2020-06-19 10:32:09.681000,2020-06-19 10:32:09.769000,2020-06-19 10:32:09.875000,2020-06-19 10:32:09.875000,
161,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 10:32:09.996000,2020-06-19 10:32:09.998000,2020-06-19 10:32:10.075000,2020-06-19 10:32:10.174000,2020-06-19 10:32:10.326000,2020-06-19 10:32:10.327000,
162,hs_client_hsdir,built,,7E317CFA44E7B6013DE4BC5F837C376A77179C72,2020-06-19 10:32:10.026000,2020-06-19 10:32:10.053000,2020-06-19 10:32:10.104000,2020-06-19 10:32:10.258000,2020-06-19 10:32:10.420000,2020-06-19 10:32:10.420000,
163,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 10:32:10.541000,2020-06-19 10:32:10.542000,2020-06-19 10:32:10.608000,2020-06-19 10:32:10.720000,2020-06-19 10:32:10.955000,2020-06-19 10:32:10.956000,
164,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 10:32:10.599000,2020-06-19 10:32:10.608000,2020-06-19 10:32:10.660000,2020-06-19 10:32:10.853000,2020-06-19 10:32:11.151000,2020-06-19 10:32:11.152000,
165,hs_client_hsdir,built,,320DB7BEA72C058BA2EEF098BF1AEFBA29371BE0,2020-06-19 10:32:10.599000,2020-06-19 10:32:10.608000,2020-06-19 10:32:10.671000,2020-06-19 10:32:10.796000,2020-06-19 10:32:11.314000,2020-06-19 10:32:10.798000,2020-06-19 10:32:11.315000
166,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 10:32:10.607000,2020-06-19 10:32:10.617000,2020-06-19 10:32:10.720000,2020-06-19 10:32:10.798000,2020-06-19 10:32:11.068000,2020-06-19 10:32:11.069000,
167,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 10:32:10.692000,2020-06-19 10:32:10.729000,2020-06-19 10:32:10.762000,2020-06-19 10:32:10.941000,2020-06-19 10:32:11.291000,2020-06-19 10:32:11.292000,
168,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 10:32:11.048000,2020-06-19 10:32:11.067000,2020-06-19 10:32:11.117000,2020-06-19 10:32:11.218000,2020-06-19 10:32:11.396000,2020-06-19 10:32:11.396000,
169,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 10:32:11.354000,2020-06-19 10:32:11.360000,2020-06-19 10:32:11.413000,2020-06-19 10:32:11.481000,2020-06-19 10:32:11.831000,2020-06-19 10:32:11.831000,
170,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 10:32:11.540000,2020-06-19 10:32:11.547000,2020-06-19 10:32:11.605000,2020-06-19 10:32:11.709000,2020-06-19 10:32:11.897000,2020-06-19 10:32:11.897000,
171,hs_client_hsdir,failed,timeout,,2020-06-19 10:32:11.540000,2020-06-19 10:32:11.547000,,,,2020-06-19 10:32:15.586000,
172,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 10:32:11.604000,2020-06-19 10:32:11.615000,2020-06-19 10:32:11.677000,2020-06-19 10:32:11.887000,2020-06-19 10:32:12.216000,2020-06-19 10:32:12.217000,
173,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 10:32:11.604000,2020-06-19 10:32:11.616000,2020-06-19 10:32:11.659000,2020-06-19 10:32:11.730000,2020-06-19 10:32:12.141000,2020-06-19 10:32:11.732000,2020-06-19 10:32:12.141000
174,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 10:32:11.697000,2020-06-19 10:32:11.719000,2020-06-19 10:32:11.924000,2020-06-19 10:32:11.992000,2020-06-19 10:32:12.123000,2020-06-19 10:32:12.124000,
175,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 10:32:12.133000,2020-06-19 10:32:12.152000,2020-06-19 10:32:12.239000,2020-06-19 10:32:12.336000,2020-06-19 10:32:12.503000,2020-06-19 10:32:12.504000,
176,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 10:32:12.293000,2020-06-19 10:32:12.306000,2020-06-19 10:32:12.350000,2020-06-19 10:32:12.551000,2020-06-19 10:32:12.790000,2020-06-19 10:32:12.791000,
177,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 10:32:12.326000,2020-06-19 10:32:12.349000,2020-06-19 10:32:12.444000,2020-06-19 10:32:12.552000,2020-06-19 10:32:12.682000,2020-06-19 10:32:12.683000,
178,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 10:32:12.589000,2020-06-19 10:32:12.631000,2020-06-19 10:32:12.775000,2020-06-19 10:32:13.054000,2020-06-19 10:32:13.343000,2020-06-19 10:32:13.055000,2020-06-19 10:32:13.344000
179,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 10:32:12.630000,2020-06-19 10:32:12.641000,2020-06-19 10:32:12.729000,2020-06-19 10:32:12.831000,2020-06-19 10:32:13.013000,2020-06-19 10:32:13.014000,
180,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 10:32:12.708000,2020-06-19 10:32:12.709000,2020-06-19 10:32:12.776000,2020-06-19 10:32:12.857000,2020-06-19 10:32:13.103000,2020-06-19 10:32:13.104000,
181,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 10:32:12.908000,2020-06-19 10:32:12.918000,2020-06-19 10:32:12.967000,2020-06-19 10:32:13.020000,2020-06-19 10:32:13.128000,2020-06-19 10:32:13.128000,
182,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 10:32:13.053000,2020-06-19 10:32:13.062000,2020-06-19 10:32:13.152000,2020-06-19 10:32:13.319000,2020-06-19 10:32:13.427000,2020-06-19 10:32:13.427000,
183,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 10:32:13.384000,2020-06-19 10:32:13.426000,2020-06-19 10:32:13.487000,2020-06-19 10:32:13.582000,2020-06-19 10:32:13.753000,2020-06-19 10:32:13.753000,
184,hs_client_hsdir,built,,521C30A968743B13E17E22E39BE52DA020FB92E1,2020-06-19 10:32:13.400000,2020-06-19 10:32:13.431000,2020-06-19 10:32:13.477000,2020-06-19 10:32:13.547000,2020-06-19 10:32:13.751000,2020-06-19 10:32:13.752000,
185,hs_client_hsdir,built,,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-06-19 10:32:13.582000,2020-06-19 10:32:13.592000,2020-06-19 10:32:13.642000,2020-06-19 10:32:13.729000,2020-06-19 10:32:14.005000,2020-06-19 10:32:13.730000,2020-06-19 10:32:14.005000
186,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 10:32:13.621000,2020-06-19 10:32:13.652000,2020-06-19 10:32:13.758000,2020-06-19 10:32:13.854000,2020-06-19 10:32:14.025000,2020-06-19 10:32:14.026000,
187,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 10:32:13.621000,2020-06-19 10:32:13.653000,2020-06-19 10:32:13.755000,2020-06-19 10:32:13.853000,2020-06-19 10:32:14.066000,2020-06-19 10:32:14.067000,
188,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 10:32:13.942000,2020-06-19 10:32:13.953000,2020-06-19 10:32:14.004000,2020-06-19 10:32:14.065000,2020-06-19 10:32:14.254000,2020-06-19 10:32:14.254000,
189,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 10:32:14.051000,2020-06-19 10:32:14.073000,2020-06-19 10:32:14.123000,2020-06-19 10:32:14.300000,2020-06-19 10:32:15.187000,2020-06-19 10:32:15.188000,
190,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 10:32:14.122000,2020-06-19 10:32:14.138000,2020-06-19 10:32:14.189000,2020-06-19 10:32:14.444000,2020-06-19 10:32:14.639000,2020-06-19 10:32:14.639000,
191,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 10:32:14.210000,2020-06-19 10:32:14.225000,2020-06-19 10:32:14.278000,2020-06-19 10:32:14.358000,2020-06-19 10:32:14.532000,2020-06-19 10:32:14.533000,
192,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 10:32:14.225000,2020-06-19 10:32:14.230000,2020-06-19 10:32:14.291000,2020-06-19 10:32:14.406000,2020-06-19 10:32:14.592000,2020-06-19 10:32:14.593000,
193,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 10:32:14.465000,2020-06-19 10:32:14.501000,2020-06-19 10:32:14.562000,2020-06-19 10:32:14.637000,2020-06-19 10:32:14.724000,2020-06-19 10:32:14.725000,
194,hs_client_hsdir,built,,994748769142E99E915563CCEF94E6D432F7BE1F,2020-06-19 10:32:14.594000,2020-06-19 10:32:14.614000,2020-06-19 10:32:14.657000,2020-06-19 10:32:14.805000,2020-06-19 10:32:15.065000,2020-06-19 10:32:14.806000,2020-06-19 10:32:15.065000
195,hs_client_hsdir,built,,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-06-19 10:32:14.709000,2020-06-19 10:32:14.723000,2020-06-19 10:32:14.806000,2020-06-19 10:32:14.957000,2020-06-19 10:32:15.125000,2020-06-19 10:32:15.126000,
196,hs_client_hsdir,failed,destroyed,,2020-06-19 10:32:15.036000,2020-06-19 10:32:15.051000,2020-06-19 10:32:15.102000,,,2020-06-19 10:32:15.148000,
197,hs_client_hsdir,built,,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,2020-06-19 10:32:15.189000,2020-06-19 10:32:15.200000,2020-06-19 10:32:15.268000,2020-06-19 10:32:15.371000,2020-06-19 10:32:15.530000,2020-06-19 10:32:15.531000,
198,hs_client_hsdir,built,,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-06-19 10:32:15.319000,2020-06-19 10:32:15.321000,2020-06-19 10:32:15.382000,2020-06-19 10:32:15.466000,2020-06-19 10:32:17.983000,2020-06-19 10:32:17.983000,
199,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 10:32:15.582000,2020-06-19 10:32:15.594000,2020-06-19 10:32:15.742000,2020-06-19 10:32:15.990000,2020-06-19 10:32:16.255000,2020-06-19 10:32:16.256000,
200,hs_client_hsdir,built,,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-06-19 10:32:15.587000,2020-06-19 10:32:15.603000,2020-06-19 10:32:15.669000,2020-06-19 10:32:15.831000,2020-06-19 10:32:16.124000,2020-06-19 10:32:16.125000,
201,hs_client_hsdir,built,,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-06-19 10:32:15.587000,2020-06-19 10:32:15.604000,2020-06-19 10:32:15.689000,2020-06-19 10:32:15.787000,2020-06-19 10:32:16.148000,2020-06-19 10:32:15.788000,2020-06-19 10:32:16.149000
