circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
207,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 09:43:26.227000,2020-06-19 09:43:26.233000,2020-06-19 09:43:26.305000,2020-06-19 09:43:26.378000,2020-06-19 09:43:26.562000,2020-06-19 09:43:26.562000,
208,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 09:43:26.253000,2020-06-19 09:43:26.305000,2020-06-19 09:43:26.360000,2020-06-19 09:43:26.477000,2020-06-19 09:43:26.623000,2020-06-19 09:43:26.624000,
209,hs_client_hsdir,built,,8CA736F332937E4FA0F5F48488B823F31883123C,2020-06-19 09:43:26.271000,2020-06-19 09:43:26.305000,2020-06-19 09:43:26.349000,2020-06-19 09:43:26.472000,2020-06-19 09:43:26.621000,2020-06-19 09:43:26.622000,
210,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 09:43:26.349000,2020-06-19 09:43:26.360000,2020-06-19 09:43:26.421000,2020-06-19 09:43:26.507000,2020-06-19 09:43:26.657000,2020-06-19 09:43:26.658000,
211,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 09:43:26.471000,2020-06-19 09:43:26.477000,2020-06-19 09:43:26.562000,2020-06-19 09:43:26.703000,2020-06-19 09:43:26.845000,2020-06-19 09:43:26.845000,
212,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 09:43:26.471000,2020-06-19 09:43:26.477000,2020-06-19 09:43:26.559000,2020-06-19 09:43:26.681000,2020-06-19 09:43:26.860000,2020-06-19 09:43:26.681000,2020-06-19 09:43:26.860000
213,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 09:43:26.559000,2020-06-19 09:43:26.568000,2020-06-19 09:43:26.681000,2020-06-19 09:43:26.747000,2020-06-19 09:43:27.119000,2020-06-19 09:43:27.119000,
214,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 09:43:26.673000,2020-06-19 09:43:26.682000,2020-06-19 09:43:26.723000,2020-06-19 09:43:26.786000,2020-06-19 09:43:26.942000,2020-06-19 09:43:26.943000,
215,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 09:43:26.771000,2020-06-19 09:43:26.780000,2020-06-19 09:43:26.819000,2020-06-19 09:43:26.902000,2020-06-19 09:43:27.017000,2020-06-19 09:43:27.018000,
216,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 09:43:26.780000,2020-06-19 09:43:26.786000,2020-06-19 09:43:26.828000,2020-06-19 09:43:26.910000,2020-06-19 09:43:27.150000,2020-06-19 09:43:27.150000,
217,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 09:43:26.786000,2020-06-19 09:43:26.796000,2020-06-19 09:43:26.844000,2020-06-19 09:43:27.170000,2020-06-19 09:43:27.528000,2020-06-19 09:43:27.528000,
218,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 09:43:26.900000,2020-06-19 09:43:26.909000,2020-06-19 09:43:26.960000,2020-06-19 09:43:27.083000,2020-06-19 09:43:27.246000,2020-06-19 09:43:27.247000,
219,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 09:43:27.060000,2020-06-19 09:43:27.084000,2020-06-19 09:43:27.148000,2020-06-19 09:43:27.187000,2020-06-19 09:43:27.891000,2020-06-19 09:43:27.892000,
220,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 09:43:27.081000,2020-06-19 09:43:27.087000,2020-06-19 09:43:27.149000,2020-06-19 09:43:27.251000,2020-06-19 09:43:27.492000,2020-06-19 09:43:27.493000,
221,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 09:43:27.081000,2020-06-19 09:43:27.087000,2020-06-19 09:43:27.118000,2020-06-19 09:43:27.260000,2020-06-19 09:43:29.124000,2020-06-19 09:43:29.125000,
222,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 09:43:27.169000,2020-06-19 09:43:27.174000,2020-06-19 09:43:27.198000,2020-06-19 09:43:27.245000,2020-06-19 09:43:27.312000,2020-06-19 09:43:27.312000,
223,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 09:43:27.312000,2020-06-19 09:43:27.316000,2020-06-19 09:43:27.381000,2020-06-19 09:43:27.482000,2020-06-19 09:43:27.625000,2020-06-19 09:43:27.625000,
224,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 09:43:27.460000,2020-06-19 09:43:27.472000,2020-06-19 09:43:27.608000,2020-06-19 09:43:27.853000,2020-06-19 09:43:28.166000,2020-06-19 09:43:28.167000,
225,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 09:43:27.460000,2020-06-19 09:43:27.472000,2020-06-19 09:43:27.543000,2020-06-19 09:43:27.644000,2020-06-19 09:43:27.801000,2020-06-19 09:43:27.801000,
226,hs_client_hsdir,built,,169535CC4C75FF79C6D548D41720064EE4FE61D2,2020-06-19 09:43:27.460000,2020-06-19 09:43:27.472000,2020-06-19 09:43:27.564000,2020-06-19 09:43:27.700000,2020-06-19 09:43:27.893000,2020-06-19 09:43:27.894000,
227,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 09:43:27.467000,2020-06-19 09:43:27.472000,2020-06-19 09:43:27.533000,2020-06-19 09:43:27.623000,2020-06-19 09:43:28.005000,2020-06-19 09:43:27.624000,2020-06-19 09:43:28.005000
228,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 09:43:27.532000,2020-06-19 09:43:27.542000,2020-06-19 09:43:27.628000,2020-06-19 09:43:27.726000,2020-06-19 09:43:27.961000,2020-06-19 09:43:27.962000,
229,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 09:43:27.777000,2020-06-19 09:43:27.816000,2020-06-19 09:43:27.876000,2020-06-19 09:43:27.962000,2020-06-19 09:43:28.109000,2020-06-19 09:43:28.109000,
230,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 09:43:27.827000,2020-06-19 09:43:27.868000,2020-06-19 09:43:27.921000,2020-06-19 09:43:28.014000,2020-06-19 09:43:28.183000,2020-06-19 09:43:28.184000,
231,hs_client_hsdir,built,,6742B34E735C0DDD67B90920EF28819738B63EC0,2020-06-19 09:43:27.954000,2020-06-19 09:43:27.971000,2020-06-19 09:43:28.033000,2020-06-19 09:43:28.163000,2020-06-19 09:43:28.275000,2020-06-19 09:43:28.275000,
232,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 09:43:27.969000,2020-06-19 09:43:27.984000,2020-06-19 09:43:28.073000,2020-06-19 09:43:28.165000,2020-06-19 09:43:28.305000,2020-06-19 09:43:28.305000,
233,hs_client_hsdir,built,,D49D0071D9236EFC6AC527292894A5A2143F815D,2020-06-19 09:43:28.094000,2020-06-19 09:43:28.114000,2020-06-19 09:43:28.198000,2020-06-19 09:43:28.314000,2020-06-19 09:43:28.489000,2020-06-19 09:43:28.489000,
234,hs_client_hsdir,built,,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-06-19 09:43:28.109000,2020-06-19 09:43:28.122000,2020-06-19 09:43:28.199000,2020-06-19 09:43:28.304000,2020-06-19 09:43:28.537000,2020-06-19 09:43:28.538000,
235,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 09:43:28.198000,2020-06-19 09:43:28.204000,2020-06-19 09:43:28.314000,2020-06-19 09:43:28.527000,2020-06-19 09:43:28.845000,2020-06-19 09:43:28.845000,
236,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 09:43:28.267000,2020-06-19 09:43:28.275000,2020-06-19 09:43:28.326000,2020-06-19 09:43:28.407000,2020-06-19 09:43:28.696000,2020-06-19 09:43:28.696000,
237,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 09:43:28.274000,2020-06-19 09:43:28.282000,2020-06-19 09:43:28.371000,2020-06-19 09:43:28.489000,2020-06-19 09:43:28.758000,2020-06-19 09:43:28.758000,
238,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 09:43:28.282000,2020-06-19 09:43:28.301000,2020-06-19 09:43:28.346000,2020-06-19 09:43:28.471000,2020-06-19 09:43:28.668000,2020-06-19 09:43:28.668000,
239,measure_timeout,built,timeout,,2020-06-19 09:43:28.382000,2020-06-19 09:43:28.427000,2020-06-19 09:43:31.162000,2020-06-19 09:43:31.579000,2020-06-19 09:43:32.058000,2020-06-19 09:43:31.163000,2020-06-19 09:43:32.058000
240,hs_client_hsdir,built,,65B1E5658FDB9950F9822B90D76C30616898CCC8,2020-06-19 09:43:28.455000,2020-06-19 09:43:28.476000,2020-06-19 09:43:28.526000,2020-06-19 09:43:28.598000,2020-06-19 09:43:28.696000,2020-06-19 09:43:28.697000,
241,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 09:43:28.471000,2020-06-19 09:43:28.477000,2020-06-19 09:43:28.527000,2020-06-19 09:43:28.622000,2020-06-19 09:43:28.802000,2020-06-19 09:43:28.802000,
242,hs_client_hsdir,built,,5847D5A01C47166143F738C7703344517B39EB10,2020-06-19 09:43:28.471000,2020-06-19 09:43:28.477000,2020-06-19 09:43:28.526000,2020-06-19 09:43:28.596000,2020-06-19 09:43:28.844000,2020-06-19 09:43:28.597000,2020-06-19 09:43:28.844000
243,hs_client_hsdir,failed,timeout,,2020-06-19 09:43:28.525000,2020-06-19 09:43:28.537000,2020-06-19 09:43:31.763000,,,2020-06-19 09:43:31.764000,
244,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 09:43:28.735000,2020-06-19 09:43:28.745000,2020-06-19 09:43:28.802000,2020-06-19 09:43:28.881000,2020-06-19 09:43:28.980000,2020-06-19 09:43:28.981000,
245,hs_client_hsdir,built,,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-06-19 09:43:28.786000,2020-06-19 09:43:28.801000,2020-06-19 09:43:28.857000,2020-06-19 09:43:28.952000,2020-06-19 09:43:29.865000,2020-06-19 09:43:29.865000,
246,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 09:43:28.795000,2020-06-19 09:43:28.822000,2020-06-19 09:43:28.900000,2020-06-19 09:43:28.986000,2020-06-19 09:43:29.108000,2020-06-19 09:43:29.109000,
247,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 09:43:28.839000,2020-06-19 09:43:28.857000,2020-06-19 09:43:29.436000,2020-06-19 09:43:29.740000,2020-06-19 09:43:29.863000,2020-06-19 09:43:29.863000,
248,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 09:43:28.857000,2020-06-19 09:43:28.869000,2020-06-19 09:43:28.917000,2020-06-19 09:43:28.991000,2020-06-19 09:43:29.116000,2020-06-19 09:43:29.116000,
249,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 09:43:29.018000,2020-06-19 09:43:29.030000,2020-06-19 09:43:29.072000,2020-06-19 09:43:29.133000,2020-06-19 09:43:29.287000,2020-06-19 09:43:29.287000,
250,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 09:43:29.104000,2020-06-19 09:43:29.116000,2020-06-19 09:43:29.178000,2020-06-19 09:43:29.285000,2020-06-19 09:43:29.460000,2020-06-19 09:43:29.460000,
251,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 09:43:29.113000,2020-06-19 09:43:29.124000,2020-06-19 09:43:29.179000,2020-06-19 09:43:29.295000,2020-06-19 09:43:29.437000,2020-06-19 09:43:29.437000,
252,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 09:43:29.276000,2020-06-19 09:43:29.295000,2020-06-19 09:43:29.336000,2020-06-19 09:43:29.446000,2020-06-19 09:43:29.557000,2020-06-19 09:43:29.557000,
253,hs_client_hsdir,built,,3E53D3979DB07EFD736661C934A1DED14127B684,2020-06-19 09:43:29.295000,2020-06-19 09:43:29.307000,2020-06-19 09:43:29.367000,2020-06-19 09:43:29.481000,2020-06-19 09:43:29.672000,2020-06-19 09:43:29.673000,
254,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 09:43:29.305000,2020-06-19 09:43:29.318000,2020-06-19 09:43:29.367000,2020-06-19 09:43:29.458000,2020-06-19 09:43:29.687000,2020-06-19 09:43:29.687000,
255,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 09:43:29.433000,2020-06-19 09:43:29.446000,2020-06-19 09:43:29.487000,2020-06-19 09:43:29.558000,2020-06-19 09:43:29.712000,2020-06-19 09:43:29.713000,
256,hs_client_hsdir,built,,6395B4A0EE1968966F82E7FA6A9D122DBA30139D,2020-06-19 09:43:29.479000,2020-06-19 09:43:29.487000,2020-06-19 09:43:29.555000,2020-06-19 09:43:29.684000,2020-06-19 09:43:29.979000,2020-06-19 09:43:29.685000,2020-06-19 09:43:29.979000
257,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 09:43:29.598000,2020-06-19 09:43:29.606000,2020-06-19 09:43:29.684000,2020-06-19 09:43:29.809000,2020-06-19 09:43:30.001000,2020-06-19 09:43:30.002000,
258,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 09:43:29.614000,2020-06-19 09:43:29.623000,2020-06-19 09:43:29.697000,2020-06-19 09:43:29.809000,2020-06-19 09:43:30.093000,2020-06-19 09:43:30.094000,
259,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 09:43:29.681000,2020-06-19 09:43:29.687000,2020-06-19 09:43:29.719000,2020-06-19 09:43:29.782000,2020-06-19 09:43:29.895000,2020-06-19 09:43:29.895000,
260,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 09:43:29.796000,2020-06-19 09:43:29.824000,2020-06-19 09:43:29.894000,2020-06-19 09:43:29.978000,2020-06-19 09:43:30.052000,2020-06-19 09:43:30.053000,
261,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 09:43:29.890000,2020-06-19 09:43:29.930000,2020-06-19 09:43:29.984000,2020-06-19 09:43:30.092000,2020-06-19 09:43:30.208000,2020-06-19 09:43:30.209000,
262,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 09:43:29.944000,2020-06-19 09:43:29.997000,2020-06-19 09:43:30.052000,2020-06-19 09:43:30.140000,2020-06-19 09:43:30.269000,2020-06-19 09:43:30.269000,
263,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 09:43:29.996000,2020-06-19 09:43:30.044000,2020-06-19 09:43:30.095000,2020-06-19 09:43:30.179000,2020-06-19 09:43:30.323000,2020-06-19 09:43:30.323000,
264,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 09:43:30.155000,2020-06-19 09:43:30.160000,2020-06-19 09:43:30.208000,2020-06-19 09:43:30.415000,2020-06-19 09:43:30.749000,2020-06-19 09:43:30.750000,
265,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 09:43:30.200000,2020-06-19 09:43:30.208000,2020-06-19 09:43:30.268000,2020-06-19 09:43:30.387000,2020-06-19 09:43:30.714000,2020-06-19 09:43:30.715000,
266,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 09:43:30.267000,2020-06-19 09:43:30.280000,2020-06-19 09:43:30.385000,2020-06-19 09:43:30.523000,2020-06-19 09:43:30.686000,2020-06-19 09:43:30.686000,
267,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 09:43:30.278000,2020-06-19 09:43:30.323000,2020-06-19 09:43:30.386000,2020-06-19 09:43:30.537000,2020-06-19 09:43:30.676000,2020-06-19 09:43:30.677000,
268,hs_client_hsdir,built,,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-06-19 09:43:30.448000,2020-06-19 09:43:30.471000,2020-06-19 09:43:30.536000,2020-06-19 09:43:30.651000,2020-06-19 09:43:30.795000,2020-06-19 09:43:30.796000,
269,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 09:43:30.462000,2020-06-19 09:43:30.476000,2020-06-19 09:43:30.522000,2020-06-19 09:43:30.645000,2020-06-19 09:43:30.794000,2020-06-19 09:43:30.795000,
270,hs_client_hsdir,built,,F5F3A7056C242C32DD0AB871B2B7D14AEBB907B9,2020-06-19 09:43:30.470000,2020-06-19 09:43:30.478000,2020-06-19 09:43:30.523000,2020-06-19 09:43:30.606000,2020-06-19 09:43:30.907000,2020-06-19 09:43:30.607000,2020-06-19 09:43:30.907000
271,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 09:43:30.476000,2020-06-19 09:43:30.486000,2020-06-19 09:43:30.571000,2020-06-19 09:43:30.686000,2020-06-19 09:43:30.847000,2020-06-19 09:43:30.847000,
272,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 09:43:30.832000,2020-06-19 09:43:30.833000,2020-06-19 09:43:30.874000,2020-06-19 09:43:30.975000,2020-06-19 09:43:31.109000,2020-06-19 09:43:31.109000,
273,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 09:43:30.855000,2020-06-19 09:43:30.882000,2020-06-19 09:43:30.974000,2020-06-19 09:43:31.038000,2020-06-19 09:43:31.129000,2020-06-19 09:43:31.129000,
274,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 09:43:30.974000,2020-06-19 09:43:30.987000,2020-06-19 09:43:31.048000,2020-06-19 09:43:31.171000,2020-06-19 09:43:31.333000,2020-06-19 09:43:31.333000,
275,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 09:43:31.013000,2020-06-19 09:43:31.025000,2020-06-19 09:43:31.128000,2020-06-19 09:43:31.253000,2020-06-19 09:43:31.466000,2020-06-19 09:43:31.467000,
276,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 09:43:31.025000,2020-06-19 09:43:31.027000,2020-06-19 09:43:31.097000,2020-06-19 09:43:31.191000,2020-06-19 09:43:31.408000,2020-06-19 09:43:31.409000,
277,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 09:43:31.078000,2020-06-19 09:43:31.097000,2020-06-19 09:43:31.129000,2020-06-19 09:43:31.200000,2020-06-19 09:43:31.323000,2020-06-19 09:43:31.324000,
278,hs_client_hsdir,built,,BF2EA78E4F02CC521E6785A8EC41694042C887CC,2020-06-19 09:43:31.108000,2020-06-19 09:43:31.114000,2020-06-19 09:43:31.253000,2020-06-19 09:43:31.503000,2020-06-19 09:43:31.812000,2020-06-19 09:43:31.813000,
279,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 09:43:31.252000,2020-06-19 09:43:31.266000,2020-06-19 09:43:31.322000,2020-06-19 09:43:31.495000,2020-06-19 09:43:31.630000,2020-06-19 09:43:31.631000,
280,hs_client_hsdir,built,,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-06-19 09:43:31.252000,2020-06-19 09:43:31.266000,2020-06-19 09:43:31.333000,2020-06-19 09:43:31.431000,2020-06-19 09:43:31.579000,2020-06-19 09:43:31.579000,
281,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 09:43:31.276000,2020-06-19 09:43:31.316000,2020-06-19 09:43:31.375000,2020-06-19 09:43:31.504000,2020-06-19 09:43:31.727000,2020-06-19 09:43:31.728000,
282,hs_client_hsdir,built,,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-06-19 09:43:31.284000,2020-06-19 09:43:31.333000,2020-06-19 09:43:31.375000,2020-06-19 09:43:31.499000,2020-06-19 09:43:31.636000,2020-06-19 09:43:31.636000,
283,hs_client_hsdir,failed,timeout,,2020-06-19 09:43:31.485000,2020-06-19 09:43:31.499000,2020-06-19 09:43:31.552000,2020-06-19 09:43:31.630000,,2020-06-19 09:43:35.557000,
284,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 09:43:31.496000,2020-06-19 09:43:31.503000,2020-06-19 09:43:31.578000,2020-06-19 09:43:31.686000,2020-06-19 09:43:31.944000,2020-06-19 09:43:31.687000,2020-06-19 09:43:31.944000
285,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 09:43:31.571000,2020-06-19 09:43:31.587000,2020-06-19 09:43:31.655000,2020-06-19 09:43:31.785000,2020-06-19 09:43:31.981000,2020-06-19 09:43:31.982000,
286,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 09:43:31.586000,2020-06-19 09:43:31.601000,2020-06-19 09:43:31.636000,2020-06-19 09:43:31.763000,2020-06-19 09:43:31.858000,2020-06-19 09:43:31.858000,
287,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 09:43:31.773000,2020-06-19 09:43:31.785000,2020-06-19 09:43:31.822000,2020-06-19 09:43:31.878000,2020-06-19 09:43:32.052000,2020-06-19 09:43:32.053000,
288,hs_client_hsdir,built,,612767C1E8779C58561E3E5EB3BCFD5FCDFC4134,2020-06-19 09:43:31.773000,2020-06-19 09:43:31.785000,2020-06-19 09:43:31.898000,2020-06-19 09:43:32.114000,2020-06-19 09:43:32.637000,2020-06-19 09:43:32.637000,
289,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 09:43:31.778000,2020-06-19 09:43:31.796000,2020-06-19 09:43:31.857000,2020-06-19 09:43:31.943000,2020-06-19 09:43:32.077000,2020-06-19 09:43:32.078000,
290,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 09:43:31.784000,2020-06-19 09:43:31.797000,2020-06-19 09:43:31.870000,2020-06-19 09:43:32.096000,2020-06-19 09:43:32.286000,2020-06-19 09:43:32.287000,
291,hs_client_hsdir,built,,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2020-06-19 09:43:31.941000,2020-06-19 09:43:31.954000,2020-06-19 09:43:32.156000,2020-06-19 09:43:32.585000,2020-06-19 09:43:32.983000,2020-06-19 09:43:32.983000,
292,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 09:43:32.113000,2020-06-19 09:43:32.122000,2020-06-19 09:43:32.266000,2020-06-19 09:43:32.534000,2020-06-19 09:43:32.864000,2020-06-19 09:43:32.865000,
293,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 09:43:32.156000,2020-06-19 09:43:32.165000,2020-06-19 09:43:32.214000,2020-06-19 09:43:32.306000,2020-06-19 09:43:32.424000,2020-06-19 09:43:32.425000,
294,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 09:43:32.207000,2020-06-19 09:43:32.224000,2020-06-19 09:43:32.255000,2020-06-19 09:43:32.316000,2020-06-19 09:43:32.426000,2020-06-19 09:43:32.427000,
295,hs_client_hsdir,built,,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-06-19 09:43:32.224000,2020-06-19 09:43:32.235000,2020-06-19 09:43:32.267000,2020-06-19 09:43:32.339000,2020-06-19 09:43:32.479000,2020-06-19 09:43:32.479000,
296,hs_client_hsdir,built,,A9F7185499C5784E35B5C25744ED4AB75437CE5D,2020-06-19 09:43:32.278000,2020-06-19 09:43:32.295000,2020-06-19 09:43:32.395000,2020-06-19 09:43:32.535000,2020-06-19 09:43:32.742000,2020-06-19 09:43:32.743000,
297,hs_client_hsdir,built,,356E3DFC797A52AB79C83323C5EAEF4CA638ED52,2020-06-19 09:43:32.492000,2020-06-19 09:43:32.534000,2020-06-19 09:43:32.586000,2020-06-19 09:43:32.686000,2020-06-19 09:43:32.984000,2020-06-19 09:43:32.687000,2020-06-19 09:43:32.984000
298,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 09:43:32.581000,2020-06-19 09:43:32.593000,2020-06-19 09:43:32.643000,2020-06-19 09:43:32.761000,2020-06-19 09:43:32.957000,2020-06-19 09:43:32.958000,
299,hs_client_hsdir,built,,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-06-19 09:43:32.593000,2020-06-19 09:43:32.598000,2020-06-19 09:43:32.637000,2020-06-19 09:43:32.726000,2020-06-19 09:43:32.809000,2020-06-19 09:43:32.809000,
300,hs_client_hsdir,built,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 09:43:32.977000,2020-06-19 09:43:32.993000,2020-06-19 09:43:33.063000,2020-06-19 09:43:33.216000,2020-06-19 09:43:33.526000,2020-06-19 09:43:33.527000,
301,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 09:43:32.977000,2020-06-19 09:43:32.993000,2020-06-19 09:43:33.130000,2020-06-19 09:43:33.280000,2020-06-19 09:43:33.469000,2020-06-19 09:43:33.469000,
302,hs_client_hsdir,built,,27718C55B0B9B999FDB8C82838BEF4CA56AE07B3,2020-06-19 09:43:32.991000,2020-06-19 09:43:33.038000,2020-06-19 09:43:33.130000,2020-06-19 09:43:33.266000,2020-06-19 09:43:33.396000,2020-06-19 09:43:33.397000,
303,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 09:43:33.117000,2020-06-19 09:43:33.134000,2020-06-19 09:43:33.216000,2020-06-19 09:43:33.310000,2020-06-19 09:43:33.449000,2020-06-19 09:43:33.450000,
304,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 09:43:33.208000,2020-06-19 09:43:33.215000,2020-06-19 09:43:33.256000,2020-06-19 09:43:33.342000,2020-06-19 09:43:33.450000,2020-06-19 09:43:33.450000,
305,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 09:43:33.280000,2020-06-19 09:43:33.284000,2020-06-19 09:43:33.362000,2020-06-19 09:43:33.468000,2020-06-19 09:43:33.605000,2020-06-19 09:43:33.606000,
