circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
206,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 13:32:21.126000,2020-06-19 13:32:21.142000,2020-06-19 13:32:21.238000,2020-06-19 13:32:21.381000,2020-06-19 13:32:21.555000,2020-06-19 13:32:21.382000,2020-06-19 13:32:21.556000
207,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 13:32:21.132000,2020-06-19 13:32:21.143000,2020-06-19 13:32:21.202000,2020-06-19 13:32:21.303000,2020-06-19 13:32:21.504000,2020-06-19 13:32:21.505000,
208,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 13:32:21.209000,2020-06-19 13:32:21.237000,2020-06-19 13:32:21.431000,2020-06-19 13:32:21.565000,2020-06-19 13:32:21.773000,2020-06-19 13:32:21.773000,
209,hs_client_hsdir,built,,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-06-19 13:32:21.484000,2020-06-19 13:32:21.501000,2020-06-19 13:32:21.555000,2020-06-19 13:32:21.614000,2020-06-19 13:32:21.835000,2020-06-19 13:32:21.836000,
210,hs_client_hsdir,built,,2B88AAD2E601E56E5EAE82BEC38AAB0CA6EF2283,2020-06-19 13:32:21.613000,2020-06-19 13:32:21.621000,2020-06-19 13:32:21.745000,2020-06-19 13:32:22.006000,2020-06-19 13:32:22.446000,2020-06-19 13:32:22.447000,
211,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 13:32:21.636000,2020-06-19 13:32:21.649000,2020-06-19 13:32:21.695000,2020-06-19 13:32:21.780000,2020-06-19 13:32:21.918000,2020-06-19 13:32:21.919000,
212,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 13:32:21.693000,2020-06-19 13:32:21.712000,2020-06-19 13:32:21.805000,2020-06-19 13:32:21.890000,2020-06-19 13:32:22.021000,2020-06-19 13:32:22.022000,
213,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 13:32:21.711000,2020-06-19 13:32:21.724000,2020-06-19 13:32:21.806000,2020-06-19 13:32:21.948000,2020-06-19 13:32:22.263000,2020-06-19 13:32:22.264000,
214,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 13:32:21.721000,2020-06-19 13:32:21.733000,2020-06-19 13:32:21.806000,2020-06-19 13:32:22.007000,2020-06-19 13:32:22.260000,2020-06-19 13:32:22.261000,
215,hs_client_hsdir,built,,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-06-19 13:32:21.731000,2020-06-19 13:32:21.744000,2020-06-19 13:32:21.821000,2020-06-19 13:32:21.917000,2020-06-19 13:32:22.052000,2020-06-19 13:32:22.052000,
216,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 13:32:21.880000,2020-06-19 13:32:21.889000,2020-06-19 13:32:21.922000,2020-06-19 13:32:22.150000,2020-06-19 13:32:22.474000,2020-06-19 13:32:22.475000,
217,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 13:32:21.971000,2020-06-19 13:32:22.005000,2020-06-19 13:32:22.051000,2020-06-19 13:32:22.126000,2020-06-19 13:32:22.265000,2020-06-19 13:32:22.266000,
218,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 13:32:22.045000,2020-06-19 13:32:22.059000,2020-06-19 13:32:22.108000,2020-06-19 13:32:22.274000,2020-06-19 13:32:22.522000,2020-06-19 13:32:22.522000,
219,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 13:32:22.108000,2020-06-19 13:32:22.113000,2020-06-19 13:32:22.171000,2020-06-19 13:32:22.392000,2020-06-19 13:32:22.528000,2020-06-19 13:32:22.528000,
220,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 13:32:22.108000,2020-06-19 13:32:22.114000,2020-06-19 13:32:22.161000,2020-06-19 13:32:22.223000,2020-06-19 13:32:22.448000,2020-06-19 13:32:22.225000,2020-06-19 13:32:22.448000
221,hs_client_hsdir,built,,75A931404453030821C547A4FAA9094A06C48C7A,2020-06-19 13:32:22.113000,2020-06-19 13:32:22.126000,2020-06-19 13:32:22.171000,2020-06-19 13:32:22.262000,2020-06-19 13:32:22.386000,2020-06-19 13:32:22.387000,
222,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 13:32:22.168000,2020-06-19 13:32:22.184000,2020-06-19 13:32:22.274000,2020-06-19 13:32:22.473000,2020-06-19 13:32:22.761000,2020-06-19 13:32:22.762000,
223,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 13:32:22.467000,2020-06-19 13:32:22.476000,2020-06-19 13:32:22.558000,2020-06-19 13:32:22.668000,2020-06-19 13:32:22.900000,2020-06-19 13:32:22.901000,
224,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 13:32:22.546000,2020-06-19 13:32:22.549000,2020-06-19 13:32:22.622000,2020-06-19 13:32:22.760000,2020-06-19 13:32:22.985000,2020-06-19 13:32:22.985000,
225,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 13:32:22.578000,2020-06-19 13:32:22.591000,2020-06-19 13:32:22.623000,2020-06-19 13:32:22.692000,2020-06-19 13:32:22.944000,2020-06-19 13:32:22.945000,
226,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 13:32:22.578000,2020-06-19 13:32:22.591000,2020-06-19 13:32:22.635000,2020-06-19 13:32:22.722000,2020-06-19 13:32:22.812000,2020-06-19 13:32:22.812000,
227,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:22.622000,2020-06-19 13:32:22.635000,2020-06-19 13:32:22.711000,,,2020-06-19 13:32:22.764000,
228,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 13:32:22.691000,2020-06-19 13:32:22.698000,2020-06-19 13:32:22.759000,2020-06-19 13:32:22.929000,2020-06-19 13:32:23.170000,2020-06-19 13:32:23.170000,
229,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 13:32:22.763000,2020-06-19 13:32:22.766000,2020-06-19 13:32:22.943000,2020-06-19 13:32:23.267000,2020-06-19 13:32:23.605000,2020-06-19 13:32:23.606000,
230,hs_client_hsdir,built,,F2AF93D23D91F9CFE03C5151DF01B0481BF99E12,2020-06-19 13:32:22.839000,2020-06-19 13:32:22.846000,2020-06-19 13:32:22.925000,2020-06-19 13:32:23.029000,2020-06-19 13:32:23.279000,2020-06-19 13:32:23.279000,
231,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 13:32:22.923000,2020-06-19 13:32:22.929000,2020-06-19 13:32:22.969000,2020-06-19 13:32:23.093000,2020-06-19 13:32:23.340000,2020-06-19 13:32:23.340000,
232,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:23.023000,2020-06-19 13:32:23.038000,2020-06-19 13:32:23.093000,2020-06-19 13:32:23.203000,,2020-06-19 13:32:23.281000,
233,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 13:32:23.079000,2020-06-19 13:32:23.093000,2020-06-19 13:32:23.194000,2020-06-19 13:32:23.339000,2020-06-19 13:32:23.466000,2020-06-19 13:32:23.467000,
234,hs_client_hsdir,built,,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,2020-06-19 13:32:23.093000,2020-06-19 13:32:23.134000,2020-06-19 13:32:23.183000,2020-06-19 13:32:23.280000,2020-06-19 13:32:23.383000,2020-06-19 13:32:23.384000,
235,hs_client_hsdir,built,,758149DCF558A1E31419B77890B65BA24F104CDC,2020-06-19 13:32:23.133000,2020-06-19 13:32:23.146000,2020-06-19 13:32:23.183000,2020-06-19 13:32:23.395000,2020-06-19 13:32:27.032000,2020-06-19 13:32:27.032000,
236,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 13:32:23.133000,2020-06-19 13:32:23.146000,2020-06-19 13:32:23.212000,2020-06-19 13:32:23.339000,2020-06-19 13:32:23.547000,2020-06-19 13:32:23.340000,2020-06-19 13:32:23.547000
237,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 13:32:23.168000,2020-06-19 13:32:23.174000,2020-06-19 13:32:23.212000,2020-06-19 13:32:23.810000,2020-06-19 13:32:24.203000,2020-06-19 13:32:24.203000,
238,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 13:32:23.335000,2020-06-19 13:32:23.341000,2020-06-19 13:32:23.395000,2020-06-19 13:32:23.514000,2020-06-19 13:32:23.739000,2020-06-19 13:32:23.740000,
239,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 13:32:23.336000,2020-06-19 13:32:23.341000,2020-06-19 13:32:23.395000,2020-06-19 13:32:23.481000,2020-06-19 13:32:23.607000,2020-06-19 13:32:23.607000,
240,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 13:32:23.393000,2020-06-19 13:32:23.402000,2020-06-19 13:32:23.466000,2020-06-19 13:32:23.547000,2020-06-19 13:32:23.670000,2020-06-19 13:32:23.670000,
241,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:23.446000,2020-06-19 13:32:23.465000,2020-06-19 13:32:23.605000,,,2020-06-19 13:32:27.112000,
242,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 13:32:23.513000,2020-06-19 13:32:23.536000,2020-06-19 13:32:23.605000,2020-06-19 13:32:23.712000,2020-06-19 13:32:23.811000,2020-06-19 13:32:23.811000,
243,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 13:32:23.543000,2020-06-19 13:32:23.553000,2020-06-19 13:32:23.618000,2020-06-19 13:32:23.689000,2020-06-19 13:32:24.005000,2020-06-19 13:32:24.005000,
244,hs_client_hsdir,built,,5519D9ADEC80894D3FFD564B58AC425AEB38CDB3,2020-06-19 13:32:23.605000,2020-06-19 13:32:23.618000,2020-06-19 13:32:23.658000,2020-06-19 13:32:23.745000,2020-06-19 13:32:23.926000,2020-06-19 13:32:23.927000,
245,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 13:32:23.643000,2020-06-19 13:32:23.646000,2020-06-19 13:32:23.688000,2020-06-19 13:32:23.839000,2020-06-19 13:32:23.936000,2020-06-19 13:32:23.937000,
246,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 13:32:23.780000,2020-06-19 13:32:23.787000,2020-06-19 13:32:23.846000,2020-06-19 13:32:23.957000,2020-06-19 13:32:24.108000,2020-06-19 13:32:24.108000,
247,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 13:32:23.891000,2020-06-19 13:32:23.897000,2020-06-19 13:32:24.016000,2020-06-19 13:32:24.161000,2020-06-19 13:32:24.796000,2020-06-19 13:32:24.797000,
248,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 13:32:23.957000,2020-06-19 13:32:23.965000,2020-06-19 13:32:24.024000,2020-06-19 13:32:24.095000,2020-06-19 13:32:24.240000,2020-06-19 13:32:24.240000,
249,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:23.974000,2020-06-19 13:32:24.016000,2020-06-19 13:32:24.052000,,,2020-06-19 13:32:24.074000,
250,hs_client_hsdir,built,,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-06-19 13:32:24.014000,2020-06-19 13:32:24.023000,2020-06-19 13:32:24.149000,2020-06-19 13:32:24.411000,2020-06-19 13:32:24.686000,2020-06-19 13:32:24.686000,
251,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:24.104000,2020-06-19 13:32:24.120000,,,,2020-06-19 13:32:24.130000,
252,hs_client_hsdir,built,,2B6F6F04140464E53180B940EEEC57BB7256B10D,2020-06-19 13:32:24.104000,2020-06-19 13:32:24.120000,2020-06-19 13:32:24.161000,2020-06-19 13:32:24.368000,2020-06-19 13:32:25.689000,2020-06-19 13:32:25.690000,
253,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:24.107000,2020-06-19 13:32:24.121000,2020-06-19 13:32:24.168000,2020-06-19 13:32:24.322000,,2020-06-19 13:32:24.323000,2020-06-19 13:32:24.519000
254,hs_client_hsdir,built,,63D986BA6665CEC6A2CD95FAE681AE8C7CA12B9C,2020-06-19 13:32:24.112000,2020-06-19 13:32:24.149000,2020-06-19 13:32:24.202000,2020-06-19 13:32:24.258000,2020-06-19 13:32:24.855000,2020-06-19 13:32:24.856000,
255,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 13:32:24.147000,2020-06-19 13:32:24.159000,2020-06-19 13:32:24.208000,2020-06-19 13:32:24.267000,2020-06-19 13:32:24.374000,2020-06-19 13:32:24.374000,
256,hs_client_hsdir,built,,A664577C394634C7BEB6040062144305CE4786FC,2020-06-19 13:32:24.147000,2020-06-19 13:32:24.160000,2020-06-19 13:32:24.214000,2020-06-19 13:32:24.301000,2020-06-19 13:32:24.447000,2020-06-19 13:32:24.448000,
257,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 13:32:24.497000,2020-06-19 13:32:24.507000,2020-06-19 13:32:24.557000,2020-06-19 13:32:25.830000,2020-06-19 13:32:26.078000,2020-06-19 13:32:26.079000,
258,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:24.565000,2020-06-19 13:32:24.585000,2020-06-19 13:32:24.640000,2020-06-19 13:32:24.719000,,2020-06-19 13:32:28.113000,
259,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 13:32:24.565000,2020-06-19 13:32:24.585000,2020-06-19 13:32:24.641000,2020-06-19 13:32:24.739000,2020-06-19 13:32:25.170000,2020-06-19 13:32:25.170000,
260,hs_client_hsdir,built,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-06-19 13:32:24.580000,2020-06-19 13:32:24.595000,2020-06-19 13:32:24.671000,2020-06-19 13:32:24.748000,2020-06-19 13:32:24.969000,2020-06-19 13:32:24.970000,
261,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 13:32:24.594000,2020-06-19 13:32:24.639000,2020-06-19 13:32:24.661000,2020-06-19 13:32:24.729000,2020-06-19 13:32:24.872000,2020-06-19 13:32:24.873000,
262,hs_client_hsdir,built,,1A51BD3B4BC752D175CC5123E83C099F2A0D5004,2020-06-19 13:32:24.991000,2020-06-19 13:32:25.012000,2020-06-19 13:32:25.087000,2020-06-19 13:32:25.220000,2020-06-19 13:32:25.428000,2020-06-19 13:32:25.429000,
263,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 13:32:25.012000,2020-06-19 13:32:25.018000,2020-06-19 13:32:25.075000,2020-06-19 13:32:25.169000,2020-06-19 13:32:25.265000,2020-06-19 13:32:25.265000,
264,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 13:32:25.106000,2020-06-19 13:32:25.118000,2020-06-19 13:32:25.169000,2020-06-19 13:32:25.271000,2020-06-19 13:32:25.416000,2020-06-19 13:32:25.417000,
265,hs_client_hsdir,built,,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-06-19 13:32:25.109000,2020-06-19 13:32:25.129000,2020-06-19 13:32:25.219000,2020-06-19 13:32:25.463000,2020-06-19 13:32:26.694000,2020-06-19 13:32:25.464000,2020-06-19 13:32:26.694000
266,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 13:32:25.114000,2020-06-19 13:32:25.130000,2020-06-19 13:32:25.239000,2020-06-19 13:32:25.450000,2020-06-19 13:32:25.731000,2020-06-19 13:32:25.732000,
267,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 13:32:25.163000,2020-06-19 13:32:25.173000,2020-06-19 13:32:25.271000,2020-06-19 13:32:25.411000,2020-06-19 13:32:26.824000,2020-06-19 13:32:26.825000,
268,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 13:32:25.410000,2020-06-19 13:32:25.428000,2020-06-19 13:32:25.474000,2020-06-19 13:32:25.679000,2020-06-19 13:32:26.091000,2020-06-19 13:32:26.091000,
269,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:25.524000,2020-06-19 13:32:25.557000,2020-06-19 13:32:25.689000,,,2020-06-19 13:32:29.113000,
270,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 13:32:25.613000,2020-06-19 13:32:25.621000,2020-06-19 13:32:25.678000,2020-06-19 13:32:25.713000,2020-06-19 13:32:25.981000,2020-06-19 13:32:25.981000,
271,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 13:32:25.946000,2020-06-19 13:32:25.956000,2020-06-19 13:32:26.008000,2020-06-19 13:32:26.192000,2020-06-19 13:32:26.396000,2020-06-19 13:32:26.397000,
272,hs_client_hsdir,built,,E330A88754840629644527394FD43001D5B89C7A,2020-06-19 13:32:25.978000,2020-06-19 13:32:25.987000,2020-06-19 13:32:26.054000,2020-06-19 13:32:26.099000,2020-06-19 13:32:26.193000,2020-06-19 13:32:26.193000,
273,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 13:32:26.017000,2020-06-19 13:32:26.054000,2020-06-19 13:32:26.144000,2020-06-19 13:32:26.231000,2020-06-19 13:32:26.523000,2020-06-19 13:32:26.535000,
274,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 13:32:26.107000,2020-06-19 13:32:26.143000,2020-06-19 13:32:26.172000,2020-06-19 13:32:26.231000,2020-06-19 13:32:26.537000,2020-06-19 13:32:26.232000,2020-06-19 13:32:26.538000
275,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 13:32:26.116000,2020-06-19 13:32:26.144000,2020-06-19 13:32:26.191000,2020-06-19 13:32:26.282000,2020-06-19 13:32:26.638000,2020-06-19 13:32:26.639000,
276,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 13:32:26.337000,2020-06-19 13:32:26.352000,2020-06-19 13:32:26.427000,2020-06-19 13:32:26.570000,2020-06-19 13:32:26.920000,2020-06-19 13:32:26.920000,
277,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 13:32:26.352000,2020-06-19 13:32:26.361000,2020-06-19 13:32:26.438000,2020-06-19 13:32:26.571000,2020-06-19 13:32:26.777000,2020-06-19 13:32:26.778000,
278,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 13:32:26.491000,2020-06-19 13:32:26.495000,2020-06-19 13:32:26.550000,2020-06-19 13:32:26.638000,2020-06-19 13:32:26.733000,2020-06-19 13:32:26.733000,
279,hs_client_hsdir,built,,67D7E03A84DAD578658C68A683218C53894401B3,2020-06-19 13:32:26.627000,2020-06-19 13:32:26.638000,2020-06-19 13:32:26.694000,2020-06-19 13:32:26.792000,2020-06-19 13:32:26.954000,2020-06-19 13:32:26.954000,
280,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 13:32:26.652000,2020-06-19 13:32:26.658000,2020-06-19 13:32:26.700000,2020-06-19 13:32:26.761000,2020-06-19 13:32:26.869000,2020-06-19 13:32:26.870000,
281,hs_client_hsdir,built,,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-06-19 13:32:26.952000,2020-06-19 13:32:26.961000,2020-06-19 13:32:27.046000,2020-06-19 13:32:27.148000,2020-06-19 13:32:27.270000,2020-06-19 13:32:27.271000,
282,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 13:32:26.995000,2020-06-19 13:32:27.010000,2020-06-19 13:32:27.064000,2020-06-19 13:32:27.249000,2020-06-19 13:32:27.544000,2020-06-19 13:32:27.544000,
283,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 13:32:27.007000,2020-06-19 13:32:27.010000,2020-06-19 13:32:27.047000,2020-06-19 13:32:27.149000,2020-06-19 13:32:27.543000,2020-06-19 13:32:27.544000,
284,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 13:32:27.052000,2020-06-19 13:32:27.063000,2020-06-19 13:32:27.098000,2020-06-19 13:32:27.199000,2020-06-19 13:32:27.357000,2020-06-19 13:32:27.357000,
285,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 13:32:27.098000,2020-06-19 13:32:27.112000,2020-06-19 13:32:27.161000,2020-06-19 13:32:27.285000,2020-06-19 13:32:27.461000,2020-06-19 13:32:27.461000,
286,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 13:32:27.112000,2020-06-19 13:32:27.128000,2020-06-19 13:32:27.339000,2020-06-19 13:32:27.459000,2020-06-19 13:32:27.611000,2020-06-19 13:32:27.611000,
287,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 13:32:27.112000,2020-06-19 13:32:27.128000,2020-06-19 13:32:27.230000,2020-06-19 13:32:27.356000,2020-06-19 13:32:27.525000,2020-06-19 13:32:27.357000,2020-06-19 13:32:27.526000
288,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 13:32:27.118000,2020-06-19 13:32:27.136000,2020-06-19 13:32:27.198000,2020-06-19 13:32:27.522000,2020-06-19 13:32:27.641000,2020-06-19 13:32:27.641000,
289,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 13:32:27.284000,2020-06-19 13:32:27.296000,2020-06-19 13:32:27.439000,2020-06-19 13:32:27.641000,2020-06-19 13:32:27.832000,2020-06-19 13:32:27.832000,
290,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:27.301000,2020-06-19 13:32:27.356000,,,,2020-06-19 13:32:31.115000,
291,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 13:32:27.413000,2020-06-19 13:32:27.416000,2020-06-19 13:32:27.554000,2020-06-19 13:32:27.818000,2020-06-19 13:32:28.159000,2020-06-19 13:32:28.159000,
292,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 13:32:27.618000,2020-06-19 13:32:27.629000,2020-06-19 13:32:27.694000,2020-06-19 13:32:27.813000,2020-06-19 13:32:28.050000,2020-06-19 13:32:28.050000,
293,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:27.624000,2020-06-19 13:32:27.641000,,,,2020-06-19 13:32:32.143000,
294,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 13:32:27.758000,2020-06-19 13:32:27.771000,2020-06-19 13:32:27.906000,2020-06-19 13:32:28.188000,2020-06-19 13:32:28.526000,2020-06-19 13:32:28.526000,
295,hs_client_hsdir,built,,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-06-19 13:32:27.771000,2020-06-19 13:32:27.779000,2020-06-19 13:32:27.813000,2020-06-19 13:32:27.874000,2020-06-19 13:32:28.033000,2020-06-19 13:32:28.033000,
296,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 13:32:27.790000,2020-06-19 13:32:27.813000,2020-06-19 13:32:27.850000,2020-06-19 13:32:27.937000,2020-06-19 13:32:28.097000,2020-06-19 13:32:28.098000,
297,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 13:32:28.032000,2020-06-19 13:32:28.040000,2020-06-19 13:32:28.146000,2020-06-19 13:32:28.357000,2020-06-19 13:32:28.593000,2020-06-19 13:32:28.593000,
298,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 13:32:28.097000,2020-06-19 13:32:28.118000,2020-06-19 13:32:28.159000,2020-06-19 13:32:28.214000,2020-06-19 13:32:28.532000,2020-06-19 13:32:28.532000,
299,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:28.114000,2020-06-19 13:32:28.118000,2020-06-19 13:32:28.176000,2020-06-19 13:32:28.359000,,2020-06-19 13:32:32.143000,
300,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 13:32:28.114000,2020-06-19 13:32:28.118000,2020-06-19 13:32:28.166000,2020-06-19 13:32:28.241000,2020-06-19 13:32:28.562000,2020-06-19 13:32:28.242000,2020-06-19 13:32:28.562000
301,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 13:32:28.238000,2020-06-19 13:32:28.246000,2020-06-19 13:32:28.299000,2020-06-19 13:32:28.335000,2020-06-19 13:32:28.441000,2020-06-19 13:32:28.442000,
302,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 13:32:28.382000,2020-06-19 13:32:28.411000,2020-06-19 13:32:28.447000,2020-06-19 13:32:28.498000,2020-06-19 13:32:28.900000,2020-06-19 13:32:28.901000,
303,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 13:32:28.496000,2020-06-19 13:32:28.498000,2020-06-19 13:32:28.532000,2020-06-19 13:32:28.644000,2020-06-19 13:32:28.768000,2020-06-19 13:32:28.769000,
304,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 13:32:28.538000,2020-06-19 13:32:28.549000,2020-06-19 13:32:28.580000,2020-06-19 13:32:28.644000,2020-06-19 13:32:28.739000,2020-06-19 13:32:28.740000,
305,hs_client_hsdir,built,,8737307DE84C2621E6399E99123967A9590297F2,2020-06-19 13:32:28.600000,2020-06-19 13:32:28.643000,2020-06-19 13:32:28.717000,2020-06-19 13:32:28.829000,2020-06-19 13:32:29.014000,2020-06-19 13:32:29.014000,
306,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 13:32:28.635000,2020-06-19 13:32:28.649000,2020-06-19 13:32:28.724000,2020-06-19 13:32:28.804000,2020-06-19 13:32:28.940000,2020-06-19 13:32:28.941000,
307,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 13:32:28.828000,2020-06-19 13:32:28.841000,2020-06-19 13:32:28.966000,2020-06-19 13:32:29.180000,2020-06-19 13:32:29.419000,2020-06-19 13:32:29.420000,
