circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-06-19 11:39:51.180000,2020-06-19 11:39:51.193000,2020-06-19 11:39:51.256000,2020-06-19 11:39:51.351000,2020-06-19 11:39:51.478000,2020-06-19 11:39:51.479000,
107,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 11:39:51.256000,2020-06-19 11:39:51.275000,2020-06-19 11:39:51.342000,2020-06-19 11:39:51.579000,2020-06-19 11:39:52.067000,2020-06-19 11:39:52.067000,
108,hs_client_hsdir,built,,973B219FDAC30873212D866568B30C44D57B32E5,2020-06-19 11:39:51.286000,2020-06-19 11:39:51.301000,2020-06-19 11:39:51.372000,2020-06-19 11:39:51.442000,2020-06-19 11:39:51.636000,2020-06-19 11:39:51.636000,
109,hs_client_hsdir,built,,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-06-19 11:39:51.299000,2020-06-19 11:39:51.312000,2020-06-19 11:39:51.369000,2020-06-19 11:39:51.423000,2020-06-19 11:39:52.902000,2020-06-19 11:39:52.902000,
110,hs_client_hsdir,built,,D27208881BBDB5EA56EFD1D1799187519591E325,2020-06-19 11:39:51.538000,2020-06-19 11:39:51.555000,2020-06-19 11:39:51.603000,2020-06-19 11:39:51.671000,2020-06-19 11:39:52.067000,2020-06-19 11:39:52.067000,
111,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 11:39:51.622000,2020-06-19 11:39:51.671000,2020-06-19 11:39:51.715000,2020-06-19 11:39:51.775000,2020-06-19 11:39:51.973000,2020-06-19 11:39:51.973000,
112,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 11:39:51.669000,2020-06-19 11:39:51.683000,2020-06-19 11:39:51.755000,2020-06-19 11:39:51.826000,2020-06-19 11:39:52.075000,2020-06-19 11:39:52.075000,
113,hs_client_hsdir,built,,0043707F3622E798E0B87808D45D67892A135551,2020-06-19 11:39:51.795000,2020-06-19 11:39:51.809000,2020-06-19 11:39:51.878000,2020-06-19 11:39:51.972000,2020-06-19 11:39:52.197000,2020-06-19 11:39:52.197000,
114,hs_client_hsdir,built,,BD439540C7B86367B7F279C9CDD4BD601A850787,2020-06-19 11:39:51.809000,2020-06-19 11:39:51.815000,2020-06-19 11:39:51.844000,2020-06-19 11:39:51.927000,2020-06-19 11:39:52.022000,2020-06-19 11:39:52.022000,
115,hs_client_hsdir,failed,destroyed,,2020-06-19 11:39:51.908000,2020-06-19 11:39:51.972000,2020-06-19 11:39:51.973000,2020-06-19 11:39:52.021000,,2020-06-19 11:39:54.862000,
116,hs_client_hsdir,built,,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-06-19 11:39:51.908000,2020-06-19 11:39:51.972000,2020-06-19 11:39:52.015000,2020-06-19 11:39:52.044000,2020-06-19 11:39:52.364000,2020-06-19 11:39:52.365000,
117,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 11:39:51.929000,2020-06-19 11:39:51.972000,2020-06-19 11:39:52.016000,2020-06-19 11:39:52.074000,2020-06-19 11:39:52.235000,2020-06-19 11:39:52.236000,
118,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 11:39:51.929000,2020-06-19 11:39:51.972000,2020-06-19 11:39:52.055000,2020-06-19 11:39:52.390000,2020-06-19 11:39:52.666000,2020-06-19 11:39:52.667000,
119,hs_client_hsdir,built,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-06-19 11:39:51.929000,2020-06-19 11:39:51.972000,2020-06-19 11:39:52.016000,2020-06-19 11:39:52.055000,2020-06-19 11:39:52.220000,2020-06-19 11:39:52.221000,
120,hs_client_hsdir,built,,521264EEB67E8E1AEE9C6172C5C582C817364D60,2020-06-19 11:39:51.929000,2020-06-19 11:39:51.972000,2020-06-19 11:39:52.406000,2020-06-19 11:39:53.076000,2020-06-19 11:39:53.577000,2020-06-19 11:39:53.077000,2020-06-19 11:39:53.577000
121,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 11:39:52.170000,2020-06-19 11:39:52.180000,2020-06-19 11:39:52.247000,2020-06-19 11:39:52.391000,2020-06-19 11:39:52.548000,2020-06-19 11:39:52.548000,
122,hs_client_hsdir,built,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-06-19 11:39:52.176000,2020-06-19 11:39:52.187000,2020-06-19 11:39:52.234000,2020-06-19 11:39:52.322000,2020-06-19 11:39:52.453000,2020-06-19 11:39:52.453000,
123,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 11:39:52.184000,2020-06-19 11:39:52.197000,2020-06-19 11:39:52.248000,2020-06-19 11:39:52.404000,2020-06-19 11:39:52.577000,2020-06-19 11:39:52.577000,
124,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 11:39:52.363000,2020-06-19 11:39:52.374000,2020-06-19 11:39:52.428000,2020-06-19 11:39:52.491000,2020-06-19 11:39:52.565000,2020-06-19 11:39:52.566000,
125,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 11:39:52.400000,2020-06-19 11:39:52.418000,2020-06-19 11:39:52.511000,2020-06-19 11:39:52.664000,2020-06-19 11:39:52.936000,2020-06-19 11:39:52.936000,
126,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 11:39:52.511000,2020-06-19 11:39:52.526000,2020-06-19 11:39:52.565000,2020-06-19 11:39:52.665000,2020-06-19 11:39:52.795000,2020-06-19 11:39:52.795000,
127,hs_client_hsdir,built,,BCE2851120595E76E31645633F5FF4771D2097BD,2020-06-19 11:39:52.525000,2020-06-19 11:39:52.537000,2020-06-19 11:39:52.586000,2020-06-19 11:39:52.668000,2020-06-19 11:39:52.817000,2020-06-19 11:39:52.817000,
128,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 11:39:52.632000,2020-06-19 11:39:52.638000,2020-06-19 11:39:52.720000,2020-06-19 11:39:52.827000,2020-06-19 11:39:52.986000,2020-06-19 11:39:52.986000,
129,hs_client_hsdir,failed,timeout,,2020-06-19 11:39:52.642000,2020-06-19 11:39:52.663000,2020-06-19 11:39:52.778000,,,2020-06-19 11:39:56.964000,
130,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 11:39:52.718000,2020-06-19 11:39:52.730000,2020-06-19 11:39:52.889000,2020-06-19 11:39:53.265000,2020-06-19 11:39:53.674000,2020-06-19 11:39:53.674000,
131,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 11:39:52.753000,2020-06-19 11:39:52.755000,2020-06-19 11:39:52.803000,2020-06-19 11:39:52.890000,2020-06-19 11:39:53.021000,2020-06-19 11:39:53.022000,
132,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 11:39:52.928000,2020-06-19 11:39:52.947000,2020-06-19 11:39:52.997000,2020-06-19 11:39:53.081000,2020-06-19 11:39:53.266000,2020-06-19 11:39:53.082000,2020-06-19 11:39:53.267000
133,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 11:39:52.944000,2020-06-19 11:39:52.955000,2020-06-19 11:39:52.985000,2020-06-19 11:39:53.078000,2020-06-19 11:39:53.320000,2020-06-19 11:39:53.321000,
134,hs_client_hsdir,built,,94B710C41B9E8FB592D0916E71B5A89FF4995996,2020-06-19 11:39:52.944000,2020-06-19 11:39:52.955000,2020-06-19 11:39:52.998000,2020-06-19 11:39:53.085000,2020-06-19 11:39:53.172000,2020-06-19 11:39:53.172000,
135,hs_client_hsdir,built,,ACBC80908C1674F5F4D6F8CD1EA7A245851E4922,2020-06-19 11:39:52.954000,2020-06-19 11:39:52.962000,2020-06-19 11:39:53.159000,2020-06-19 11:39:53.503000,2020-06-19 11:39:53.903000,2020-06-19 11:39:53.903000,
136,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 11:39:52.954000,2020-06-19 11:39:52.962000,2020-06-19 11:39:53.006000,2020-06-19 11:39:53.083000,2020-06-19 11:39:53.227000,2020-06-19 11:39:53.228000,
137,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 11:39:53.172000,2020-06-19 11:39:53.195000,2020-06-19 11:39:53.214000,2020-06-19 11:39:53.319000,2020-06-19 11:39:53.573000,2020-06-19 11:39:53.573000,
138,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 11:39:53.208000,2020-06-19 11:39:53.213000,2020-06-19 11:39:53.246000,2020-06-19 11:39:53.338000,2020-06-19 11:39:54.469000,2020-06-19 11:39:54.469000,
139,hs_client_hsdir,failed,destroyed,,2020-06-19 11:39:53.357000,2020-06-19 11:39:53.409000,2020-06-19 11:39:53.464000,,,2020-06-19 11:39:53.547000,
140,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 11:39:53.380000,2020-06-19 11:39:53.415000,2020-06-19 11:39:53.487000,2020-06-19 11:39:53.574000,2020-06-19 11:39:53.728000,2020-06-19 11:39:53.728000,
141,hs_client_hsdir,built,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-06-19 11:39:53.464000,2020-06-19 11:39:53.477000,2020-06-19 11:39:53.545000,2020-06-19 11:39:53.629000,2020-06-19 11:39:53.768000,2020-06-19 11:39:53.768000,
142,hs_client_hsdir,built,,830B93E4486EEADC5CB428991C5A94B6FE3545E7,2020-06-19 11:39:53.487000,2020-06-19 11:39:53.502000,2020-06-19 11:39:53.573000,2020-06-19 11:39:53.661000,2020-06-19 11:39:53.779000,2020-06-19 11:39:53.779000,
143,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 11:39:53.573000,2020-06-19 11:39:53.576000,2020-06-19 11:39:53.619000,2020-06-19 11:39:53.735000,2020-06-19 11:39:53.860000,2020-06-19 11:39:53.861000,
144,hs_client_hsdir,failed,destroyed,,2020-06-19 11:39:53.573000,2020-06-19 11:39:53.577000,2020-06-19 11:39:53.610000,,,2020-06-19 11:39:53.641000,
145,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 11:39:53.673000,2020-06-19 11:39:53.684000,2020-06-19 11:39:53.768000,2020-06-19 11:39:53.858000,2020-06-19 11:39:54.094000,2020-06-19 11:39:54.094000,
146,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 11:39:53.673000,2020-06-19 11:39:53.684000,2020-06-19 11:39:53.779000,2020-06-19 11:39:53.862000,2020-06-19 11:39:54.150000,2020-06-19 11:39:54.150000,
147,hs_client_hsdir,built,,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,2020-06-19 11:39:53.896000,2020-06-19 11:39:53.923000,2020-06-19 11:39:53.945000,2020-06-19 11:39:54.096000,2020-06-19 11:39:54.278000,2020-06-19 11:39:54.278000,
148,hs_client_hsdir,built,,355340273E78DAC664B2328EC46D61998D797141,2020-06-19 11:39:53.923000,2020-06-19 11:39:53.926000,2020-06-19 11:39:54.055000,2020-06-19 11:39:54.282000,2020-06-19 11:39:54.548000,2020-06-19 11:39:54.549000,
149,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 11:39:53.924000,2020-06-19 11:39:53.926000,2020-06-19 11:39:53.983000,2020-06-19 11:39:54.194000,2020-06-19 11:39:54.532000,2020-06-19 11:39:54.533000,
150,hs_client_hsdir,built,,63D986BA6665CEC6A2CD95FAE681AE8C7CA12B9C,2020-06-19 11:39:53.924000,2020-06-19 11:39:53.926000,2020-06-19 11:39:53.983000,2020-06-19 11:39:54.110000,2020-06-19 11:39:54.573000,2020-06-19 11:39:54.110000,2020-06-19 11:39:54.574000
151,hs_client_hsdir,built,,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-06-19 11:39:53.973000,2020-06-19 11:39:53.983000,2020-06-19 11:39:54.055000,2020-06-19 11:39:54.149000,2020-06-19 11:39:54.279000,2020-06-19 11:39:54.280000,
154,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 11:39:54.090000,2020-06-19 11:39:54.095000,2020-06-19 11:39:54.151000,2020-06-19 11:39:54.276000,2020-06-19 11:39:54.432000,2020-06-19 11:39:54.432000,
162,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 11:39:54.324000,2020-06-19 11:39:54.369000,2020-06-19 11:39:54.419000,2020-06-19 11:39:54.608000,2020-06-19 11:39:54.934000,2020-06-19 11:39:54.934000,
164,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 11:39:54.419000,2020-06-19 11:39:54.431000,2020-06-19 11:39:54.469000,2020-06-19 11:39:54.547000,2020-06-19 11:39:54.652000,2020-06-19 11:39:54.653000,
167,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 11:39:54.447000,2020-06-19 11:39:54.468000,2020-06-19 11:39:54.500000,2020-06-19 11:39:54.574000,2020-06-19 11:39:54.945000,2020-06-19 11:39:54.945000,
169,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 11:39:54.462000,2020-06-19 11:39:54.480000,2020-06-19 11:39:54.512000,2020-06-19 11:39:54.574000,2020-06-19 11:39:54.674000,2020-06-19 11:39:54.674000,
170,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 11:39:54.462000,2020-06-19 11:39:54.480000,2020-06-19 11:39:54.557000,2020-06-19 11:39:54.693000,2020-06-19 11:39:54.846000,2020-06-19 11:39:54.846000,
175,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 11:39:54.569000,2020-06-19 11:39:54.587000,2020-06-19 11:39:54.625000,2020-06-19 11:39:54.726000,2020-06-19 11:39:54.861000,2020-06-19 11:39:54.861000,
179,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 11:39:54.671000,2020-06-19 11:39:54.683000,2020-06-19 11:39:54.844000,2020-06-19 11:39:55.069000,2020-06-19 11:39:55.412000,2020-06-19 11:39:55.413000,
182,hs_client_hsdir,built,,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,2020-06-19 11:39:54.822000,2020-06-19 11:39:54.846000,2020-06-19 11:39:54.905000,2020-06-19 11:39:54.969000,2020-06-19 11:39:55.278000,2020-06-19 11:39:55.278000,
184,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 11:39:54.846000,2020-06-19 11:39:54.860000,2020-06-19 11:39:54.933000,2020-06-19 11:39:55.120000,2020-06-19 11:39:55.573000,2020-06-19 11:39:55.573000,
187,hs_client_hsdir,failed,destroyed,,2020-06-19 11:39:54.934000,2020-06-19 11:39:54.957000,2020-06-19 11:39:55.015000,2020-06-19 11:39:55.120000,,2020-06-19 11:39:55.209000,
191,hs_client_hsdir,failed,destroyed,,2020-06-19 11:39:54.945000,2020-06-19 11:39:54.957000,2020-06-19 11:39:55.014000,2020-06-19 11:39:55.118000,,2020-06-19 11:39:55.119000,2020-06-19 11:39:55.331000
193,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 11:39:54.956000,2020-06-19 11:39:54.959000,2020-06-19 11:39:55.059000,2020-06-19 11:39:55.153000,2020-06-19 11:39:55.300000,2020-06-19 11:39:55.300000,
195,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 11:39:54.992000,2020-06-19 11:39:55.014000,2020-06-19 11:39:55.163000,2020-06-19 11:39:55.435000,2020-06-19 11:39:55.747000,2020-06-19 11:39:55.747000,
197,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 11:39:55.114000,2020-06-19 11:39:55.123000,2020-06-19 11:39:55.278000,2020-06-19 11:39:55.502000,2020-06-19 11:39:55.780000,2020-06-19 11:39:55.780000,
200,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 11:39:55.274000,2020-06-19 11:39:55.281000,2020-06-19 11:39:55.431000,2020-06-19 11:39:56.222000,2020-06-19 11:39:56.556000,2020-06-19 11:39:56.557000,
203,hs_client_hsdir,failed,destroyed,,2020-06-19 11:39:55.413000,2020-06-19 11:39:55.431000,2020-06-19 11:39:55.488000,2020-06-19 11:39:55.574000,,2020-06-19 11:39:57.887000,
206,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 11:39:55.430000,2020-06-19 11:39:55.435000,2020-06-19 11:39:55.488000,2020-06-19 11:39:55.593000,2020-06-19 11:39:55.737000,2020-06-19 11:39:55.737000,
208,hs_client_hsdir,built,,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,2020-06-19 11:39:55.568000,2020-06-19 11:39:55.573000,2020-06-19 11:39:55.711000,2020-06-19 11:39:56.076000,2020-06-19 11:39:56.406000,2020-06-19 11:39:56.407000,
211,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 11:39:55.673000,2020-06-19 11:39:55.686000,2020-06-19 11:39:55.760000,2020-06-19 11:39:55.826000,2020-06-19 11:39:55.918000,2020-06-19 11:39:55.918000,
213,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 11:39:55.711000,2020-06-19 11:39:55.716000,2020-06-19 11:39:55.748000,2020-06-19 11:39:55.827000,2020-06-19 11:39:56.001000,2020-06-19 11:39:56.001000,
218,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 11:39:55.893000,2020-06-19 11:39:55.903000,2020-06-19 11:39:56.045000,2020-06-19 11:39:56.145000,2020-06-19 11:39:56.279000,2020-06-19 11:39:56.280000,
221,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 11:39:55.937000,2020-06-19 11:39:55.949000,2020-06-19 11:39:56.013000,2020-06-19 11:39:56.131000,2020-06-19 11:39:56.604000,2020-06-19 11:39:56.133000,2020-06-19 11:39:56.605000
224,measure_timeout,failed,timeout,,2020-06-19 11:39:56.030000,2020-06-19 11:39:56.058000,2020-06-19 11:39:56.157000,,,2020-06-19 11:39:59.962000,2020-06-19 11:40:38.217000
226,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 11:39:56.068000,2020-06-19 11:39:56.075000,2020-06-19 11:39:56.131000,2020-06-19 11:39:56.217000,2020-06-19 11:39:56.343000,2020-06-19 11:39:56.344000,
230,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 11:39:56.171000,2020-06-19 11:39:56.216000,2020-06-19 11:39:56.289000,2020-06-19 11:39:56.424000,2020-06-19 11:39:56.666000,2020-06-19 11:39:56.667000,
232,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 11:39:56.216000,2020-06-19 11:39:56.222000,2020-06-19 11:39:56.278000,2020-06-19 11:39:56.351000,2020-06-19 11:39:56.587000,2020-06-19 11:39:56.588000,
237,hs_client_hsdir,built,,79DFB0E1D79D1306AF03A4B094C55A576989ABD1,2020-06-19 11:39:56.424000,2020-06-19 11:39:56.458000,2020-06-19 11:39:56.558000,2020-06-19 11:39:56.718000,2020-06-19 11:39:57.031000,2020-06-19 11:39:57.032000,
239,hs_client_hsdir,built,,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,2020-06-19 11:39:56.473000,2020-06-19 11:39:56.502000,2020-06-19 11:39:56.555000,2020-06-19 11:39:56.624000,2020-06-19 11:39:56.830000,2020-06-19 11:39:56.830000,
245,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 11:39:56.716000,2020-06-19 11:39:56.727000,2020-06-19 11:39:56.813000,2020-06-19 11:39:56.898000,2020-06-19 11:39:57.047000,2020-06-19 11:39:57.048000,
247,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 11:39:56.803000,2020-06-19 11:39:56.827000,2020-06-19 11:39:56.861000,2020-06-19 11:39:56.984000,2020-06-19 11:39:57.236000,2020-06-19 11:39:57.236000,
249,hs_client_hsdir,built,,CC9FE3508A4194A859E3FC03E0B9B79330295A20,2020-06-19 11:39:56.826000,2020-06-19 11:39:56.860000,2020-06-19 11:39:56.969000,2020-06-19 11:39:57.046000,2020-06-19 11:39:57.391000,2020-06-19 11:39:57.391000,
250,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 11:39:56.826000,2020-06-19 11:39:56.860000,2020-06-19 11:39:56.897000,2020-06-19 11:39:56.995000,2020-06-19 11:39:57.227000,2020-06-19 11:39:57.227000,
252,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 11:39:56.964000,2020-06-19 11:39:56.974000,2020-06-19 11:39:57.005000,2020-06-19 11:39:57.091000,2020-06-19 11:39:57.200000,2020-06-19 11:39:57.200000,
254,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 11:39:56.965000,2020-06-19 11:39:56.975000,2020-06-19 11:39:57.051000,2020-06-19 11:39:57.143000,2020-06-19 11:39:57.259000,2020-06-19 11:39:57.143000,2020-06-19 11:39:57.259000
256,hs_client_hsdir,built,,6A595DAD083FB43255122250897B87D632E57A50,2020-06-19 11:39:56.974000,2020-06-19 11:39:56.983000,2020-06-19 11:39:57.160000,2020-06-19 11:39:57.525000,2020-06-19 11:39:58.055000,2020-06-19 11:39:58.056000,
260,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 11:39:57.112000,2020-06-19 11:39:57.121000,2020-06-19 11:39:57.176000,2020-06-19 11:39:57.258000,2020-06-19 11:39:57.392000,2020-06-19 11:39:57.392000,
264,measure_timeout,failed,timeout,,2020-06-19 11:39:57.175000,2020-06-19 11:39:57.186000,2020-06-19 11:39:57.258000,2020-06-19 11:39:57.400000,,2020-06-19 11:40:00.964000,2020-06-19 11:40:21.633000
270,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 11:39:57.378000,2020-06-19 11:39:57.392000,2020-06-19 11:39:57.457000,2020-06-19 11:39:57.566000,2020-06-19 11:39:57.856000,2020-06-19 11:39:57.857000,
274,hs_client_hsdir,built,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-06-19 11:39:57.398000,2020-06-19 11:39:57.445000,2020-06-19 11:39:57.543000,2020-06-19 11:39:57.654000,2020-06-19 11:39:57.868000,2020-06-19 11:39:57.868000,
276,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 11:39:57.444000,2020-06-19 11:39:57.456000,2020-06-19 11:39:57.524000,2020-06-19 11:39:57.655000,2020-06-19 11:39:57.873000,2020-06-19 11:39:57.873000,
278,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 11:39:57.516000,2020-06-19 11:39:57.524000,2020-06-19 11:39:57.560000,2020-06-19 11:39:57.631000,2020-06-19 11:39:57.868000,2020-06-19 11:39:57.868000,
280,hs_client_hsdir,failed,destroyed,,2020-06-19 11:39:57.560000,2020-06-19 11:39:57.566000,2020-06-19 11:39:57.609000,2020-06-19 11:39:57.656000,,2020-06-19 11:39:57.735000,
282,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 11:39:57.654000,2020-06-19 11:39:57.664000,2020-06-19 11:39:57.734000,2020-06-19 11:39:57.998000,2020-06-19 11:39:58.223000,2020-06-19 11:39:58.224000,
284,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 11:39:57.673000,2020-06-19 11:39:57.687000,2020-06-19 11:39:57.736000,2020-06-19 11:39:57.873000,2020-06-19 11:39:58.078000,2020-06-19 11:39:58.079000,
286,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 11:39:57.858000,2020-06-19 11:39:57.873000,2020-06-19 11:39:57.920000,2020-06-19 11:39:58.054000,2020-06-19 11:39:58.226000,2020-06-19 11:39:58.227000,
290,hs_client_hsdir,failed,destroyed,,2020-06-19 11:39:57.965000,2020-06-19 11:39:57.997000,2020-06-19 11:39:58.146000,2020-06-19 11:39:58.573000,,2020-06-19 11:40:00.978000,
292,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 11:39:57.965000,2020-06-19 11:39:57.998000,2020-06-19 11:39:58.053000,2020-06-19 11:39:58.146000,2020-06-19 11:39:58.281000,2020-06-19 11:39:58.147000,2020-06-19 11:39:58.281000
296,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 11:39:58.091000,2020-06-19 11:39:58.137000,2020-06-19 11:39:58.193000,2020-06-19 11:39:58.321000,2020-06-19 11:39:58.453000,2020-06-19 11:39:58.453000,
298,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 11:39:58.118000,2020-06-19 11:39:58.148000,2020-06-19 11:39:58.194000,2020-06-19 11:39:58.281000,2020-06-19 11:39:58.519000,2020-06-19 11:39:58.519000,
304,hs_client_hsdir,built,,550250BD7A999A2100E45351E0931B5C5176F98F,2020-06-19 11:39:58.236000,2020-06-19 11:39:58.281000,2020-06-19 11:39:58.371000,2020-06-19 11:39:58.549000,2020-06-19 11:39:58.745000,2020-06-19 11:39:58.745000,
306,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 11:39:58.277000,2020-06-19 11:39:58.289000,2020-06-19 11:39:58.368000,2020-06-19 11:39:58.458000,2020-06-19 11:39:58.655000,2020-06-19 11:39:58.655000,
309,hs_client_hsdir,built,,D49D0071D9236EFC6AC527292894A5A2143F815D,2020-06-19 11:39:58.405000,2020-06-19 11:39:58.413000,2020-06-19 11:39:58.469000,2020-06-19 11:39:58.527000,2020-06-19 11:39:58.666000,2020-06-19 11:39:58.666000,
311,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 11:39:58.421000,2020-06-19 11:39:58.428000,2020-06-19 11:39:58.497000,2020-06-19 11:39:58.690000,2020-06-19 11:39:58.969000,2020-06-19 11:39:58.969000,
317,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 11:39:58.680000,2020-06-19 11:39:58.690000,2020-06-19 11:39:58.745000,2020-06-19 11:39:58.803000,2020-06-19 11:39:58.975000,2020-06-19 11:39:58.976000,
