2020-06-19 11:39:34:710 | [main] Events log file for victim clients.
2020-06-19 11:40:09:556 | [tor_browser_worker0] [EVENT] HS_DESC FAILED b4wvf3a6mul3pmtofnu6onjno4ag424tn6fv353noohzxjts7mqtprid NO_AUTH $64AFFBBE017853193E190EF89D64602307B7C4D8~AnonNetherland00 80b8nfGYxYxSBRenpOuqOgHKFBi5KkZsBnmN67T9xqg REASON=NOT_FOUND
2020-06-19 11:40:09:556 | [tor_browser_worker0] [EVENT] STREAM 692 NEW 0 54.38.36.44.$2A5746BFF32A363CD3AAD05196C0F10E7143BBB6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:40:09:556 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED b4wvf3a6mul3pmtofnu6onjno4ag424tn6fv353noohzxjts7mqtprid NO_AUTH $2A5746BFF32A363CD3AAD05196C0F10E7143BBB6~Challenger 80b8nfGYxYxSBRenpOuqOgHKFBi5KkZsBnmN67T9xqg HSDIR_INDEX=AF4D2F2920FAADDB04E4E975B7287E40EA08D7DF94FAF74A40104ECA0594FA6B
2020-06-19 11:40:09:556 | [tor_browser_worker0] [EVENT] CIRC 722 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.550783
2020-06-19 11:40:09:556 | [tor_browser_worker0] [EVENT] CIRC 721 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.546206 REASON=NOPATH
2020-06-19 11:40:09:560 | [tor_browser_worker0] [EVENT] CIRC 707 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7DE1E8CF2FC231053AE39495F47A609DA03475AD~Paris01,$F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521~JPsi2,$8C4ECFC848AF887DA98641FD649087D865161195~covex2020 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.268906
2020-06-19 11:40:09:560 | [tor_browser_worker0] [EVENT] CIRC 707 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7DE1E8CF2FC231053AE39495F47A609DA03475AD~Paris01,$F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521~JPsi2,$8C4ECFC848AF887DA98641FD649087D865161195~covex2020 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.268906
2020-06-19 11:40:09:560 | [tor_browser_worker0] [EVENT] STREAM 682 SENTCONNECT 707 192.144.37.127.$8C4ECFC848AF887DA98641FD649087D865161195.exit:443
2020-06-19 11:40:09:561 | [tor_browser_worker0] [EVENT] CIRC 723 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.556216 REASON=NOPATH
2020-06-19 11:40:09:566 | [tor_browser_worker0] [EVENT] CIRC 722 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.550783
2020-06-19 11:40:09:566 | [tor_browser_worker0] [EVENT] STREAM 667 SUCCEEDED 690 162.213.3.221.$71840F45C2478347B872321066F9805D1A1B79FD.exit:443
2020-06-19 11:40:09:566 | [tor_browser_worker0] [EVENT] STREAM_BW 667 95 0 2020-06-19T09:40:09.562703
2020-06-19 11:40:09:567 | [tor_browser_worker0] [EVENT] STREAM 667 CLOSED 690 162.213.3.221.$71840F45C2478347B872321066F9805D1A1B79FD.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:40:09:574 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xixsb5rng7bgds6e2p72ome4waqfyk4wdkgpquvlsy4kmlds2ykjc4yd NO_AUTH $71840F45C2478347B872321066F9805D1A1B79FD~Apollo WtcdY18ForIxOmL9yeU95d7PtDZ+7EyYZrYEJBnn4b0 REASON=NOT_FOUND
2020-06-19 11:40:09:575 | [tor_browser_worker0] [EVENT] STREAM 694 NEW 0 37.157.255.114.$43028D0071DE055180DAA82DE200B42FD2131C23.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:40:09:575 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xixsb5rng7bgds6e2p72ome4waqfyk4wdkgpquvlsy4kmlds2ykjc4yd NO_AUTH $43028D0071DE055180DAA82DE200B42FD2131C23~TorOrDie4privacyNET WtcdY18ForIxOmL9yeU95d7PtDZ+7EyYZrYEJBnn4b0 HSDIR_INDEX=DA341CFEE8E5EBE728986C9CDE79FBA642A963533BBE06D40BF84DE1CA7394E3
2020-06-19 11:40:09:575 | [tor_browser_worker0] [EVENT] CIRC 725 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.570678
2020-06-19 11:40:09:575 | [tor_browser_worker0] [EVENT] CIRC 724 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.566708 REASON=NOPATH
2020-06-19 11:40:09:575 | [tor_browser_worker0] [EVENT] CIRC 720 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24F97F98C45E4754655BE66799049763DAEE99CE~cosimaniehaus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.500564
2020-06-19 11:40:09:586 | [tor_browser_worker0] [EVENT] CIRC 725 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.570678
2020-06-19 11:40:09:586 | [tor_browser_worker0] [EVENT] CIRC 705 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D111CA928084A907D8BE9B3F1E1D05227A5FBBE0~ca0akatala,$18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA~3cce3a91f6a625 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.193720
2020-06-19 11:40:09:586 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=329 TIMEOUT_MS=1500 XM=175 ALPHA=4.131909 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.041056 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:40:09:586 | [tor_browser_worker0] [EVENT] CIRC 718 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8BB171D82DDEC2CC751C5B63BA5439FB448A24B2~notatorserver,$E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B~Haggar BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.481378
2020-06-19 11:40:09:586 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=330 TIMEOUT_MS=1500 XM=175 ALPHA=4.144468 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.040936 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:40:09:586 | [tor_browser_worker0] [EVENT] CIRC 701 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7158D1E0D9F90F7999ACB3B073DA762C9B2C3275~maltimore,$CC6910CF21D17C1BD68FE224CE7685BEB42558A8~Piratenpartei6,$460E5B882770C19761BC5747541913DB2AD01E35~FissionEx2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.176877
2020-06-19 11:40:09:587 | [tor_browser_worker0] [EVENT] CIRC 701 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7158D1E0D9F90F7999ACB3B073DA762C9B2C3275~maltimore,$CC6910CF21D17C1BD68FE224CE7685BEB42558A8~Piratenpartei6,$460E5B882770C19761BC5747541913DB2AD01E35~FissionEx2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.176877
2020-06-19 11:40:09:587 | [tor_browser_worker0] [EVENT] STREAM 676 SENTCONNECT 701 158.69.63.54.$460E5B882770C19761BC5747541913DB2AD01E35.exit:443
2020-06-19 11:40:09:587 | [tor_browser_worker0] [EVENT] CIRC 726 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.582385 REASON=NOPATH
2020-06-19 11:40:09:588 | [tor_browser_worker0] [EVENT] CIRC 714 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz,$7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F~torexit42 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.409817
2020-06-19 11:40:09:588 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=331 TIMEOUT_MS=1500 XM=175 ALPHA=4.157027 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.040816 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:40:09:625 | [tor_browser_worker0] [EVENT] CIRC 725 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B~cyberbits BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.570678
2020-06-19 11:40:09:641 | [tor_browser_worker0] [EVENT] CIRC 688 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B~relay,$68D2ABD936233A569E2B46D6228816149A16B4FA~sFtor4,$8C9E4277399C612C2032CD3C98C052F0D6EA4961~FlashSalmon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:08.941227
2020-06-19 11:40:09:642 | [tor_browser_worker0] [EVENT] CIRC 688 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B~relay,$68D2ABD936233A569E2B46D6228816149A16B4FA~sFtor4,$8C9E4277399C612C2032CD3C98C052F0D6EA4961~FlashSalmon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:08.941227
2020-06-19 11:40:09:642 | [tor_browser_worker0] [EVENT] STREAM 684 SENTCONNECT 688 185.244.39.91.$8C9E4277399C612C2032CD3C98C052F0D6EA4961.exit:9001
2020-06-19 11:40:09:642 | [tor_browser_worker0] [EVENT] CIRC 727 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.635640 REASON=NOPATH
2020-06-19 11:40:09:645 | [tor_browser_worker0] [EVENT] CIRC 722 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4BE02471657C3A17C667D7C079498E4B314049F~L29Ah BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.550783
2020-06-19 11:40:09:656 | [tor_browser_worker0] [EVENT] CIRC 720 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24F97F98C45E4754655BE66799049763DAEE99CE~cosimaniehaus,$71A05B576836F54050348AA0D63185B12DBA51E3~PataquetsDockerTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.500564
2020-06-19 11:40:09:656 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=332 TIMEOUT_MS=1500 XM=175 ALPHA=4.169586 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.040698 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:40:09:657 | [tor_browser_worker0] [EVENT] STREAM 671 SUCCEEDED 694 168.235.67.30.$D4D107680B0897DFFEE500E625A98AAA8060C7F1.exit:9001
2020-06-19 11:40:09:678 | [tor_browser_worker0] [EVENT] STREAM 695 NEW 0 2fnbfve34iwaw3pqfjd55vx2b4ckxac35lhd2axztaua5cfllslmvlqd.onion:443 SOURCE_ADDR=127.0.0.1:53512 PURPOSE=USER
2020-06-19 11:40:09:678 | [tor_browser_worker0] [EVENT] STREAM 697 NEW 0 18.18.248.40.$9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:40:09:678 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2fnbfve34iwaw3pqfjd55vx2b4ckxac35lhd2axztaua5cfllslmvlqd NO_AUTH $9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57~UncleEnzo pqKeBefN333XXRP8MZOYrGaUUtRRw80m86UEgz4pe68 HSDIR_INDEX=47211BE2878FD4A76BA98AB2BDB4C6EB60BB662984CF9D00E25C584B699F0875
2020-06-19 11:40:09:678 | [tor_browser_worker0] [EVENT] CIRC 729 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.674728
2020-06-19 11:40:09:678 | [tor_browser_worker0] [EVENT] CIRC 728 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.671640 REASON=NOPATH
2020-06-19 11:40:09:705 | [tor_browser_worker0] [EVENT] CIRC 718 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8BB171D82DDEC2CC751C5B63BA5439FB448A24B2~notatorserver,$E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B~Haggar,$CD0714536AFF1C51C49359D6A25F9FB270B511BB~alemator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.481378
2020-06-19 11:40:09:705 | [tor_browser_worker0] [EVENT] CIRC 718 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8BB171D82DDEC2CC751C5B63BA5439FB448A24B2~notatorserver,$E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B~Haggar,$CD0714536AFF1C51C49359D6A25F9FB270B511BB~alemator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.481378
2020-06-19 11:40:09:705 | [tor_browser_worker0] [EVENT] STREAM 688 SENTCONNECT 718 80.219.124.59.$CD0714536AFF1C51C49359D6A25F9FB270B511BB.exit:9001
2020-06-19 11:40:09:705 | [tor_browser_worker0] [EVENT] STREAM 682 SUCCEEDED 707 192.144.37.127.$8C4ECFC848AF887DA98641FD649087D865161195.exit:443
2020-06-19 11:40:09:705 | [tor_browser_worker0] [EVENT] STREAM_BW 682 96 0 2020-06-19T09:40:09.701786
2020-06-19 11:40:09:705 | [tor_browser_worker0] [EVENT] STREAM 682 CLOSED 707 192.144.37.127.$8C4ECFC848AF887DA98641FD649087D865161195.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:40:09:705 | [tor_browser_worker0] [EVENT] CIRC 730 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.697953 REASON=NOPATH
2020-06-19 11:40:09:712 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 63n5cipirh3m6hftxsukux3nxne7i7wxqcpe7ktjkj37fya7k4kf3mid NO_AUTH $8C4ECFC848AF887DA98641FD649087D865161195~covex2020 wRACPAdy2FkjzP4/Zm4jtBhc7l88nmKR0urJvPof/BM REASON=NOT_FOUND
2020-06-19 11:40:09:712 | [tor_browser_worker0] [EVENT] STREAM 699 NEW 0 51.15.141.193.$AC2275831607A95CD8B939C3B8DC466CCF48E2B9.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:40:09:712 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 63n5cipirh3m6hftxsukux3nxne7i7wxqcpe7ktjkj37fya7k4kf3mid NO_AUTH $AC2275831607A95CD8B939C3B8DC466CCF48E2B9~notsorelay wRACPAdy2FkjzP4/Zm4jtBhc7l88nmKR0urJvPof/BM HSDIR_INDEX=6D65601298E75E66FB90F7F96681DF50D328353D8B8159EAEBA02EAC80F74ECB
2020-06-19 11:40:09:713 | [tor_browser_worker0] [EVENT] CIRC 732 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.708247
2020-06-19 11:40:09:713 | [tor_browser_worker0] [EVENT] CIRC 731 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.705035 REASON=NOPATH
2020-06-19 11:40:09:715 | [tor_browser_worker0] [EVENT] CIRC 729 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.674728
2020-06-19 11:40:09:715 | [tor_browser_worker0] [EVENT] CIRC 725 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B~cyberbits,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.570678
2020-06-19 11:40:09:715 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=333 TIMEOUT_MS=1500 XM=175 ALPHA=4.182145 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.040580 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:40:09:716 | [tor_browser_worker0] [EVENT] CIRC 732 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.708247
2020-06-19 11:40:09:751 | [tor_browser_worker0] [EVENT] STREAM_BW 671 96 0 2020-06-19T09:40:09.746711
2020-06-19 11:40:09:751 | [tor_browser_worker0] [EVENT] STREAM 671 CLOSED 694 168.235.67.30.$D4D107680B0897DFFEE500E625A98AAA8060C7F1.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:40:09:762 | [tor_browser_worker0] [EVENT] HS_DESC FAILED smykzhictcymck6j2cc7yldfoja5x4chl5gmrlz4no2tiqje7ivcl2ad NO_AUTH $D4D107680B0897DFFEE500E625A98AAA8060C7F1~Unnamed PoinqNZYWkP9lTSIAO2emLofBXb/SR7i+VSj7WrQOiQ REASON=NOT_FOUND
2020-06-19 11:40:09:762 | [tor_browser_worker0] [EVENT] STREAM 701 NEW 0 149.28.245.104.$57071A79665F3107F6AAEEED96C6BBC40EBD1D91.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:40:09:762 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED smykzhictcymck6j2cc7yldfoja5x4chl5gmrlz4no2tiqje7ivcl2ad NO_AUTH $57071A79665F3107F6AAEEED96C6BBC40EBD1D91~TzBakery PoinqNZYWkP9lTSIAO2emLofBXb/SR7i+VSj7WrQOiQ HSDIR_INDEX=F0D4E09BB279C2A6635999BAEE4449D659DDEDFC2E9B000A369B1FF747181398
2020-06-19 11:40:09:763 | [tor_browser_worker0] [EVENT] CIRC 734 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.756464
2020-06-19 11:40:09:763 | [tor_browser_worker0] [EVENT] CIRC 733 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.751330 REASON=NOPATH
2020-06-19 11:40:09:770 | [tor_browser_worker0] [EVENT] CIRC 720 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24F97F98C45E4754655BE66799049763DAEE99CE~cosimaniehaus,$71A05B576836F54050348AA0D63185B12DBA51E3~PataquetsDockerTor,$763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559~fenchel BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.500564
2020-06-19 11:40:09:771 | [tor_browser_worker0] [EVENT] CIRC 720 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24F97F98C45E4754655BE66799049763DAEE99CE~cosimaniehaus,$71A05B576836F54050348AA0D63185B12DBA51E3~PataquetsDockerTor,$763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559~fenchel BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.500564
2020-06-19 11:40:09:771 | [tor_browser_worker0] [EVENT] STREAM 690 SENTCONNECT 720 109.70.100.12.$763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559.exit:443
2020-06-19 11:40:09:771 | [tor_browser_worker0] [EVENT] STREAM 676 SUCCEEDED 701 158.69.63.54.$460E5B882770C19761BC5747541913DB2AD01E35.exit:443
2020-06-19 11:40:09:771 | [tor_browser_worker0] [EVENT] CIRC 735 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.765045 REASON=NOPATH
2020-06-19 11:40:09:774 | [tor_browser_worker0] [EVENT] CIRC 734 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.756464
2020-06-19 11:40:09:774 | [tor_browser_worker0] [EVENT] CIRC 732 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A1B2E32E426F700D37DFF14228E1B957A22CF0A4~omue BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.708247
2020-06-19 11:40:09:787 | [tor_browser_worker0] [EVENT] CIRC 722 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4BE02471657C3A17C667D7C079498E4B314049F~L29Ah,$7600899E54FA28AABB1764548ED28CDEC96673B1~blademaw BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.550783
2020-06-19 11:40:09:787 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=334 TIMEOUT_MS=1500 XM=175 ALPHA=4.180128 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.040462 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:40:09:798 | [tor_browser_worker0] [EVENT] STREAM 688 SUCCEEDED 718 80.219.124.59.$CD0714536AFF1C51C49359D6A25F9FB270B511BB.exit:9001
2020-06-19 11:40:09:842 | [tor_browser_worker0] [EVENT] CIRC 734 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0745857B06337B7F343635608975972A9EC14901~jaures BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.756464
2020-06-19 11:40:09:863 | [tor_browser_worker0] [EVENT] CIRC 729 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2935E0F03B71BE44F6F265FEF976E810BAAD6F4E~MediumSlesmn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.674728
2020-06-19 11:40:09:863 | [tor_browser_worker0] [EVENT] STREAM_BW 688 96 0 2020-06-19T09:40:09.850462
2020-06-19 11:40:09:864 | [tor_browser_worker0] [EVENT] STREAM 688 CLOSED 718 80.219.124.59.$CD0714536AFF1C51C49359D6A25F9FB270B511BB.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:40:09:890 | [tor_browser_worker0] [EVENT] HS_DESC FAILED b52yofobdxlnossqwuhezx7zaym5hbjf5xkvhxmu4i7nwftrwrxraqqd NO_AUTH $CD0714536AFF1C51C49359D6A25F9FB270B511BB~alemator SIrV6/NDSwIWbOE8QELVpUERZi8knuDBjOPWI9qAgTI REASON=NOT_FOUND
