circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
586,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 10:15:19.346000,2020-06-19 10:15:19.389000,2020-06-19 10:15:19.422000,2020-06-19 10:15:19.509000,2020-06-19 10:15:19.678000,2020-06-19 10:15:19.678000,
587,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 10:15:19.346000,2020-06-19 10:15:19.389000,2020-06-19 10:15:19.422000,2020-06-19 10:15:19.509000,2020-06-19 10:15:19.763000,2020-06-19 10:15:19.763000,
588,hs_client_hsdir,built,,BDEFE9280529DF52007A6660BE658F09488464B8,2020-06-19 10:15:19.346000,2020-06-19 10:15:19.389000,2020-06-19 10:15:19.439000,2020-06-19 10:15:19.578000,2020-06-19 10:15:19.779000,2020-06-19 10:15:19.579000,2020-06-19 10:15:19.780000
589,hs_client_hsdir,built,,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-06-19 10:15:19.421000,2020-06-19 10:15:19.439000,2020-06-19 10:15:19.487000,2020-06-19 10:15:19.579000,2020-06-19 10:15:19.856000,2020-06-19 10:15:19.856000,
590,hs_client_hsdir,failed,timeout,,2020-06-19 10:15:19.423000,2020-06-19 10:15:19.461000,2020-06-19 10:15:19.487000,,,2020-06-19 10:15:23.382000,
591,hs_client_hsdir,built,,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-06-19 10:15:19.439000,2020-06-19 10:15:19.461000,2020-06-19 10:15:19.521000,2020-06-19 10:15:19.579000,2020-06-19 10:15:19.693000,2020-06-19 10:15:19.693000,
592,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 10:15:19.462000,2020-06-19 10:15:19.487000,2020-06-19 10:15:19.578000,2020-06-19 10:15:19.692000,2020-06-19 10:15:19.923000,2020-06-19 10:15:19.923000,
593,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 10:15:19.487000,2020-06-19 10:15:19.509000,2020-06-19 10:15:19.578000,2020-06-19 10:15:19.693000,2020-06-19 10:15:19.944000,2020-06-19 10:15:19.944000,
594,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 10:15:19.510000,2020-06-19 10:15:19.522000,2020-06-19 10:15:19.579000,2020-06-19 10:15:19.679000,2020-06-19 10:15:19.894000,2020-06-19 10:15:19.895000,
595,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 10:15:19.521000,2020-06-19 10:15:19.534000,2020-06-19 10:15:19.588000,2020-06-19 10:15:19.718000,2020-06-19 10:15:19.945000,2020-06-19 10:15:19.945000,
596,hs_client_hsdir,built,,6C620C35C0EA16657960882DE88B28968EBC8689,2020-06-19 10:15:19.566000,2020-06-19 10:15:19.578000,2020-06-19 10:15:19.676000,2020-06-19 10:15:19.780000,2020-06-19 10:15:20.064000,2020-06-19 10:15:20.064000,
597,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 10:15:19.575000,2020-06-19 10:15:19.587000,2020-06-19 10:15:19.679000,2020-06-19 10:15:19.799000,2020-06-19 10:15:20.181000,2020-06-19 10:15:20.181000,
598,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 10:15:19.677000,2020-06-19 10:15:19.694000,2020-06-19 10:15:19.781000,2020-06-19 10:15:19.893000,2020-06-19 10:15:20.065000,2020-06-19 10:15:20.065000,
599,hs_client_hsdir,built,,BEBA0F1682C2AD4C9FA73F26D691AB9F31FCE4DA,2020-06-19 10:15:19.678000,2020-06-19 10:15:19.694000,2020-06-19 10:15:19.781000,2020-06-19 10:15:19.998000,2020-06-19 10:15:20.182000,2020-06-19 10:15:20.182000,
600,hs_client_hsdir,built,,B493C692A62D8D24E93DD50113653A4D0152B7C5,2020-06-19 10:15:19.679000,2020-06-19 10:15:19.694000,2020-06-19 10:15:19.780000,2020-06-19 10:15:19.893000,2020-06-19 10:15:20.020000,2020-06-19 10:15:20.020000,
601,hs_client_hsdir,built,,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-06-19 10:15:19.694000,2020-06-19 10:15:19.718000,2020-06-19 10:15:19.788000,2020-06-19 10:15:19.866000,2020-06-19 10:15:19.997000,2020-06-19 10:15:19.998000,
602,measure_timeout,built,timeout,,2020-06-19 10:15:19.718000,2020-06-19 10:15:19.779000,2020-06-19 10:15:21.314000,2020-06-19 10:15:21.409000,2020-06-19 10:15:21.605000,2020-06-19 10:15:21.314000,2020-06-19 10:15:21.606000
603,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 10:15:19.763000,2020-06-19 10:15:19.781000,2020-06-19 10:15:19.857000,2020-06-19 10:15:20.136000,2020-06-19 10:15:20.353000,2020-06-19 10:15:20.353000,
604,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 10:15:19.779000,2020-06-19 10:15:19.798000,2020-06-19 10:15:19.865000,2020-06-19 10:15:19.979000,2020-06-19 10:15:20.182000,2020-06-19 10:15:20.182000,
605,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 10:15:19.780000,2020-06-19 10:15:19.798000,2020-06-19 10:15:19.966000,2020-06-19 10:15:20.241000,2020-06-19 10:15:20.732000,2020-06-19 10:15:20.732000,
606,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 10:15:19.781000,2020-06-19 10:15:19.798000,2020-06-19 10:15:19.866000,2020-06-19 10:15:19.980000,2020-06-19 10:15:20.135000,2020-06-19 10:15:20.135000,
607,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 10:15:19.856000,2020-06-19 10:15:19.865000,2020-06-19 10:15:19.964000,2020-06-19 10:15:20.030000,2020-06-19 10:15:22.862000,2020-06-19 10:15:22.862000,
608,hs_client_hsdir,built,,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-06-19 10:15:19.857000,2020-06-19 10:15:19.894000,2020-06-19 10:15:19.966000,2020-06-19 10:15:20.031000,2020-06-19 10:15:20.135000,2020-06-19 10:15:20.136000,
609,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 10:15:19.895000,2020-06-19 10:15:19.944000,2020-06-19 10:15:20.136000,2020-06-19 10:15:20.830000,2020-06-19 10:15:21.234000,2020-06-19 10:15:21.234000,
610,hs_client_hsdir,built,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 10:15:19.895000,2020-06-19 10:15:19.944000,2020-06-19 10:15:19.998000,2020-06-19 10:15:20.118000,2020-06-19 10:15:20.217000,2020-06-19 10:15:20.217000,
611,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 10:15:19.923000,2020-06-19 10:15:19.966000,2020-06-19 10:15:20.020000,2020-06-19 10:15:20.204000,2020-06-19 10:15:20.429000,2020-06-19 10:15:20.429000,
612,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 10:15:19.923000,2020-06-19 10:15:19.965000,2020-06-19 10:15:20.020000,2020-06-19 10:15:20.180000,2020-06-19 10:15:20.344000,2020-06-19 10:15:20.344000,
613,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 10:15:19.945000,2020-06-19 10:15:19.979000,2020-06-19 10:15:20.030000,2020-06-19 10:15:20.134000,2020-06-19 10:15:20.239000,2020-06-19 10:15:20.240000,
614,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 10:15:19.965000,2020-06-19 10:15:19.980000,2020-06-19 10:15:20.021000,2020-06-19 10:15:20.134000,2020-06-19 10:15:20.399000,2020-06-19 10:15:20.400000,
615,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 10:15:19.965000,2020-06-19 10:15:19.980000,2020-06-19 10:15:20.064000,2020-06-19 10:15:20.217000,2020-06-19 10:15:20.485000,2020-06-19 10:15:20.486000,
616,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 10:15:19.998000,2020-06-19 10:15:20.020000,2020-06-19 10:15:20.094000,2020-06-19 10:15:20.181000,2020-06-19 10:15:20.398000,2020-06-19 10:15:20.399000,
617,measure_timeout,built,timeout,,2020-06-19 10:15:20.021000,2020-06-19 10:15:20.039000,2020-06-19 10:15:20.094000,2020-06-19 10:15:20.204000,2020-06-19 10:15:25.993000,2020-06-19 10:15:24.362000,2020-06-19 10:15:25.993000
618,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 10:15:20.065000,2020-06-19 10:15:20.095000,2020-06-19 10:15:20.137000,2020-06-19 10:15:20.239000,2020-06-19 10:15:20.427000,2020-06-19 10:15:20.427000,
619,hs_client_hsdir,built,,FA293D921AA964D46C5C7D121948DA3E1AA07F67,2020-06-19 10:15:20.065000,2020-06-19 10:15:20.095000,2020-06-19 10:15:20.137000,2020-06-19 10:15:20.219000,2020-06-19 10:15:20.486000,2020-06-19 10:15:20.486000,
620,measure_timeout,built,timeout,,2020-06-19 10:15:20.095000,2020-06-19 10:15:20.134000,2020-06-19 10:15:24.488000,2020-06-19 10:15:33.689000,2020-06-19 10:15:36.660000,2020-06-19 10:15:24.362000,2020-06-19 10:15:36.660000
621,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 10:15:20.135000,2020-06-19 10:15:20.180000,2020-06-19 10:15:20.254000,2020-06-19 10:15:20.398000,2020-06-19 10:15:20.603000,2020-06-19 10:15:20.603000,
622,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 10:15:20.136000,2020-06-19 10:15:20.180000,2020-06-19 10:15:20.288000,2020-06-19 10:15:20.443000,2020-06-19 10:15:20.769000,2020-06-19 10:15:20.769000,
623,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 10:15:20.181000,2020-06-19 10:15:20.218000,2020-06-19 10:15:20.289000,2020-06-19 10:15:20.441000,2020-06-19 10:15:20.603000,2020-06-19 10:15:20.604000,
624,hs_client_hsdir,failed,destroyed,,2020-06-19 10:15:20.182000,2020-06-19 10:15:20.218000,2020-06-19 10:15:20.288000,2020-06-19 10:15:20.432000,,2020-06-19 10:15:20.604000,
625,hs_client_hsdir,failed,destroyed,,2020-06-19 10:15:20.205000,2020-06-19 10:15:20.239000,,,,2020-06-19 10:15:21.481000,
626,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 10:15:20.218000,2020-06-19 10:15:20.239000,2020-06-19 10:15:20.351000,2020-06-19 10:15:20.485000,2020-06-19 10:15:20.662000,2020-06-19 10:15:20.662000,
627,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 10:15:20.240000,2020-06-19 10:15:20.254000,2020-06-19 10:15:20.343000,2020-06-19 10:15:20.441000,2020-06-19 10:15:20.618000,2020-06-19 10:15:20.619000,
628,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 10:15:20.289000,2020-06-19 10:15:20.298000,2020-06-19 10:15:20.443000,2020-06-19 10:15:20.745000,2020-06-19 10:15:21.094000,2020-06-19 10:15:21.094000,
629,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 10:15:20.344000,2020-06-19 10:15:20.365000,2020-06-19 10:15:20.487000,2020-06-19 10:15:20.663000,2020-06-19 10:15:20.928000,2020-06-19 10:15:20.928000,
630,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 10:15:20.345000,2020-06-19 10:15:20.365000,2020-06-19 10:15:20.432000,2020-06-19 10:15:20.560000,2020-06-19 10:15:20.718000,2020-06-19 10:15:20.718000,
631,hs_client_hsdir,built,,100195E079A761751587E31A091D2E2206F35C3A,2020-06-19 10:15:20.345000,2020-06-19 10:15:20.365000,2020-06-19 10:15:20.456000,2020-06-19 10:15:20.602000,2020-06-19 10:15:20.784000,2020-06-19 10:15:20.602000,2020-06-19 10:15:20.784000
632,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 10:15:20.399000,2020-06-19 10:15:20.431000,2020-06-19 10:15:20.498000,2020-06-19 10:15:20.718000,2020-06-19 10:15:21.048000,2020-06-19 10:15:21.048000,
633,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 10:15:20.400000,2020-06-19 10:15:20.431000,2020-06-19 10:15:20.498000,2020-06-19 10:15:20.604000,2020-06-19 10:15:20.830000,2020-06-19 10:15:20.830000,
634,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 10:15:20.427000,2020-06-19 10:15:20.442000,2020-06-19 10:15:20.498000,2020-06-19 10:15:20.604000,2020-06-19 10:15:20.733000,2020-06-19 10:15:20.733000,
635,hs_client_hsdir,built,,9C2232ADECCEC6AE0C457D2ED3AE63425540C596,2020-06-19 10:15:20.429000,2020-06-19 10:15:20.443000,2020-06-19 10:15:20.499000,2020-06-19 10:15:20.745000,2020-06-19 10:15:21.174000,2020-06-19 10:15:21.174000,
636,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 10:15:20.486000,2020-06-19 10:15:20.497000,2020-06-19 10:15:20.560000,2020-06-19 10:15:20.732000,2020-06-19 10:15:20.980000,2020-06-19 10:15:20.980000,
637,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 10:15:20.486000,2020-06-19 10:15:20.498000,2020-06-19 10:15:20.559000,2020-06-19 10:15:20.745000,2020-06-19 10:15:20.929000,2020-06-19 10:15:20.929000,
638,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 10:15:20.603000,2020-06-19 10:15:20.638000,2020-06-19 10:15:20.732000,2020-06-19 10:15:20.861000,2020-06-19 10:15:21.164000,2020-06-19 10:15:21.164000,
639,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 10:15:20.604000,2020-06-19 10:15:20.638000,2020-06-19 10:15:20.731000,2020-06-19 10:15:20.810000,2020-06-19 10:15:21.052000,2020-06-19 10:15:21.052000,
640,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 10:15:20.604000,2020-06-19 10:15:20.638000,2020-06-19 10:15:20.717000,2020-06-19 10:15:20.810000,2020-06-19 10:15:21.049000,2020-06-19 10:15:21.049000,
641,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 10:15:20.619000,2020-06-19 10:15:20.639000,2020-06-19 10:15:20.718000,2020-06-19 10:15:20.794000,2020-06-19 10:15:20.967000,2020-06-19 10:15:20.967000,
642,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 10:15:20.662000,2020-06-19 10:15:20.717000,2020-06-19 10:15:20.784000,2020-06-19 10:15:20.941000,2020-06-19 10:15:21.144000,2020-06-19 10:15:21.144000,
643,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 10:15:20.718000,2020-06-19 10:15:20.759000,2020-06-19 10:15:20.899000,2020-06-19 10:15:21.186000,2020-06-19 10:15:21.533000,2020-06-19 10:15:21.533000,
644,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 10:15:20.732000,2020-06-19 10:15:20.784000,2020-06-19 10:15:20.842000,2020-06-19 10:15:20.967000,2020-06-19 10:15:21.095000,2020-06-19 10:15:21.095000,
645,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 10:15:20.733000,2020-06-19 10:15:20.784000,2020-06-19 10:15:20.842000,2020-06-19 10:15:20.944000,2020-06-19 10:15:21.165000,2020-06-19 10:15:21.165000,
646,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 10:15:20.746000,2020-06-19 10:15:20.793000,2020-06-19 10:15:20.929000,2020-06-19 10:15:21.211000,2020-06-19 10:15:21.603000,2020-06-19 10:15:21.603000,
647,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 10:15:20.770000,2020-06-19 10:15:20.794000,2020-06-19 10:15:20.842000,2020-06-19 10:15:21.143000,2020-06-19 10:15:21.533000,2020-06-19 10:15:21.533000,
648,hs_client_hsdir,built,,A664577C394634C7BEB6040062144305CE4786FC,2020-06-19 10:15:20.785000,2020-06-19 10:15:20.794000,2020-06-19 10:15:20.831000,2020-06-19 10:15:20.941000,2020-06-19 10:15:21.096000,2020-06-19 10:15:21.096000,
649,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 10:15:20.831000,2020-06-19 10:15:20.842000,2020-06-19 10:15:20.928000,2020-06-19 10:15:21.093000,2020-06-19 10:15:21.315000,2020-06-19 10:15:21.315000,
650,hs_client_hsdir,built,,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-06-19 10:15:20.929000,2020-06-19 10:15:20.941000,2020-06-19 10:15:20.989000,2020-06-19 10:15:21.094000,2020-06-19 10:15:21.315000,2020-06-19 10:15:21.315000,
651,hs_client_hsdir,built,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-06-19 10:15:20.929000,2020-06-19 10:15:20.941000,2020-06-19 10:15:20.980000,2020-06-19 10:15:21.053000,2020-06-19 10:15:21.210000,2020-06-19 10:15:21.210000,
652,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 10:15:20.967000,2020-06-19 10:15:20.989000,2020-06-19 10:15:21.052000,2020-06-19 10:15:21.166000,2020-06-19 10:15:21.316000,2020-06-19 10:15:21.316000,
653,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 10:15:20.981000,2020-06-19 10:15:20.989000,2020-06-19 10:15:21.061000,2020-06-19 10:15:21.186000,2020-06-19 10:15:21.383000,2020-06-19 10:15:21.384000,
654,hs_client_hsdir,built,,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-06-19 10:15:21.049000,2020-06-19 10:15:21.093000,2020-06-19 10:15:21.165000,2020-06-19 10:15:21.257000,2020-06-19 10:15:21.534000,2020-06-19 10:15:21.534000,
655,measure_timeout,built,timeout,,2020-06-19 10:15:21.049000,2020-06-19 10:15:21.093000,2020-06-19 10:15:22.611000,2020-06-19 10:15:23.568000,2020-06-19 10:15:24.488000,2020-06-19 10:15:22.612000,2020-06-19 10:15:24.488000
656,hs_client_hsdir,built,,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-06-19 10:15:21.052000,2020-06-19 10:15:21.095000,2020-06-19 10:15:21.166000,2020-06-19 10:15:21.234000,2020-06-19 10:15:21.405000,2020-06-19 10:15:21.405000,
657,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 10:15:21.094000,2020-06-19 10:15:21.144000,2020-06-19 10:15:21.234000,2020-06-19 10:15:21.457000,2020-06-19 10:15:21.826000,2020-06-19 10:15:21.826000,
658,hs_client_hsdir,built,,A4FE021A8B4C4E3CB8851CFC3E0164DEDD0B4AA0,2020-06-19 10:15:21.095000,2020-06-19 10:15:21.144000,2020-06-19 10:15:21.218000,2020-06-19 10:15:21.384000,2020-06-19 10:15:21.691000,2020-06-19 10:15:21.691000,
659,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 10:15:21.112000,2020-06-19 10:15:21.164000,2020-06-19 10:15:21.211000,2020-06-19 10:15:21.327000,2020-06-19 10:15:21.668000,2020-06-19 10:15:21.668000,
660,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 10:15:21.144000,2020-06-19 10:15:21.174000,2020-06-19 10:15:21.234000,2020-06-19 10:15:21.377000,2020-06-19 10:15:21.565000,2020-06-19 10:15:21.565000,
661,hs_client_hsdir,built,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-06-19 10:15:21.165000,2020-06-19 10:15:21.174000,2020-06-19 10:15:21.218000,2020-06-19 10:15:21.270000,2020-06-19 10:15:21.410000,2020-06-19 10:15:21.410000,
662,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 10:15:21.174000,2020-06-19 10:15:21.210000,2020-06-19 10:15:21.257000,2020-06-19 10:15:21.369000,2020-06-19 10:15:21.436000,2020-06-19 10:15:21.436000,
663,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 10:15:21.186000,2020-06-19 10:15:21.211000,2020-06-19 10:15:21.269000,2020-06-19 10:15:21.383000,2020-06-19 10:15:21.532000,2020-06-19 10:15:21.532000,
664,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 10:15:21.209000,2020-06-19 10:15:21.233000,2020-06-19 10:15:21.270000,2020-06-19 10:15:21.383000,2020-06-19 10:15:21.601000,2020-06-19 10:15:21.601000,
665,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 10:15:21.211000,2020-06-19 10:15:21.234000,2020-06-19 10:15:21.369000,2020-06-19 10:15:21.586000,2020-06-19 10:15:21.912000,2020-06-19 10:15:21.913000,
666,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 10:15:21.234000,2020-06-19 10:15:21.245000,2020-06-19 10:15:21.327000,2020-06-19 10:15:21.437000,2020-06-19 10:15:21.669000,2020-06-19 10:15:21.669000,
667,hs_client_hsdir,built,,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-06-19 10:15:21.315000,2020-06-19 10:15:21.376000,2020-06-19 10:15:21.436000,2020-06-19 10:15:21.562000,2020-06-19 10:15:21.710000,2020-06-19 10:15:21.710000,
668,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 10:15:21.315000,2020-06-19 10:15:21.377000,2020-06-19 10:15:21.436000,2020-06-19 10:15:21.564000,2020-06-19 10:15:21.826000,2020-06-19 10:15:21.827000,
669,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 10:15:21.316000,2020-06-19 10:15:21.376000,2020-06-19 10:15:21.412000,2020-06-19 10:15:21.603000,2020-06-19 10:15:21.945000,2020-06-19 10:15:21.945000,
670,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 10:15:21.328000,2020-06-19 10:15:21.406000,2020-06-19 10:15:21.621000,2020-06-19 10:15:21.731000,2020-06-19 10:15:21.913000,2020-06-19 10:15:21.913000,
671,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 10:15:21.370000,2020-06-19 10:15:21.406000,2020-06-19 10:15:21.448000,2020-06-19 10:15:21.586000,2020-06-19 10:15:21.934000,2020-06-19 10:15:21.934000,
672,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 10:15:21.371000,2020-06-19 10:15:21.406000,2020-06-19 10:15:21.448000,2020-06-19 10:15:21.564000,2020-06-19 10:15:21.708000,2020-06-19 10:15:21.708000,
673,hs_client_hsdir,failed,timeout,,2020-06-19 10:15:21.371000,2020-06-19 10:15:21.406000,2020-06-19 10:15:21.436000,2020-06-19 10:15:21.944000,,2020-06-19 10:15:25.379000,
674,hs_client_hsdir,built,,357754D6E70A2FDB53161F674D36FF3AD094F4F8,2020-06-19 10:15:21.371000,2020-06-19 10:15:21.406000,2020-06-19 10:15:21.532000,2020-06-19 10:15:21.827000,2020-06-19 10:15:22.097000,2020-06-19 10:15:21.828000,2020-06-19 10:15:22.097000
675,hs_client_hsdir,built,,992B673B183B5767360DD66EB7E64655D673E544,2020-06-19 10:15:21.405000,2020-06-19 10:15:21.411000,2020-06-19 10:15:21.533000,2020-06-19 10:15:21.668000,2020-06-19 10:15:22.599000,2020-06-19 10:15:22.599000,
676,hs_client_hsdir,built,,50BAD4E48646797796107ECF0192178495247202,2020-06-19 10:15:21.410000,2020-06-19 10:15:21.436000,2020-06-19 10:15:21.531000,2020-06-19 10:15:21.668000,2020-06-19 10:15:21.946000,2020-06-19 10:15:21.946000,
677,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 10:15:21.437000,2020-06-19 10:15:21.448000,2020-06-19 10:15:21.481000,2020-06-19 10:15:21.565000,2020-06-19 10:15:21.669000,2020-06-19 10:15:21.669000,
678,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 10:15:21.532000,2020-06-19 10:15:21.563000,2020-06-19 10:15:21.605000,2020-06-19 10:15:21.707000,2020-06-19 10:15:21.786000,2020-06-19 10:15:21.786000,
679,hs_client_hsdir,built,,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-06-19 10:15:21.532000,2020-06-19 10:15:21.563000,2020-06-19 10:15:21.605000,2020-06-19 10:15:21.690000,2020-06-19 10:15:21.852000,2020-06-19 10:15:21.853000,
680,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 10:15:21.533000,2020-06-19 10:15:21.563000,2020-06-19 10:15:21.621000,2020-06-19 10:15:21.729000,2020-06-19 10:15:21.914000,2020-06-19 10:15:21.914000,
681,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 10:15:21.534000,2020-06-19 10:15:21.563000,2020-06-19 10:15:21.615000,2020-06-19 10:15:21.718000,2020-06-19 10:15:21.945000,2020-06-19 10:15:21.945000,
682,hs_client_hsdir,built,,7A4E9B15EDB6AA263E4A918E7F4ECB7804F90FCA,2020-06-19 10:15:21.534000,2020-06-19 10:15:21.563000,2020-06-19 10:15:21.710000,2020-06-19 10:15:22.004000,2020-06-19 10:15:22.377000,2020-06-19 10:15:22.377000,
683,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 10:15:21.565000,2020-06-19 10:15:21.600000,2020-06-19 10:15:21.679000,2020-06-19 10:15:21.828000,2020-06-19 10:15:22.097000,2020-06-19 10:15:22.097000,
684,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 10:15:21.601000,2020-06-19 10:15:21.605000,2020-06-19 10:15:21.679000,2020-06-19 10:15:21.751000,2020-06-19 10:15:21.992000,2020-06-19 10:15:21.992000,
685,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 10:15:21.604000,2020-06-19 10:15:21.615000,2020-06-19 10:15:21.827000,2020-06-19 10:15:22.421000,2020-06-19 10:15:22.852000,2020-06-19 10:15:22.852000,
