circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
572,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 12:16:00.889000,2020-06-19 12:16:00.914000,2020-06-19 12:16:00.945000,2020-06-19 12:16:01.051000,2020-06-19 12:16:01.178000,2020-06-19 12:16:01.179000,
573,hs_client_hsdir,built,,FE268E95288EE3EF58DA606DAB12AB216CF64B68,2020-06-19 12:16:00.900000,2020-06-19 12:16:00.930000,2020-06-19 12:16:01.004000,2020-06-19 12:16:01.150000,2020-06-19 12:16:01.486000,2020-06-19 12:16:01.486000,
574,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 12:16:00.930000,2020-06-19 12:16:00.945000,2020-06-19 12:16:01.017000,2020-06-19 12:16:01.181000,2020-06-19 12:16:01.350000,2020-06-19 12:16:01.350000,
575,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 12:16:00.930000,2020-06-19 12:16:00.945000,2020-06-19 12:16:00.978000,2020-06-19 12:16:01.059000,2020-06-19 12:16:01.338000,2020-06-19 12:16:01.338000,
576,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 12:16:00.943000,2020-06-19 12:16:00.975000,2020-06-19 12:16:01.017000,2020-06-19 12:16:01.082000,2020-06-19 12:16:01.281000,2020-06-19 12:16:01.282000,
577,hs_client_hsdir,built,,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-06-19 12:16:00.955000,2020-06-19 12:16:00.976000,2020-06-19 12:16:01.025000,2020-06-19 12:16:01.151000,2020-06-19 12:16:01.391000,2020-06-19 12:16:01.392000,
578,measure_timeout,built,timeout,,2020-06-19 12:16:00.976000,2020-06-19 12:16:01,2020-06-19 12:16:01.025000,2020-06-19 12:16:18.451000,2020-06-19 12:16:18.964000,2020-06-19 12:16:05.331000,2020-06-19 12:16:18.965000
579,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 12:16:01,2020-06-19 12:16:01.016000,2020-06-19 12:16:01.150000,2020-06-19 12:16:01.224000,2020-06-19 12:16:01.392000,2020-06-19 12:16:01.392000,
580,hs_client_hsdir,built,,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-06-19 12:16:01.082000,2020-06-19 12:16:01.139000,2020-06-19 12:16:01.182000,2020-06-19 12:16:01.338000,2020-06-19 12:16:01.732000,2020-06-19 12:16:01.732000,
581,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 12:16:01.140000,2020-06-19 12:16:01.151000,2020-06-19 12:16:01.206000,2020-06-19 12:16:01.486000,2020-06-19 12:16:02.505000,2020-06-19 12:16:02.505000,
582,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 12:16:01.151000,2020-06-19 12:16:01.180000,2020-06-19 12:16:01.224000,2020-06-19 12:16:01.292000,2020-06-19 12:16:01.440000,2020-06-19 12:16:01.440000,
583,hs_client_hsdir,built,,74A55E12F6A9FD17165A356C00407F4D206E8368,2020-06-19 12:16:01.152000,2020-06-19 12:16:01.180000,2020-06-19 12:16:01.224000,2020-06-19 12:16:01.420000,2020-06-19 12:16:01.914000,2020-06-19 12:16:01.914000,
584,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 12:16:01.179000,2020-06-19 12:16:01.192000,2020-06-19 12:16:01.253000,2020-06-19 12:16:01.460000,2020-06-19 12:16:01.767000,2020-06-19 12:16:01.767000,
585,hs_client_hsdir,built,,C8FB78B704A62F01CDBC90004783D3C227874028,2020-06-19 12:16:01.181000,2020-06-19 12:16:01.204000,2020-06-19 12:16:01.303000,2020-06-19 12:16:01.539000,2020-06-19 12:16:02.034000,2020-06-19 12:16:02.035000,
586,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 12:16:01.205000,2020-06-19 12:16:01.222000,2020-06-19 12:16:01.272000,2020-06-19 12:16:01.391000,2020-06-19 12:16:01.739000,2020-06-19 12:16:01.740000,
587,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 12:16:01.246000,2020-06-19 12:16:01.253000,2020-06-19 12:16:01.439000,2020-06-19 12:16:01.828000,2020-06-19 12:16:02.276000,2020-06-19 12:16:02.276000,
588,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 12:16:01.272000,2020-06-19 12:16:01.285000,2020-06-19 12:16:01.390000,2020-06-19 12:16:01.460000,2020-06-19 12:16:01.703000,2020-06-19 12:16:01.704000,
589,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 12:16:01.272000,2020-06-19 12:16:01.285000,2020-06-19 12:16:01.395000,2020-06-19 12:16:01.504000,2020-06-19 12:16:01.680000,2020-06-19 12:16:01.680000,
590,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 12:16:01.272000,2020-06-19 12:16:01.285000,2020-06-19 12:16:01.350000,2020-06-19 12:16:01.406000,2020-06-19 12:16:01.486000,2020-06-19 12:16:01.407000,2020-06-19 12:16:01.487000
591,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 12:16:01.338000,2020-06-19 12:16:01.395000,2020-06-19 12:16:01.460000,2020-06-19 12:16:01.567000,2020-06-19 12:16:01.718000,2020-06-19 12:16:01.718000,
592,hs_client_hsdir,built,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-06-19 12:16:01.350000,2020-06-19 12:16:01.395000,2020-06-19 12:16:01.460000,2020-06-19 12:16:01.525000,2020-06-19 12:16:01.669000,2020-06-19 12:16:01.669000,
593,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 12:16:01.391000,2020-06-19 12:16:01.406000,2020-06-19 12:16:01.440000,2020-06-19 12:16:01.504000,2020-06-19 12:16:01.745000,2020-06-19 12:16:01.745000,
594,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 12:16:01.396000,2020-06-19 12:16:01.420000,2020-06-19 12:16:01.491000,2020-06-19 12:16:01.620000,2020-06-19 12:16:01.797000,2020-06-19 12:16:01.797000,
595,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 12:16:01.419000,2020-06-19 12:16:01.439000,2020-06-19 12:16:01.486000,2020-06-19 12:16:01.567000,2020-06-19 12:16:01.718000,2020-06-19 12:16:01.718000,
596,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 12:16:01.460000,2020-06-19 12:16:01.486000,2020-06-19 12:16:01.539000,2020-06-19 12:16:01.718000,2020-06-19 12:16:01.895000,2020-06-19 12:16:01.896000,
597,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 12:16:01.479000,2020-06-19 12:16:01.491000,2020-06-19 12:16:01.567000,2020-06-19 12:16:01.680000,2020-06-19 12:16:01.875000,2020-06-19 12:16:01.875000,
598,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 12:16:01.504000,2020-06-19 12:16:01.513000,2020-06-19 12:16:01.598000,2020-06-19 12:16:01.703000,2020-06-19 12:16:01.828000,2020-06-19 12:16:01.828000,
599,hs_client_hsdir,built,,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-06-19 12:16:01.504000,2020-06-19 12:16:01.514000,2020-06-19 12:16:01.588000,2020-06-19 12:16:01.733000,2020-06-19 12:16:01.915000,2020-06-19 12:16:01.915000,
600,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 12:16:01.564000,2020-06-19 12:16:01.589000,2020-06-19 12:16:01.669000,2020-06-19 12:16:01.797000,2020-06-19 12:16:02.034000,2020-06-19 12:16:02.034000,
601,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 12:16:01.564000,2020-06-19 12:16:01.589000,2020-06-19 12:16:01.620000,2020-06-19 12:16:01.732000,2020-06-19 12:16:01.829000,2020-06-19 12:16:01.829000,
602,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 12:16:01.564000,2020-06-19 12:16:01.589000,2020-06-19 12:16:01.680000,2020-06-19 12:16:01.828000,2020-06-19 12:16:02.216000,2020-06-19 12:16:02.216000,
603,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 12:16:01.670000,2020-06-19 12:16:01.717000,2020-06-19 12:16:01.767000,2020-06-19 12:16:01.921000,2020-06-19 12:16:02.117000,2020-06-19 12:16:02.117000,
604,hs_client_hsdir,built,,810502526620EE3D20D7A7FC779AC907FB872B0C,2020-06-19 12:16:01.681000,2020-06-19 12:16:01.744000,2020-06-19 12:16:01.797000,2020-06-19 12:16:01.921000,2020-06-19 12:16:02.200000,2020-06-19 12:16:02.200000,
605,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 12:16:01.704000,2020-06-19 12:16:01.745000,2020-06-19 12:16:01.797000,2020-06-19 12:16:01.916000,2020-06-19 12:16:02.117000,2020-06-19 12:16:02.118000,
606,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 12:16:01.718000,2020-06-19 12:16:01.744000,2020-06-19 12:16:01.828000,2020-06-19 12:16:01.949000,2020-06-19 12:16:02.294000,2020-06-19 12:16:02.294000,
607,hs_client_hsdir,failed,destroyed,,2020-06-19 12:16:01.719000,2020-06-19 12:16:01.744000,,,,2020-06-19 12:16:01.747000,
608,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 12:16:01.732000,2020-06-19 12:16:01.746000,2020-06-19 12:16:01.797000,2020-06-19 12:16:01.921000,2020-06-19 12:16:02.051000,2020-06-19 12:16:02.051000,
609,hs_client_hsdir,built,,4099DEA68268A5ED261078DE1734891334A146F9,2020-06-19 12:16:01.740000,2020-06-19 12:16:01.767000,2020-06-19 12:16:01.829000,2020-06-19 12:16:02.063000,2020-06-19 12:16:02.504000,2020-06-19 12:16:02.505000,
610,hs_client_hsdir,built,,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-06-19 12:16:01.768000,2020-06-19 12:16:01.796000,2020-06-19 12:16:02.045000,2020-06-19 12:16:02.293000,2020-06-19 12:16:02.680000,2020-06-19 12:16:02.680000,
611,hs_client_hsdir,built,,74638C9632544384876C77243FEB9E4A7D40899F,2020-06-19 12:16:01.788000,2020-06-19 12:16:01.797000,2020-06-19 12:16:01.914000,2020-06-19 12:16:02,2020-06-19 12:16:02.250000,2020-06-19 12:16:02.250000,
612,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 12:16:01.788000,2020-06-19 12:16:01.798000,2020-06-19 12:16:01.920000,2020-06-19 12:16:02.250000,2020-06-19 12:16:02.616000,2020-06-19 12:16:02.616000,
613,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 12:16:01.819000,2020-06-19 12:16:01.874000,2020-06-19 12:16:01.929000,2020-06-19 12:16:02.001000,2020-06-19 12:16:02.214000,2020-06-19 12:16:02.214000,
614,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 12:16:01.873000,2020-06-19 12:16:01.915000,2020-06-19 12:16:01.951000,2020-06-19 12:16:02.116000,2020-06-19 12:16:02.306000,2020-06-19 12:16:02.306000,
615,hs_client_hsdir,built,,B280113839E36CB58237E5E950B1D1C3B9C07C29,2020-06-19 12:16:01.875000,2020-06-19 12:16:01.916000,2020-06-19 12:16:01.951000,2020-06-19 12:16:02.063000,2020-06-19 12:16:02.200000,2020-06-19 12:16:02.201000,
616,hs_client_hsdir,built,,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-06-19 12:16:01.875000,2020-06-19 12:16:01.916000,2020-06-19 12:16:01.957000,2020-06-19 12:16:02.156000,2020-06-19 12:16:02.350000,2020-06-19 12:16:02.350000,
617,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 12:16:01.896000,2020-06-19 12:16:01.920000,2020-06-19 12:16:02.063000,2020-06-19 12:16:02.306000,2020-06-19 12:16:02.588000,2020-06-19 12:16:02.589000,
618,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 12:16:01.914000,2020-06-19 12:16:01.928000,2020-06-19 12:16:02.113000,2020-06-19 12:16:02.214000,2020-06-19 12:16:02.435000,2020-06-19 12:16:02.435000,
619,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 12:16:01.916000,2020-06-19 12:16:01.941000,2020-06-19 12:16:01.951000,2020-06-19 12:16:02.045000,2020-06-19 12:16:02.133000,2020-06-19 12:16:02.133000,
620,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 12:16:01.976000,2020-06-19 12:16:02,2020-06-19 12:16:02.067000,2020-06-19 12:16:02.135000,2020-06-19 12:16:02.324000,2020-06-19 12:16:02.324000,
621,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 12:16:02.034000,2020-06-19 12:16:02.063000,2020-06-19 12:16:02.201000,2020-06-19 12:16:02.517000,2020-06-19 12:16:02.833000,2020-06-19 12:16:02.834000,
622,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 12:16:02.035000,2020-06-19 12:16:02.067000,2020-06-19 12:16:02.118000,2020-06-19 12:16:02.307000,2020-06-19 12:16:02.534000,2020-06-19 12:16:02.534000,
623,measure_timeout,built,timeout,,2020-06-19 12:16:02.051000,2020-06-19 12:16:02.114000,2020-06-19 12:16:03.646000,2020-06-19 12:16:04.703000,2020-06-19 12:16:05.213000,2020-06-19 12:16:03.646000,2020-06-19 12:16:05.213000
624,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 12:16:02.117000,2020-06-19 12:16:02.135000,2020-06-19 12:16:02.216000,2020-06-19 12:16:02.307000,2020-06-19 12:16:02.422000,2020-06-19 12:16:02.422000,
625,hs_client_hsdir,built,,288C100FFA656938C23F32207CAF0DA932ECD247,2020-06-19 12:16:02.118000,2020-06-19 12:16:02.135000,2020-06-19 12:16:02.214000,2020-06-19 12:16:02.308000,2020-06-19 12:16:02.503000,2020-06-19 12:16:02.503000,
626,hs_client_hsdir,built,,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-06-19 12:16:02.133000,2020-06-19 12:16:02.143000,2020-06-19 12:16:02.214000,2020-06-19 12:16:02.307000,2020-06-19 12:16:02.503000,2020-06-19 12:16:02.504000,
627,hs_client_hsdir,built,,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-06-19 12:16:02.200000,2020-06-19 12:16:02.215000,2020-06-19 12:16:02.304000,2020-06-19 12:16:02.385000,2020-06-19 12:16:02.551000,2020-06-19 12:16:02.551000,
628,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 12:16:02.201000,2020-06-19 12:16:02.215000,2020-06-19 12:16:02.305000,2020-06-19 12:16:02.715000,2020-06-19 12:16:02.963000,2020-06-19 12:16:02.963000,
629,hs_client_hsdir,built,,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-06-19 12:16:02.215000,2020-06-19 12:16:02.277000,2020-06-19 12:16:02.385000,2020-06-19 12:16:02.677000,2020-06-19 12:16:02.999000,2020-06-19 12:16:02.999000,
630,hs_client_hsdir,built,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-06-19 12:16:02.216000,2020-06-19 12:16:02.277000,2020-06-19 12:16:02.564000,2020-06-19 12:16:02.781000,2020-06-19 12:16:03.044000,2020-06-19 12:16:03.044000,
631,hs_client_hsdir,built,,731F21D159267971544258A4B35E391252C5D250,2020-06-19 12:16:02.250000,2020-06-19 12:16:02.295000,2020-06-19 12:16:02.332000,2020-06-19 12:16:02.422000,2020-06-19 12:16:02.533000,2020-06-19 12:16:02.533000,
632,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 12:16:02.276000,2020-06-19 12:16:02.304000,2020-06-19 12:16:02.401000,2020-06-19 12:16:02.629000,2020-06-19 12:16:02.906000,2020-06-19 12:16:02.907000,
633,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 12:16:02.294000,2020-06-19 12:16:02.307000,2020-06-19 12:16:02.374000,2020-06-19 12:16:02.502000,2020-06-19 12:16:02.753000,2020-06-19 12:16:02.753000,
634,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 12:16:02.295000,2020-06-19 12:16:02.307000,2020-06-19 12:16:02.505000,2020-06-19 12:16:02.786000,2020-06-19 12:16:03.228000,2020-06-19 12:16:03.228000,
635,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 12:16:02.295000,2020-06-19 12:16:02.308000,2020-06-19 12:16:02.436000,2020-06-19 12:16:02.683000,2020-06-19 12:16:03.044000,2020-06-19 12:16:03.044000,
636,hs_client_hsdir,built,,1B90395827F7499A37C73F09BC5AA0225808F6FC,2020-06-19 12:16:02.296000,2020-06-19 12:16:02.308000,2020-06-19 12:16:02.502000,2020-06-19 12:16:02.715000,2020-06-19 12:16:03.008000,2020-06-19 12:16:02.715000,2020-06-19 12:16:03.008000
637,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 12:16:02.324000,2020-06-19 12:16:02.350000,2020-06-19 12:16:02.436000,2020-06-19 12:16:02.616000,2020-06-19 12:16:02.921000,2020-06-19 12:16:02.921000,
638,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 12:16:02.351000,2020-06-19 12:16:02.364000,2020-06-19 12:16:02.389000,2020-06-19 12:16:02.518000,2020-06-19 12:16:02.857000,2020-06-19 12:16:02.857000,
639,hs_client_hsdir,failed,timeout,,2020-06-19 12:16:02.423000,2020-06-19 12:16:02.502000,2020-06-19 12:16:02.564000,2020-06-19 12:16:02.653000,,2020-06-19 12:16:06.343000,
640,hs_client_hsdir,built,,87F0596154FE31BEEF033EF8A0C054C83279FA5F,2020-06-19 12:16:02.435000,2020-06-19 12:16:02.504000,2020-06-19 12:16:02.588000,2020-06-19 12:16:02.695000,2020-06-19 12:16:02.922000,2020-06-19 12:16:02.922000,
641,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 12:16:02.503000,2020-06-19 12:16:02.534000,2020-06-19 12:16:02.588000,2020-06-19 12:16:02.677000,2020-06-19 12:16:02.781000,2020-06-19 12:16:02.781000,
642,hs_client_hsdir,built,,F703D459983875CE9CED6AF74788A597ED662674,2020-06-19 12:16:02.504000,2020-06-19 12:16:02.534000,2020-06-19 12:16:02.588000,2020-06-19 12:16:02.653000,2020-06-19 12:16:02.973000,2020-06-19 12:16:02.974000,
643,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 12:16:02.505000,2020-06-19 12:16:02.563000,2020-06-19 12:16:02.616000,2020-06-19 12:16:02.681000,2020-06-19 12:16:02.809000,2020-06-19 12:16:02.809000,
644,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 12:16:02.506000,2020-06-19 12:16:02.563000,2020-06-19 12:16:02.628000,2020-06-19 12:16:03.647000,2020-06-19 12:16:04.448000,2020-06-19 12:16:04.448000,
645,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 12:16:02.533000,2020-06-19 12:16:02.575000,2020-06-19 12:16:02.653000,2020-06-19 12:16:02.765000,2020-06-19 12:16:02.973000,2020-06-19 12:16:02.973000,
646,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 12:16:02.534000,2020-06-19 12:16:02.575000,2020-06-19 12:16:02.679000,2020-06-19 12:16:02.765000,2020-06-19 12:16:02.931000,2020-06-19 12:16:02.931000,
647,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 12:16:02.551000,2020-06-19 12:16:02.588000,2020-06-19 12:16:02.628000,2020-06-19 12:16:02.716000,2020-06-19 12:16:02.858000,2020-06-19 12:16:02.858000,
648,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 12:16:02.589000,2020-06-19 12:16:02.628000,2020-06-19 12:16:02.679000,2020-06-19 12:16:02.723000,2020-06-19 12:16:02.859000,2020-06-19 12:16:02.859000,
649,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 12:16:02.617000,2020-06-19 12:16:02.652000,2020-06-19 12:16:02.858000,2020-06-19 12:16:03.187000,2020-06-19 12:16:03.599000,2020-06-19 12:16:03.599000,
650,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 12:16:02.680000,2020-06-19 12:16:02.683000,2020-06-19 12:16:02.754000,2020-06-19 12:16:02.964000,2020-06-19 12:16:03.137000,2020-06-19 12:16:03.137000,
651,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 12:16:02.754000,2020-06-19 12:16:02.765000,2020-06-19 12:16:02.858000,2020-06-19 12:16:03.026000,2020-06-19 12:16:03.173000,2020-06-19 12:16:03.173000,
652,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 12:16:02.782000,2020-06-19 12:16:02.809000,2020-06-19 12:16:02.879000,2020-06-19 12:16:02.999000,2020-06-19 12:16:03.444000,2020-06-19 12:16:03.444000,
653,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 12:16:02.809000,2020-06-19 12:16:02.858000,2020-06-19 12:16:02.973000,2020-06-19 12:16:03.043000,2020-06-19 12:16:03.306000,2020-06-19 12:16:03.306000,
654,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 12:16:02.834000,2020-06-19 12:16:02.906000,2020-06-19 12:16:03.013000,2020-06-19 12:16:03.172000,2020-06-19 12:16:03.402000,2020-06-19 12:16:03.402000,
655,hs_client_hsdir,built,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-06-19 12:16:02.858000,2020-06-19 12:16:02.906000,2020-06-19 12:16:03.062000,2020-06-19 12:16:03.322000,2020-06-19 12:16:03.672000,2020-06-19 12:16:03.673000,
656,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 12:16:02.859000,2020-06-19 12:16:02.963000,2020-06-19 12:16:03.014000,2020-06-19 12:16:03.136000,2020-06-19 12:16:03.492000,2020-06-19 12:16:03.492000,
657,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 12:16:02.859000,2020-06-19 12:16:02.962000,2020-06-19 12:16:03.009000,2020-06-19 12:16:03.129000,2020-06-19 12:16:03.403000,2020-06-19 12:16:03.403000,
658,hs_client_hsdir,failed,timeout,,2020-06-19 12:16:02.907000,2020-06-19 12:16:02.985000,,,,2020-06-19 12:16:07.360000,
659,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 12:16:02.921000,2020-06-19 12:16:02.985000,2020-06-19 12:16:03.062000,2020-06-19 12:16:03.172000,2020-06-19 12:16:03.402000,2020-06-19 12:16:03.403000,
660,hs_client_hsdir,built,,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,2020-06-19 12:16:02.922000,2020-06-19 12:16:02.985000,2020-06-19 12:16:03.043000,2020-06-19 12:16:03.130000,2020-06-19 12:16:03.249000,2020-06-19 12:16:03.249000,
661,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 12:16:02.932000,2020-06-19 12:16:03.008000,2020-06-19 12:16:03.129000,2020-06-19 12:16:03.229000,2020-06-19 12:16:03.493000,2020-06-19 12:16:03.493000,
662,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 12:16:02.964000,2020-06-19 12:16:03.008000,2020-06-19 12:16:03.063000,2020-06-19 12:16:03.184000,2020-06-19 12:16:03.325000,2020-06-19 12:16:03.325000,
663,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 12:16:02.986000,2020-06-19 12:16:03.026000,2020-06-19 12:16:03.115000,2020-06-19 12:16:03.403000,2020-06-19 12:16:03.837000,2020-06-19 12:16:03.837000,
664,hs_client_hsdir,built,,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-06-19 12:16:03.026000,2020-06-19 12:16:03.062000,2020-06-19 12:16:03.129000,2020-06-19 12:16:03.229000,2020-06-19 12:16:03.539000,2020-06-19 12:16:03.539000,
665,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 12:16:03.062000,2020-06-19 12:16:03.094000,2020-06-19 12:16:03.136000,2020-06-19 12:16:03.205000,2020-06-19 12:16:03.494000,2020-06-19 12:16:03.494000,
666,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 12:16:03.079000,2020-06-19 12:16:03.115000,2020-06-19 12:16:03.184000,2020-06-19 12:16:03.250000,2020-06-19 12:16:04.794000,2020-06-19 12:16:04.794000,
667,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 12:16:03.095000,2020-06-19 12:16:03.129000,2020-06-19 12:16:03.169000,2020-06-19 12:16:03.228000,2020-06-19 12:16:03.493000,2020-06-19 12:16:03.493000,
668,hs_client_hsdir,built,,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-06-19 12:16:03.115000,2020-06-19 12:16:03.137000,2020-06-19 12:16:03.187000,2020-06-19 12:16:03.306000,2020-06-19 12:16:03.577000,2020-06-19 12:16:03.577000,
669,hs_client_hsdir,failed,destroyed,,2020-06-19 12:16:03.130000,2020-06-19 12:16:03.137000,,,,2020-06-19 12:16:03.141000,
670,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 12:16:03.173000,2020-06-19 12:16:03.200000,2020-06-19 12:16:03.229000,2020-06-19 12:16:03.307000,2020-06-19 12:16:03.445000,2020-06-19 12:16:03.445000,
671,hs_client_hsdir,built,,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-06-19 12:16:03.184000,2020-06-19 12:16:03.205000,2020-06-19 12:16:03.388000,2020-06-19 12:16:03.686000,2020-06-19 12:16:04.595000,2020-06-19 12:16:04.595000,
672,hs_client_hsdir,built,,6761B8C5301A407D33E5D916257716B8C581AAC4,2020-06-19 12:16:03.199000,2020-06-19 12:16:03.227000,2020-06-19 12:16:03.388000,2020-06-19 12:16:03.647000,2020-06-19 12:16:04.007000,2020-06-19 12:16:04.007000,
