circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,8CAA470B905758742203E3EB45941719FCA9FEEC,2020-06-19 12:29:56.207000,2020-06-19 12:29:56.260000,2020-06-19 12:29:56.371000,2020-06-19 12:29:56.605000,2020-06-19 12:29:56.912000,2020-06-19 12:29:56.913000,
106,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 12:29:56.698000,2020-06-19 12:29:56.699000,2020-06-19 12:29:56.729000,2020-06-19 12:29:56.835000,2020-06-19 12:29:56.940000,2020-06-19 12:29:56.941000,
107,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 12:29:56.722000,2020-06-19 12:29:56.739000,2020-06-19 12:29:56.814000,2020-06-19 12:29:56.848000,2020-06-19 12:29:57.122000,2020-06-19 12:29:56.849000,2020-06-19 12:29:57.122000
108,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 12:29:56.834000,2020-06-19 12:29:56.836000,2020-06-19 12:29:56.889000,2020-06-19 12:29:56.996000,2020-06-19 12:29:57.251000,2020-06-19 12:29:57.251000,
109,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 12:29:57.181000,2020-06-19 12:29:57.184000,2020-06-19 12:29:57.299000,2020-06-19 12:29:57.436000,2020-06-19 12:29:57.639000,2020-06-19 12:29:57.640000,
110,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 12:29:57.191000,2020-06-19 12:29:57.207000,2020-06-19 12:29:57.250000,2020-06-19 12:29:57.302000,2020-06-19 12:29:57.359000,2020-06-19 12:29:57.360000,
111,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 12:29:57.463000,2020-06-19 12:29:57.474000,2020-06-19 12:29:57.538000,2020-06-19 12:29:58.560000,2020-06-19 12:29:59.381000,2020-06-19 12:29:59.382000,
112,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 12:29:57.469000,2020-06-19 12:29:57.484000,2020-06-19 12:29:57.559000,2020-06-19 12:29:57.658000,2020-06-19 12:29:57.814000,2020-06-19 12:29:57.814000,
113,hs_client_hsdir,built,,8992338A03DF92C5318B992439E7BF959C96D6F6,2020-06-19 12:29:57.759000,2020-06-19 12:29:57.761000,2020-06-19 12:29:57.815000,2020-06-19 12:29:57.933000,2020-06-19 12:29:58.126000,2020-06-19 12:29:58.127000,
114,hs_client_hsdir,built,,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-06-19 12:29:57.759000,2020-06-19 12:29:57.762000,2020-06-19 12:29:57.814000,2020-06-19 12:29:57.888000,2020-06-19 12:29:58.134000,2020-06-19 12:29:58.134000,
115,hs_client_hsdir,built,,158D411B51D313456D45EF66D099585976CCDD6F,2020-06-19 12:29:57.759000,2020-06-19 12:29:57.769000,2020-06-19 12:29:57.867000,2020-06-19 12:29:57.985000,2020-06-19 12:29:58.188000,2020-06-19 12:29:58.188000,
116,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 12:29:57.759000,2020-06-19 12:29:57.762000,2020-06-19 12:29:57.912000,2020-06-19 12:29:58.142000,2020-06-19 12:29:58.551000,2020-06-19 12:29:58.143000,2020-06-19 12:29:58.551000
117,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 12:29:57.932000,2020-06-19 12:29:57.934000,2020-06-19 12:29:57.984000,2020-06-19 12:29:58.069000,2020-06-19 12:29:58.187000,2020-06-19 12:29:58.187000,
118,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 12:29:57.968000,2020-06-19 12:29:57.970000,2020-06-19 12:29:58.020000,2020-06-19 12:29:58.111000,2020-06-19 12:29:58.308000,2020-06-19 12:29:58.309000,
119,hs_client_hsdir,built,,E1DCADD189E0F1DC70389F4198675AB873E90D8D,2020-06-19 12:29:58.360000,2020-06-19 12:29:58.366000,2020-06-19 12:29:58.444000,2020-06-19 12:29:58.590000,2020-06-19 12:29:59.071000,2020-06-19 12:29:59.072000,
120,hs_client_hsdir,built,,4ECBF37E4953F48AA02CA30AE929789218B07C80,2020-06-19 12:29:58.443000,2020-06-19 12:29:58.453000,2020-06-19 12:29:58.494000,2020-06-19 12:29:58.612000,2020-06-19 12:29:58.813000,2020-06-19 12:29:58.813000,
121,measure_timeout,built,timeout,,2020-06-19 12:29:58.550000,2020-06-19 12:29:58.560000,2020-06-19 12:30:01.076000,2020-06-19 12:30:02.572000,2020-06-19 12:30:02.731000,2020-06-19 12:30:01.077000,2020-06-19 12:30:02.732000
122,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 12:29:58.564000,2020-06-19 12:29:58.580000,2020-06-19 12:29:58.621000,2020-06-19 12:29:58.743000,2020-06-19 12:29:58.927000,2020-06-19 12:29:58.928000,
123,hs_client_hsdir,failed,destroyed,,2020-06-19 12:29:58.728000,2020-06-19 12:29:58.733000,2020-06-19 12:29:58.788000,2020-06-19 12:29:58.885000,,2020-06-19 12:29:58.886000,2020-06-19 12:30:30.488000
124,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 12:29:58.983000,2020-06-19 12:29:58.989000,2020-06-19 12:29:59.031000,2020-06-19 12:29:59.116000,2020-06-19 12:29:59.245000,2020-06-19 12:29:59.246000,
125,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 12:29:59.191000,2020-06-19 12:29:59.202000,2020-06-19 12:29:59.254000,2020-06-19 12:29:59.334000,2020-06-19 12:29:59.722000,2020-06-19 12:29:59.723000,
126,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 12:29:59.423000,2020-06-19 12:29:59.425000,2020-06-19 12:29:59.482000,2020-06-19 12:29:59.598000,2020-06-19 12:29:59.784000,2020-06-19 12:29:59.784000,
127,hs_client_hsdir,failed,timeout,,2020-06-19 12:29:59.702000,2020-06-19 12:29:59.710000,,,,2020-06-19 12:30:03.744000,
128,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 12:29:59.719000,2020-06-19 12:29:59.731000,2020-06-19 12:29:59.828000,2020-06-19 12:29:59.951000,2020-06-19 12:30:00.137000,2020-06-19 12:29:59.952000,2020-06-19 12:30:00.137000
129,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 12:29:59.976000,2020-06-19 12:29:59.988000,2020-06-19 12:30:00.106000,2020-06-19 12:30:00.306000,2020-06-19 12:30:00.604000,2020-06-19 12:30:00.605000,
130,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 12:29:59.987000,2020-06-19 12:29:59.997000,2020-06-19 12:30:00.343000,2020-06-19 12:30:00.586000,2020-06-19 12:30:01.751000,2020-06-19 12:30:01.751000,
131,hs_client_hsdir,built,,EF7BB502695ABFBF4A8D6601884B859F4A9F7A50,2020-06-19 12:30:00.093000,2020-06-19 12:30:00.095000,2020-06-19 12:30:00.174000,2020-06-19 12:30:00.320000,2020-06-19 12:30:00.541000,2020-06-19 12:30:00.542000,
132,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 12:30:00.193000,2020-06-19 12:30:00.219000,2020-06-19 12:30:00.266000,2020-06-19 12:30:00.344000,2020-06-19 12:30:00.470000,2020-06-19 12:30:00.471000,
133,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 12:30:00.305000,2020-06-19 12:30:00.320000,2020-06-19 12:30:00.359000,2020-06-19 12:30:00.437000,2020-06-19 12:30:00.563000,2020-06-19 12:30:00.563000,
134,hs_client_hsdir,built,,D58DA32A978FEADC1261B5A8763126F3E92B0849,2020-06-19 12:30:00.604000,2020-06-19 12:30:00.605000,2020-06-19 12:30:00.646000,2020-06-19 12:30:00.711000,2020-06-19 12:30:00.816000,2020-06-19 12:30:00.816000,
135,hs_client_hsdir,built,,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-06-19 12:30:00.730000,2020-06-19 12:30:00.756000,2020-06-19 12:30:00.814000,2020-06-19 12:30:00.879000,2020-06-19 12:30:01.157000,2020-06-19 12:30:00.879000,2020-06-19 12:30:01.158000
136,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 12:30:00.848000,2020-06-19 12:30:00.869000,2020-06-19 12:30:00.947000,2020-06-19 12:30:01.066000,2020-06-19 12:30:01.271000,2020-06-19 12:30:01.272000,
137,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 12:30:00.864000,2020-06-19 12:30:00.879000,2020-06-19 12:30:00.953000,2020-06-19 12:30:01.067000,2020-06-19 12:30:01.169000,2020-06-19 12:30:01.169000,
138,hs_client_hsdir,built,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-06-19 12:30:01.158000,2020-06-19 12:30:01.169000,2020-06-19 12:30:01.191000,2020-06-19 12:30:01.227000,2020-06-19 12:30:01.343000,2020-06-19 12:30:01.343000,
139,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 12:30:01.210000,2020-06-19 12:30:01.237000,2020-06-19 12:30:01.342000,2020-06-19 12:30:01.416000,2020-06-19 12:30:01.533000,2020-06-19 12:30:01.533000,
140,hs_client_hsdir,built,,92A6085EABAADD928B6F8E871540A1A41CBC08BA,2020-06-19 12:30:01.361000,2020-06-19 12:30:01.362000,2020-06-19 12:30:01.416000,2020-06-19 12:30:01.501000,2020-06-19 12:30:01.623000,2020-06-19 12:30:01.623000,
141,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 12:30:01.455000,2020-06-19 12:30:01.465000,2020-06-19 12:30:01.532000,2020-06-19 12:30:01.650000,2020-06-19 12:30:01.896000,2020-06-19 12:30:01.897000,
142,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 12:30:01.474000,2020-06-19 12:30:01.476000,2020-06-19 12:30:01.510000,2020-06-19 12:30:01.642000,2020-06-19 12:30:02.191000,2020-06-19 12:30:02.191000,
143,hs_client_hsdir,built,,8FFAE8E674BBABBD6DC03B2CFA53897612014987,2020-06-19 12:30:01.508000,2020-06-19 12:30:01.519000,2020-06-19 12:30:01.641000,2020-06-19 12:30:01.854000,2020-06-19 12:30:02.095000,2020-06-19 12:30:02.096000,
144,hs_client_hsdir,built,,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-06-19 12:30:01.733000,2020-06-19 12:30:01.751000,2020-06-19 12:30:01.797000,2020-06-19 12:30:01.920000,2020-06-19 12:30:02.533000,2020-06-19 12:30:01.921000,2020-06-19 12:30:02.533000
145,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 12:30:01.756000,2020-06-19 12:30:01.800000,2020-06-19 12:30:01.875000,2020-06-19 12:30:01.966000,2020-06-19 12:30:02.140000,2020-06-19 12:30:02.141000,
146,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 12:30:02.317000,2020-06-19 12:30:02.319000,2020-06-19 12:30:02.373000,2020-06-19 12:30:02.454000,2020-06-19 12:30:02.600000,2020-06-19 12:30:02.600000,
147,measure_timeout,built,timeout,,2020-06-19 12:30:02.421000,2020-06-19 12:30:02.442000,2020-06-19 12:30:02.523000,2020-06-19 12:30:14.703000,2020-06-19 12:30:27.413000,2020-06-19 12:30:06.748000,2020-06-19 12:30:27.413000
148,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 12:30:02.442000,2020-06-19 12:30:02.444000,2020-06-19 12:30:02.523000,2020-06-19 12:30:02.675000,2020-06-19 12:30:02.918000,2020-06-19 12:30:02.919000,
149,hs_client_hsdir,built,,DA77AAFE0CC38DB958432B45910F47714D614AA8,2020-06-19 12:30:02.579000,2020-06-19 12:30:02.611000,2020-06-19 12:30:02.684000,2020-06-19 12:30:02.759000,2020-06-19 12:30:02.986000,2020-06-19 12:30:02.986000,
150,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 12:30:02.730000,2020-06-19 12:30:02.736000,2020-06-19 12:30:02.838000,2020-06-19 12:30:02.984000,2020-06-19 12:30:03.437000,2020-06-19 12:30:02.985000,2020-06-19 12:30:03.437000
151,hs_client_hsdir,built,,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,2020-06-19 12:30:03.175000,2020-06-19 12:30:03.177000,2020-06-19 12:30:03.205000,2020-06-19 12:30:03.274000,2020-06-19 12:30:03.388000,2020-06-19 12:30:03.388000,
152,measure_timeout,built,timeout,,2020-06-19 12:30:03.175000,2020-06-19 12:30:03.177000,2020-06-19 12:30:04.024000,2020-06-19 12:30:05.051000,2020-06-19 12:30:05.490000,2020-06-19 12:30:05.052000,2020-06-19 12:30:05.490000
153,hs_client_hsdir,built,,887CAB501A9DB68A2C44EDF98BF50B0304EED8B6,2020-06-19 12:30:03.191000,2020-06-19 12:30:03.216000,2020-06-19 12:30:03.295000,2020-06-19 12:30:03.376000,2020-06-19 12:30:03.513000,2020-06-19 12:30:03.514000,
154,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 12:30:03.533000,2020-06-19 12:30:03.548000,2020-06-19 12:30:03.603000,2020-06-19 12:30:03.696000,2020-06-19 12:30:03.881000,2020-06-19 12:30:03.882000,
155,hs_client_hsdir,built,,B7A115C65ED1AA30C15E11A19A68EB5AAE7ED0C4,2020-06-19 12:30:03.653000,2020-06-19 12:30:03.654000,2020-06-19 12:30:03.707000,2020-06-19 12:30:03.784000,2020-06-19 12:30:07.413000,2020-06-19 12:30:07.413000,
156,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 12:30:03.745000,2020-06-19 12:30:03.760000,2020-06-19 12:30:03.806000,2020-06-19 12:30:03.880000,2020-06-19 12:30:04.037000,2020-06-19 12:30:04.037000,
157,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 12:30:03.746000,2020-06-19 12:30:03.760000,2020-06-19 12:30:03.830000,2020-06-19 12:30:03.918000,2020-06-19 12:30:04.206000,2020-06-19 12:30:03.918000,2020-06-19 12:30:04.206000
158,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 12:30:03.759000,2020-06-19 12:30:03.765000,2020-06-19 12:30:03.961000,2020-06-19 12:30:04.229000,2020-06-19 12:30:04.635000,2020-06-19 12:30:04.636000,
159,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 12:30:04.192000,2020-06-19 12:30:04.194000,2020-06-19 12:30:04.229000,2020-06-19 12:30:04.916000,2020-06-19 12:30:05.830000,2020-06-19 12:30:05.831000,
160,hs_client_hsdir,built,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-06-19 12:30:04.306000,2020-06-19 12:30:04.309000,2020-06-19 12:30:04.379000,2020-06-19 12:30:04.446000,2020-06-19 12:30:04.545000,2020-06-19 12:30:04.545000,
161,hs_client_hsdir,failed,timeout,,2020-06-19 12:30:04.390000,2020-06-19 12:30:04.427000,,,,2020-06-19 12:30:08.732000,
162,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 12:30:04.732000,2020-06-19 12:30:04.736000,2020-06-19 12:30:04.783000,2020-06-19 12:30:04.870000,2020-06-19 12:30:05.431000,2020-06-19 12:30:04.871000,2020-06-19 12:30:05.432000
163,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 12:30:05.194000,2020-06-19 12:30:05.198000,2020-06-19 12:30:05.228000,2020-06-19 12:30:05.297000,2020-06-19 12:30:05.522000,2020-06-19 12:30:05.522000,
164,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 12:30:05.296000,2020-06-19 12:30:05.306000,2020-06-19 12:30:05.367000,2020-06-19 12:30:05.552000,2020-06-19 12:30:05.984000,2020-06-19 12:30:05.984000,
165,hs_client_hsdir,built,,87F0596154FE31BEEF033EF8A0C054C83279FA5F,2020-06-19 12:30:05.723000,2020-06-19 12:30:05.727000,2020-06-19 12:30:05.827000,2020-06-19 12:30:05.936000,2020-06-19 12:30:06.096000,2020-06-19 12:30:05.938000,2020-06-19 12:30:06.097000
166,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 12:30:06.095000,2020-06-19 12:30:06.138000,2020-06-19 12:30:06.228000,2020-06-19 12:30:07.419000,2020-06-19 12:30:08.071000,2020-06-19 12:30:08.071000,
167,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 12:30:06.193000,2020-06-19 12:30:06.199000,2020-06-19 12:30:06.258000,2020-06-19 12:30:06.374000,2020-06-19 12:30:06.533000,2020-06-19 12:30:06.534000,
168,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 12:30:06.587000,2020-06-19 12:30:06.590000,2020-06-19 12:30:06.649000,2020-06-19 12:30:06.750000,2020-06-19 12:30:06.969000,2020-06-19 12:30:06.970000,
169,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 12:30:06.690000,2020-06-19 12:30:06.703000,2020-06-19 12:30:06.750000,2020-06-19 12:30:06.880000,2020-06-19 12:30:07.046000,2020-06-19 12:30:07.047000,
170,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 12:30:06.749000,2020-06-19 12:30:06.763000,2020-06-19 12:30:06.803000,2020-06-19 12:30:06.857000,2020-06-19 12:30:07.067000,2020-06-19 12:30:07.067000,
171,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 12:30:06.749000,2020-06-19 12:30:06.763000,2020-06-19 12:30:06.815000,2020-06-19 12:30:06.905000,2020-06-19 12:30:07.527000,2020-06-19 12:30:06.907000,2020-06-19 12:30:07.528000
172,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 12:30:07.305000,2020-06-19 12:30:07.319000,2020-06-19 12:30:07.387000,2020-06-19 12:30:07.547000,2020-06-19 12:30:07.743000,2020-06-19 12:30:07.743000,
173,hs_client_hsdir,built,,521264EEB67E8E1AEE9C6172C5C582C817364D60,2020-06-19 12:30:07.319000,2020-06-19 12:30:07.328000,2020-06-19 12:30:07.377000,2020-06-19 12:30:07.455000,2020-06-19 12:30:07.698000,2020-06-19 12:30:07.699000,
174,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 12:30:07.328000,2020-06-19 12:30:07.342000,2020-06-19 12:30:07.387000,2020-06-19 12:30:07.488000,2020-06-19 12:30:07.629000,2020-06-19 12:30:07.629000,
175,hs_client_hsdir,failed,destroyed,,2020-06-19 12:30:07.697000,2020-06-19 12:30:07.700000,2020-06-19 12:30:07.745000,,,2020-06-19 12:30:07.779000,
176,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 12:30:07.727000,2020-06-19 12:30:07.745000,2020-06-19 12:30:07.799000,2020-06-19 12:30:07.895000,2020-06-19 12:30:08.099000,2020-06-19 12:30:07.896000,2020-06-19 12:30:08.099000
177,hs_client_hsdir,built,,C0E7334A181184ABD07698D04ADC19E15E3EE184,2020-06-19 12:30:07.742000,2020-06-19 12:30:07.754000,2020-06-19 12:30:07.779000,2020-06-19 12:30:07.848000,2020-06-19 12:30:07.978000,2020-06-19 12:30:07.978000,
178,hs_client_hsdir,built,,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-06-19 12:30:07.760000,2020-06-19 12:30:07.769000,2020-06-19 12:30:07.810000,2020-06-19 12:30:07.905000,2020-06-19 12:30:08.453000,2020-06-19 12:30:08.453000,
179,hs_client_hsdir,failed,timeout,,2020-06-19 12:30:07.974000,2020-06-19 12:30:07.983000,2020-06-19 12:30:08.018000,2020-06-19 12:30:08.099000,,2020-06-19 12:30:11.737000,
180,hs_client_hsdir,built,,16DB78459B845F4E728405EB694E32929E2B318A,2020-06-19 12:30:08.057000,2020-06-19 12:30:08.071000,2020-06-19 12:30:08.149000,2020-06-19 12:30:08.332000,2020-06-19 12:30:08.496000,2020-06-19 12:30:08.497000,
181,hs_client_hsdir,built,,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-06-19 12:30:08.070000,2020-06-19 12:30:08.075000,2020-06-19 12:30:08.180000,2020-06-19 12:30:08.400000,2020-06-19 12:30:08.652000,2020-06-19 12:30:08.653000,
182,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 12:30:08.195000,2020-06-19 12:30:08.228000,2020-06-19 12:30:08.264000,2020-06-19 12:30:08.344000,2020-06-19 12:30:08.517000,2020-06-19 12:30:08.517000,
183,hs_client_hsdir,built,,8D232B71FCC35537CF515255751C97297D51C1D4,2020-06-19 12:30:08.399000,2020-06-19 12:30:08.416000,2020-06-19 12:30:08.474000,2020-06-19 12:30:08.591000,2020-06-19 12:30:08.935000,2020-06-19 12:30:08.936000,
184,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 12:30:08.414000,2020-06-19 12:30:08.427000,2020-06-19 12:30:08.503000,2020-06-19 12:30:08.617000,2020-06-19 12:30:08.796000,2020-06-19 12:30:08.797000,
185,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 12:30:08.638000,2020-06-19 12:30:08.659000,2020-06-19 12:30:08.753000,2020-06-19 12:30:08.967000,2020-06-19 12:30:09.262000,2020-06-19 12:30:09.263000,
186,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 12:30:08.697000,2020-06-19 12:30:08.719000,2020-06-19 12:30:08.816000,2020-06-19 12:30:08.938000,2020-06-19 12:30:09.215000,2020-06-19 12:30:09.216000,
187,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 12:30:08.733000,2020-06-19 12:30:08.763000,2020-06-19 12:30:08.850000,2020-06-19 12:30:08.980000,2020-06-19 12:30:09.181000,2020-06-19 12:30:09.182000,
188,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 12:30:08.733000,2020-06-19 12:30:08.763000,2020-06-19 12:30:08.816000,2020-06-19 12:30:08.980000,2020-06-19 12:30:09.602000,2020-06-19 12:30:08.980000,2020-06-19 12:30:09.602000
189,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 12:30:08.814000,2020-06-19 12:30:08.823000,2020-06-19 12:30:08.883000,2020-06-19 12:30:08.988000,2020-06-19 12:30:09.149000,2020-06-19 12:30:09.150000,
190,hs_client_hsdir,built,,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-06-19 12:30:08.934000,2020-06-19 12:30:08.944000,2020-06-19 12:30:09.007000,2020-06-19 12:30:09.108000,2020-06-19 12:30:09.740000,2020-06-19 12:30:09.741000,
191,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 12:30:08.978000,2020-06-19 12:30:08.988000,2020-06-19 12:30:09.063000,2020-06-19 12:30:09.136000,2020-06-19 12:30:09.369000,2020-06-19 12:30:09.370000,
192,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 12:30:09.317000,2020-06-19 12:30:09.325000,2020-06-19 12:30:09.389000,2020-06-19 12:30:09.473000,2020-06-19 12:30:09.673000,2020-06-19 12:30:09.674000,
193,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 12:30:09.405000,2020-06-19 12:30:09.417000,2020-06-19 12:30:09.461000,2020-06-19 12:30:09.546000,2020-06-19 12:30:09.820000,2020-06-19 12:30:09.821000,
194,hs_client_hsdir,built,,A664577C394634C7BEB6040062144305CE4786FC,2020-06-19 12:30:09.417000,2020-06-19 12:30:09.426000,2020-06-19 12:30:09.473000,2020-06-19 12:30:09.699000,2020-06-19 12:30:10.133000,2020-06-19 12:30:10.134000,
195,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 12:30:09.646000,2020-06-19 12:30:09.652000,2020-06-19 12:30:09.708000,2020-06-19 12:30:09.804000,2020-06-19 12:30:10.037000,2020-06-19 12:30:10.038000,
196,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 12:30:09.739000,2020-06-19 12:30:09.744000,2020-06-19 12:30:09.840000,2020-06-19 12:30:10.107000,2020-06-19 12:30:10.548000,2020-06-19 12:30:10.109000,2020-06-19 12:30:10.548000
197,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 12:30:09.838000,2020-06-19 12:30:09.854000,2020-06-19 12:30:09.970000,2020-06-19 12:30:10.128000,2020-06-19 12:30:10.289000,2020-06-19 12:30:10.290000,
198,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 12:30:09.955000,2020-06-19 12:30:09.969000,2020-06-19 12:30:10.024000,2020-06-19 12:30:10.187000,2020-06-19 12:30:10.499000,2020-06-19 12:30:10.500000,
199,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 12:30:09.969000,2020-06-19 12:30:09.982000,2020-06-19 12:30:10.025000,2020-06-19 12:30:10.132000,2020-06-19 12:30:10.497000,2020-06-19 12:30:10.498000,
200,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 12:30:10.288000,2020-06-19 12:30:10.296000,2020-06-19 12:30:10.381000,2020-06-19 12:30:10.496000,2020-06-19 12:30:10.669000,2020-06-19 12:30:10.670000,
201,hs_client_hsdir,built,,5504B1EF43128F9A63A98E74782BD8A1920BDE39,2020-06-19 12:30:10.482000,2020-06-19 12:30:10.495000,2020-06-19 12:30:10.536000,2020-06-19 12:30:10.637000,2020-06-19 12:30:10.796000,2020-06-19 12:30:10.796000,
202,hs_client_hsdir,built,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-06-19 12:30:10.578000,2020-06-19 12:30:10.580000,2020-06-19 12:30:10.627000,2020-06-19 12:30:10.716000,2020-06-19 12:30:10.849000,2020-06-19 12:30:10.850000,
203,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 12:30:10.734000,2020-06-19 12:30:10.738000,2020-06-19 12:30:10.800000,2020-06-19 12:30:10.883000,2020-06-19 12:30:11.050000,2020-06-19 12:30:10.884000,2020-06-19 12:30:11.050000
