circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1437,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 10:46:03.062000,2020-06-19 10:46:03.072000,2020-06-19 10:46:03.132000,2020-06-19 10:46:03.210000,2020-06-19 10:46:03.499000,2020-06-19 10:46:03.500000,
1440,hs_client_hsdir,built,,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2020-06-19 10:46:03.131000,2020-06-19 10:46:03.153000,2020-06-19 10:46:03.315000,2020-06-19 10:46:03.546000,2020-06-19 10:46:03.838000,2020-06-19 10:46:03.838000,
1447,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 10:46:03.288000,2020-06-19 10:46:03.316000,2020-06-19 10:46:03.352000,2020-06-19 10:46:03.500000,2020-06-19 10:46:03.640000,2020-06-19 10:46:03.641000,
1450,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 10:46:03.303000,2020-06-19 10:46:03.328000,2020-06-19 10:46:03.373000,2020-06-19 10:46:03.500000,2020-06-19 10:46:03.600000,2020-06-19 10:46:03.600000,
1453,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 10:46:03.316000,2020-06-19 10:46:03.338000,2020-06-19 10:46:03.402000,2020-06-19 10:46:03.501000,2020-06-19 10:46:03.815000,2020-06-19 10:46:03.815000,
1454,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 10:46:03.316000,2020-06-19 10:46:03.338000,2020-06-19 10:46:03.363000,2020-06-19 10:46:03.519000,2020-06-19 10:46:03.654000,2020-06-19 10:46:03.519000,2020-06-19 10:46:03.654000
1463,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 10:46:03.351000,2020-06-19 10:46:03.363000,2020-06-19 10:46:03.499000,2020-06-19 10:46:03.671000,2020-06-19 10:46:03.958000,2020-06-19 10:46:03.959000,
1466,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 10:46:03.483000,2020-06-19 10:46:03.501000,2020-06-19 10:46:03.556000,2020-06-19 10:46:03.670000,2020-06-19 10:46:03.819000,2020-06-19 10:46:03.819000,
1467,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 10:46:03.483000,2020-06-19 10:46:03.502000,2020-06-19 10:46:03.546000,2020-06-19 10:46:03.642000,2020-06-19 10:46:03.781000,2020-06-19 10:46:03.781000,
1480,hs_client_hsdir,built,,381EC209A77FC5365B94CE219420BA01A6F0DA2E,2020-06-19 10:46:03.555000,2020-06-19 10:46:03.564000,2020-06-19 10:46:03.640000,2020-06-19 10:46:03.830000,2020-06-19 10:46:04.029000,2020-06-19 10:46:04.029000,
1483,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 10:46:03.599000,2020-06-19 10:46:03.602000,2020-06-19 10:46:03.671000,2020-06-19 10:46:03.820000,2020-06-19 10:46:03.977000,2020-06-19 10:46:03.977000,
1492,hs_client_hsdir,built,,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-06-19 10:46:03.706000,2020-06-19 10:46:03.779000,2020-06-19 10:46:03.844000,2020-06-19 10:46:04.033000,2020-06-19 10:46:04.391000,2020-06-19 10:46:04.392000,
1497,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 10:46:03.815000,2020-06-19 10:46:03.831000,2020-06-19 10:46:03.880000,2020-06-19 10:46:04.198000,2020-06-19 10:46:04.459000,2020-06-19 10:46:04.459000,
1504,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 10:46:03.831000,2020-06-19 10:46:03.844000,2020-06-19 10:46:03.890000,2020-06-19 10:46:03.999000,2020-06-19 10:46:04.224000,2020-06-19 10:46:04.224000,
1509,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 10:46:03.889000,2020-06-19 10:46:03.900000,2020-06-19 10:46:03.960000,2020-06-19 10:46:04.047000,2020-06-19 10:46:04.198000,2020-06-19 10:46:04.199000,
1512,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 10:46:03.949000,2020-06-19 10:46:03.960000,2020-06-19 10:46:03.988000,2020-06-19 10:46:04.130000,2020-06-19 10:46:04.392000,2020-06-19 10:46:04.392000,
1517,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 10:46:03.970000,2020-06-19 10:46:03.988000,2020-06-19 10:46:04.060000,2020-06-19 10:46:04.202000,2020-06-19 10:46:04.396000,2020-06-19 10:46:04.396000,
1522,hs_client_hsdir,failed,timeout,,2020-06-19 10:46:03.987000,2020-06-19 10:46:03.999000,2020-06-19 10:46:04.047000,,,2020-06-19 10:46:08.362000,
1527,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 10:46:04.129000,2020-06-19 10:46:04.142000,2020-06-19 10:46:04.198000,2020-06-19 10:46:04.299000,2020-06-19 10:46:04.443000,2020-06-19 10:46:04.443000,
1528,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 10:46:04.129000,2020-06-19 10:46:04.142000,2020-06-19 10:46:04.201000,2020-06-19 10:46:04.386000,2020-06-19 10:46:05.628000,2020-06-19 10:46:05.628000,
1531,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 10:46:04.141000,2020-06-19 10:46:04.148000,2020-06-19 10:46:04.201000,2020-06-19 10:46:04.393000,2020-06-19 10:46:04.656000,2020-06-19 10:46:04.656000,
1534,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 10:46:04.189000,2020-06-19 10:46:04.201000,2020-06-19 10:46:04.232000,2020-06-19 10:46:04.300000,2020-06-19 10:46:04.468000,2020-06-19 10:46:04.468000,
1541,measure_timeout,built,timeout,,2020-06-19 10:46:04.254000,2020-06-19 10:46:04.284000,2020-06-19 10:46:05.454000,2020-06-19 10:46:05.872000,2020-06-19 10:46:06.377000,2020-06-19 10:46:05.872000,2020-06-19 10:46:06.377000
1542,measure_timeout,built,timeout,,2020-06-19 10:46:04.358000,2020-06-19 10:46:04.396000,2020-06-19 10:46:04.442000,2020-06-19 10:46:04.516000,2020-06-19 10:46:25.868000,2020-06-19 10:46:08.362000,2020-06-19 10:46:25.868000
1545,hs_client_hsdir,failed,timeout,,2020-06-19 10:46:04.358000,2020-06-19 10:46:04.396000,2020-06-19 10:46:04.459000,2020-06-19 10:46:04.581000,,2020-06-19 10:46:08.362000,
1546,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 10:46:04.358000,2020-06-19 10:46:04.396000,2020-06-19 10:46:04.469000,2020-06-19 10:46:04.629000,2020-06-19 10:46:04.814000,2020-06-19 10:46:04.629000,2020-06-19 10:46:04.814000
1549,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 10:46:04.386000,2020-06-19 10:46:04.397000,2020-06-19 10:46:04.488000,2020-06-19 10:46:04.565000,2020-06-19 10:46:04.726000,2020-06-19 10:46:04.726000,
1550,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 10:46:04.386000,2020-06-19 10:46:04.397000,2020-06-19 10:46:04.489000,2020-06-19 10:46:04.582000,2020-06-19 10:46:04.697000,2020-06-19 10:46:04.697000,
1561,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 10:46:04.451000,2020-06-19 10:46:04.469000,2020-06-19 10:46:04.489000,2020-06-19 10:46:04.537000,2020-06-19 10:46:04.719000,2020-06-19 10:46:04.719000,
1568,hs_client_hsdir,failed,destroyed,,2020-06-19 10:46:04.618000,2020-06-19 10:46:04.640000,2020-06-19 10:46:04.719000,2020-06-19 10:46:04.888000,,2020-06-19 10:46:04.998000,
1573,hs_client_hsdir,failed,timeout,,2020-06-19 10:46:04.640000,2020-06-19 10:46:04.657000,2020-06-19 10:46:04.719000,,,2020-06-19 10:46:08.363000,
1576,hs_client_hsdir,failed,timeout,,2020-06-19 10:46:04.655000,2020-06-19 10:46:04.668000,,,,2020-06-19 10:46:08.363000,
1581,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 10:46:04.667000,2020-06-19 10:46:04.680000,2020-06-19 10:46:04.719000,2020-06-19 10:46:04.842000,2020-06-19 10:46:05.304000,2020-06-19 10:46:05.304000,
1590,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 10:46:04.805000,2020-06-19 10:46:04.828000,2020-06-19 10:46:04.894000,2020-06-19 10:46:04.985000,2020-06-19 10:46:05.109000,2020-06-19 10:46:05.110000,
1595,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 10:46:04.828000,2020-06-19 10:46:04.887000,2020-06-19 10:46:04.960000,2020-06-19 10:46:05.096000,2020-06-19 10:46:05.323000,2020-06-19 10:46:05.323000,
1598,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 10:46:04.944000,2020-06-19 10:46:04.960000,2020-06-19 10:46:05.143000,2020-06-19 10:46:05.518000,2020-06-19 10:46:05.952000,2020-06-19 10:46:05.952000,
1601,hs_client_hsdir,built,,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-06-19 10:46:04.959000,2020-06-19 10:46:04.973000,2020-06-19 10:46:05.021000,2020-06-19 10:46:05.120000,2020-06-19 10:46:05.305000,2020-06-19 10:46:05.305000,
1604,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 10:46:05.014000,2020-06-19 10:46:05.034000,2020-06-19 10:46:05.109000,2020-06-19 10:46:05.193000,2020-06-19 10:46:05.343000,2020-06-19 10:46:05.343000,
1605,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 10:46:05.014000,2020-06-19 10:46:05.035000,2020-06-19 10:46:05.109000,2020-06-19 10:46:05.186000,2020-06-19 10:46:05.324000,2020-06-19 10:46:05.324000,
1608,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 10:46:05.096000,2020-06-19 10:46:05.109000,2020-06-19 10:46:05.185000,2020-06-19 10:46:05.326000,2020-06-19 10:46:05.604000,2020-06-19 10:46:05.604000,
1613,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 10:46:05.278000,2020-06-19 10:46:05.324000,2020-06-19 10:46:05.455000,2020-06-19 10:46:05.697000,2020-06-19 10:46:06.025000,2020-06-19 10:46:06.025000,
1624,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 10:46:05.324000,2020-06-19 10:46:05.343000,2020-06-19 10:46:05.388000,2020-06-19 10:46:05.456000,2020-06-19 10:46:05.624000,2020-06-19 10:46:05.625000,
1625,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 10:46:05.324000,2020-06-19 10:46:05.343000,2020-06-19 10:46:05.388000,2020-06-19 10:46:05.627000,2020-06-19 10:46:05.872000,2020-06-19 10:46:05.628000,2020-06-19 10:46:05.873000
1628,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 10:46:05.337000,2020-06-19 10:46:05.345000,2020-06-19 10:46:05.379000,2020-06-19 10:46:05.455000,2020-06-19 10:46:05.628000,2020-06-19 10:46:05.628000,
1633,hs_client_hsdir,built,,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,2020-06-19 10:46:05.453000,2020-06-19 10:46:05.474000,2020-06-19 10:46:05.638000,2020-06-19 10:46:05.874000,2020-06-19 10:46:06.190000,2020-06-19 10:46:06.190000,
1636,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 10:46:05.473000,2020-06-19 10:46:05.518000,2020-06-19 10:46:05.624000,2020-06-19 10:46:05.873000,2020-06-19 10:46:06.360000,2020-06-19 10:46:06.361000,
1641,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 10:46:05.625000,2020-06-19 10:46:05.649000,2020-06-19 10:46:05.727000,2020-06-19 10:46:05.897000,2020-06-19 10:46:06.131000,2020-06-19 10:46:06.131000,
1652,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 10:46:05.648000,2020-06-19 10:46:05.687000,2020-06-19 10:46:05.739000,2020-06-19 10:46:06.092000,2020-06-19 10:46:06.362000,2020-06-19 10:46:06.362000,
1655,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 10:46:05.859000,2020-06-19 10:46:05.874000,2020-06-19 10:46:05.920000,2020-06-19 10:46:06.030000,2020-06-19 10:46:06.216000,2020-06-19 10:46:06.217000,
1656,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 10:46:05.859000,2020-06-19 10:46:05.874000,2020-06-19 10:46:05.954000,2020-06-19 10:46:06.137000,2020-06-19 10:46:06.320000,2020-06-19 10:46:06.321000,
1659,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 10:46:05.873000,2020-06-19 10:46:05.884000,2020-06-19 10:46:05.952000,2020-06-19 10:46:06.037000,2020-06-19 10:46:06.378000,2020-06-19 10:46:06.379000,
1662,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 10:46:05.907000,2020-06-19 10:46:05.928000,2020-06-19 10:46:06.027000,2020-06-19 10:46:06.137000,2020-06-19 10:46:06.231000,2020-06-19 10:46:06.231000,
1665,hs_client_hsdir,failed,timeout,,2020-06-19 10:46:05.919000,2020-06-19 10:46:05.952000,,,,2020-06-19 10:46:10.358000,
1676,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 10:46:06.207000,2020-06-19 10:46:06.230000,2020-06-19 10:46:06.391000,2020-06-19 10:46:06.715000,2020-06-19 10:46:07.123000,2020-06-19 10:46:07.123000,
1683,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 10:46:06.252000,2020-06-19 10:46:06.281000,2020-06-19 10:46:06.362000,2020-06-19 10:46:06.420000,2020-06-19 10:46:06.596000,2020-06-19 10:46:06.596000,
1688,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 10:46:06.348000,2020-06-19 10:46:06.377000,2020-06-19 10:46:06.444000,2020-06-19 10:46:06.597000,2020-06-19 10:46:06.793000,2020-06-19 10:46:06.597000,2020-06-19 10:46:06.793000
1693,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 10:46:06.362000,2020-06-19 10:46:06.388000,2020-06-19 10:46:06.455000,2020-06-19 10:46:06.542000,2020-06-19 10:46:06.794000,2020-06-19 10:46:06.794000,
1696,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 10:46:06.378000,2020-06-19 10:46:06.391000,2020-06-19 10:46:06.443000,2020-06-19 10:46:06.517000,2020-06-19 10:46:06.732000,2020-06-19 10:46:06.732000,
1701,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 10:46:06.387000,2020-06-19 10:46:06.398000,2020-06-19 10:46:06.511000,2020-06-19 10:46:06.597000,2020-06-19 10:46:06.731000,2020-06-19 10:46:06.731000,
1704,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 10:46:06.410000,2020-06-19 10:46:06.442000,2020-06-19 10:46:06.629000,2020-06-19 10:46:07.063000,2020-06-19 10:46:07.565000,2020-06-19 10:46:07.565000,
1707,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 10:46:06.430000,2020-06-19 10:46:06.455000,2020-06-19 10:46:06.512000,2020-06-19 10:46:07.124000,2020-06-19 10:46:09.022000,2020-06-19 10:46:09.022000,
1710,hs_client_hsdir,built,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-06-19 10:46:06.495000,2020-06-19 10:46:06.517000,2020-06-19 10:46:06.598000,2020-06-19 10:46:06.715000,2020-06-19 10:46:06.816000,2020-06-19 10:46:06.816000,
1719,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 10:46:06.660000,2020-06-19 10:46:06.678000,2020-06-19 10:46:06.735000,2020-06-19 10:46:06.818000,2020-06-19 10:46:06.938000,2020-06-19 10:46:06.938000,
1722,hs_client_hsdir,built,,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,2020-06-19 10:46:06.677000,2020-06-19 10:46:06.690000,2020-06-19 10:46:06.793000,2020-06-19 10:46:06.888000,2020-06-19 10:46:07.047000,2020-06-19 10:46:07.048000,
1725,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 10:46:06.714000,2020-06-19 10:46:06.735000,2020-06-19 10:46:06.816000,2020-06-19 10:46:06.898000,2020-06-19 10:46:07.064000,2020-06-19 10:46:07.064000,
1738,hs_client_hsdir,built,,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-06-19 10:46:06.926000,2020-06-19 10:46:06.952000,2020-06-19 10:46:07.007000,2020-06-19 10:46:07.078000,2020-06-19 10:46:07.458000,2020-06-19 10:46:07.458000,
1743,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 10:46:06.950000,2020-06-19 10:46:06.973000,2020-06-19 10:46:07.047000,2020-06-19 10:46:07.124000,2020-06-19 10:46:07.268000,2020-06-19 10:46:07.268000,
1746,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 10:46:06.963000,2020-06-19 10:46:06.973000,2020-06-19 10:46:07.008000,2020-06-19 10:46:07.087000,2020-06-19 10:46:07.267000,2020-06-19 10:46:07.268000,
1753,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 10:46:07.077000,2020-06-19 10:46:07.087000,2020-06-19 10:46:07.190000,2020-06-19 10:46:07.299000,2020-06-19 10:46:07.598000,2020-06-19 10:46:07.599000,
1758,hs_client_hsdir,built,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-06-19 10:46:07.189000,2020-06-19 10:46:07.209000,2020-06-19 10:46:07.267000,2020-06-19 10:46:07.360000,2020-06-19 10:46:07.480000,2020-06-19 10:46:07.480000,
1761,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 10:46:07.209000,2020-06-19 10:46:07.220000,2020-06-19 10:46:07.268000,2020-06-19 10:46:07.360000,2020-06-19 10:46:07.599000,2020-06-19 10:46:07.599000,
1762,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 10:46:07.209000,2020-06-19 10:46:07.221000,2020-06-19 10:46:07.358000,2020-06-19 10:46:07.480000,2020-06-19 10:46:07.655000,2020-06-19 10:46:07.655000,
1765,hs_client_hsdir,built,,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-06-19 10:46:07.267000,2020-06-19 10:46:07.268000,2020-06-19 10:46:07.309000,2020-06-19 10:46:07.392000,2020-06-19 10:46:07.826000,2020-06-19 10:46:07.826000,
1772,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 10:46:07.358000,2020-06-19 10:46:07.370000,2020-06-19 10:46:07.423000,2020-06-19 10:46:07.564000,2020-06-19 10:46:07.797000,2020-06-19 10:46:07.564000,2020-06-19 10:46:07.798000
1775,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 10:46:07.399000,2020-06-19 10:46:07.409000,2020-06-19 10:46:07.462000,2020-06-19 10:46:07.565000,2020-06-19 10:46:07.687000,2020-06-19 10:46:07.688000,
1778,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 10:46:07.409000,2020-06-19 10:46:07.411000,2020-06-19 10:46:07.463000,2020-06-19 10:46:07.576000,2020-06-19 10:46:07.826000,2020-06-19 10:46:07.826000,
1791,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 10:46:07.586000,2020-06-19 10:46:07.599000,2020-06-19 10:46:07.708000,2020-06-19 10:46:07.841000,2020-06-19 10:46:08.083000,2020-06-19 10:46:08.083000,
1808,hs_client_hsdir,built,,3BC7D4276D67D466857EC7369DACE13425D6C8B8,2020-06-19 10:46:07.841000,2020-06-19 10:46:07.863000,2020-06-19 10:46:07.922000,2020-06-19 10:46:08.060000,2020-06-19 10:46:08.334000,2020-06-19 10:46:08.334000,
1811,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 10:46:07.850000,2020-06-19 10:46:07.873000,2020-06-19 10:46:07.933000,2020-06-19 10:46:08.082000,2020-06-19 10:46:08.269000,2020-06-19 10:46:08.269000,
1814,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 10:46:07.862000,2020-06-19 10:46:07.873000,2020-06-19 10:46:07.922000,2020-06-19 10:46:08.020000,2020-06-19 10:46:08.259000,2020-06-19 10:46:08.259000,
1815,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 10:46:07.862000,2020-06-19 10:46:07.873000,2020-06-19 10:46:07.922000,2020-06-19 10:46:07.991000,2020-06-19 10:46:08.145000,2020-06-19 10:46:08.145000,
1818,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 10:46:07.921000,2020-06-19 10:46:07.933000,2020-06-19 10:46:08.019000,2020-06-19 10:46:08.094000,2020-06-19 10:46:08.268000,2020-06-19 10:46:08.268000,
1821,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 10:46:08.059000,2020-06-19 10:46:08.082000,2020-06-19 10:46:08.149000,2020-06-19 10:46:08.268000,2020-06-19 10:46:08.481000,2020-06-19 10:46:08.481000,
1824,measure_timeout,built,timeout,,2020-06-19 10:46:08.075000,2020-06-19 10:46:08.094000,2020-06-19 10:46:10.823000,2020-06-19 10:46:10.909000,2020-06-19 10:46:11.075000,2020-06-19 10:46:10.823000,2020-06-19 10:46:11.076000
1837,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 10:46:08.284000,2020-06-19 10:46:08.295000,2020-06-19 10:46:08.364000,2020-06-19 10:46:08.484000,2020-06-19 10:46:08.665000,2020-06-19 10:46:08.665000,
1840,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 10:46:08.294000,2020-06-19 10:46:08.306000,2020-06-19 10:46:08.364000,2020-06-19 10:46:08.480000,2020-06-19 10:46:08.598000,2020-06-19 10:46:08.599000,
1843,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 10:46:08.305000,2020-06-19 10:46:08.334000,2020-06-19 10:46:08.411000,2020-06-19 10:46:08.520000,2020-06-19 10:46:08.665000,2020-06-19 10:46:08.665000,
1846,measure_timeout,built,timeout,,2020-06-19 10:46:08.363000,2020-06-19 10:46:08.375000,2020-06-19 10:46:08.446000,2020-06-19 10:46:08.601000,2020-06-19 10:46:25.430000,2020-06-19 10:46:12.354000,2020-06-19 10:46:25.430000
1849,hs_client_hsdir,failed,timeout,,2020-06-19 10:46:08.363000,2020-06-19 10:46:08.375000,2020-06-19 10:46:08.411000,2020-06-19 10:46:08.530000,,2020-06-19 10:46:12.354000,
1850,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 10:46:08.363000,2020-06-19 10:46:08.376000,2020-06-19 10:46:08.427000,2020-06-19 10:46:08.521000,2020-06-19 10:46:08.675000,2020-06-19 10:46:08.675000,
1851,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 10:46:08.363000,2020-06-19 10:46:08.376000,2020-06-19 10:46:08.412000,2020-06-19 10:46:08.600000,2020-06-19 10:46:08.828000,2020-06-19 10:46:08.828000,
1852,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 10:46:08.364000,2020-06-19 10:46:08.375000,2020-06-19 10:46:08.411000,2020-06-19 10:46:08.484000,2020-06-19 10:46:08.635000,2020-06-19 10:46:08.635000,
1853,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 10:46:08.364000,2020-06-19 10:46:08.376000,2020-06-19 10:46:08.411000,2020-06-19 10:46:08.634000,2020-06-19 10:46:09.021000,2020-06-19 10:46:08.634000,2020-06-19 10:46:09.021000
1856,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 10:46:08.375000,2020-06-19 10:46:08.395000,2020-06-19 10:46:08.482000,2020-06-19 10:46:08.862000,2020-06-19 10:46:09.021000,2020-06-19 10:46:09.021000,
1859,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 10:46:08.410000,2020-06-19 10:46:08.427000,2020-06-19 10:46:08.480000,2020-06-19 10:46:08.541000,2020-06-19 10:46:08.708000,2020-06-19 10:46:08.708000,
1862,hs_client_hsdir,built,,CE863C22AD5ABBEAF606AE35A22781C409D895E5,2020-06-19 10:46:08.427000,2020-06-19 10:46:08.445000,2020-06-19 10:46:08.517000,2020-06-19 10:46:08.664000,2020-06-19 10:46:08.860000,2020-06-19 10:46:08.860000,
1863,hs_client_hsdir,failed,timeout,,2020-06-19 10:46:08.427000,2020-06-19 10:46:08.445000,,,,2020-06-19 10:46:12.354000,
1870,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 10:46:08.627000,2020-06-19 10:46:08.641000,2020-06-19 10:46:08.675000,2020-06-19 10:46:08.716000,2020-06-19 10:46:08.828000,2020-06-19 10:46:08.828000,
1879,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 10:46:08.664000,2020-06-19 10:46:08.674000,2020-06-19 10:46:08.732000,2020-06-19 10:46:08.901000,2020-06-19 10:46:09.299000,2020-06-19 10:46:09.299000,
1890,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 10:46:08.716000,2020-06-19 10:46:08.720000,2020-06-19 10:46:08.753000,2020-06-19 10:46:08.802000,2020-06-19 10:46:08.901000,2020-06-19 10:46:08.901000,
1893,hs_client_hsdir,failed,timeout,,2020-06-19 10:46:08.784000,2020-06-19 10:46:08.802000,2020-06-19 10:46:08.873000,,,2020-06-19 10:46:12.355000,
