circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
278,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 11:45:30.602000,2020-06-19 11:45:30.641000,2020-06-19 11:45:30.673000,2020-06-19 11:45:30.781000,2020-06-19 11:45:30.923000,2020-06-19 11:45:30.923000,
279,hs_client_hsdir,built,,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-06-19 11:45:30.631000,2020-06-19 11:45:30.642000,2020-06-19 11:45:30.681000,2020-06-19 11:45:30.880000,2020-06-19 11:45:31.220000,2020-06-19 11:45:31.220000,
280,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 11:45:30.650000,2020-06-19 11:45:30.662000,2020-06-19 11:45:30.813000,2020-06-19 11:45:30.941000,2020-06-19 11:45:31.255000,2020-06-19 11:45:31.255000,
281,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 11:45:30.661000,2020-06-19 11:45:30.672000,2020-06-19 11:45:30.782000,2020-06-19 11:45:30.941000,2020-06-19 11:45:31.599000,2020-06-19 11:45:31.600000,
282,hs_client_hsdir,built,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-06-19 11:45:30.681000,2020-06-19 11:45:30.690000,2020-06-19 11:45:30.850000,2020-06-19 11:45:30.998000,2020-06-19 11:45:31.220000,2020-06-19 11:45:31.221000,
283,hs_client_hsdir,built,,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,2020-06-19 11:45:30.780000,2020-06-19 11:45:30.789000,2020-06-19 11:45:30.818000,2020-06-19 11:45:30.891000,2020-06-19 11:45:30.999000,2020-06-19 11:45:30.999000,
284,hs_client_hsdir,built,,D33292FEDE24DD40F2385283E55C87F85C0943B6,2020-06-19 11:45:30.780000,2020-06-19 11:45:30.789000,2020-06-19 11:45:30.831000,2020-06-19 11:45:30.923000,2020-06-19 11:45:31.209000,2020-06-19 11:45:31.209000,
285,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 11:45:30.780000,2020-06-19 11:45:30.789000,2020-06-19 11:45:30.842000,2020-06-19 11:45:30.997000,2020-06-19 11:45:31.210000,2020-06-19 11:45:30.998000,2020-06-19 11:45:31.210000
286,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 11:45:30.898000,2020-06-19 11:45:30.923000,2020-06-19 11:45:30.997000,2020-06-19 11:45:31.056000,2020-06-19 11:45:31.279000,2020-06-19 11:45:31.279000,
287,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 11:45:30.992000,2020-06-19 11:45:31.012000,2020-06-19 11:45:31.119000,2020-06-19 11:45:31.172000,2020-06-19 11:45:31.345000,2020-06-19 11:45:31.346000,
288,hs_client_hsdir,failed,destroyed,,2020-06-19 11:45:31.012000,2020-06-19 11:45:31.026000,,,,2020-06-19 11:45:31.033000,
289,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 11:45:31.033000,2020-06-19 11:45:31.035000,2020-06-19 11:45:31.120000,2020-06-19 11:45:31.141000,2020-06-19 11:45:31.226000,2020-06-19 11:45:31.226000,
290,hs_client_hsdir,failed,destroyed,,2020-06-19 11:45:31.123000,2020-06-19 11:45:31.131000,,,,2020-06-19 11:45:31.261000,
291,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 11:45:31.199000,2020-06-19 11:45:31.213000,2020-06-19 11:45:31.964000,2020-06-19 11:45:32.349000,2020-06-19 11:45:32.981000,2020-06-19 11:45:32.981000,
292,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 11:45:31.261000,2020-06-19 11:45:31.279000,2020-06-19 11:45:31.356000,2020-06-19 11:45:31.467000,2020-06-19 11:45:31.600000,2020-06-19 11:45:31.600000,
293,hs_client_hsdir,failed,destroyed,,2020-06-19 11:45:31.280000,2020-06-19 11:45:31.286000,,,,2020-06-19 11:45:31.290000,
294,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 11:45:31.304000,2020-06-19 11:45:31.314000,2020-06-19 11:45:31.478000,2020-06-19 11:45:31.684000,2020-06-19 11:45:31.869000,2020-06-19 11:45:31.869000,
295,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 11:45:31.304000,2020-06-19 11:45:31.314000,2020-06-19 11:45:31.467000,2020-06-19 11:45:31.567000,2020-06-19 11:45:31.758000,2020-06-19 11:45:31.758000,
296,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 11:45:31.313000,2020-06-19 11:45:31.325000,2020-06-19 11:45:31.388000,2020-06-19 11:45:31.469000,2020-06-19 11:45:31.593000,2020-06-19 11:45:31.593000,
297,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 11:45:31.380000,2020-06-19 11:45:31.387000,2020-06-19 11:45:31.543000,2020-06-19 11:45:31.690000,2020-06-19 11:45:31.877000,2020-06-19 11:45:31.878000,
298,hs_client_hsdir,failed,destroyed,,2020-06-19 11:45:31.465000,2020-06-19 11:45:31.478000,2020-06-19 11:45:31.545000,,,2020-06-19 11:45:31.593000,
299,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 11:45:31.542000,2020-06-19 11:45:31.560000,2020-06-19 11:45:31.627000,2020-06-19 11:45:31.825000,2020-06-19 11:45:32.159000,2020-06-19 11:45:32.160000,
300,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 11:45:31.560000,2020-06-19 11:45:31.567000,2020-06-19 11:45:31.737000,2020-06-19 11:45:31.868000,2020-06-19 11:45:32.025000,2020-06-19 11:45:32.026000,
301,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 11:45:31.560000,2020-06-19 11:45:31.567000,2020-06-19 11:45:31.627000,2020-06-19 11:45:31.712000,2020-06-19 11:45:31.917000,2020-06-19 11:45:31.917000,
302,hs_client_hsdir,built,,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-06-19 11:45:31.567000,2020-06-19 11:45:31.578000,2020-06-19 11:45:31.738000,2020-06-19 11:45:31.877000,2020-06-19 11:45:32.026000,2020-06-19 11:45:32.027000,
303,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 11:45:31.573000,2020-06-19 11:45:31.578000,2020-06-19 11:45:31.690000,2020-06-19 11:45:31.914000,2020-06-19 11:45:32.186000,2020-06-19 11:45:32.186000,
304,hs_client_hsdir,built,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-06-19 11:45:31.593000,2020-06-19 11:45:31.610000,2020-06-19 11:45:31.658000,2020-06-19 11:45:31.962000,2020-06-19 11:45:32.210000,2020-06-19 11:45:32.210000,
305,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 11:45:31.627000,2020-06-19 11:45:31.634000,2020-06-19 11:45:31.685000,2020-06-19 11:45:31.757000,2020-06-19 11:45:32.118000,2020-06-19 11:45:32.118000,
306,hs_client_hsdir,built,,409AB0F6A482B9FA32B16ADFA7CC3133916AB20B,2020-06-19 11:45:31.684000,2020-06-19 11:45:31.689000,2020-06-19 11:45:31.738000,2020-06-19 11:45:31.853000,2020-06-19 11:45:32.157000,2020-06-19 11:45:32.157000,
307,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 11:45:31.737000,2020-06-19 11:45:31.753000,2020-06-19 11:45:31.806000,2020-06-19 11:45:32.329000,2020-06-19 11:45:32.740000,2020-06-19 11:45:32.740000,
308,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 11:45:31.753000,2020-06-19 11:45:31.762000,2020-06-19 11:45:31.854000,2020-06-19 11:45:32.027000,2020-06-19 11:45:32.258000,2020-06-19 11:45:32.028000,2020-06-19 11:45:32.258000
309,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 11:45:31.852000,2020-06-19 11:45:31.868000,2020-06-19 11:45:31.991000,2020-06-19 11:45:32.158000,2020-06-19 11:45:32.439000,2020-06-19 11:45:32.439000,
310,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 11:45:31.990000,2020-06-19 11:45:32.024000,2020-06-19 11:45:32.068000,2020-06-19 11:45:32.186000,2020-06-19 11:45:32.330000,2020-06-19 11:45:32.330000,
311,hs_client_hsdir,built,,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-06-19 11:45:32.067000,2020-06-19 11:45:32.118000,2020-06-19 11:45:32.156000,2020-06-19 11:45:32.208000,2020-06-19 11:45:32.440000,2020-06-19 11:45:32.440000,
312,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 11:45:32.118000,2020-06-19 11:45:32.118000,2020-06-19 11:45:32.208000,2020-06-19 11:45:32.441000,2020-06-19 11:45:32.690000,2020-06-19 11:45:32.691000,
313,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 11:45:32.182000,2020-06-19 11:45:32.201000,2020-06-19 11:45:32.348000,2020-06-19 11:45:32.486000,2020-06-19 11:45:32.631000,2020-06-19 11:45:32.631000,
314,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 11:45:32.201000,2020-06-19 11:45:32.214000,2020-06-19 11:45:32.331000,2020-06-19 11:45:32.441000,2020-06-19 11:45:32.799000,2020-06-19 11:45:32.799000,
315,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 11:45:32.201000,2020-06-19 11:45:32.214000,2020-06-19 11:45:32.331000,2020-06-19 11:45:32.438000,2020-06-19 11:45:32.655000,2020-06-19 11:45:32.655000,
316,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 11:45:32.328000,2020-06-19 11:45:32.331000,2020-06-19 11:45:32.402000,2020-06-19 11:45:32.486000,2020-06-19 11:45:32.768000,2020-06-19 11:45:32.768000,
317,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 11:45:32.428000,2020-06-19 11:45:32.440000,2020-06-19 11:45:32.476000,2020-06-19 11:45:32.571000,2020-06-19 11:45:32.769000,2020-06-19 11:45:32.769000,
318,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 11:45:32.457000,2020-06-19 11:45:32.475000,2020-06-19 11:45:32.541000,2020-06-19 11:45:32.693000,2020-06-19 11:45:32.902000,2020-06-19 11:45:32.904000,
319,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 11:45:32.458000,2020-06-19 11:45:32.475000,2020-06-19 11:45:32.768000,2020-06-19 11:45:33.093000,2020-06-19 11:45:33.461000,2020-06-19 11:45:33.461000,
320,hs_client_hsdir,built,,D3318C7C7EC84473E6947BC42D2BCA78E00BDE3C,2020-06-19 11:45:32.471000,2020-06-19 11:45:32.486000,2020-06-19 11:45:32.541000,2020-06-19 11:45:32.646000,2020-06-19 11:45:32.900000,2020-06-19 11:45:32.901000,
321,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 11:45:32.481000,2020-06-19 11:45:32.498000,2020-06-19 11:45:32.580000,2020-06-19 11:45:32.768000,2020-06-19 11:45:32.838000,2020-06-19 11:45:32.838000,
322,hs_client_hsdir,built,,583CEFCFF76B3189D3A37C81A49D1619D04DCB34,2020-06-19 11:45:32.485000,2020-06-19 11:45:32.498000,2020-06-19 11:45:32.571000,2020-06-19 11:45:32.632000,2020-06-19 11:45:32.720000,2020-06-19 11:45:32.720000,
323,hs_client_hsdir,built,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-06-19 11:45:32.491000,2020-06-19 11:45:32.539000,2020-06-19 11:45:32.631000,2020-06-19 11:45:32.718000,2020-06-19 11:45:32.809000,2020-06-19 11:45:32.809000,
324,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 11:45:32.623000,2020-06-19 11:45:32.646000,2020-06-19 11:45:32.787000,2020-06-19 11:45:32.899000,2020-06-19 11:45:33.138000,2020-06-19 11:45:33.139000,
325,hs_client_hsdir,built,,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-06-19 11:45:32.645000,2020-06-19 11:45:32.655000,2020-06-19 11:45:32.856000,2020-06-19 11:45:33.145000,2020-06-19 11:45:33.671000,2020-06-19 11:45:33.671000,
326,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 11:45:32.761000,2020-06-19 11:45:32.777000,2020-06-19 11:45:32.848000,2020-06-19 11:45:32.933000,2020-06-19 11:45:33.174000,2020-06-19 11:45:33.174000,
327,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 11:45:32.761000,2020-06-19 11:45:32.777000,2020-06-19 11:45:32.826000,2020-06-19 11:45:32.905000,2020-06-19 11:45:33.060000,2020-06-19 11:45:32.905000,2020-06-19 11:45:33.061000
328,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 11:45:32.775000,2020-06-19 11:45:32.786000,2020-06-19 11:45:32.826000,2020-06-19 11:45:32.933000,2020-06-19 11:45:33.017000,2020-06-19 11:45:33.018000,
329,hs_client_hsdir,built,,5835654384EA7DB06B2581A3999730F15E51922F,2020-06-19 11:45:32.823000,2020-06-19 11:45:32.826000,2020-06-19 11:45:32.898000,2020-06-19 11:45:32.957000,2020-06-19 11:45:33.214000,2020-06-19 11:45:33.215000,
330,hs_client_hsdir,built,,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-06-19 11:45:32.919000,2020-06-19 11:45:32.942000,2020-06-19 11:45:33.017000,2020-06-19 11:45:33.117000,2020-06-19 11:45:33.545000,2020-06-19 11:45:33.546000,
331,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 11:45:32.941000,2020-06-19 11:45:32.955000,2020-06-19 11:45:33.027000,2020-06-19 11:45:33.094000,2020-06-19 11:45:34.131000,2020-06-19 11:45:34.131000,
332,hs_client_hsdir,built,,F4263275CF54A6836EE7BD527B1328836A6F06E1,2020-06-19 11:45:32.942000,2020-06-19 11:45:32.956000,2020-06-19 11:45:33.027000,2020-06-19 11:45:33.104000,2020-06-19 11:45:33.215000,2020-06-19 11:45:33.215000,
333,measure_timeout,built,timeout,,2020-06-19 11:45:32.978000,2020-06-19 11:45:33,2020-06-19 11:45:33.039000,2020-06-19 11:45:47.554000,2020-06-19 11:45:47.801000,2020-06-19 11:45:36.764000,2020-06-19 11:45:47.802000
334,hs_client_hsdir,built,,E357D6A2AB93F5228B1EA9995F4EED9BEE710D00,2020-06-19 11:45:32.992000,2020-06-19 11:45:33.005000,2020-06-19 11:45:33.175000,2020-06-19 11:45:33.775000,2020-06-19 11:45:34.141000,2020-06-19 11:45:34.141000,
335,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 11:45:32.999000,2020-06-19 11:45:33.006000,2020-06-19 11:45:33.175000,2020-06-19 11:45:33.252000,2020-06-19 11:45:33.555000,2020-06-19 11:45:33.555000,
336,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 11:45:33.045000,2020-06-19 11:45:33.060000,2020-06-19 11:45:33.137000,2020-06-19 11:45:33.253000,2020-06-19 11:45:33.672000,2020-06-19 11:45:33.672000,
337,hs_client_hsdir,built,,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,2020-06-19 11:45:33.168000,2020-06-19 11:45:33.185000,2020-06-19 11:45:33.263000,2020-06-19 11:45:33.395000,2020-06-19 11:45:33.637000,2020-06-19 11:45:33.638000,
338,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 11:45:33.182000,2020-06-19 11:45:33.198000,2020-06-19 11:45:33.263000,2020-06-19 11:45:33.363000,2020-06-19 11:45:33.548000,2020-06-19 11:45:33.548000,
339,hs_client_hsdir,built,,B7A115C65ED1AA30C15E11A19A68EB5AAE7ED0C4,2020-06-19 11:45:33.288000,2020-06-19 11:45:33.300000,2020-06-19 11:45:33.362000,2020-06-19 11:45:33.476000,2020-06-19 11:45:33.816000,2020-06-19 11:45:33.817000,
340,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 11:45:33.300000,2020-06-19 11:45:33.301000,2020-06-19 11:45:33.351000,2020-06-19 11:45:33.442000,2020-06-19 11:45:33.639000,2020-06-19 11:45:33.639000,
341,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 11:45:33.330000,2020-06-19 11:45:33.332000,2020-06-19 11:45:33.439000,2020-06-19 11:45:33.684000,2020-06-19 11:45:34.095000,2020-06-19 11:45:34.095000,
342,hs_client_hsdir,built,,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,2020-06-19 11:45:33.379000,2020-06-19 11:45:33.395000,2020-06-19 11:45:33.461000,2020-06-19 11:45:33.547000,2020-06-19 11:45:33.683000,2020-06-19 11:45:33.683000,
343,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 11:45:33.394000,2020-06-19 11:45:33.405000,2020-06-19 11:45:33.467000,2020-06-19 11:45:33.548000,2020-06-19 11:45:33.768000,2020-06-19 11:45:33.768000,
344,measure_timeout,built,timeout,,2020-06-19 11:45:33.404000,2020-06-19 11:45:33.439000,2020-06-19 11:45:34.172000,2020-06-19 11:45:35.110000,2020-06-19 11:45:37.216000,2020-06-19 11:45:35.110000,2020-06-19 11:45:37.216000
345,hs_client_hsdir,built,,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,2020-06-19 11:45:33.457000,2020-06-19 11:45:33.466000,2020-06-19 11:45:33.549000,2020-06-19 11:45:33.596000,2020-06-19 11:45:33.730000,2020-06-19 11:45:33.731000,
346,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 11:45:33.457000,2020-06-19 11:45:33.467000,2020-06-19 11:45:33.544000,2020-06-19 11:45:33.763000,2020-06-19 11:45:34.165000,2020-06-19 11:45:34.165000,
347,hs_client_hsdir,built,,4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B,2020-06-19 11:45:33.549000,2020-06-19 11:45:33.555000,2020-06-19 11:45:33.596000,2020-06-19 11:45:33.815000,2020-06-19 11:45:34.132000,2020-06-19 11:45:34.132000,
348,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 11:45:33.671000,2020-06-19 11:45:33.683000,2020-06-19 11:45:33.732000,2020-06-19 11:45:33.845000,2020-06-19 11:45:34.091000,2020-06-19 11:45:34.091000,
349,hs_client_hsdir,built,,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-06-19 11:45:33.679000,2020-06-19 11:45:33.729000,2020-06-19 11:45:33.814000,2020-06-19 11:45:34.131000,2020-06-19 11:45:34.285000,2020-06-19 11:45:34.285000,
350,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 11:45:33.756000,2020-06-19 11:45:33.768000,2020-06-19 11:45:33.843000,2020-06-19 11:45:33.988000,2020-06-19 11:45:34.218000,2020-06-19 11:45:34.219000,
351,hs_client_hsdir,built,,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-06-19 11:45:33.763000,2020-06-19 11:45:33.775000,2020-06-19 11:45:33.937000,2020-06-19 11:45:34.091000,2020-06-19 11:45:34.270000,2020-06-19 11:45:34.091000,2020-06-19 11:45:34.270000
352,hs_client_hsdir,built,,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-06-19 11:45:33.871000,2020-06-19 11:45:33.895000,2020-06-19 11:45:33.957000,2020-06-19 11:45:34.095000,2020-06-19 11:45:34.195000,2020-06-19 11:45:34.196000,
353,hs_client_hsdir,failed,destroyed,,2020-06-19 11:45:33.881000,2020-06-19 11:45:33.895000,,,,2020-06-19 11:45:33.903000,
354,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 11:45:33.903000,2020-06-19 11:45:33.917000,2020-06-19 11:45:34.049000,2020-06-19 11:45:34.313000,2020-06-19 11:45:34.601000,2020-06-19 11:45:34.601000,
355,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 11:45:33.987000,2020-06-19 11:45:34.006000,2020-06-19 11:45:34.038000,2020-06-19 11:45:34.151000,2020-06-19 11:45:34.296000,2020-06-19 11:45:34.296000,
356,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 11:45:33.987000,2020-06-19 11:45:34.006000,2020-06-19 11:45:34.019000,2020-06-19 11:45:34.131000,2020-06-19 11:45:34.416000,2020-06-19 11:45:34.417000,
357,measure_timeout,built,timeout,,2020-06-19 11:45:34.005000,2020-06-19 11:45:34.011000,2020-06-19 11:45:35.154000,2020-06-19 11:45:35.569000,2020-06-19 11:45:36.048000,2020-06-19 11:45:35.569000,2020-06-19 11:45:36.049000
358,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 11:45:34.006000,2020-06-19 11:45:34.012000,2020-06-19 11:45:34.095000,2020-06-19 11:45:34.285000,2020-06-19 11:45:34.482000,2020-06-19 11:45:34.482000,
359,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 11:45:34.075000,2020-06-19 11:45:34.131000,2020-06-19 11:45:34.237000,2020-06-19 11:45:34.296000,2020-06-19 11:45:34.442000,2020-06-19 11:45:34.443000,
360,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 11:45:34.263000,2020-06-19 11:45:34.284000,2020-06-19 11:45:34.340000,2020-06-19 11:45:34.430000,2020-06-19 11:45:34.641000,2020-06-19 11:45:34.641000,
361,hs_client_hsdir,built,,4099DEA68268A5ED261078DE1734891334A146F9,2020-06-19 11:45:34.284000,2020-06-19 11:45:34.295000,2020-06-19 11:45:34.333000,2020-06-19 11:45:34.430000,2020-06-19 11:45:34.552000,2020-06-19 11:45:34.552000,
362,hs_client_hsdir,built,,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-06-19 11:45:34.294000,2020-06-19 11:45:34.303000,2020-06-19 11:45:34.340000,2020-06-19 11:45:34.430000,2020-06-19 11:45:34.601000,2020-06-19 11:45:34.601000,
363,hs_client_hsdir,built,,BFC4734342209C8D172AACC283750116F74359C6,2020-06-19 11:45:34.303000,2020-06-19 11:45:34.327000,2020-06-19 11:45:34.442000,2020-06-19 11:45:34.678000,2020-06-19 11:45:35.220000,2020-06-19 11:45:35.221000,
364,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 11:45:34.327000,2020-06-19 11:45:34.332000,2020-06-19 11:45:34.394000,2020-06-19 11:45:34.539000,2020-06-19 11:45:34.840000,2020-06-19 11:45:34.841000,
365,hs_client_hsdir,built,,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-06-19 11:45:34.478000,2020-06-19 11:45:34.483000,2020-06-19 11:45:34.539000,2020-06-19 11:45:34.713000,2020-06-19 11:45:34.922000,2020-06-19 11:45:34.922000,
366,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 11:45:34.521000,2020-06-19 11:45:34.530000,2020-06-19 11:45:34.559000,2020-06-19 11:45:34.642000,2020-06-19 11:45:34.890000,2020-06-19 11:45:34.890000,
367,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 11:45:34.573000,2020-06-19 11:45:34.601000,2020-06-19 11:45:34.648000,2020-06-19 11:45:34.753000,2020-06-19 11:45:34.878000,2020-06-19 11:45:34.879000,
368,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 11:45:34.597000,2020-06-19 11:45:34.602000,2020-06-19 11:45:34.642000,2020-06-19 11:45:34.702000,2020-06-19 11:45:34.789000,2020-06-19 11:45:34.790000,
369,hs_client_hsdir,built,,A1D8BE264B369180006CDA03998879B49CFAE93B,2020-06-19 11:45:34.597000,2020-06-19 11:45:34.602000,2020-06-19 11:45:34.648000,2020-06-19 11:45:34.766000,2020-06-19 11:45:34.964000,2020-06-19 11:45:34.964000,
370,hs_client_hsdir,failed,timeout,,2020-06-19 11:45:34.597000,2020-06-19 11:45:34.602000,2020-06-19 11:45:34.666000,,,2020-06-19 11:45:38.799000,
371,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 11:45:34.641000,2020-06-19 11:45:34.648000,2020-06-19 11:45:34.701000,2020-06-19 11:45:34.777000,2020-06-19 11:45:35.053000,2020-06-19 11:45:35.054000,
372,hs_client_hsdir,built,,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-06-19 11:45:34.752000,2020-06-19 11:45:34.765000,2020-06-19 11:45:34.915000,2020-06-19 11:45:35.216000,2020-06-19 11:45:35.516000,2020-06-19 11:45:35.517000,
373,hs_client_hsdir,built,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 11:45:34.752000,2020-06-19 11:45:34.765000,2020-06-19 11:45:34.807000,2020-06-19 11:45:34.912000,2020-06-19 11:45:35.126000,2020-06-19 11:45:35.126000,
374,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 11:45:34.764000,2020-06-19 11:45:34.777000,2020-06-19 11:45:34.912000,2020-06-19 11:45:35.255000,2020-06-19 11:45:35.624000,2020-06-19 11:45:35.625000,
375,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 11:45:34.765000,2020-06-19 11:45:34.777000,2020-06-19 11:45:34.839000,2020-06-19 11:45:34.922000,2020-06-19 11:45:35.093000,2020-06-19 11:45:34.922000,2020-06-19 11:45:35.094000
376,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 11:45:34.908000,2020-06-19 11:45:34.925000,2020-06-19 11:45:34.970000,2020-06-19 11:45:35.052000,2020-06-19 11:45:35.190000,2020-06-19 11:45:35.190000,
377,hs_client_hsdir,built,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-06-19 11:45:34.964000,2020-06-19 11:45:34.970000,2020-06-19 11:45:35.002000,2020-06-19 11:45:35.064000,2020-06-19 11:45:35.191000,2020-06-19 11:45:35.191000,
378,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 11:45:35,2020-06-19 11:45:35.013000,2020-06-19 11:45:35.126000,2020-06-19 11:45:35.220000,2020-06-19 11:45:35.336000,2020-06-19 11:45:35.336000,
