circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
206,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 12:39:38.365000,2020-06-19 12:39:38.382000,2020-06-19 12:39:38.411000,2020-06-19 12:39:38.508000,2020-06-19 12:39:38.624000,2020-06-19 12:39:38.624000,
207,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 12:39:38.629000,2020-06-19 12:39:38.636000,2020-06-19 12:39:38.681000,2020-06-19 12:39:38.865000,2020-06-19 12:39:39.169000,2020-06-19 12:39:39.170000,
208,hs_client_hsdir,built,,C8FB78B704A62F01CDBC90004783D3C227874028,2020-06-19 12:39:38.636000,2020-06-19 12:39:38.641000,2020-06-19 12:39:38.681000,2020-06-19 12:39:38.866000,2020-06-19 12:39:39.082000,2020-06-19 12:39:39.083000,
209,hs_client_hsdir,built,,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-06-19 12:39:38.658000,2020-06-19 12:39:38.661000,2020-06-19 12:39:38.699000,2020-06-19 12:39:38.782000,2020-06-19 12:39:38.906000,2020-06-19 12:39:38.907000,
210,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 12:39:38.720000,2020-06-19 12:39:38.734000,2020-06-19 12:39:38.772000,2020-06-19 12:39:38.890000,2020-06-19 12:39:39.310000,2020-06-19 12:39:39.311000,
211,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 12:39:38.824000,2020-06-19 12:39:38.825000,2020-06-19 12:39:38.864000,2020-06-19 12:39:38.960000,2020-06-19 12:39:39.430000,2020-06-19 12:39:39.430000,
212,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 12:39:38.849000,2020-06-19 12:39:38.863000,2020-06-19 12:39:38.891000,2020-06-19 12:39:38.989000,2020-06-19 12:39:39.104000,2020-06-19 12:39:39.104000,
213,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 12:39:38.889000,2020-06-19 12:39:38.906000,2020-06-19 12:39:38.935000,2020-06-19 12:39:39.012000,2020-06-19 12:39:39.383000,2020-06-19 12:39:39.013000,2020-06-19 12:39:39.384000
214,hs_client_hsdir,built,,98E659B5B701076BE433B4723F20A1811739588A,2020-06-19 12:39:39.053000,2020-06-19 12:39:39.058000,2020-06-19 12:39:39.125000,2020-06-19 12:39:39.310000,2020-06-19 12:39:39.606000,2020-06-19 12:39:39.607000,
215,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 12:39:39.251000,2020-06-19 12:39:39.259000,2020-06-19 12:39:39.283000,2020-06-19 12:39:39.348000,2020-06-19 12:39:39.509000,2020-06-19 12:39:39.510000,
216,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 12:39:39.309000,2020-06-19 12:39:39.320000,2020-06-19 12:39:39.434000,2020-06-19 12:39:39.680000,2020-06-19 12:39:40.011000,2020-06-19 12:39:40.011000,
217,hs_client_hsdir,failed,destroyed,,2020-06-19 12:39:39.319000,2020-06-19 12:39:39.329000,2020-06-19 12:39:39.429000,,,2020-06-19 12:39:42.411000,
218,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 12:39:39.509000,2020-06-19 12:39:39.553000,2020-06-19 12:39:39.625000,2020-06-19 12:39:39.818000,2020-06-19 12:39:40.240000,2020-06-19 12:39:40.241000,
219,hs_client_hsdir,built,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-06-19 12:39:39.666000,2020-06-19 12:39:39.681000,2020-06-19 12:39:39.720000,2020-06-19 12:39:40.048000,2020-06-19 12:39:40.918000,2020-06-19 12:39:40.919000,
220,hs_client_hsdir,built,,50586E25BE067FD1F739998550EDDCB1A14CA5B2,2020-06-19 12:39:39.680000,2020-06-19 12:39:39.694000,2020-06-19 12:39:39.753000,2020-06-19 12:39:39.847000,2020-06-19 12:39:39.998000,2020-06-19 12:39:39.999000,
221,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 12:39:39.818000,2020-06-19 12:39:39.827000,2020-06-19 12:39:39.918000,2020-06-19 12:39:40.048000,2020-06-19 12:39:40.292000,2020-06-19 12:39:40.292000,
222,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 12:39:39.882000,2020-06-19 12:39:39.919000,2020-06-19 12:39:40.010000,2020-06-19 12:39:40.125000,2020-06-19 12:39:40.293000,2020-06-19 12:39:40.125000,2020-06-19 12:39:40.293000
223,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 12:39:40.046000,2020-06-19 12:39:40.057000,2020-06-19 12:39:40.125000,2020-06-19 12:39:40.345000,2020-06-19 12:39:40.737000,2020-06-19 12:39:40.738000,
224,hs_client_hsdir,built,,CC9FE3508A4194A859E3FC03E0B9B79330295A20,2020-06-19 12:39:40.241000,2020-06-19 12:39:40.246000,2020-06-19 12:39:40.280000,2020-06-19 12:39:40.362000,2020-06-19 12:39:40.722000,2020-06-19 12:39:40.722000,
225,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 12:39:40.274000,2020-06-19 12:39:40.279000,2020-06-19 12:39:40.317000,2020-06-19 12:39:40.407000,2020-06-19 12:39:40.587000,2020-06-19 12:39:40.588000,
226,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 12:39:40.317000,2020-06-19 12:39:40.328000,2020-06-19 12:39:40.362000,2020-06-19 12:39:40.458000,2020-06-19 12:39:40.597000,2020-06-19 12:39:40.598000,
227,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 12:39:40.332000,2020-06-19 12:39:40.344000,2020-06-19 12:39:40.406000,2020-06-19 12:39:40.493000,2020-06-19 12:39:40.681000,2020-06-19 12:39:40.681000,
228,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 12:39:40.382000,2020-06-19 12:39:40.385000,2020-06-19 12:39:40.437000,2020-06-19 12:39:40.585000,2020-06-19 12:39:40.851000,2020-06-19 12:39:40.852000,
229,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 12:39:40.458000,2020-06-19 12:39:40.466000,2020-06-19 12:39:40.520000,2020-06-19 12:39:40.619000,2020-06-19 12:39:40.747000,2020-06-19 12:39:40.747000,
230,hs_client_hsdir,failed,destroyed,,2020-06-19 12:39:40.584000,2020-06-19 12:39:40.597000,,,,2020-06-19 12:39:40.629000,
231,hs_client_hsdir,built,,E778381BD386B4723877DE837A895F6E9C241607,2020-06-19 12:39:40.606000,2020-06-19 12:39:40.607000,2020-06-19 12:39:40.681000,2020-06-19 12:39:40.796000,2020-06-19 12:39:41.059000,2020-06-19 12:39:41.059000,
232,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 12:39:40.681000,2020-06-19 12:39:40.689000,2020-06-19 12:39:40.722000,2020-06-19 12:39:40.807000,2020-06-19 12:39:40.919000,2020-06-19 12:39:40.920000,
233,hs_client_hsdir,built,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-06-19 12:39:40.719000,2020-06-19 12:39:40.737000,2020-06-19 12:39:40.796000,2020-06-19 12:39:40.891000,2020-06-19 12:39:41.034000,2020-06-19 12:39:41.035000,
234,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 12:39:40.795000,2020-06-19 12:39:40.797000,2020-06-19 12:39:40.872000,2020-06-19 12:39:40.953000,2020-06-19 12:39:41.411000,2020-06-19 12:39:41.412000,
235,hs_client_hsdir,built,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-06-19 12:39:40.818000,2020-06-19 12:39:40.831000,2020-06-19 12:39:40.891000,2020-06-19 12:39:41.062000,2020-06-19 12:39:41.378000,2020-06-19 12:39:41.378000,
236,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 12:39:40.884000,2020-06-19 12:39:40.892000,2020-06-19 12:39:40.934000,2020-06-19 12:39:41.013000,2020-06-19 12:39:41.125000,2020-06-19 12:39:41.125000,
237,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 12:39:40.892000,2020-06-19 12:39:40.903000,2020-06-19 12:39:40.934000,2020-06-19 12:39:41.058000,2020-06-19 12:39:41.251000,2020-06-19 12:39:41.058000,2020-06-19 12:39:41.251000
238,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 12:39:41.053000,2020-06-19 12:39:41.062000,2020-06-19 12:39:41.125000,2020-06-19 12:39:41.238000,2020-06-19 12:39:41.413000,2020-06-19 12:39:41.413000,
239,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 12:39:41.237000,2020-06-19 12:39:41.250000,2020-06-19 12:39:41.306000,2020-06-19 12:39:41.465000,2020-06-19 12:39:41.741000,2020-06-19 12:39:41.741000,
240,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 12:39:41.319000,2020-06-19 12:39:41.349000,2020-06-19 12:39:41.410000,2020-06-19 12:39:41.484000,2020-06-19 12:39:41.663000,2020-06-19 12:39:41.664000,
241,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 12:39:41.357000,2020-06-19 12:39:41.386000,2020-06-19 12:39:41.423000,2020-06-19 12:39:41.484000,2020-06-19 12:39:41.581000,2020-06-19 12:39:41.581000,
242,hs_client_hsdir,built,,185F2A57B0C4620582602761097D17DB81654F70,2020-06-19 12:39:41.465000,2020-06-19 12:39:41.474000,2020-06-19 12:39:41.557000,2020-06-19 12:39:41.719000,2020-06-19 12:39:42.018000,2020-06-19 12:39:42.019000,
243,hs_client_hsdir,built,,C93646CA0217F73452FC1707297EAD4C5731BFA0,2020-06-19 12:39:41.557000,2020-06-19 12:39:41.567000,2020-06-19 12:39:41.631000,2020-06-19 12:39:41.742000,2020-06-19 12:39:41.983000,2020-06-19 12:39:41.984000,
244,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 12:39:41.740000,2020-06-19 12:39:41.753000,2020-06-19 12:39:41.845000,2020-06-19 12:39:41.912000,2020-06-19 12:39:42.066000,2020-06-19 12:39:42.066000,
245,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 12:39:41.740000,2020-06-19 12:39:41.753000,2020-06-19 12:39:41.864000,2020-06-19 12:39:41.932000,2020-06-19 12:39:42.166000,2020-06-19 12:39:42.166000,
246,hs_client_hsdir,built,,A9B3AEC60865DA480D7B9831BFADBC07A2CAE19D,2020-06-19 12:39:41.826000,2020-06-19 12:39:41.845000,2020-06-19 12:39:41.903000,2020-06-19 12:39:42.001000,2020-06-19 12:39:42.127000,2020-06-19 12:39:42.127000,
247,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 12:39:41.864000,2020-06-19 12:39:41.895000,2020-06-19 12:39:41.922000,2020-06-19 12:39:41.982000,2020-06-19 12:39:42.067000,2020-06-19 12:39:42.067000,
248,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 12:39:41.893000,2020-06-19 12:39:41.902000,2020-06-19 12:39:41.952000,2020-06-19 12:39:42.022000,2020-06-19 12:39:42.257000,2020-06-19 12:39:42.022000,2020-06-19 12:39:42.257000
249,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 12:39:42.017000,2020-06-19 12:39:42.064000,2020-06-19 12:39:42.165000,2020-06-19 12:39:42.411000,2020-06-19 12:39:42.680000,2020-06-19 12:39:42.681000,
250,hs_client_hsdir,built,,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-06-19 12:39:42.165000,2020-06-19 12:39:42.172000,2020-06-19 12:39:42.249000,2020-06-19 12:39:42.400000,2020-06-19 12:39:42.742000,2020-06-19 12:39:42.743000,
251,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 12:39:42.249000,2020-06-19 12:39:42.257000,2020-06-19 12:39:42.322000,2020-06-19 12:39:42.500000,2020-06-19 12:39:42.671000,2020-06-19 12:39:42.672000,
252,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 12:39:42.249000,2020-06-19 12:39:42.257000,2020-06-19 12:39:42.287000,2020-06-19 12:39:42.373000,2020-06-19 12:39:42.584000,2020-06-19 12:39:42.584000,
253,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 12:39:42.320000,2020-06-19 12:39:42.332000,2020-06-19 12:39:42.373000,2020-06-19 12:39:42.442000,2020-06-19 12:39:42.547000,2020-06-19 12:39:42.547000,
254,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 12:39:42.327000,2020-06-19 12:39:42.355000,2020-06-19 12:39:42.386000,2020-06-19 12:39:42.488000,2020-06-19 12:39:42.803000,2020-06-19 12:39:42.803000,
255,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 12:39:42.372000,2020-06-19 12:39:42.386000,2020-06-19 12:39:42.455000,2020-06-19 12:39:42.545000,2020-06-19 12:39:42.744000,2020-06-19 12:39:42.744000,
256,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 12:39:42.411000,2020-06-19 12:39:42.419000,2020-06-19 12:39:42.478000,2020-06-19 12:39:42.584000,2020-06-19 12:39:42.718000,2020-06-19 12:39:42.719000,
257,hs_client_hsdir,built,,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-06-19 12:39:42.548000,2020-06-19 12:39:42.555000,2020-06-19 12:39:42.818000,2020-06-19 12:39:42.911000,2020-06-19 12:39:43.062000,2020-06-19 12:39:43.063000,
258,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 12:39:42.648000,2020-06-19 12:39:42.654000,2020-06-19 12:39:42.707000,2020-06-19 12:39:42.779000,2020-06-19 12:39:43.001000,2020-06-19 12:39:43.001000,
259,hs_client_hsdir,built,,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-06-19 12:39:42.818000,2020-06-19 12:39:42.826000,2020-06-19 12:39:42.861000,2020-06-19 12:39:43.149000,2020-06-19 12:39:43.621000,2020-06-19 12:39:43.621000,
260,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 12:39:42.867000,2020-06-19 12:39:42.911000,2020-06-19 12:39:42.967000,2020-06-19 12:39:43.085000,2020-06-19 12:39:43.286000,2020-06-19 12:39:43.287000,
261,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 12:39:42.893000,2020-06-19 12:39:42.935000,2020-06-19 12:39:43.015000,2020-06-19 12:39:43.112000,2020-06-19 12:39:43.312000,2020-06-19 12:39:43.113000,2020-06-19 12:39:43.312000
262,hs_client_hsdir,built,,24E1C6412183972BFD76D838AC04D1ED261743D3,2020-06-19 12:39:42.954000,2020-06-19 12:39:43.001000,2020-06-19 12:39:43.084000,2020-06-19 12:39:43.226000,2020-06-19 12:39:43.352000,2020-06-19 12:39:43.352000,
263,hs_client_hsdir,built,,0C78C13071DB97EE3A53421F2B4AA77FE2328E7D,2020-06-19 12:39:42.967000,2020-06-19 12:39:43.004000,2020-06-19 12:39:43.085000,2020-06-19 12:39:43.175000,2020-06-19 12:39:43.313000,2020-06-19 12:39:43.313000,
264,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 12:39:43.082000,2020-06-19 12:39:43.091000,2020-06-19 12:39:43.148000,2020-06-19 12:39:43.239000,2020-06-19 12:39:43.449000,2020-06-19 12:39:43.449000,
265,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 12:39:43.096000,2020-06-19 12:39:43.111000,2020-06-19 12:39:43.186000,2020-06-19 12:39:43.323000,2020-06-19 12:39:43.612000,2020-06-19 12:39:43.613000,
266,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 12:39:43.307000,2020-06-19 12:39:43.312000,2020-06-19 12:39:43.386000,2020-06-19 12:39:43.484000,2020-06-19 12:39:43.783000,2020-06-19 12:39:43.784000,
267,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 12:39:43.323000,2020-06-19 12:39:43.330000,2020-06-19 12:39:43.374000,2020-06-19 12:39:43.425000,2020-06-19 12:39:43.627000,2020-06-19 12:39:43.627000,
268,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 12:39:43.447000,2020-06-19 12:39:43.454000,2020-06-19 12:39:43.519000,2020-06-19 12:39:43.703000,2020-06-19 12:39:43.847000,2020-06-19 12:39:43.847000,
269,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 12:39:43.482000,2020-06-19 12:39:43.496000,2020-06-19 12:39:43.564000,2020-06-19 12:39:43.711000,2020-06-19 12:39:43.911000,2020-06-19 12:39:43.912000,
270,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 12:39:43.496000,2020-06-19 12:39:43.510000,2020-06-19 12:39:43.611000,2020-06-19 12:39:43.771000,2020-06-19 12:39:43.912000,2020-06-19 12:39:43.912000,
271,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 12:39:43.691000,2020-06-19 12:39:43.711000,2020-06-19 12:39:43.760000,2020-06-19 12:39:43.837000,2020-06-19 12:39:44.436000,2020-06-19 12:39:44.436000,
272,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 12:39:43.821000,2020-06-19 12:39:43.827000,2020-06-19 12:39:43.882000,2020-06-19 12:39:43.946000,2020-06-19 12:39:44.050000,2020-06-19 12:39:44.051000,
273,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 12:39:43.902000,2020-06-19 12:39:43.913000,2020-06-19 12:39:43.946000,2020-06-19 12:39:44.049000,2020-06-19 12:39:44.164000,2020-06-19 12:39:44.164000,
274,hs_client_hsdir,built,,42B4F52C5B11E4D39855F654955425B0D5A0598B,2020-06-19 12:39:43.913000,2020-06-19 12:39:43.923000,2020-06-19 12:39:43.994000,2020-06-19 12:39:44.139000,2020-06-19 12:39:44.339000,2020-06-19 12:39:44.140000,2020-06-19 12:39:44.339000
275,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 12:39:43.994000,2020-06-19 12:39:44,2020-06-19 12:39:44.070000,2020-06-19 12:39:44.181000,2020-06-19 12:39:44.403000,2020-06-19 12:39:44.403000,
276,hs_client_hsdir,failed,destroyed,,2020-06-19 12:39:44.070000,2020-06-19 12:39:44.071000,,,,2020-06-19 12:39:44.082000,
277,hs_client_hsdir,built,,5393719DCC93DD8FE52DEB8C58FCE575930D41DF,2020-06-19 12:39:44.070000,2020-06-19 12:39:44.071000,2020-06-19 12:39:44.139000,2020-06-19 12:39:44.225000,2020-06-19 12:39:45.304000,2020-06-19 12:39:45.304000,
278,hs_client_hsdir,built,,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 12:39:44.135000,2020-06-19 12:39:44.154000,2020-06-19 12:39:44.180000,2020-06-19 12:39:44.316000,2020-06-19 12:39:44.470000,2020-06-19 12:39:44.471000,
279,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 12:39:44.135000,2020-06-19 12:39:44.155000,2020-06-19 12:39:44.202000,2020-06-19 12:39:44.296000,2020-06-19 12:39:44.414000,2020-06-19 12:39:44.414000,
280,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 12:39:44.337000,2020-06-19 12:39:44.357000,2020-06-19 12:39:44.447000,2020-06-19 12:39:44.570000,2020-06-19 12:39:44.708000,2020-06-19 12:39:44.709000,
281,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 12:39:44.354000,2020-06-19 12:39:44.402000,2020-06-19 12:39:44.456000,2020-06-19 12:39:44.557000,2020-06-19 12:39:44.689000,2020-06-19 12:39:44.689000,
282,hs_client_hsdir,built,,C037AC9E60648D312D8805FD1633609DBB6950C1,2020-06-19 12:39:44.550000,2020-06-19 12:39:44.567000,2020-06-19 12:39:44.583000,2020-06-19 12:39:44.719000,2020-06-19 12:39:45.570000,2020-06-19 12:39:45.571000,
283,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 12:39:44.567000,2020-06-19 12:39:44.570000,2020-06-19 12:39:44.648000,2020-06-19 12:39:44.999000,2020-06-19 12:39:45.891000,2020-06-19 12:39:45.891000,
284,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 12:39:44.643000,2020-06-19 12:39:44.666000,2020-06-19 12:39:44.718000,2020-06-19 12:39:44.812000,2020-06-19 12:39:44.973000,2020-06-19 12:39:44.974000,
285,hs_client_hsdir,built,,2F64EA527C4AA6F99E261318DD1FF127828E2525,2020-06-19 12:39:44.656000,2020-06-19 12:39:44.666000,2020-06-19 12:39:44.727000,2020-06-19 12:39:44.813000,2020-06-19 12:39:44.935000,2020-06-19 12:39:44.936000,
286,hs_client_hsdir,failed,timeout,,2020-06-19 12:39:44.666000,2020-06-19 12:39:44.678000,2020-06-19 12:39:44.741000,,,2020-06-19 12:39:48.935000,
287,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 12:39:44.812000,2020-06-19 12:39:44.826000,2020-06-19 12:39:44.877000,2020-06-19 12:39:44.959000,2020-06-19 12:39:45.098000,2020-06-19 12:39:45.099000,
288,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 12:39:44.821000,2020-06-19 12:39:44.836000,2020-06-19 12:39:44.911000,2020-06-19 12:39:44.989000,2020-06-19 12:39:45.198000,2020-06-19 12:39:45.198000,
289,hs_client_hsdir,built,,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-06-19 12:39:44.840000,2020-06-19 12:39:44.888000,2020-06-19 12:39:44.941000,2020-06-19 12:39:45.030000,2020-06-19 12:39:45.153000,2020-06-19 12:39:45.153000,
290,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 12:39:44.907000,2020-06-19 12:39:44.919000,2020-06-19 12:39:45.186000,2020-06-19 12:39:45.724000,2020-06-19 12:39:46.375000,2020-06-19 12:39:45.725000,2020-06-19 12:39:46.375000
291,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 12:39:45.150000,2020-06-19 12:39:45.165000,2020-06-19 12:39:45.235000,2020-06-19 12:39:45.310000,2020-06-19 12:39:45.419000,2020-06-19 12:39:45.419000,
292,hs_client_hsdir,failed,destroyed,,2020-06-19 12:39:45.278000,2020-06-19 12:39:45.293000,2020-06-19 12:39:45.335000,2020-06-19 12:39:45.493000,,2020-06-19 12:39:45.650000,
293,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 12:39:45.303000,2020-06-19 12:39:45.310000,2020-06-19 12:39:45.367000,2020-06-19 12:39:45.482000,2020-06-19 12:39:45.572000,2020-06-19 12:39:45.573000,
294,hs_client_hsdir,failed,destroyed,,2020-06-19 12:39:45.325000,2020-06-19 12:39:45.334000,2020-06-19 12:39:45.493000,,,2020-06-19 12:39:45.779000,
295,hs_client_hsdir,built,,C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC,2020-06-19 12:39:45.591000,2020-06-19 12:39:45.616000,2020-06-19 12:39:45.724000,2020-06-19 12:39:45.961000,2020-06-19 12:39:46.204000,2020-06-19 12:39:46.205000,
296,hs_client_hsdir,built,,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-06-19 12:39:45.701000,2020-06-19 12:39:45.703000,2020-06-19 12:39:45.891000,2020-06-19 12:39:46.283000,2020-06-19 12:39:46.757000,2020-06-19 12:39:46.757000,
297,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 12:39:45.701000,2020-06-19 12:39:45.704000,2020-06-19 12:39:45.758000,2020-06-19 12:39:45.826000,2020-06-19 12:39:45.976000,2020-06-19 12:39:45.977000,
298,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 12:39:45.825000,2020-06-19 12:39:45.838000,2020-06-19 12:39:45.891000,2020-06-19 12:39:46.015000,2020-06-19 12:39:46.183000,2020-06-19 12:39:46.184000,
299,hs_client_hsdir,built,,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-06-19 12:39:45.825000,2020-06-19 12:39:45.838000,2020-06-19 12:39:45.898000,2020-06-19 12:39:46.064000,2020-06-19 12:39:46.284000,2020-06-19 12:39:46.285000,
300,hs_client_hsdir,built,,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-06-19 12:39:45.866000,2020-06-19 12:39:45.898000,2020-06-19 12:39:45.952000,2020-06-19 12:39:46.054000,2020-06-19 12:39:46.192000,2020-06-19 12:39:46.192000,
301,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 12:39:45.910000,2020-06-19 12:39:45.922000,2020-06-19 12:39:45.992000,2020-06-19 12:39:46.135000,2020-06-19 12:39:46.313000,2020-06-19 12:39:46.135000,2020-06-19 12:39:46.313000
302,hs_client_hsdir,built,,D139F8FECDD1184B180A19AF98E4421586E6CF6C,2020-06-19 12:39:46.108000,2020-06-19 12:39:46.122000,2020-06-19 12:39:46.160000,2020-06-19 12:39:46.404000,2020-06-19 12:39:46.531000,2020-06-19 12:39:46.532000,
303,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 12:39:46.122000,2020-06-19 12:39:46.134000,2020-06-19 12:39:46.204000,2020-06-19 12:39:46.329000,2020-06-19 12:39:46.514000,2020-06-19 12:39:46.515000,
304,hs_client_hsdir,built,,63DE54637F349FD686CF1C036827B5BE826B9F7C,2020-06-19 12:39:46.323000,2020-06-19 12:39:46.353000,2020-06-19 12:39:46.489000,2020-06-19 12:39:46.756000,2020-06-19 12:39:47.052000,2020-06-19 12:39:47.053000,
305,hs_client_hsdir,built,,D8BD437B3165203E890D0DB57DF2AC128C95B3B4,2020-06-19 12:39:46.333000,2020-06-19 12:39:46.362000,2020-06-19 12:39:46.478000,2020-06-19 12:39:46.594000,2020-06-19 12:39:46.758000,2020-06-19 12:39:46.759000,
306,hs_client_hsdir,built,,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,2020-06-19 12:39:46.362000,2020-06-19 12:39:46.375000,2020-06-19 12:39:46.426000,2020-06-19 12:39:46.513000,2020-06-19 12:39:46.827000,2020-06-19 12:39:46.827000,
