circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
728,hs_client_hsdir,built,,CF97B121E511B80125ED8DFF27CA403A480CB20A,2020-06-19 13:51:58.622000,2020-06-19 13:51:58.646000,2020-06-19 13:51:58.692000,2020-06-19 13:51:58.765000,2020-06-19 13:51:59.135000,2020-06-19 13:51:59.135000,
729,hs_client_hsdir,built,,CBFD9858E7AD00ECE49064A1C9DC9C8CB9367715,2020-06-19 13:51:58.622000,2020-06-19 13:51:58.646000,2020-06-19 13:51:59.048000,2020-06-19 13:51:59.123000,2020-06-19 13:51:59.262000,2020-06-19 13:51:59.123000,2020-06-19 13:51:59.262000
730,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 13:51:58.630000,2020-06-19 13:51:58.691000,2020-06-19 13:51:58.728000,2020-06-19 13:51:58.794000,2020-06-19 13:51:58.958000,2020-06-19 13:51:58.958000,
731,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 13:51:58.649000,2020-06-19 13:51:58.692000,2020-06-19 13:51:58.721000,2020-06-19 13:51:58.794000,2020-06-19 13:51:59.016000,2020-06-19 13:51:59.016000,
732,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 13:51:58.649000,2020-06-19 13:51:58.692000,2020-06-19 13:51:58.721000,2020-06-19 13:51:58.839000,2020-06-19 13:51:59.007000,2020-06-19 13:51:59.007000,
733,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 13:51:58.691000,2020-06-19 13:51:58.692000,2020-06-19 13:51:58.793000,2020-06-19 13:51:59.116000,2020-06-19 13:51:59.378000,2020-06-19 13:51:59.378000,
734,hs_client_hsdir,built,,52E018563FA31D13D6776E0897AF68AA3E21EA08,2020-06-19 13:51:58.692000,2020-06-19 13:51:58.692000,2020-06-19 13:51:58.773000,2020-06-19 13:51:58.868000,2020-06-19 13:51:59,2020-06-19 13:51:59.001000,
735,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 13:51:58.767000,2020-06-19 13:51:58.783000,2020-06-19 13:51:58.848000,2020-06-19 13:51:58.980000,2020-06-19 13:51:59.170000,2020-06-19 13:51:59.170000,
736,hs_client_hsdir,built,,C4D43EC18179F7B2E8187D7E284D6D547217B39E,2020-06-19 13:51:58.783000,2020-06-19 13:51:58.804000,2020-06-19 13:51:58.881000,2020-06-19 13:51:59.007000,2020-06-19 13:51:59.245000,2020-06-19 13:51:59.245000,
737,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 13:51:58.792000,2020-06-19 13:51:58.804000,2020-06-19 13:51:58.881000,2020-06-19 13:51:58.981000,2020-06-19 13:51:59.244000,2020-06-19 13:51:59.245000,
738,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 13:51:58.891000,2020-06-19 13:51:58.900000,2020-06-19 13:51:58.958000,2020-06-19 13:51:59.036000,2020-06-19 13:51:59.171000,2020-06-19 13:51:59.171000,
739,hs_client_hsdir,built,,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-06-19 13:51:58.910000,2020-06-19 13:51:58.980000,2020-06-19 13:51:59.007000,2020-06-19 13:51:59.327000,2020-06-19 13:52:01.473000,2020-06-19 13:52:01.474000,
740,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 13:51:58.968000,2020-06-19 13:51:59,2020-06-19 13:51:59.036000,2020-06-19 13:51:59.146000,2020-06-19 13:51:59.414000,2020-06-19 13:51:59.414000,
741,hs_client_hsdir,built,,81EDFBC8F6F5C7CF0ADD5F8E08BC8FABA04089C6,2020-06-19 13:51:58.999000,2020-06-19 13:51:59.001000,2020-06-19 13:51:59.036000,2020-06-19 13:51:59.135000,2020-06-19 13:51:59.356000,2020-06-19 13:51:59.356000,
742,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 13:51:59.001000,2020-06-19 13:51:59.015000,2020-06-19 13:51:59.108000,2020-06-19 13:51:59.246000,2020-06-19 13:51:59.414000,2020-06-19 13:51:59.414000,
743,hs_client_hsdir,failed,destroyed,,2020-06-19 13:51:59.108000,2020-06-19 13:51:59.123000,2020-06-19 13:51:59.175000,,,2020-06-19 13:51:59.246000,
744,hs_client_hsdir,built,,504F23DC734459DBBA58B2F11A4799EB945188A3,2020-06-19 13:51:59.146000,2020-06-19 13:51:59.151000,2020-06-19 13:51:59.286000,2020-06-19 13:51:59.543000,2020-06-19 13:51:59.819000,2020-06-19 13:51:59.819000,
745,hs_client_hsdir,built,,280EC2C1108F58F39942C8740B0665702DC05E43,2020-06-19 13:51:59.204000,2020-06-19 13:51:59.244000,2020-06-19 13:51:59.286000,2020-06-19 13:51:59.378000,2020-06-19 13:51:59.642000,2020-06-19 13:51:59.642000,
746,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 13:51:59.262000,2020-06-19 13:51:59.276000,2020-06-19 13:51:59.337000,2020-06-19 13:51:59.426000,2020-06-19 13:51:59.629000,2020-06-19 13:51:59.629000,
747,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 13:51:59.270000,2020-06-19 13:51:59.286000,2020-06-19 13:51:59.365000,2020-06-19 13:51:59.471000,2020-06-19 13:51:59.617000,2020-06-19 13:51:59.617000,
748,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 13:51:59.285000,2020-06-19 13:51:59.296000,2020-06-19 13:51:59.359000,2020-06-19 13:51:59.457000,2020-06-19 13:51:59.610000,2020-06-19 13:51:59.610000,
749,hs_client_hsdir,built,,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-06-19 13:51:59.425000,2020-06-19 13:51:59.437000,2020-06-19 13:51:59.523000,2020-06-19 13:51:59.642000,2020-06-19 13:51:59.819000,2020-06-19 13:51:59.820000,
750,hs_client_hsdir,failed,destroyed,,2020-06-19 13:51:59.453000,2020-06-19 13:51:59.470000,2020-06-19 13:51:59.569000,2020-06-19 13:51:59.714000,,2020-06-19 13:51:59.865000,
751,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 13:51:59.510000,2020-06-19 13:51:59.523000,2020-06-19 13:51:59.662000,2020-06-19 13:51:59.935000,2020-06-19 13:52:00.280000,2020-06-19 13:52:00.281000,
752,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 13:51:59.591000,2020-06-19 13:51:59.617000,2020-06-19 13:51:59.680000,2020-06-19 13:51:59.792000,2020-06-19 13:52:00.025000,2020-06-19 13:52:00.025000,
753,general,failed,timeout,,2020-06-19 13:51:59.610000,2020-06-19 13:51:59.629000,,,,2020-06-19 13:52:01.619000,
754,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 13:51:59.639000,2020-06-19 13:51:59.653000,2020-06-19 13:51:59.700000,2020-06-19 13:51:59.865000,2020-06-19 13:52:00.201000,2020-06-19 13:52:00.202000,
755,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 13:51:59.653000,2020-06-19 13:51:59.662000,2020-06-19 13:51:59.690000,2020-06-19 13:51:59.819000,2020-06-19 13:51:59.983000,2020-06-19 13:51:59.983000,
756,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 13:51:59.661000,2020-06-19 13:51:59.669000,2020-06-19 13:51:59.722000,2020-06-19 13:51:59.820000,2020-06-19 13:52:00.157000,2020-06-19 13:52:00.157000,
757,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 13:51:59.792000,2020-06-19 13:51:59.795000,2020-06-19 13:51:59.935000,2020-06-19 13:52:00.185000,2020-06-19 13:52:00.476000,2020-06-19 13:52:00.476000,
758,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 13:51:59.809000,2020-06-19 13:51:59.824000,2020-06-19 13:51:59.902000,2020-06-19 13:52:00.012000,2020-06-19 13:52:00.185000,2020-06-19 13:52:00.185000,
759,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 13:51:59.925000,2020-06-19 13:51:59.945000,2020-06-19 13:52:00.010000,2020-06-19 13:52:00.097000,2020-06-19 13:52:00.277000,2020-06-19 13:52:00.277000,
760,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 13:51:59.925000,2020-06-19 13:51:59.945000,2020-06-19 13:52:00.011000,2020-06-19 13:52:00.097000,2020-06-19 13:52:00.211000,2020-06-19 13:52:00.211000,
761,hs_client_hsdir,built,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-06-19 13:51:59.932000,2020-06-19 13:51:59.945000,2020-06-19 13:51:59.986000,2020-06-19 13:52:00.056000,2020-06-19 13:52:00.385000,2020-06-19 13:52:00.385000,
762,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 13:52:00.044000,2020-06-19 13:52:00.097000,2020-06-19 13:52:00.157000,2020-06-19 13:52:00.277000,2020-06-19 13:52:00.477000,2020-06-19 13:52:00.477000,
763,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 13:52:00.063000,2020-06-19 13:52:00.109000,2020-06-19 13:52:00.189000,2020-06-19 13:52:00.282000,2020-06-19 13:52:00.475000,2020-06-19 13:52:00.475000,
764,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 13:52:00.118000,2020-06-19 13:52:00.160000,2020-06-19 13:52:00.211000,2020-06-19 13:52:00.414000,2020-06-19 13:52:01.370000,2020-06-19 13:52:01.370000,
765,hs_client_hsdir,built,,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-06-19 13:52:00.169000,2020-06-19 13:52:00.188000,2020-06-19 13:52:00.276000,2020-06-19 13:52:00.328000,2020-06-19 13:52:00.502000,2020-06-19 13:52:00.502000,
766,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 13:52:00.185000,2020-06-19 13:52:00.201000,2020-06-19 13:52:00.281000,2020-06-19 13:52:00.385000,2020-06-19 13:52:00.522000,2020-06-19 13:52:00.522000,
767,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 13:52:00.357000,2020-06-19 13:52:00.362000,2020-06-19 13:52:00.475000,2020-06-19 13:52:00.593000,2020-06-19 13:52:00.765000,2020-06-19 13:52:00.765000,
768,hs_client_hsdir,built,,2807DFF97DD89AA1CFE549848FB116D2691A647E,2020-06-19 13:52:00.396000,2020-06-19 13:52:00.413000,2020-06-19 13:52:00.476000,2020-06-19 13:52:00.530000,2020-06-19 13:52:00.666000,2020-06-19 13:52:00.667000,
769,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 13:52:00.396000,2020-06-19 13:52:00.413000,2020-06-19 13:52:00.476000,2020-06-19 13:52:00.631000,2020-06-19 13:52:00.900000,2020-06-19 13:52:00.900000,
770,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 13:52:00.452000,2020-06-19 13:52:00.476000,2020-06-19 13:52:00.522000,2020-06-19 13:52:00.642000,2020-06-19 13:52:00.794000,2020-06-19 13:52:00.795000,
771,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 13:52:00.477000,2020-06-19 13:52:00.487000,2020-06-19 13:52:00.529000,2020-06-19 13:52:00.593000,2020-06-19 13:52:00.701000,2020-06-19 13:52:00.701000,
772,hs_client_hsdir,built,,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-06-19 13:52:00.509000,2020-06-19 13:52:00.529000,2020-06-19 13:52:00.592000,2020-06-19 13:52:00.677000,2020-06-19 13:52:00.785000,2020-06-19 13:52:00.785000,
773,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 13:52:00.529000,2020-06-19 13:52:00.539000,2020-06-19 13:52:00.592000,2020-06-19 13:52:00.704000,2020-06-19 13:52:00.915000,2020-06-19 13:52:00.915000,
774,hs_client_hsdir,built,,CFA45A4739FBE477D8C6500834B59F41A749A294,2020-06-19 13:52:00.592000,2020-06-19 13:52:00.610000,2020-06-19 13:52:00.704000,2020-06-19 13:52:00.863000,2020-06-19 13:52:00.974000,2020-06-19 13:52:00.974000,
775,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 13:52:00.609000,2020-06-19 13:52:00.622000,2020-06-19 13:52:00.676000,2020-06-19 13:52:00.764000,2020-06-19 13:52:01.102000,2020-06-19 13:52:00.765000,2020-06-19 13:52:01.102000
776,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 13:52:00.651000,2020-06-19 13:52:00.666000,2020-06-19 13:52:00.721000,2020-06-19 13:52:00.842000,2020-06-19 13:52:00.984000,2020-06-19 13:52:00.984000,
777,hs_client_hsdir,built,,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-06-19 13:52:00.674000,2020-06-19 13:52:00.682000,2020-06-19 13:52:00.764000,2020-06-19 13:52:00.885000,2020-06-19 13:52:01.121000,2020-06-19 13:52:01.121000,
778,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 13:52:00.701000,2020-06-19 13:52:00.704000,2020-06-19 13:52:00.997000,2020-06-19 13:52:01.596000,2020-06-19 13:52:02.199000,2020-06-19 13:52:02.199000,
779,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 13:52:00.751000,2020-06-19 13:52:00.768000,2020-06-19 13:52:00.843000,2020-06-19 13:52:01.050000,2020-06-19 13:52:01.401000,2020-06-19 13:52:01.402000,
780,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 13:52:00.809000,2020-06-19 13:52:00.842000,2020-06-19 13:52:00.873000,2020-06-19 13:52:01.640000,2020-06-19 13:52:02.732000,2020-06-19 13:52:02.732000,
781,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 13:52:00.817000,2020-06-19 13:52:00.851000,2020-06-19 13:52:00.899000,2020-06-19 13:52:00.984000,2020-06-19 13:52:01.208000,2020-06-19 13:52:01.208000,
782,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 13:52:00.915000,2020-06-19 13:52:00.918000,2020-06-19 13:52:00.986000,2020-06-19 13:52:01.091000,2020-06-19 13:52:01.219000,2020-06-19 13:52:01.219000,
783,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 13:52:00.968000,2020-06-19 13:52:00.984000,2020-06-19 13:52:01.017000,2020-06-19 13:52:01.219000,2020-06-19 13:52:01.513000,2020-06-19 13:52:01.513000,
784,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 13:52:01.091000,2020-06-19 13:52:01.102000,2020-06-19 13:52:01.165000,2020-06-19 13:52:01.273000,2020-06-19 13:52:01.412000,2020-06-19 13:52:01.413000,
785,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 13:52:01.129000,2020-06-19 13:52:01.165000,2020-06-19 13:52:01.219000,2020-06-19 13:52:01.295000,2020-06-19 13:52:01.411000,2020-06-19 13:52:01.411000,
786,hs_client_hsdir,built,,CBF0CCD9D80D7A2F82E4FB61C36FB6898A4EBA50,2020-06-19 13:52:01.137000,2020-06-19 13:52:01.175000,2020-06-19 13:52:01.208000,2020-06-19 13:52:01.334000,2020-06-19 13:52:01.597000,2020-06-19 13:52:01.597000,
787,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 13:52:01.165000,2020-06-19 13:52:01.175000,2020-06-19 13:52:01.208000,2020-06-19 13:52:01.282000,2020-06-19 13:52:01.402000,2020-06-19 13:52:01.402000,
788,hs_client_hsdir,built,,AC2BEDD0BAC72838EA7E6F113F856C4E8018ACDB,2020-06-19 13:52:01.175000,2020-06-19 13:52:01.182000,2020-06-19 13:52:01.246000,2020-06-19 13:52:01.324000,2020-06-19 13:52:01.447000,2020-06-19 13:52:01.447000,
789,hs_client_hsdir,failed,destroyed,,2020-06-19 13:52:01.358000,2020-06-19 13:52:01.370000,,,,2020-06-19 13:52:01.378000,
790,hs_client_hsdir,failed,timeout,,2020-06-19 13:52:01.365000,2020-06-19 13:52:01.374000,2020-06-19 13:52:01.422000,,,2020-06-19 13:52:05.628000,
791,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 13:52:01.402000,2020-06-19 13:52:01.412000,2020-06-19 13:52:01.454000,2020-06-19 13:52:01.597000,2020-06-19 13:52:01.776000,2020-06-19 13:52:01.776000,
792,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 13:52:01.413000,2020-06-19 13:52:01.421000,2020-06-19 13:52:01.477000,2020-06-19 13:52:01.710000,2020-06-19 13:52:02.112000,2020-06-19 13:52:02.113000,
793,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 13:52:01.419000,2020-06-19 13:52:01.431000,2020-06-19 13:52:01.498000,2020-06-19 13:52:01.620000,2020-06-19 13:52:01.785000,2020-06-19 13:52:01.785000,
794,hs_client_hsdir,built,,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-06-19 13:52:01.506000,2020-06-19 13:52:01.520000,2020-06-19 13:52:01.607000,2020-06-19 13:52:01.690000,2020-06-19 13:52:01.797000,2020-06-19 13:52:01.797000,
795,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 13:52:01.519000,2020-06-19 13:52:01.531000,2020-06-19 13:52:01.618000,2020-06-19 13:52:01.727000,2020-06-19 13:52:02.113000,2020-06-19 13:52:02.113000,
796,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 13:52:01.560000,2020-06-19 13:52:01.607000,2020-06-19 13:52:01.671000,2020-06-19 13:52:01.799000,2020-06-19 13:52:02.005000,2020-06-19 13:52:02.005000,
797,hs_client_hsdir,built,,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-06-19 13:52:01.607000,2020-06-19 13:52:01.628000,2020-06-19 13:52:02.005000,2020-06-19 13:52:02.161000,2020-06-19 13:52:02.479000,2020-06-19 13:52:02.479000,
798,hs_client_hsdir,built,,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-06-19 13:52:01.619000,2020-06-19 13:52:01.628000,2020-06-19 13:52:01.690000,2020-06-19 13:52:01.844000,2020-06-19 13:52:02.056000,2020-06-19 13:52:02.056000,
799,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 13:52:01.619000,2020-06-19 13:52:01.628000,2020-06-19 13:52:01.726000,2020-06-19 13:52:01.878000,2020-06-19 13:52:02.238000,2020-06-19 13:52:01.879000,2020-06-19 13:52:02.238000
800,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 13:52:01.626000,2020-06-19 13:52:01.640000,2020-06-19 13:52:01.797000,2020-06-19 13:52:02.027000,2020-06-19 13:52:02.368000,2020-06-19 13:52:02.368000,
801,hs_client_hsdir,failed,destroyed,,2020-06-19 13:52:01.671000,2020-06-19 13:52:01.699000,,,,2020-06-19 13:52:01.711000,
802,hs_client_hsdir,built,,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-06-19 13:52:01.768000,2020-06-19 13:52:01.785000,2020-06-19 13:52:01.877000,2020-06-19 13:52:01.970000,2020-06-19 13:52:02.885000,2020-06-19 13:52:02.885000,
803,measure_timeout,built,timeout,,2020-06-19 13:52:01.768000,2020-06-19 13:52:01.785000,2020-06-19 13:52:02.264000,2020-06-19 13:52:03.746000,2020-06-19 13:52:04.978000,2020-06-19 13:52:03.747000,2020-06-19 13:52:04.978000
804,hs_client_hsdir,built,,113143469021882C3A4B82F084F8125B08EE471E,2020-06-19 13:52:01.918000,2020-06-19 13:52:01.950000,2020-06-19 13:52:02.014000,2020-06-19 13:52:02.120000,2020-06-19 13:52:02.275000,2020-06-19 13:52:02.275000,
805,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 13:52:01.948000,2020-06-19 13:52:01.961000,2020-06-19 13:52:02.017000,2020-06-19 13:52:02.149000,2020-06-19 13:52:02.386000,2020-06-19 13:52:02.386000,
806,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 13:52:01.969000,2020-06-19 13:52:02.004000,2020-06-19 13:52:02.114000,2020-06-19 13:52:02.202000,2020-06-19 13:52:02.356000,2020-06-19 13:52:02.356000,
807,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 13:52:02.004000,2020-06-19 13:52:02.017000,2020-06-19 13:52:02.063000,2020-06-19 13:52:02.138000,2020-06-19 13:52:02.336000,2020-06-19 13:52:02.337000,
808,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 13:52:02.014000,2020-06-19 13:52:02.027000,2020-06-19 13:52:02.112000,2020-06-19 13:52:02.175000,2020-06-19 13:52:02.264000,2020-06-19 13:52:02.265000,
809,hs_client_hsdir,built,,1270F39EF4D3B2EE87927F2D7CE44D7D417359AA,2020-06-19 13:52:02.186000,2020-06-19 13:52:02.199000,2020-06-19 13:52:02.275000,2020-06-19 13:52:02.368000,2020-06-19 13:52:02.479000,2020-06-19 13:52:02.479000,
810,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 13:52:02.194000,2020-06-19 13:52:02.202000,2020-06-19 13:52:02.264000,2020-06-19 13:52:02.453000,2020-06-19 13:52:02.886000,2020-06-19 13:52:02.886000,
811,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 13:52:02.255000,2020-06-19 13:52:02.265000,2020-06-19 13:52:02.306000,2020-06-19 13:52:02.400000,2020-06-19 13:52:02.551000,2020-06-19 13:52:02.551000,
812,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 13:52:02.368000,2020-06-19 13:52:02.385000,2020-06-19 13:52:02.422000,2020-06-19 13:52:02.480000,2020-06-19 13:52:02.589000,2020-06-19 13:52:02.589000,
813,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 13:52:02.429000,2020-06-19 13:52:02.463000,2020-06-19 13:52:02.499000,2020-06-19 13:52:02.588000,2020-06-19 13:52:02.689000,2020-06-19 13:52:02.689000,
814,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 13:52:02.443000,2020-06-19 13:52:02.463000,2020-06-19 13:52:02.494000,2020-06-19 13:52:02.570000,2020-06-19 13:52:02.703000,2020-06-19 13:52:02.703000,
815,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 13:52:02.488000,2020-06-19 13:52:02.499000,2020-06-19 13:52:02.562000,2020-06-19 13:52:02.620000,2020-06-19 13:52:02.740000,2020-06-19 13:52:02.740000,
816,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 13:52:02.508000,2020-06-19 13:52:02.521000,2020-06-19 13:52:02.597000,2020-06-19 13:52:02.740000,2020-06-19 13:52:02.931000,2020-06-19 13:52:02.931000,
817,hs_client_hsdir,built,,1270E3CFBAFB5FCCE8BFD370CDC9AEA30C23FD55,2020-06-19 13:52:02.612000,2020-06-19 13:52:02.628000,2020-06-19 13:52:02.703000,2020-06-19 13:52:03.790000,2020-06-19 13:52:04.014000,2020-06-19 13:52:04.014000,
818,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 13:52:02.620000,2020-06-19 13:52:02.651000,2020-06-19 13:52:02.705000,2020-06-19 13:52:02.856000,2020-06-19 13:52:03.129000,2020-06-19 13:52:02.856000,2020-06-19 13:52:03.129000
819,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 13:52:02.636000,2020-06-19 13:52:02.660000,2020-06-19 13:52:02.727000,2020-06-19 13:52:02.810000,2020-06-19 13:52:03.161000,2020-06-19 13:52:03.161000,
820,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 13:52:02.677000,2020-06-19 13:52:02.689000,2020-06-19 13:52:02.739000,2020-06-19 13:52:02.821000,2020-06-19 13:52:03.084000,2020-06-19 13:52:03.085000,
821,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 13:52:02.697000,2020-06-19 13:52:02.726000,2020-06-19 13:52:02.855000,2020-06-19 13:52:03.085000,2020-06-19 13:52:03.390000,2020-06-19 13:52:03.390000,
822,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 13:52:02.747000,2020-06-19 13:52:02.754000,2020-06-19 13:52:02.866000,2020-06-19 13:52:02.991000,2020-06-19 13:52:03.666000,2020-06-19 13:52:03.666000,
823,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 13:52:02.785000,2020-06-19 13:52:02.798000,2020-06-19 13:52:02.885000,2020-06-19 13:52:02.970000,2020-06-19 13:52:03.154000,2020-06-19 13:52:03.154000,
824,hs_client_hsdir,built,,6EDEB32D0B9EEA2E85C310B67AD64668398402FB,2020-06-19 13:52:02.794000,2020-06-19 13:52:02.810000,2020-06-19 13:52:02.902000,2020-06-19 13:52:03.085000,2020-06-19 13:52:03.301000,2020-06-19 13:52:03.301000,
825,hs_client_hsdir,failed,destroyed,,2020-06-19 13:52:02.807000,2020-06-19 13:52:02.821000,2020-06-19 13:52:02.893000,,,2020-06-19 13:52:02.946000,
826,hs_client_hsdir,built,,048733E2B2656CCB9F0A5E3FC5BCD4CDD884436A,2020-06-19 13:52:02.819000,2020-06-19 13:52:02.855000,2020-06-19 13:52:02.893000,2020-06-19 13:52:02.981000,2020-06-19 13:52:03.130000,2020-06-19 13:52:03.130000,
827,hs_client_hsdir,built,,B493C692A62D8D24E93DD50113653A4D0152B7C5,2020-06-19 13:52:02.885000,2020-06-19 13:52:02.893000,2020-06-19 13:52:02.936000,2020-06-19 13:52:03.037000,2020-06-19 13:52:03.192000,2020-06-19 13:52:03.193000,
828,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 13:52:02.967000,2020-06-19 13:52:02.981000,2020-06-19 13:52:03.025000,2020-06-19 13:52:03.129000,2020-06-19 13:52:03.301000,2020-06-19 13:52:03.302000,
