circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
203,hs_client_hsdir,built,,F5DB8E33F8D351B600932251EFE67357485405F2,2020-06-19 10:33:38.944000,2020-06-19 10:33:38.946000,2020-06-19 10:33:38.997000,2020-06-19 10:33:39.068000,2020-06-19 10:33:39.168000,2020-06-19 10:33:39.169000,
204,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 10:33:39.035000,2020-06-19 10:33:39.045000,2020-06-19 10:33:39.101000,2020-06-19 10:33:39.245000,2020-06-19 10:33:39.412000,2020-06-19 10:33:39.413000,
205,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 10:33:39.709000,2020-06-19 10:33:39.717000,2020-06-19 10:33:39.760000,2020-06-19 10:33:39.842000,2020-06-19 10:33:40.145000,2020-06-19 10:33:39.843000,2020-06-19 10:33:40.146000
206,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 10:33:40.222000,2020-06-19 10:33:40.229000,2020-06-19 10:33:40.277000,2020-06-19 10:33:40.362000,2020-06-19 10:33:40.508000,2020-06-19 10:33:40.509000,
207,hs_client_hsdir,built,,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-06-19 10:33:40.277000,2020-06-19 10:33:40.278000,2020-06-19 10:33:40.362000,2020-06-19 10:33:40.450000,2020-06-19 10:33:40.569000,2020-06-19 10:33:40.569000,
208,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 10:33:40.671000,2020-06-19 10:33:40.681000,2020-06-19 10:33:40.733000,2020-06-19 10:33:40.870000,2020-06-19 10:33:41.011000,2020-06-19 10:33:41.012000,
209,hs_client_hsdir,built,,03F26766F14B0B7B5D22461083807D313429A34F,2020-06-19 10:33:40.698000,2020-06-19 10:33:40.707000,2020-06-19 10:33:40.741000,2020-06-19 10:33:40.828000,2020-06-19 10:33:41.206000,2020-06-19 10:33:40.829000,2020-06-19 10:33:41.206000
210,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 10:33:40.707000,2020-06-19 10:33:40.711000,2020-06-19 10:33:40.734000,2020-06-19 10:33:40.785000,2020-06-19 10:33:41.559000,2020-06-19 10:33:41.560000,
211,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 10:33:40.784000,2020-06-19 10:33:40.795000,2020-06-19 10:33:40.872000,2020-06-19 10:33:40.977000,2020-06-19 10:33:41.207000,2020-06-19 10:33:41.208000,
212,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 10:33:41.261000,2020-06-19 10:33:41.275000,2020-06-19 10:33:41.351000,2020-06-19 10:33:41.441000,2020-06-19 10:33:41.596000,2020-06-19 10:33:41.596000,
213,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 10:33:41.371000,2020-06-19 10:33:41.385000,2020-06-19 10:33:42.407000,2020-06-19 10:33:42.683000,2020-06-19 10:33:42.977000,2020-06-19 10:33:42.978000,
214,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 10:33:41.385000,2020-06-19 10:33:41.391000,2020-06-19 10:33:41.451000,2020-06-19 10:33:41.558000,2020-06-19 10:33:41.693000,2020-06-19 10:33:41.693000,
215,hs_client_hsdir,built,,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-06-19 10:33:41.727000,2020-06-19 10:33:41.745000,2020-06-19 10:33:41.822000,2020-06-19 10:33:41.941000,2020-06-19 10:33:42.078000,2020-06-19 10:33:42.078000,
216,hs_client_hsdir,built,,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,2020-06-19 10:33:41.727000,2020-06-19 10:33:41.745000,2020-06-19 10:33:41.809000,2020-06-19 10:33:42.148000,2020-06-19 10:33:42.752000,2020-06-19 10:33:42.148000,2020-06-19 10:33:42.753000
217,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 10:33:41.841000,2020-06-19 10:33:41.884000,2020-06-19 10:33:41.954000,2020-06-19 10:33:42.126000,2020-06-19 10:33:42.542000,2020-06-19 10:33:42.542000,
218,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 10:33:41.855000,2020-06-19 10:33:41.894000,2020-06-19 10:33:41.971000,2020-06-19 10:33:42.126000,2020-06-19 10:33:42.285000,2020-06-19 10:33:42.286000,
219,hs_client_hsdir,built,,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-06-19 10:33:41.864000,2020-06-19 10:33:41.894000,2020-06-19 10:33:41.972000,2020-06-19 10:33:42.117000,2020-06-19 10:33:42.242000,2020-06-19 10:33:42.242000,
220,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 10:33:41.913000,2020-06-19 10:33:41.953000,2020-06-19 10:33:42.023000,2020-06-19 10:33:42.126000,2020-06-19 10:33:42.250000,2020-06-19 10:33:42.250000,
221,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 10:33:42.036000,2020-06-19 10:33:42.078000,2020-06-19 10:33:42.107000,2020-06-19 10:33:42.242000,2020-06-19 10:33:42.352000,2020-06-19 10:33:42.353000,
222,hs_client_hsdir,built,,00EDE5E5FC5EF92C946DC694C37D107D3597E903,2020-06-19 10:33:42.392000,2020-06-19 10:33:42.407000,2020-06-19 10:33:42.474000,2020-06-19 10:33:42.589000,2020-06-19 10:33:42.719000,2020-06-19 10:33:42.720000,
223,hs_client_hsdir,built,,65379EED488599B0A1512E80D4743BC9125CB306,2020-06-19 10:33:42.407000,2020-06-19 10:33:42.416000,2020-06-19 10:33:42.466000,2020-06-19 10:33:42.540000,2020-06-19 10:33:42.644000,2020-06-19 10:33:42.645000,
224,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 10:33:42.446000,2020-06-19 10:33:42.465000,2020-06-19 10:33:42.503000,2020-06-19 10:33:42.609000,2020-06-19 10:33:42.729000,2020-06-19 10:33:42.730000,
225,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 10:33:42.473000,2020-06-19 10:33:42.483000,2020-06-19 10:33:42.540000,2020-06-19 10:33:42.618000,2020-06-19 10:33:42.771000,2020-06-19 10:33:42.771000,
226,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 10:33:42.711000,2020-06-19 10:33:42.729000,2020-06-19 10:33:42.787000,2020-06-19 10:33:42.924000,2020-06-19 10:33:43.072000,2020-06-19 10:33:42.925000,2020-06-19 10:33:43.072000
227,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 10:33:42.781000,2020-06-19 10:33:42.825000,2020-06-19 10:33:42.905000,2020-06-19 10:33:43.017000,2020-06-19 10:33:43.139000,2020-06-19 10:33:43.140000,
228,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 10:33:42.884000,2020-06-19 10:33:42.905000,2020-06-19 10:33:43.010000,2020-06-19 10:33:43.126000,2020-06-19 10:33:43.270000,2020-06-19 10:33:43.270000,
229,hs_client_hsdir,built,,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-06-19 10:33:42.884000,2020-06-19 10:33:42.923000,2020-06-19 10:33:42.977000,2020-06-19 10:33:43.059000,2020-06-19 10:33:43.276000,2020-06-19 10:33:43.277000,
230,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 10:33:43.051000,2020-06-19 10:33:43.071000,2020-06-19 10:33:43.169000,2020-06-19 10:33:43.372000,2020-06-19 10:33:43.754000,2020-06-19 10:33:43.754000,
231,hs_client_hsdir,failed,destroyed,,2020-06-19 10:33:43.246000,2020-06-19 10:33:43.256000,,,,2020-06-19 10:33:43.280000,
232,hs_client_hsdir,built,,AF8082A58C6A6A5CB77209C04C59FAC0EF7E5986,2020-06-19 10:33:43.275000,2020-06-19 10:33:43.295000,2020-06-19 10:33:43.347000,2020-06-19 10:33:43.420000,2020-06-19 10:33:43.588000,2020-06-19 10:33:43.588000,
233,hs_client_hsdir,built,,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-06-19 10:33:43.420000,2020-06-19 10:33:43.422000,2020-06-19 10:33:43.462000,2020-06-19 10:33:43.516000,2020-06-19 10:33:43.679000,2020-06-19 10:33:43.680000,
234,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 10:33:43.420000,2020-06-19 10:33:43.423000,2020-06-19 10:33:43.473000,2020-06-19 10:33:43.576000,2020-06-19 10:33:43.688000,2020-06-19 10:33:43.688000,
235,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 10:33:43.516000,2020-06-19 10:33:43.521000,2020-06-19 10:33:43.576000,2020-06-19 10:33:43.908000,2020-06-19 10:33:44.201000,2020-06-19 10:33:44.201000,
236,hs_client_hsdir,built,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-06-19 10:33:43.699000,2020-06-19 10:33:43.734000,2020-06-19 10:33:43.787000,2020-06-19 10:33:43.860000,2020-06-19 10:33:44.188000,2020-06-19 10:33:43.860000,2020-06-19 10:33:44.189000
237,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 10:33:43.859000,2020-06-19 10:33:43.907000,2020-06-19 10:33:43.933000,2020-06-19 10:33:44.104000,2020-06-19 10:33:44.303000,2020-06-19 10:33:44.303000,
238,hs_client_hsdir,built,,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,2020-06-19 10:33:44.287000,2020-06-19 10:33:44.303000,2020-06-19 10:33:44.345000,2020-06-19 10:33:44.451000,2020-06-19 10:33:44.776000,2020-06-19 10:33:44.776000,
239,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 10:33:44.308000,2020-06-19 10:33:44.334000,2020-06-19 10:33:44.354000,2020-06-19 10:33:44.451000,2020-06-19 10:33:44.567000,2020-06-19 10:33:44.568000,
240,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 10:33:44.450000,2020-06-19 10:33:44.462000,2020-06-19 10:33:44.498000,2020-06-19 10:33:44.598000,2020-06-19 10:33:44.723000,2020-06-19 10:33:44.723000,
241,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 10:33:44.714000,2020-06-19 10:33:44.724000,2020-06-19 10:33:44.775000,2020-06-19 10:33:45.004000,2020-06-19 10:33:45.575000,2020-06-19 10:33:45.575000,
242,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 10:33:44.723000,2020-06-19 10:33:44.736000,2020-06-19 10:33:44.775000,2020-06-19 10:33:44.848000,2020-06-19 10:33:45.442000,2020-06-19 10:33:44.849000,2020-06-19 10:33:45.443000
243,hs_client_hsdir,built,,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-06-19 10:33:45.109000,2020-06-19 10:33:45.121000,2020-06-19 10:33:45.166000,2020-06-19 10:33:45.249000,2020-06-19 10:33:45.451000,2020-06-19 10:33:45.451000,
244,hs_client_hsdir,built,,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,2020-06-19 10:33:45.579000,2020-06-19 10:33:45.624000,2020-06-19 10:33:45.667000,2020-06-19 10:33:45.747000,2020-06-19 10:33:45.912000,2020-06-19 10:33:45.913000,
245,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 10:33:45.727000,2020-06-19 10:33:45.737000,2020-06-19 10:33:45.788000,2020-06-19 10:33:45.919000,2020-06-19 10:33:46.065000,2020-06-19 10:33:46.065000,
246,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 10:33:45.735000,2020-06-19 10:33:45.747000,2020-06-19 10:33:45.829000,2020-06-19 10:33:45.940000,2020-06-19 10:33:46.449000,2020-06-19 10:33:45.941000,2020-06-19 10:33:46.450000
247,hs_client_hsdir,built,,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2020-06-19 10:33:45.889000,2020-06-19 10:33:45.911000,2020-06-19 10:33:45.984000,2020-06-19 10:33:46.123000,2020-06-19 10:33:46.260000,2020-06-19 10:33:46.260000,
248,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 10:33:46.037000,2020-06-19 10:33:46.072000,2020-06-19 10:33:46.259000,2020-06-19 10:33:46.575000,2020-06-19 10:33:46.906000,2020-06-19 10:33:46.907000,
249,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 10:33:46.258000,2020-06-19 10:33:46.270000,2020-06-19 10:33:46.358000,2020-06-19 10:33:46.448000,2020-06-19 10:33:46.551000,2020-06-19 10:33:46.552000,
250,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 10:33:46.549000,2020-06-19 10:33:46.560000,2020-06-19 10:33:46.601000,2020-06-19 10:33:46.710000,2020-06-19 10:33:46.830000,2020-06-19 10:33:46.831000,
251,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 10:33:46.585000,2020-06-19 10:33:46.613000,2020-06-19 10:33:46.712000,2020-06-19 10:33:47.066000,2020-06-19 10:33:47.637000,2020-06-19 10:33:47.638000,
252,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 10:33:46.710000,2020-06-19 10:33:46.722000,2020-06-19 10:33:46.794000,2020-06-19 10:33:46.905000,2020-06-19 10:33:47.077000,2020-06-19 10:33:47.078000,
253,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 10:33:46.737000,2020-06-19 10:33:46.747000,2020-06-19 10:33:46.795000,2020-06-19 10:33:46.858000,2020-06-19 10:33:47.067000,2020-06-19 10:33:46.859000,2020-06-19 10:33:47.067000
254,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 10:33:47.037000,2020-06-19 10:33:47.044000,2020-06-19 10:33:47.150000,2020-06-19 10:33:47.279000,2020-06-19 10:33:47.517000,2020-06-19 10:33:47.518000,
255,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 10:33:47.269000,2020-06-19 10:33:47.278000,2020-06-19 10:33:47.411000,2020-06-19 10:33:47.625000,2020-06-19 10:33:47.933000,2020-06-19 10:33:47.934000,
256,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 10:33:47.410000,2020-06-19 10:33:47.419000,2020-06-19 10:33:47.468000,2020-06-19 10:33:47.544000,2020-06-19 10:33:47.679000,2020-06-19 10:33:47.680000,
257,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 10:33:47.741000,2020-06-19 10:33:47.754000,2020-06-19 10:33:47.803000,2020-06-19 10:33:48.007000,2020-06-19 10:33:48.215000,2020-06-19 10:33:48.007000,2020-06-19 10:33:48.216000
258,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 10:33:47.792000,2020-06-19 10:33:47.794000,2020-06-19 10:33:47.814000,2020-06-19 10:33:47.870000,2020-06-19 10:33:47.963000,2020-06-19 10:33:47.964000,
259,hs_client_hsdir,built,,79DFB0E1D79D1306AF03A4B094C55A576989ABD1,2020-06-19 10:33:47.867000,2020-06-19 10:33:47.870000,2020-06-19 10:33:47.921000,2020-06-19 10:33:48.024000,2020-06-19 10:33:48.372000,2020-06-19 10:33:48.373000,
260,hs_client_hsdir,built,,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,2020-06-19 10:33:48.129000,2020-06-19 10:33:48.140000,2020-06-19 10:33:48.179000,2020-06-19 10:33:48.250000,2020-06-19 10:33:48.342000,2020-06-19 10:33:48.343000,
261,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 10:33:48.292000,2020-06-19 10:33:48.297000,2020-06-19 10:33:48.351000,2020-06-19 10:33:48.471000,2020-06-19 10:33:48.693000,2020-06-19 10:33:48.694000,
262,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 10:33:48.409000,2020-06-19 10:33:48.410000,2020-06-19 10:33:48.491000,2020-06-19 10:33:48.607000,2020-06-19 10:33:48.973000,2020-06-19 10:33:48.973000,
263,hs_client_hsdir,built,,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-06-19 10:33:48.491000,2020-06-19 10:33:48.492000,2020-06-19 10:33:48.525000,2020-06-19 10:33:48.586000,2020-06-19 10:33:48.702000,2020-06-19 10:33:48.702000,
264,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 10:33:48.742000,2020-06-19 10:33:48.757000,2020-06-19 10:33:48.842000,2020-06-19 10:33:48.929000,2020-06-19 10:33:49.097000,2020-06-19 10:33:48.929000,2020-06-19 10:33:49.098000
265,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 10:33:48.886000,2020-06-19 10:33:48.923000,2020-06-19 10:33:48.928000,2020-06-19 10:33:49.011000,2020-06-19 10:33:49.138000,2020-06-19 10:33:49.139000,
266,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 10:33:49.038000,2020-06-19 10:33:49.061000,2020-06-19 10:33:49.203000,2020-06-19 10:33:49.483000,2020-06-19 10:33:49.771000,2020-06-19 10:33:49.771000,
267,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 10:33:49.265000,2020-06-19 10:33:49.279000,2020-06-19 10:33:49.364000,2020-06-19 10:33:49.503000,2020-06-19 10:33:49.707000,2020-06-19 10:33:49.707000,
268,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 10:33:49.279000,2020-06-19 10:33:49.283000,2020-06-19 10:33:49.313000,2020-06-19 10:33:49.386000,2020-06-19 10:33:49.668000,2020-06-19 10:33:49.668000,
269,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 10:33:49.363000,2020-06-19 10:33:49.376000,2020-06-19 10:33:49.441000,2020-06-19 10:33:49.554000,2020-06-19 10:33:49.811000,2020-06-19 10:33:49.812000,
270,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 10:33:49.742000,2020-06-19 10:33:49.759000,2020-06-19 10:33:49.810000,2020-06-19 10:33:50.056000,2020-06-19 10:33:50.368000,2020-06-19 10:33:50.056000,2020-06-19 10:33:50.369000
271,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 10:33:49.937000,2020-06-19 10:33:49.949000,2020-06-19 10:33:49.981000,2020-06-19 10:33:50.075000,2020-06-19 10:33:50.232000,2020-06-19 10:33:50.233000,
272,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 10:33:50.120000,2020-06-19 10:33:50.163000,2020-06-19 10:33:50.189000,2020-06-19 10:33:50.335000,2020-06-19 10:33:50.454000,2020-06-19 10:33:50.455000,
273,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 10:33:50.120000,2020-06-19 10:33:50.163000,2020-06-19 10:33:50.275000,2020-06-19 10:33:50.431000,2020-06-19 10:33:50.644000,2020-06-19 10:33:50.644000,
274,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 10:33:50.621000,2020-06-19 10:33:50.630000,2020-06-19 10:33:50.710000,2020-06-19 10:33:50.882000,2020-06-19 10:33:51.011000,2020-06-19 10:33:51.012000,
275,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 10:33:50.744000,2020-06-19 10:33:50.762000,2020-06-19 10:33:50.814000,2020-06-19 10:33:50.889000,2020-06-19 10:33:51.094000,2020-06-19 10:33:50.889000,2020-06-19 10:33:51.094000
276,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 10:33:50.801000,2020-06-19 10:33:50.813000,2020-06-19 10:33:50.878000,2020-06-19 10:33:50.960000,2020-06-19 10:33:51.332000,2020-06-19 10:33:51.332000,
277,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 10:33:51.034000,2020-06-19 10:33:51.064000,2020-06-19 10:33:51.094000,2020-06-19 10:33:51.202000,2020-06-19 10:33:51.454000,2020-06-19 10:33:51.455000,
278,hs_client_hsdir,built,,E15FE446F230A35B9DF4B862BE847F278731B3FC,2020-06-19 10:33:51.145000,2020-06-19 10:33:51.157000,2020-06-19 10:33:51.222000,2020-06-19 10:33:51.358000,2020-06-19 10:33:51.570000,2020-06-19 10:33:51.571000,
279,hs_client_hsdir,built,,01A1D15F9FC67ED05FA2966FF883067ED502CF08,2020-06-19 10:33:51.241000,2020-06-19 10:33:51.252000,2020-06-19 10:33:51.331000,2020-06-19 10:33:51.525000,2020-06-19 10:33:51.852000,2020-06-19 10:33:51.853000,
280,hs_client_hsdir,built,,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-06-19 10:33:51.568000,2020-06-19 10:33:51.580000,2020-06-19 10:33:51.670000,2020-06-19 10:33:51.812000,2020-06-19 10:33:52.085000,2020-06-19 10:33:52.086000,
281,hs_client_hsdir,built,,25C5206EE19969289F291F22B23052DA48F948A5,2020-06-19 10:33:51.729000,2020-06-19 10:33:51.744000,2020-06-19 10:33:51.801000,2020-06-19 10:33:51.853000,2020-06-19 10:33:52.086000,2020-06-19 10:33:52.087000,
282,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 10:33:51.743000,2020-06-19 10:33:51.748000,2020-06-19 10:33:51.811000,2020-06-19 10:33:51.874000,2020-06-19 10:33:52.144000,2020-06-19 10:33:51.875000,2020-06-19 10:33:52.145000
283,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 10:33:51.851000,2020-06-19 10:33:51.861000,2020-06-19 10:33:51.918000,2020-06-19 10:33:51.991000,2020-06-19 10:33:52.106000,2020-06-19 10:33:52.107000,
284,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 10:33:52.257000,2020-06-19 10:33:52.271000,2020-06-19 10:33:52.303000,2020-06-19 10:33:52.371000,2020-06-19 10:33:52.521000,2020-06-19 10:33:52.522000,
285,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 10:33:52.281000,2020-06-19 10:33:52.293000,2020-06-19 10:33:52.351000,2020-06-19 10:33:52.426000,2020-06-19 10:33:52.535000,2020-06-19 10:33:52.535000,
286,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 10:33:52.388000,2020-06-19 10:33:52.400000,2020-06-19 10:33:52.521000,2020-06-19 10:33:52.596000,2020-06-19 10:33:52.725000,2020-06-19 10:33:52.725000,
287,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 10:33:52.400000,2020-06-19 10:33:52.407000,2020-06-19 10:33:52.436000,2020-06-19 10:33:52.481000,2020-06-19 10:33:52.577000,2020-06-19 10:33:52.577000,
288,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 10:33:52.694000,2020-06-19 10:33:52.705000,2020-06-19 10:33:52.746000,2020-06-19 10:33:52.842000,2020-06-19 10:33:53.016000,2020-06-19 10:33:53.017000,
289,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 10:33:52.713000,2020-06-19 10:33:52.725000,2020-06-19 10:33:52.780000,2020-06-19 10:33:52.854000,2020-06-19 10:33:53.032000,2020-06-19 10:33:53.032000,
290,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 10:33:52.735000,2020-06-19 10:33:52.745000,2020-06-19 10:33:52.810000,2020-06-19 10:33:52.918000,2020-06-19 10:33:53.279000,2020-06-19 10:33:52.919000,2020-06-19 10:33:53.280000
291,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 10:33:52.896000,2020-06-19 10:33:52.905000,2020-06-19 10:33:52.962000,2020-06-19 10:33:53.065000,2020-06-19 10:33:53.233000,2020-06-19 10:33:53.234000,
292,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 10:33:53.180000,2020-06-19 10:33:53.187000,2020-06-19 10:33:53.233000,2020-06-19 10:33:53.289000,2020-06-19 10:33:53.375000,2020-06-19 10:33:53.376000,
293,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 10:33:53.180000,2020-06-19 10:33:53.187000,2020-06-19 10:33:53.239000,2020-06-19 10:33:53.341000,2020-06-19 10:33:53.484000,2020-06-19 10:33:53.484000,
294,hs_client_hsdir,built,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-06-19 10:33:53.449000,2020-06-19 10:33:53.461000,2020-06-19 10:33:53.509000,2020-06-19 10:33:53.563000,2020-06-19 10:33:53.653000,2020-06-19 10:33:53.653000,
295,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 10:33:53.461000,2020-06-19 10:33:53.474000,2020-06-19 10:33:53.531000,2020-06-19 10:33:53.639000,2020-06-19 10:33:53.762000,2020-06-19 10:33:53.763000,
296,hs_client_hsdir,built,,52A022F16D8CDBF019E132F1538A1798F167973A,2020-06-19 10:33:53.483000,2020-06-19 10:33:53.489000,2020-06-19 10:33:53.638000,2020-06-19 10:33:53.876000,2020-06-19 10:33:54.151000,2020-06-19 10:33:54.152000,
297,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 10:33:53.637000,2020-06-19 10:33:53.652000,2020-06-19 10:33:53.715000,2020-06-19 10:33:53.834000,2020-06-19 10:33:54.041000,2020-06-19 10:33:54.042000,
298,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 10:33:53.747000,2020-06-19 10:33:53.750000,2020-06-19 10:33:53.816000,2020-06-19 10:33:53.901000,2020-06-19 10:33:54.216000,2020-06-19 10:33:53.901000,2020-06-19 10:33:54.216000
299,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 10:33:53.834000,2020-06-19 10:33:53.843000,2020-06-19 10:33:53.980000,2020-06-19 10:33:54.285000,2020-06-19 10:33:54.728000,2020-06-19 10:33:54.728000,
300,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 10:33:54.243000,2020-06-19 10:33:54.251000,2020-06-19 10:33:54.297000,2020-06-19 10:33:54.370000,2020-06-19 10:33:55.453000,2020-06-19 10:33:55.453000,
