circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1250,hs_client_hsdir,built,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-06-19 13:43:41.264000,2020-06-19 13:43:41.285000,2020-06-19 13:43:41.345000,2020-06-19 13:43:41.445000,2020-06-19 13:43:41.666000,2020-06-19 13:43:41.666000,
1255,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 13:43:41.293000,2020-06-19 13:43:41.317000,2020-06-19 13:43:41.397000,2020-06-19 13:43:41.496000,2020-06-19 13:43:41.744000,2020-06-19 13:43:41.744000,
1258,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 13:43:41.331000,2020-06-19 13:43:41.350000,2020-06-19 13:43:41.473000,2020-06-19 13:43:41.571000,2020-06-19 13:43:41.709000,2020-06-19 13:43:41.709000,
1260,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 13:43:41.338000,2020-06-19 13:43:41.350000,2020-06-19 13:43:41.474000,2020-06-19 13:43:41.592000,2020-06-19 13:43:41.863000,2020-06-19 13:43:41.863000,
1264,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 13:43:41.446000,2020-06-19 13:43:41.474000,2020-06-19 13:43:41.538000,2020-06-19 13:43:41.602000,2020-06-19 13:43:41.745000,2020-06-19 13:43:41.745000,
1266,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 13:43:41.473000,2020-06-19 13:43:41.484000,2020-06-19 13:43:41.539000,2020-06-19 13:43:41.623000,2020-06-19 13:43:41.791000,2020-06-19 13:43:41.791000,
1267,hs_client_hsdir,built,,C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1,2020-06-19 13:43:41.473000,2020-06-19 13:43:41.484000,2020-06-19 13:43:41.551000,2020-06-19 13:43:41.745000,2020-06-19 13:43:42.031000,2020-06-19 13:43:42.031000,
1269,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 13:43:41.475000,2020-06-19 13:43:41.484000,2020-06-19 13:43:41.539000,2020-06-19 13:43:41.603000,2020-06-19 13:43:41.761000,2020-06-19 13:43:41.761000,
1271,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 13:43:41.483000,2020-06-19 13:43:41.495000,2020-06-19 13:43:41.583000,2020-06-19 13:43:41.671000,2020-06-19 13:43:41.799000,2020-06-19 13:43:41.799000,
1275,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 13:43:41.683000,2020-06-19 13:43:41.709000,2020-06-19 13:43:41.761000,2020-06-19 13:43:41.874000,2020-06-19 13:43:42.268000,2020-06-19 13:43:42.268000,
1277,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 13:43:41.702000,2020-06-19 13:43:41.718000,2020-06-19 13:43:41.791000,2020-06-19 13:43:41.874000,2020-06-19 13:43:42.134000,2020-06-19 13:43:42.134000,
1280,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 13:43:41.716000,2020-06-19 13:43:41.744000,2020-06-19 13:43:41.799000,2020-06-19 13:43:41.875000,2020-06-19 13:43:42.186000,2020-06-19 13:43:42.187000,
1288,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 13:43:41.864000,2020-06-19 13:43:41.874000,2020-06-19 13:43:41.928000,2020-06-19 13:43:42.033000,2020-06-19 13:43:42.187000,2020-06-19 13:43:42.187000,
1289,hs_client_hsdir,built,,5A738DD76672DCE34038314E0B931C1470EB8475,2020-06-19 13:43:41.864000,2020-06-19 13:43:41.874000,2020-06-19 13:43:41.915000,2020-06-19 13:43:41.970000,2020-06-19 13:43:42.188000,2020-06-19 13:43:41.971000,2020-06-19 13:43:42.188000
1291,hs_client_hsdir,built,,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-06-19 13:43:41.874000,2020-06-19 13:43:41.887000,2020-06-19 13:43:41.996000,2020-06-19 13:43:42.874000,2020-06-19 13:43:43.785000,2020-06-19 13:43:43.785000,
1293,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 13:43:41.924000,2020-06-19 13:43:41.934000,2020-06-19 13:43:41.975000,2020-06-19 13:43:42.050000,2020-06-19 13:43:42.187000,2020-06-19 13:43:42.187000,
1296,hs_client_hsdir,built,,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-06-19 13:43:41.959000,2020-06-19 13:43:41.975000,2020-06-19 13:43:42.032000,2020-06-19 13:43:42.133000,2020-06-19 13:43:42.239000,2020-06-19 13:43:42.239000,
1297,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 13:43:41.959000,2020-06-19 13:43:41.975000,2020-06-19 13:43:42.032000,2020-06-19 13:43:42.138000,2020-06-19 13:43:42.303000,2020-06-19 13:43:42.303000,
1299,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 13:43:41.970000,2020-06-19 13:43:41.985000,2020-06-19 13:43:42.033000,2020-06-19 13:43:42.381000,2020-06-19 13:43:42.941000,2020-06-19 13:43:42.941000,
1304,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 13:43:42.071000,2020-06-19 13:43:42.092000,2020-06-19 13:43:42.158000,2020-06-19 13:43:42.244000,2020-06-19 13:43:42.382000,2020-06-19 13:43:42.383000,
1305,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 13:43:42.071000,2020-06-19 13:43:42.092000,2020-06-19 13:43:42.139000,2020-06-19 13:43:42.214000,2020-06-19 13:43:42.334000,2020-06-19 13:43:42.334000,
1307,hs_client_hsdir,failed,destroyed,,2020-06-19 13:43:42.092000,2020-06-19 13:43:42.100000,2020-06-19 13:43:42.224000,,,2020-06-19 13:43:42.462000,
1316,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 13:43:42.293000,2020-06-19 13:43:42.304000,2020-06-19 13:43:42.398000,2020-06-19 13:43:42.460000,2020-06-19 13:43:42.761000,2020-06-19 13:43:42.761000,
1318,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 13:43:42.299000,2020-06-19 13:43:42.327000,2020-06-19 13:43:42.412000,2020-06-19 13:43:42.532000,2020-06-19 13:43:42.680000,2020-06-19 13:43:42.681000,
1322,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 13:43:42.341000,2020-06-19 13:43:42.381000,2020-06-19 13:43:42.502000,2020-06-19 13:43:42.767000,2020-06-19 13:43:43.024000,2020-06-19 13:43:43.024000,
1325,hs_client_hsdir,built,,63F0043819468FD86C761EAE45B4B72DB9A795B9,2020-06-19 13:43:42.398000,2020-06-19 13:43:42.420000,2020-06-19 13:43:42.451000,2020-06-19 13:43:42.523000,2020-06-19 13:43:42.619000,2020-06-19 13:43:42.619000,
1327,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 13:43:42.412000,2020-06-19 13:43:42.426000,2020-06-19 13:43:42.502000,2020-06-19 13:43:42.583000,2020-06-19 13:43:42.743000,2020-06-19 13:43:42.743000,
1329,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 13:43:42.419000,2020-06-19 13:43:42.432000,2020-06-19 13:43:42.503000,2020-06-19 13:43:42.742000,2020-06-19 13:43:43.063000,2020-06-19 13:43:43.063000,
1331,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 13:43:42.426000,2020-06-19 13:43:42.432000,2020-06-19 13:43:42.502000,2020-06-19 13:43:42.623000,2020-06-19 13:43:42.767000,2020-06-19 13:43:42.767000,
1333,hs_client_hsdir,built,,FA3A95CD696CB78072AB127B8AC1497DBC43C40D,2020-06-19 13:43:42.491000,2020-06-19 13:43:42.514000,2020-06-19 13:43:42.583000,2020-06-19 13:43:42.743000,2020-06-19 13:43:42.897000,2020-06-19 13:43:42.897000,
1334,hs_client_hsdir,built,,9E408989E5EC77CD2F248799D1FECCB70739DFFF,2020-06-19 13:43:42.491000,2020-06-19 13:43:42.514000,2020-06-19 13:43:42.559000,2020-06-19 13:43:42.635000,2020-06-19 13:43:42.772000,2020-06-19 13:43:42.772000,
1336,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 13:43:42.501000,2020-06-19 13:43:42.522000,2020-06-19 13:43:42.553000,2020-06-19 13:43:42.593000,2020-06-19 13:43:42.744000,2020-06-19 13:43:42.744000,
1339,hs_client_hsdir,failed,destroyed,,2020-06-19 13:43:42.658000,2020-06-19 13:43:42.683000,2020-06-19 13:43:42.771000,,,2020-06-19 13:43:42.900000,
1344,hs_client_hsdir,built,,6406B69F95D06F6A94CFDD83E85EE9C410A05D47,2020-06-19 13:43:42.761000,2020-06-19 13:43:42.778000,2020-06-19 13:43:42.862000,2020-06-19 13:43:42.983000,2020-06-19 13:43:43.156000,2020-06-19 13:43:43.157000,
1348,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 13:43:42.840000,2020-06-19 13:43:42.862000,2020-06-19 13:43:42.917000,2020-06-19 13:43:43.104000,2020-06-19 13:43:43.392000,2020-06-19 13:43:43.392000,
1350,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 13:43:42.852000,2020-06-19 13:43:42.862000,2020-06-19 13:43:42.912000,2020-06-19 13:43:43.002000,2020-06-19 13:43:43.412000,2020-06-19 13:43:43.002000,2020-06-19 13:43:43.412000
1352,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 13:43:42.862000,2020-06-19 13:43:42.863000,2020-06-19 13:43:42.928000,2020-06-19 13:43:43.031000,2020-06-19 13:43:43.195000,2020-06-19 13:43:43.196000,
1354,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 13:43:42.892000,2020-06-19 13:43:42.912000,2020-06-19 13:43:42.967000,2020-06-19 13:43:43.065000,2020-06-19 13:43:43.181000,2020-06-19 13:43:43.181000,
1357,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 13:43:42.912000,2020-06-19 13:43:42.927000,2020-06-19 13:43:42.986000,2020-06-19 13:43:43.075000,2020-06-19 13:43:43.276000,2020-06-19 13:43:43.277000,
1358,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 13:43:42.912000,2020-06-19 13:43:42.928000,2020-06-19 13:43:42.968000,2020-06-19 13:43:43.066000,2020-06-19 13:43:43.547000,2020-06-19 13:43:43.547000,
1360,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 13:43:42.935000,2020-06-19 13:43:42.967000,2020-06-19 13:43:43.002000,2020-06-19 13:43:43.090000,2020-06-19 13:43:43.231000,2020-06-19 13:43:43.231000,
1363,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 13:43:42.983000,2020-06-19 13:43:42.986000,2020-06-19 13:43:43.031000,2020-06-19 13:43:43.105000,2020-06-19 13:43:43.263000,2020-06-19 13:43:43.263000,
1374,measure_timeout,failed,timeout,,2020-06-19 13:43:43.269000,2020-06-19 13:43:43.278000,2020-06-19 13:43:43.328000,,,2020-06-19 13:43:46.885000,2020-06-19 13:43:57.538000
1377,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 13:43:43.297000,2020-06-19 13:43:43.306000,2020-06-19 13:43:43.391000,2020-06-19 13:43:43.548000,2020-06-19 13:43:43.786000,2020-06-19 13:43:43.786000,
1379,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 13:43:43.305000,2020-06-19 13:43:43.328000,2020-06-19 13:43:43.392000,2020-06-19 13:43:43.571000,2020-06-19 13:43:43.882000,2020-06-19 13:43:43.882000,
1381,hs_client_hsdir,built,,2ED4D25766973713EB8C56A290BF07E06B85BF12,2020-06-19 13:43:43.317000,2020-06-19 13:43:43.339000,2020-06-19 13:43:43.392000,2020-06-19 13:43:43.455000,2020-06-19 13:43:43.689000,2020-06-19 13:43:43.689000,
1383,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 13:43:43.338000,2020-06-19 13:43:43.352000,2020-06-19 13:43:43.445000,2020-06-19 13:43:43.591000,2020-06-19 13:43:43.800000,2020-06-19 13:43:43.800000,
1385,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 13:43:43.383000,2020-06-19 13:43:43.395000,2020-06-19 13:43:43.455000,2020-06-19 13:43:43.570000,2020-06-19 13:43:43.765000,2020-06-19 13:43:43.766000,
1389,hs_client_hsdir,built,,72522DD28067CFC9CF4F3E84C96A5743C6E99870,2020-06-19 13:43:43.420000,2020-06-19 13:43:43.425000,2020-06-19 13:43:43.475000,2020-06-19 13:43:43.571000,2020-06-19 13:43:43.766000,2020-06-19 13:43:43.766000,
1391,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 13:43:43.453000,2020-06-19 13:43:43.465000,2020-06-19 13:43:43.546000,2020-06-19 13:43:43.671000,2020-06-19 13:43:44.122000,2020-06-19 13:43:44.123000,
1393,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 13:43:43.509000,2020-06-19 13:43:43.545000,2020-06-19 13:43:43.579000,2020-06-19 13:43:43.651000,2020-06-19 13:43:44.150000,2020-06-19 13:43:44.151000,
1396,hs_client_hsdir,built,,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-06-19 13:43:43.564000,2020-06-19 13:43:43.579000,2020-06-19 13:43:43.632000,2020-06-19 13:43:43.785000,2020-06-19 13:43:43.957000,2020-06-19 13:43:43.957000,
1398,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 13:43:43.599000,2020-06-19 13:43:43.610000,2020-06-19 13:43:43.671000,2020-06-19 13:43:43.942000,2020-06-19 13:43:44.421000,2020-06-19 13:43:44.421000,
1400,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 13:43:43.650000,2020-06-19 13:43:43.660000,2020-06-19 13:43:43.767000,2020-06-19 13:43:43.868000,2020-06-19 13:43:44.209000,2020-06-19 13:43:44.209000,
1408,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 13:43:43.868000,2020-06-19 13:43:43.882000,2020-06-19 13:43:43.942000,2020-06-19 13:43:44.065000,2020-06-19 13:43:44.449000,2020-06-19 13:43:44.066000,2020-06-19 13:43:44.449000
1411,hs_client_hsdir,built,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-06-19 13:43:43.907000,2020-06-19 13:43:43.921000,2020-06-19 13:43:44.124000,2020-06-19 13:43:44.273000,2020-06-19 13:43:44.436000,2020-06-19 13:43:44.436000,
1413,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 13:43:43.954000,2020-06-19 13:43:43.977000,2020-06-19 13:43:44.016000,2020-06-19 13:43:44.076000,2020-06-19 13:43:44.209000,2020-06-19 13:43:44.210000,
1414,hs_client_hsdir,failed,destroyed,,2020-06-19 13:43:43.954000,2020-06-19 13:43:43.977000,2020-06-19 13:43:44.124000,2020-06-19 13:43:44.393000,,2020-06-19 13:43:44.635000,
1417,hs_client_hsdir,built,,ACCE33C8952304D12A113A161DEE7C8E8D330440,2020-06-19 13:43:43.977000,2020-06-19 13:43:43.979000,2020-06-19 13:43:44.017000,2020-06-19 13:43:44.079000,2020-06-19 13:43:44.308000,2020-06-19 13:43:44.308000,
1423,hs_client_hsdir,built,,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-06-19 13:43:44.168000,2020-06-19 13:43:44.210000,2020-06-19 13:43:44.245000,2020-06-19 13:43:44.345000,2020-06-19 13:43:44.635000,2020-06-19 13:43:44.635000,
1428,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 13:43:44.315000,2020-06-19 13:43:44.379000,2020-06-19 13:43:44.435000,2020-06-19 13:43:44.510000,2020-06-19 13:43:44.682000,2020-06-19 13:43:44.683000,
1430,hs_client_hsdir,built,,FBCB12C5DAF965E86B9568208661CAD0A3F761ED,2020-06-19 13:43:44.379000,2020-06-19 13:43:44.394000,2020-06-19 13:43:44.501000,2020-06-19 13:43:44.636000,2020-06-19 13:43:44.877000,2020-06-19 13:43:44.877000,
1432,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 13:43:44.393000,2020-06-19 13:43:44.404000,2020-06-19 13:43:44.448000,2020-06-19 13:43:44.522000,2020-06-19 13:43:44.684000,2020-06-19 13:43:44.684000,
1437,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 13:43:44.492000,2020-06-19 13:43:44.501000,2020-06-19 13:43:44.522000,2020-06-19 13:43:44.569000,2020-06-19 13:43:44.686000,2020-06-19 13:43:44.686000,
1439,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 13:43:44.593000,2020-06-19 13:43:44.634000,2020-06-19 13:43:44.724000,2020-06-19 13:43:44.833000,2020-06-19 13:43:45.093000,2020-06-19 13:43:45.093000,
1440,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 13:43:44.593000,2020-06-19 13:43:44.635000,2020-06-19 13:43:44.686000,2020-06-19 13:43:44.791000,2020-06-19 13:43:44.947000,2020-06-19 13:43:44.947000,
1442,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 13:43:44.635000,2020-06-19 13:43:44.636000,2020-06-19 13:43:44.723000,2020-06-19 13:43:44.760000,2020-06-19 13:43:44.919000,2020-06-19 13:43:44.919000,
1444,hs_client_hsdir,built,,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-06-19 13:43:44.681000,2020-06-19 13:43:44.685000,2020-06-19 13:43:44.725000,2020-06-19 13:43:44.882000,2020-06-19 13:43:45.230000,2020-06-19 13:43:45.231000,
1448,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 13:43:44.686000,2020-06-19 13:43:44.686000,2020-06-19 13:43:44.727000,2020-06-19 13:43:44.834000,2020-06-19 13:43:44.983000,2020-06-19 13:43:44.983000,
1451,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 13:43:44.777000,2020-06-19 13:43:44.791000,2020-06-19 13:43:44.868000,2020-06-19 13:43:44.986000,2020-06-19 13:43:45.357000,2020-06-19 13:43:45.358000,
1453,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 13:43:44.790000,2020-06-19 13:43:44.795000,2020-06-19 13:43:44.832000,2020-06-19 13:43:44.918000,2020-06-19 13:43:45.147000,2020-06-19 13:43:45.147000,
1455,hs_client_hsdir,built,,ACDD9E85A05B127BA010466C13C8C47212E8A38F,2020-06-19 13:43:44.819000,2020-06-19 13:43:44.832000,2020-06-19 13:43:44.877000,2020-06-19 13:43:45.068000,2020-06-19 13:43:45.418000,2020-06-19 13:43:45.418000,
1457,measure_timeout,built,timeout,,2020-06-19 13:43:44.868000,2020-06-19 13:43:44.882000,2020-06-19 13:43:46.150000,2020-06-19 13:43:46.528000,,2020-06-19 13:43:46.528000,2020-06-19 13:43:46.529000
1462,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 13:43:44.969000,2020-06-19 13:43:44.986000,2020-06-19 13:43:45.096000,2020-06-19 13:43:45.223000,2020-06-19 13:43:45.390000,2020-06-19 13:43:45.390000,
1465,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 13:43:45.067000,2020-06-19 13:43:45.093000,2020-06-19 13:43:45.153000,2020-06-19 13:43:45.224000,2020-06-19 13:43:45.591000,2020-06-19 13:43:45.591000,
1467,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 13:43:45.088000,2020-06-19 13:43:45.104000,2020-06-19 13:43:45.170000,2020-06-19 13:43:45.297000,2020-06-19 13:43:45.443000,2020-06-19 13:43:45.443000,
1468,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 13:43:45.088000,2020-06-19 13:43:45.105000,2020-06-19 13:43:45.162000,2020-06-19 13:43:45.282000,2020-06-19 13:43:45.418000,2020-06-19 13:43:45.418000,
1472,hs_client_hsdir,built,,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-06-19 13:43:45.223000,2020-06-19 13:43:45.233000,2020-06-19 13:43:45.359000,2020-06-19 13:43:45.602000,2020-06-19 13:43:45.854000,2020-06-19 13:43:45.854000,
1475,hs_client_hsdir,failed,timeout,,2020-06-19 13:43:45.243000,2020-06-19 13:43:45.254000,2020-06-19 13:43:45.357000,2020-06-19 13:43:45.456000,,2020-06-19 13:43:48.870000,
1477,hs_client_hsdir,built,,6290A2D08E5EB89C809223C5C7BF52597690751D,2020-06-19 13:43:45.297000,2020-06-19 13:43:45.306000,2020-06-19 13:43:45.359000,2020-06-19 13:43:45.497000,2020-06-19 13:43:45.649000,2020-06-19 13:43:45.649000,
1479,hs_client_hsdir,failed,destroyed,,2020-06-19 13:43:45.315000,2020-06-19 13:43:45.357000,2020-06-19 13:43:45.417000,,,2020-06-19 13:43:45.592000,
1482,hs_client_hsdir,failed,destroyed,,2020-06-19 13:43:45.373000,2020-06-19 13:43:45.396000,2020-06-19 13:43:45.455000,2020-06-19 13:43:45.534000,,2020-06-19 13:43:45.617000,
1484,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 13:43:45.386000,2020-06-19 13:43:45.417000,2020-06-19 13:43:45.456000,2020-06-19 13:43:45.557000,2020-06-19 13:43:45.811000,2020-06-19 13:43:45.811000,
1490,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 13:43:45.531000,2020-06-19 13:43:45.534000,2020-06-19 13:43:45.591000,2020-06-19 13:43:45.721000,2020-06-19 13:43:46.084000,2020-06-19 13:43:46.085000,
1492,hs_client_hsdir,built,,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-06-19 13:43:45.544000,2020-06-19 13:43:45.556000,2020-06-19 13:43:45.649000,2020-06-19 13:43:45.810000,2020-06-19 13:43:45.960000,2020-06-19 13:43:45.960000,
1494,hs_client_hsdir,built,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-06-19 13:43:45.592000,2020-06-19 13:43:45.602000,2020-06-19 13:43:45.736000,2020-06-19 13:43:45.987000,2020-06-19 13:43:46.386000,2020-06-19 13:43:46.387000,
1496,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 13:43:45.600000,2020-06-19 13:43:45.609000,2020-06-19 13:43:45.649000,2020-06-19 13:43:45.717000,2020-06-19 13:43:45.823000,2020-06-19 13:43:45.823000,
1498,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 13:43:45.649000,2020-06-19 13:43:45.661000,2020-06-19 13:43:45.827000,2020-06-19 13:43:46.107000,2020-06-19 13:43:46.488000,2020-06-19 13:43:46.488000,
1500,hs_client_hsdir,built,,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,2020-06-19 13:43:45.661000,2020-06-19 13:43:45.661000,2020-06-19 13:43:45.716000,2020-06-19 13:43:45.810000,2020-06-19 13:43:45.920000,2020-06-19 13:43:45.920000,
1502,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 13:43:45.688000,2020-06-19 13:43:45.690000,2020-06-19 13:43:46.004000,2020-06-19 13:43:46.108000,2020-06-19 13:43:46.387000,2020-06-19 13:43:46.387000,
1504,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 13:43:45.800000,2020-06-19 13:43:45.827000,2020-06-19 13:43:45.902000,2020-06-19 13:43:46.084000,2020-06-19 13:43:46.408000,2020-06-19 13:43:46.409000,
1507,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 13:43:45.823000,2020-06-19 13:43:45.837000,2020-06-19 13:43:45.883000,2020-06-19 13:43:45.967000,2020-06-19 13:43:46.093000,2020-06-19 13:43:46.093000,
1509,hs_client_hsdir,built,,62A6C055FD46328B4BAFDB9D2D4E0F912CE70C49,2020-06-19 13:43:45.837000,2020-06-19 13:43:45.847000,2020-06-19 13:43:45.872000,2020-06-19 13:43:45.934000,2020-06-19 13:43:46.085000,2020-06-19 13:43:46.085000,
1511,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 13:43:45.846000,2020-06-19 13:43:45.862000,2020-06-19 13:43:45.930000,2020-06-19 13:43:46.085000,2020-06-19 13:43:46.302000,2020-06-19 13:43:46.086000,2020-06-19 13:43:46.302000
1515,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 13:43:45.928000,2020-06-19 13:43:45.934000,2020-06-19 13:43:45.960000,2020-06-19 13:43:46.005000,2020-06-19 13:43:46.094000,2020-06-19 13:43:46.094000,
1518,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 13:43:45.986000,2020-06-19 13:43:45.990000,2020-06-19 13:43:46.063000,2020-06-19 13:43:46.139000,2020-06-19 13:43:46.239000,2020-06-19 13:43:46.239000,
1520,hs_client_hsdir,built,,43C83536DACCD110FF11E049A890064F6F87BEB2,2020-06-19 13:43:46.062000,2020-06-19 13:43:46.093000,2020-06-19 13:43:46.186000,2020-06-19 13:43:46.268000,2020-06-19 13:43:46.924000,2020-06-19 13:43:46.924000,
1528,measure_timeout,built,timeout,,2020-06-19 13:43:46.133000,2020-06-19 13:43:46.139000,2020-06-19 13:43:46.302000,2020-06-19 13:43:48.036000,2020-06-19 13:43:49.835000,2020-06-19 13:43:48.037000,2020-06-19 13:43:49.835000
1529,hs_client_hsdir,built,,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2020-06-19 13:43:46.133000,2020-06-19 13:43:46.139000,2020-06-19 13:43:46.221000,2020-06-19 13:43:46.302000,2020-06-19 13:43:46.436000,2020-06-19 13:43:46.436000,
1531,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 13:43:46.220000,2020-06-19 13:43:46.222000,2020-06-19 13:43:46.268000,2020-06-19 13:43:46.391000,2020-06-19 13:43:46.736000,2020-06-19 13:43:46.736000,
