2020-06-19 13:45:49:161 | [main] Events log file for victim clients.
2020-06-19 13:46:29:808 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rlgjky4ild3wuvz62m2wwehjusmsf2guatajdz7gyqv564dgvclaixqd NO_AUTH $D4D107680B0897DFFEE500E625A98AAA8060C7F1~Unnamed un6scG3uKKaeildewThBw9MSZff7wiIcEhUKIs3VOSM HSDIR_INDEX=FB0417A26DF985474B49F24F3BE08A3958D9740A7C2EFAC1C0912F9EC81784CD
2020-06-19 13:46:29:808 | [tor_browser_worker0] [EVENT] CIRC 640 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.803886
2020-06-19 13:46:29:809 | [tor_browser_worker0] [EVENT] CIRC 638 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.780397
2020-06-19 13:46:29:810 | [tor_browser_worker0] [EVENT] CIRC 635 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1FC89C159EA0F96D52D8A7092BF938C509DB6984~0x112B6D0,$5CF342DBBD6170BEE00CD52ACB4076D551085E7F~ktor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.647042
2020-06-19 13:46:29:810 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=603 TIMEOUT_MS=1500 XM=175 ALPHA=4.410167 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.052133 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:29:812 | [tor_browser_worker0] [EVENT] CIRC 637 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF~TotorBE2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.763342
2020-06-19 13:46:29:812 | [tor_browser_worker0] [EVENT] CIRC 633 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F~ndnr1,$58ED9C9C35E433EE58764D62892B4FFD518A3CD0~SamAAdams2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.606644
2020-06-19 13:46:29:812 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=604 TIMEOUT_MS=1500 XM=175 ALPHA=4.412850 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.052050 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:29:812 | [tor_browser_worker0] [EVENT] CIRC 634 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63B9EB4E0928CF86637F9A6DA9377545327A6471~mrTrololol,$D312B134F7C26C3DE64ADF6DFC6109616AE927D0~openredirect BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.635021
2020-06-19 13:46:29:812 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=605 TIMEOUT_MS=1500 XM=175 ALPHA=4.420156 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.051969 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:29:813 | [tor_browser_worker0] [EVENT] CIRC 636 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10~Yggdrasil,$E05EAB588285C01E8807F00A07CDBBC4662A58D9~licinius BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.659607
2020-06-19 13:46:29:813 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=606 TIMEOUT_MS=1500 XM=175 ALPHA=4.427462 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.051887 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:29:818 | [tor_browser_worker0] [EVENT] CIRC 639 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.793495
2020-06-19 13:46:29:819 | [tor_browser_worker0] [EVENT] CIRC 640 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.803886
2020-06-19 13:46:29:837 | [tor_browser_worker0] [EVENT] STREAM 1262 SUCCEEDED 630 54.36.237.163.$DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E.exit:443
2020-06-19 13:46:29:838 | [tor_browser_worker0] [EVENT] STREAM_BW 1262 95 0 2020-06-19T11:46:29.828835
2020-06-19 13:46:29:838 | [tor_browser_worker0] [EVENT] STREAM 1262 CLOSED 630 54.36.237.163.$DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:29:858 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wbr4bspeeh7gg4ltj47zrwqjfoiho5pjcfus7jvhzxntjgvrqvzzwrad NO_AUTH $DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E~GermanCraft2 ETiy3tzKo/bI5w10KCIltVWEzxhhbg7SoZE0Mn1zT0g REASON=NOT_FOUND
2020-06-19 13:46:29:858 | [tor_browser_worker0] [EVENT] STREAM 1287 NEW 0 91.219.236.223.$C430BEEE70248FE080E8FDE856437917B314CD38.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:46:29:858 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wbr4bspeeh7gg4ltj47zrwqjfoiho5pjcfus7jvhzxntjgvrqvzzwrad NO_AUTH $C430BEEE70248FE080E8FDE856437917B314CD38~PAPRIKA ETiy3tzKo/bI5w10KCIltVWEzxhhbg7SoZE0Mn1zT0g HSDIR_INDEX=A36BA595BC02835CBC3AB37F8EB194B51B8BEF52231B253C9C9CC858966ED10B
2020-06-19 13:46:29:858 | [tor_browser_worker0] [EVENT] CIRC 641 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.850898
2020-06-19 13:46:29:861 | [tor_browser_worker0] [EVENT] STREAM 1246 SUCCEEDED 620 188.119.151.108.$0FADA801B150261109DD1F492BB10CE39C83A782.exit:443
2020-06-19 13:46:29:862 | [tor_browser_worker0] [EVENT] STREAM 1246 CLOSED 620 188.119.151.108.$0FADA801B150261109DD1F492BB10CE39C83A782.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:29:862 | [tor_browser_worker0] [EVENT] HS_DESC FAILED eiyahilqh6syfiiutvvzpfzkgov3hrg43gzbwkfgzfemcw4bjojabhid NO_AUTH $0FADA801B150261109DD1F492BB10CE39C83A782~patimkin SWR4c82DJ4lx3QaUHKTZR5rRJ5chSBV/DETVXq4T0D8 REASON=NOT_FOUND
2020-06-19 13:46:29:862 | [tor_browser_worker0] [EVENT] STREAM 1128 FAILED 0 eiyahilqh6syfiiutvvzpfzkgov3hrg43gzbwkfgzfemcw4bjojabhid.onion:443 REASON=RESOLVEFAILED
2020-06-19 13:46:29:862 | [tor_browser_worker0] [EVENT] STREAM 1128 CLOSED 0 eiyahilqh6syfiiutvvzpfzkgov3hrg43gzbwkfgzfemcw4bjojabhid.onion:443 REASON=RESOLVEFAILED
2020-06-19 13:46:29:862 | [tor_browser_worker0] [EVENT] CIRC 641 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.850898
2020-06-19 13:46:29:871 | [tor_browser_worker0] [EVENT] CIRC 638 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F~torexit42 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.780397
2020-06-19 13:46:29:871 | [tor_browser_worker0] [EVENT] CIRC 639 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4BD02E6B7282E35D8B4FD260BFFCA59032F9C0B9~dokachin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.793495
2020-06-19 13:46:29:883 | [tor_browser_worker0] [EVENT] CIRC 641 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B2CB9E5C80367C9026A806EC4801E22425AA7E8A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.850898
2020-06-19 13:46:29:883 | [tor_browser_worker0] [EVENT] CIRC 637 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF~TotorBE2,$11ABDB4D0B944F186A898560CB82C70439957DCA~jonasbebe2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.763342
2020-06-19 13:46:29:883 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=607 TIMEOUT_MS=1500 XM=175 ALPHA=4.434768 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.051805 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:29:926 | [tor_browser_worker0] [EVENT] STREAM 1112 SUCCEEDED 627 188.193.23.113.$F42293743B0BC4A33C80A542A451EE6C64B27DE9.exit:9001
2020-06-19 13:46:29:926 | [tor_browser_worker0] [EVENT] STREAM 1112 CLOSED 627 188.193.23.113.$F42293743B0BC4A33C80A542A451EE6C64B27DE9.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:29:934 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vo6o2divcd76xm7l3obdmqe76nvfmxl44qt7rr2yjtsnvtmcpxbodhad NO_AUTH $F42293743B0BC4A33C80A542A451EE6C64B27DE9~TaurNuFuin qnrVT2UfCt8P7yAwdFJ+0G992znxjVJsMp7p+ZFTvTc REASON=NOT_FOUND
2020-06-19 13:46:29:934 | [tor_browser_worker0] [EVENT] STREAM 1289 NEW 0 73.35.230.13.$B6E0AADF2BB776063B984CFEEF1188D9116E35A1.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:46:29:934 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vo6o2divcd76xm7l3obdmqe76nvfmxl44qt7rr2yjtsnvtmcpxbodhad NO_AUTH $B6E0AADF2BB776063B984CFEEF1188D9116E35A1~agtr qnrVT2UfCt8P7yAwdFJ+0G992znxjVJsMp7p+ZFTvTc HSDIR_INDEX=21D5A450575186391E41CB50A222132F7FE634C5DD98B32075E8AF50ED89F687
2020-06-19 13:46:29:934 | [tor_browser_worker0] [EVENT] CIRC 642 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.930404
2020-06-19 13:46:29:942 | [tor_browser_worker0] [EVENT] CIRC 642 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.930404
2020-06-19 13:46:29:942 | [tor_browser_worker0] [EVENT] CIRC 639 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4BD02E6B7282E35D8B4FD260BFFCA59032F9C0B9~dokachin,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.793495
2020-06-19 13:46:29:942 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=608 TIMEOUT_MS=1500 XM=175 ALPHA=4.442074 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.051724 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:29:956 | [tor_browser_worker0] [EVENT] CIRC 634 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63B9EB4E0928CF86637F9A6DA9377545327A6471~mrTrololol,$D312B134F7C26C3DE64ADF6DFC6109616AE927D0~openredirect,$503431F94FF8FB69F10AD59DE31F3B2C3449D990~ParckwartEfatsum BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.635021
2020-06-19 13:46:29:956 | [tor_browser_worker0] [EVENT] CIRC 634 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63B9EB4E0928CF86637F9A6DA9377545327A6471~mrTrololol,$D312B134F7C26C3DE64ADF6DFC6109616AE927D0~openredirect,$503431F94FF8FB69F10AD59DE31F3B2C3449D990~ParckwartEfatsum BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.635021
2020-06-19 13:46:29:956 | [tor_browser_worker0] [EVENT] STREAM 1272 SENTCONNECT 634 78.94.141.180.$503431F94FF8FB69F10AD59DE31F3B2C3449D990.exit:15827
2020-06-19 13:46:29:973 | [tor_browser_worker0] [EVENT] STREAM 1266 SUCCEEDED 628 158.69.172.229.$F2C06082180148346184C61AC009639C0A94E924.exit:443
2020-06-19 13:46:29:973 | [tor_browser_worker0] [EVENT] STREAM_BW 1266 96 0 2020-06-19T11:46:29.970209
2020-06-19 13:46:29:973 | [tor_browser_worker0] [EVENT] STREAM 1266 CLOSED 628 158.69.172.229.$F2C06082180148346184C61AC009639C0A94E924.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:29:984 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5da7zngzi4zjzbemazkcao35d35wf2ryqcgtuh2wvykhkkub2bk77vad NO_AUTH $F2C06082180148346184C61AC009639C0A94E924~Unnamed P1mfC/ViQxtqWDwKh45ATkuLaG1QKiaC3X/kgtY1BGA REASON=NOT_FOUND
2020-06-19 13:46:29:984 | [tor_browser_worker0] [EVENT] STREAM 1291 NEW 0 85.228.125.62.$16F7E9E93D6CC469392AD0BA020A3F359DF98345.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:46:29:984 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5da7zngzi4zjzbemazkcao35d35wf2ryqcgtuh2wvykhkkub2bk77vad NO_AUTH $16F7E9E93D6CC469392AD0BA020A3F359DF98345~bluesnake P1mfC/ViQxtqWDwKh45ATkuLaG1QKiaC3X/kgtY1BGA HSDIR_INDEX=1783FC9653B0D7AE8F43F1A13D11F0DC8C793498075D37E3024D24500E6B94B3
2020-06-19 13:46:29:984 | [tor_browser_worker0] [EVENT] CIRC 643 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.978924
2020-06-19 13:46:29:990 | [tor_browser_worker0] [EVENT] CIRC 642 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.930404
2020-06-19 13:46:29:990 | [tor_browser_worker0] [EVENT] CIRC 638 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F~torexit42,$6ED3BE22B2261258017B3F0584706265985D7AE9~swlt1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.780397
2020-06-19 13:46:29:990 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=609 TIMEOUT_MS=1500 XM=175 ALPHA=4.444882 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.051643 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:29:991 | [tor_browser_worker0] [EVENT] CIRC 633 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F~ndnr1,$58ED9C9C35E433EE58764D62892B4FFD518A3CD0~SamAAdams2,$4B05F4D62E83662D0AAB6C2B35338130326B71A2~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.606644
2020-06-19 13:46:29:991 | [tor_browser_worker0] [EVENT] CIRC 633 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F~ndnr1,$58ED9C9C35E433EE58764D62892B4FFD518A3CD0~SamAAdams2,$4B05F4D62E83662D0AAB6C2B35338130326B71A2~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.606644
2020-06-19 13:46:29:991 | [tor_browser_worker0] [EVENT] STREAM 1270 SENTCONNECT 633 86.84.118.219.$4B05F4D62E83662D0AAB6C2B35338130326B71A2.exit:443
2020-06-19 13:46:29:993 | [tor_browser_worker0] [EVENT] CIRC 643 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.978924
2020-06-19 13:46:30:010 | [tor_browser_worker0] [EVENT] CIRC 632 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE~TykRelay01,$D6670FB54B21818CE7C13524AA003258B8E35D38~drogo,$C2F653A5CEE30C8D5713FA4AE7F75E992A479196~Knowhere BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.585376
2020-06-19 13:46:30:010 | [tor_browser_worker0] [EVENT] CIRC 632 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE~TykRelay01,$D6670FB54B21818CE7C13524AA003258B8E35D38~drogo,$C2F653A5CEE30C8D5713FA4AE7F75E992A479196~Knowhere BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.585376
2020-06-19 13:46:30:010 | [tor_browser_worker0] [EVENT] STREAM 1268 SENTCONNECT 632 51.254.114.134.$C2F653A5CEE30C8D5713FA4AE7F75E992A479196.exit:9001
2020-06-19 13:46:30:023 | [tor_browser_worker0] [EVENT] CIRC 641 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B2CB9E5C80367C9026A806EC4801E22425AA7E8A~Unnamed,$8F893399C8CA284583E3A526A6B4E5FD75449E87~fiedlerRelay09 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.850898
2020-06-19 13:46:30:024 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=610 TIMEOUT_MS=1500 XM=175 ALPHA=4.452180 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.051562 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:30:024 | [tor_browser_worker0] [EVENT] CIRC 635 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1FC89C159EA0F96D52D8A7092BF938C509DB6984~0x112B6D0,$5CF342DBBD6170BEE00CD52ACB4076D551085E7F~ktor1,$9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6~calator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.647042
2020-06-19 13:46:30:024 | [tor_browser_worker0] [EVENT] CIRC 635 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1FC89C159EA0F96D52D8A7092BF938C509DB6984~0x112B6D0,$5CF342DBBD6170BEE00CD52ACB4076D551085E7F~ktor1,$9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6~calator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.647042
2020-06-19 13:46:30:024 | [tor_browser_worker0] [EVENT] STREAM 1274 SENTCONNECT 635 178.17.174.164.$9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6.exit:443
2020-06-19 13:46:30:050 | [tor_browser_worker0] [EVENT] CIRC 643 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$21A183AB1F0B207B50A1E08687685A8D940C5F80~agxtorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.978924
2020-06-19 13:46:30:050 | [tor_browser_worker0] [EVENT] CIRC 639 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4BD02E6B7282E35D8B4FD260BFFCA59032F9C0B9~dokachin,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter,$AD76F68E461FAF90D9A93221A994A0F6F84DD6A3~weiner BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.793495
2020-06-19 13:46:30:050 | [tor_browser_worker0] [EVENT] CIRC 639 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4BD02E6B7282E35D8B4FD260BFFCA59032F9C0B9~dokachin,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter,$AD76F68E461FAF90D9A93221A994A0F6F84DD6A3~weiner BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.793495
2020-06-19 13:46:30:050 | [tor_browser_worker0] [EVENT] STREAM 1283 SENTCONNECT 639 50.7.115.27.$AD76F68E461FAF90D9A93221A994A0F6F84DD6A3.exit:443
2020-06-19 13:46:30:086 | [tor_browser_worker0] [EVENT] STREAM 1292 NEW 0 se77cybmyugeemdjgtqtqsqsek4rste4yeafcfraaxaqclboxh6njiqd.onion:443 SOURCE_ADDR=127.0.0.1:54834 PURPOSE=USER
2020-06-19 13:46:30:086 | [tor_browser_worker0] [EVENT] STREAM 1294 NEW 0 78.46.104.112.$E81993EA52B73285CFFD02FEC003569D21483001.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:46:30:086 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED se77cybmyugeemdjgtqtqsqsek4rste4yeafcfraaxaqclboxh6njiqd NO_AUTH $E81993EA52B73285CFFD02FEC003569D21483001~obiwan ukxdO38B19i5G5PDWDxa6+K5hBO4IveGO5jWRKboFE4 HSDIR_INDEX=C414E8F94F20E3C7ED37BF0073BCA40483EB81193BC0B8F3CFCFE748FD8D8462
2020-06-19 13:46:30:086 | [tor_browser_worker0] [EVENT] CIRC 644 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:30.079745
2020-06-19 13:46:30:086 | [tor_browser_worker0] [EVENT] CIRC 621 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C0804913BB431D64E0621E5BCE5DA97D624CACD1~cdustueckscheisse,$39BD825F627DDF78E322EB4378C17615506AD3A1~tbilisi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.131160
2020-06-19 13:46:30:086 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=611 TIMEOUT_MS=1500 XM=175 ALPHA=4.405392 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.051482 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:30:098 | [tor_browser_worker0] [EVENT] CIRC 644 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:30.079745
