circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
230,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 13:46:09.423000,2020-06-19 13:46:09.439000,2020-06-19 13:46:09.507000,2020-06-19 13:46:09.590000,2020-06-19 13:46:09.669000,2020-06-19 13:46:09.670000,
231,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 13:46:09.436000,2020-06-19 13:46:09.449000,2020-06-19 13:46:09.508000,2020-06-19 13:46:09.591000,2020-06-19 13:46:11.073000,2020-06-19 13:46:11.074000,
232,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 13:46:09.448000,2020-06-19 13:46:09.463000,2020-06-19 13:46:09.520000,2020-06-19 13:46:09.608000,2020-06-19 13:46:09.716000,2020-06-19 13:46:09.716000,
233,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 13:46:09.470000,2020-06-19 13:46:09.481000,2020-06-19 13:46:09.511000,2020-06-19 13:46:09.592000,2020-06-19 13:46:09.716000,2020-06-19 13:46:09.716000,
234,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 13:46:09.650000,2020-06-19 13:46:09.657000,2020-06-19 13:46:09.726000,2020-06-19 13:46:09.840000,2020-06-19 13:46:10.092000,2020-06-19 13:46:10.093000,
235,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 13:46:09.677000,2020-06-19 13:46:09.683000,2020-06-19 13:46:09.716000,2020-06-19 13:46:09.863000,2020-06-19 13:46:10.128000,2020-06-19 13:46:10.129000,
236,hs_client_hsdir,built,,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-06-19 13:46:09.711000,2020-06-19 13:46:09.726000,2020-06-19 13:46:09.801000,2020-06-19 13:46:09.933000,2020-06-19 13:46:10.110000,2020-06-19 13:46:10.110000,
237,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 13:46:09.750000,2020-06-19 13:46:09.801000,2020-06-19 13:46:09.849000,2020-06-19 13:46:09.934000,2020-06-19 13:46:10.059000,2020-06-19 13:46:10.059000,
238,measure_timeout,failed,timeout,,2020-06-19 13:46:09.765000,2020-06-19 13:46:09.803000,2020-06-19 13:46:09.872000,,,2020-06-19 13:46:13.352000,2020-06-19 13:46:35.276000
239,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 13:46:09.831000,2020-06-19 13:46:09.849000,2020-06-19 13:46:09.903000,2020-06-19 13:46:10.097000,2020-06-19 13:46:10.380000,2020-06-19 13:46:10.380000,
240,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 13:46:09.859000,2020-06-19 13:46:09.872000,2020-06-19 13:46:09.933000,2020-06-19 13:46:10.022000,2020-06-19 13:46:10.179000,2020-06-19 13:46:10.179000,
241,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 13:46:09.871000,2020-06-19 13:46:09.888000,2020-06-19 13:46:09.943000,2020-06-19 13:46:10.035000,2020-06-19 13:46:10.525000,2020-06-19 13:46:10.525000,
242,hs_client_hsdir,failed,timeout,,2020-06-19 13:46:09.895000,2020-06-19 13:46:09.903000,,,,2020-06-19 13:46:14.372000,
243,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 13:46:09.922000,2020-06-19 13:46:09.942000,2020-06-19 13:46:10.007000,2020-06-19 13:46:10.197000,2020-06-19 13:46:11.031000,2020-06-19 13:46:11.031000,
244,hs_client_hsdir,built,,76C819D7FFAA5F040EBCF56A049419D13FB02297,2020-06-19 13:46:09.995000,2020-06-19 13:46:10.007000,2020-06-19 13:46:10.109000,2020-06-19 13:46:10.187000,2020-06-19 13:46:10.514000,2020-06-19 13:46:10.514000,
245,hs_client_hsdir,built,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 13:46:10.073000,2020-06-19 13:46:10.097000,2020-06-19 13:46:10.152000,2020-06-19 13:46:10.287000,2020-06-19 13:46:10.407000,2020-06-19 13:46:10.407000,
246,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 13:46:10.174000,2020-06-19 13:46:10.186000,2020-06-19 13:46:10.252000,2020-06-19 13:46:10.349000,2020-06-19 13:46:10.495000,2020-06-19 13:46:10.495000,
247,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 13:46:10.185000,2020-06-19 13:46:10.197000,2020-06-19 13:46:10.264000,2020-06-19 13:46:10.447000,2020-06-19 13:46:10.780000,2020-06-19 13:46:10.780000,
248,hs_client_hsdir,built,,15572CD3E5120D8D5932728D9E5B4604CB1409DC,2020-06-19 13:46:10.287000,2020-06-19 13:46:10.327000,2020-06-19 13:46:10.380000,2020-06-19 13:46:10.447000,2020-06-19 13:46:10.544000,2020-06-19 13:46:10.544000,
249,hs_client_hsdir,built,,EE94030D02AF5A788C62EA56D483540C38460E10,2020-06-19 13:46:10.338000,2020-06-19 13:46:10.359000,2020-06-19 13:46:10.464000,2020-06-19 13:46:10.691000,2020-06-19 13:46:10.966000,2020-06-19 13:46:10.966000,
250,hs_client_hsdir,failed,timeout,,2020-06-19 13:46:10.349000,2020-06-19 13:46:10.360000,,,,2020-06-19 13:46:14.372000,
251,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 13:46:10.349000,2020-06-19 13:46:10.360000,2020-06-19 13:46:10.390000,2020-06-19 13:46:10.456000,2020-06-19 13:46:11.137000,2020-06-19 13:46:10.456000,2020-06-19 13:46:11.137000
252,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 13:46:10.405000,2020-06-19 13:46:10.414000,2020-06-19 13:46:10.456000,2020-06-19 13:46:10.514000,2020-06-19 13:46:10.621000,2020-06-19 13:46:10.622000,
253,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 13:46:10.412000,2020-06-19 13:46:10.426000,2020-06-19 13:46:10.494000,2020-06-19 13:46:10.533000,2020-06-19 13:46:10.649000,2020-06-19 13:46:10.650000,
254,hs_client_hsdir,failed,timeout,,2020-06-19 13:46:10.530000,2020-06-19 13:46:10.544000,,,,2020-06-19 13:46:14.372000,
255,hs_client_hsdir,built,,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-06-19 13:46:10.642000,2020-06-19 13:46:10.649000,2020-06-19 13:46:10.739000,2020-06-19 13:46:11.162000,2020-06-19 13:46:11.383000,2020-06-19 13:46:11.383000,
256,hs_client_hsdir,built,,96DCD1D17C1F0FA4DED207C148E54C0A55553076,2020-06-19 13:46:10.654000,2020-06-19 13:46:10.690000,2020-06-19 13:46:10.760000,2020-06-19 13:46:10.891000,2020-06-19 13:46:11.112000,2020-06-19 13:46:11.112000,
257,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 13:46:10.665000,2020-06-19 13:46:10.703000,2020-06-19 13:46:10.760000,2020-06-19 13:46:10.854000,2020-06-19 13:46:11.660000,2020-06-19 13:46:11.661000,
258,hs_client_hsdir,failed,timeout,,2020-06-19 13:46:10.732000,2020-06-19 13:46:10.750000,2020-06-19 13:46:10.803000,,,2020-06-19 13:46:14.373000,
259,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 13:46:10.755000,2020-06-19 13:46:10.766000,2020-06-19 13:46:10.816000,2020-06-19 13:46:10.892000,2020-06-19 13:46:11.022000,2020-06-19 13:46:11.022000,
260,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 13:46:11.028000,2020-06-19 13:46:11.039000,2020-06-19 13:46:11.112000,2020-06-19 13:46:11.270000,2020-06-19 13:46:11.632000,2020-06-19 13:46:11.632000,
261,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 13:46:11.086000,2020-06-19 13:46:11.101000,2020-06-19 13:46:11.136000,2020-06-19 13:46:11.195000,2020-06-19 13:46:11.282000,2020-06-19 13:46:11.282000,
262,hs_client_hsdir,built,,252224F729B5DBEF322516C0D9C1F935C5238255,2020-06-19 13:46:11.108000,2020-06-19 13:46:11.118000,2020-06-19 13:46:11.162000,2020-06-19 13:46:11.320000,2020-06-19 13:46:11.661000,2020-06-19 13:46:11.661000,
263,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 13:46:11.145000,2020-06-19 13:46:11.150000,2020-06-19 13:46:11.194000,2020-06-19 13:46:11.285000,2020-06-19 13:46:11.464000,2020-06-19 13:46:11.465000,
264,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 13:46:11.265000,2020-06-19 13:46:11.283000,2020-06-19 13:46:11.361000,2020-06-19 13:46:11.464000,2020-06-19 13:46:11.581000,2020-06-19 13:46:11.581000,
265,hs_client_hsdir,built,,56850752096EE63711F99B2FA5A812477561697D,2020-06-19 13:46:11.280000,2020-06-19 13:46:11.294000,2020-06-19 13:46:11.362000,2020-06-19 13:46:11.464000,2020-06-19 13:46:11.591000,2020-06-19 13:46:11.591000,
266,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 13:46:11.329000,2020-06-19 13:46:11.361000,2020-06-19 13:46:11.399000,2020-06-19 13:46:11.474000,2020-06-19 13:46:11.594000,2020-06-19 13:46:11.594000,
267,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 13:46:11.353000,2020-06-19 13:46:11.361000,2020-06-19 13:46:11.399000,2020-06-19 13:46:11.478000,2020-06-19 13:46:11.775000,2020-06-19 13:46:11.775000,
268,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 13:46:11.353000,2020-06-19 13:46:11.361000,2020-06-19 13:46:11.413000,2020-06-19 13:46:11.533000,2020-06-19 13:46:11.700000,2020-06-19 13:46:11.700000,
269,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 13:46:11.353000,2020-06-19 13:46:11.361000,2020-06-19 13:46:11.413000,2020-06-19 13:46:11.531000,2020-06-19 13:46:11.825000,2020-06-19 13:46:11.532000,2020-06-19 13:46:11.825000
270,hs_client_hsdir,failed,destroyed,,2020-06-19 13:46:11.360000,2020-06-19 13:46:11.370000,2020-06-19 13:46:11.414000,,,2020-06-19 13:46:11.449000,
271,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 13:46:11.368000,2020-06-19 13:46:11.383000,2020-06-19 13:46:11.444000,2020-06-19 13:46:11.536000,2020-06-19 13:46:11.664000,2020-06-19 13:46:11.664000,
272,hs_client_hsdir,failed,timeout,,2020-06-19 13:46:11.389000,2020-06-19 13:46:11.399000,2020-06-19 13:46:11.465000,2020-06-19 13:46:11.602000,,2020-06-19 13:46:15.355000,
273,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 13:46:11.444000,2020-06-19 13:46:11.464000,2020-06-19 13:46:11.535000,2020-06-19 13:46:11.666000,2020-06-19 13:46:11.925000,2020-06-19 13:46:11.926000,
274,hs_client_hsdir,failed,timeout,,2020-06-19 13:46:11.464000,2020-06-19 13:46:11.473000,2020-06-19 13:46:11.594000,,,2020-06-19 13:46:15.356000,
275,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 13:46:11.464000,2020-06-19 13:46:11.473000,2020-06-19 13:46:11.535000,2020-06-19 13:46:11.695000,2020-06-19 13:46:11.969000,2020-06-19 13:46:11.969000,
276,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 13:46:11.694000,2020-06-19 13:46:11.700000,2020-06-19 13:46:11.762000,2020-06-19 13:46:11.969000,2020-06-19 13:46:12.700000,2020-06-19 13:46:12.700000,
277,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 13:46:11.718000,2020-06-19 13:46:11.761000,2020-06-19 13:46:11.806000,2020-06-19 13:46:11.871000,2020-06-19 13:46:12.047000,2020-06-19 13:46:12.047000,
278,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 13:46:11.780000,2020-06-19 13:46:11.795000,2020-06-19 13:46:11.977000,2020-06-19 13:46:12.138000,2020-06-19 13:46:12.353000,2020-06-19 13:46:12.353000,
279,hs_client_hsdir,failed,destroyed,,2020-06-19 13:46:11.788000,2020-06-19 13:46:11.806000,2020-06-19 13:46:11.863000,,,2020-06-19 13:46:11.927000,
280,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 13:46:11.795000,2020-06-19 13:46:11.824000,2020-06-19 13:46:11.864000,2020-06-19 13:46:11.953000,2020-06-19 13:46:12.108000,2020-06-19 13:46:12.109000,
281,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 13:46:11.863000,2020-06-19 13:46:11.870000,2020-06-19 13:46:11.925000,2020-06-19 13:46:11.984000,2020-06-19 13:46:12.230000,2020-06-19 13:46:12.231000,
282,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 13:46:11.926000,2020-06-19 13:46:11.954000,2020-06-19 13:46:12.035000,2020-06-19 13:46:12.188000,2020-06-19 13:46:12.357000,2020-06-19 13:46:12.357000,
283,hs_client_hsdir,built,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-06-19 13:46:11.944000,2020-06-19 13:46:11.968000,2020-06-19 13:46:12.026000,2020-06-19 13:46:12.139000,2020-06-19 13:46:12.311000,2020-06-19 13:46:12.311000,
284,hs_client_hsdir,built,,0B555940D37DC849728841C0B290074E1A1BDCA8,2020-06-19 13:46:11.968000,2020-06-19 13:46:11.977000,2020-06-19 13:46:12.138000,2020-06-19 13:46:12.288000,2020-06-19 13:46:12.489000,2020-06-19 13:46:12.489000,
285,hs_client_hsdir,built,,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-06-19 13:46:11.968000,2020-06-19 13:46:11.977000,2020-06-19 13:46:12.026000,2020-06-19 13:46:12.157000,2020-06-19 13:46:13.508000,2020-06-19 13:46:13.508000,
286,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 13:46:11.977000,2020-06-19 13:46:11.984000,2020-06-19 13:46:12.065000,2020-06-19 13:46:12.173000,2020-06-19 13:46:12.445000,2020-06-19 13:46:12.445000,
287,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 13:46:12.065000,2020-06-19 13:46:12.077000,2020-06-19 13:46:12.156000,2020-06-19 13:46:12.278000,2020-06-19 13:46:12.603000,2020-06-19 13:46:12.603000,
288,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 13:46:12.125000,2020-06-19 13:46:12.139000,2020-06-19 13:46:12.163000,2020-06-19 13:46:12.245000,2020-06-19 13:46:12.366000,2020-06-19 13:46:12.367000,
289,hs_client_hsdir,built,,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2020-06-19 13:46:12.139000,2020-06-19 13:46:12.156000,2020-06-19 13:46:12.235000,2020-06-19 13:46:12.352000,2020-06-19 13:46:12.783000,2020-06-19 13:46:12.783000,
290,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 13:46:12.246000,2020-06-19 13:46:12.255000,2020-06-19 13:46:12.312000,2020-06-19 13:46:12.373000,2020-06-19 13:46:12.504000,2020-06-19 13:46:12.504000,
291,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 13:46:12.255000,2020-06-19 13:46:12.266000,2020-06-19 13:46:12.334000,2020-06-19 13:46:12.447000,2020-06-19 13:46:12.627000,2020-06-19 13:46:12.627000,
292,hs_client_hsdir,built,,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,2020-06-19 13:46:12.352000,2020-06-19 13:46:12.356000,2020-06-19 13:46:12.373000,2020-06-19 13:46:12.448000,2020-06-19 13:46:12.604000,2020-06-19 13:46:12.448000,2020-06-19 13:46:12.604000
293,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 13:46:12.461000,2020-06-19 13:46:12.474000,2020-06-19 13:46:12.523000,2020-06-19 13:46:12.627000,2020-06-19 13:46:12.772000,2020-06-19 13:46:12.773000,
294,hs_client_hsdir,built,,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-06-19 13:46:12.513000,2020-06-19 13:46:12.536000,2020-06-19 13:46:12.613000,2020-06-19 13:46:12.666000,2020-06-19 13:46:12.928000,2020-06-19 13:46:12.929000,
295,hs_client_hsdir,built,,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-06-19 13:46:12.591000,2020-06-19 13:46:12.613000,2020-06-19 13:46:12.645000,2020-06-19 13:46:12.699000,2020-06-19 13:46:12.837000,2020-06-19 13:46:12.837000,
296,hs_client_hsdir,built,,99B7E983CAE5DFFA6E7BF1223BFDC5F35FDB0CD3,2020-06-19 13:46:12.613000,2020-06-19 13:46:12.627000,2020-06-19 13:46:12.690000,2020-06-19 13:46:12.828000,2020-06-19 13:46:13.075000,2020-06-19 13:46:13.075000,
297,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 13:46:12.623000,2020-06-19 13:46:12.634000,2020-06-19 13:46:12.682000,2020-06-19 13:46:12.828000,2020-06-19 13:46:13.045000,2020-06-19 13:46:13.045000,
298,hs_client_hsdir,built,,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,2020-06-19 13:46:12.633000,2020-06-19 13:46:12.644000,2020-06-19 13:46:12.900000,2020-06-19 13:46:12.970000,2020-06-19 13:46:13.161000,2020-06-19 13:46:13.161000,
299,hs_client_hsdir,built,,0F0279CFF6408D7D110BB42E693FA64FA606CBA7,2020-06-19 13:46:12.718000,2020-06-19 13:46:12.720000,2020-06-19 13:46:12.783000,2020-06-19 13:46:12.843000,2020-06-19 13:46:13.004000,2020-06-19 13:46:13.004000,
300,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 13:46:12.732000,2020-06-19 13:46:12.755000,2020-06-19 13:46:12.786000,2020-06-19 13:46:12.901000,2020-06-19 13:46:13.036000,2020-06-19 13:46:13.036000,
301,hs_client_hsdir,built,,5519D9ADEC80894D3FFD564B58AC425AEB38CDB3,2020-06-19 13:46:12.946000,2020-06-19 13:46:12.970000,2020-06-19 13:46:13.023000,2020-06-19 13:46:13.119000,2020-06-19 13:46:13.351000,2020-06-19 13:46:13.352000,
302,hs_client_hsdir,built,,C38460B0B5AE443940827FF308602E5F4A12B5C4,2020-06-19 13:46:12.969000,2020-06-19 13:46:12.973000,2020-06-19 13:46:13.044000,2020-06-19 13:46:13.188000,2020-06-19 13:46:13.329000,2020-06-19 13:46:13.329000,
303,hs_client_hsdir,failed,timeout,,2020-06-19 13:46:12.970000,2020-06-19 13:46:12.998000,2020-06-19 13:46:13.036000,,,2020-06-19 13:46:17.376000,
304,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 13:46:13.011000,2020-06-19 13:46:13.022000,2020-06-19 13:46:13.051000,2020-06-19 13:46:13.161000,2020-06-19 13:46:13.452000,2020-06-19 13:46:13.452000,
305,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 13:46:13.028000,2020-06-19 13:46:13.044000,2020-06-19 13:46:13.095000,2020-06-19 13:46:13.224000,2020-06-19 13:46:13.409000,2020-06-19 13:46:13.409000,
306,measure_timeout,built,timeout,,2020-06-19 13:46:13.066000,2020-06-19 13:46:13.075000,2020-06-19 13:46:18.200000,2020-06-19 13:46:18.457000,2020-06-19 13:46:18.772000,2020-06-19 13:46:17.376000,2020-06-19 13:46:18.772000
307,hs_client_hsdir,built,,431627D8F6E8C2FC2E04BDFE5AEE33E4A8817445,2020-06-19 13:46:13.249000,2020-06-19 13:46:13.259000,2020-06-19 13:46:13.306000,2020-06-19 13:46:13.398000,2020-06-19 13:46:13.542000,2020-06-19 13:46:13.542000,
308,hs_client_hsdir,built,,6A1B4F8A87E327F4E115A385206C0880DB051B3B,2020-06-19 13:46:13.249000,2020-06-19 13:46:13.259000,2020-06-19 13:46:13.316000,2020-06-19 13:46:13.408000,2020-06-19 13:46:13.611000,2020-06-19 13:46:13.611000,
309,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 13:46:13.259000,2020-06-19 13:46:13.270000,2020-06-19 13:46:13.351000,2020-06-19 13:46:13.643000,2020-06-19 13:46:14.115000,2020-06-19 13:46:14.115000,
310,hs_client_hsdir,built,,89094DFA4158C7A1583EC3A332CDCBC74A28CC0E,2020-06-19 13:46:13.352000,2020-06-19 13:46:13.358000,2020-06-19 13:46:13.460000,2020-06-19 13:46:13.602000,2020-06-19 13:46:13.879000,2020-06-19 13:46:13.879000,
311,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 13:46:13.353000,2020-06-19 13:46:13.358000,2020-06-19 13:46:13.432000,2020-06-19 13:46:13.507000,2020-06-19 13:46:13.759000,2020-06-19 13:46:13.507000,2020-06-19 13:46:13.759000
312,hs_client_hsdir,built,,42D58335381BC9BB8C9ED98D390109EB74DBCBC4,2020-06-19 13:46:13.358000,2020-06-19 13:46:13.398000,2020-06-19 13:46:13.482000,2020-06-19 13:46:13.600000,2020-06-19 13:46:13.796000,2020-06-19 13:46:13.797000,
313,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 13:46:13.398000,2020-06-19 13:46:13.408000,2020-06-19 13:46:13.461000,2020-06-19 13:46:13.542000,2020-06-19 13:46:13.748000,2020-06-19 13:46:13.748000,
314,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 13:46:13.405000,2020-06-19 13:46:13.419000,2020-06-19 13:46:13.461000,2020-06-19 13:46:13.507000,2020-06-19 13:46:13.635000,2020-06-19 13:46:13.635000,
315,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 13:46:13.500000,2020-06-19 13:46:13.509000,2020-06-19 13:46:13.660000,2020-06-19 13:46:14.660000,2020-06-19 13:46:15.834000,2020-06-19 13:46:15.834000,
316,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 13:46:13.746000,2020-06-19 13:46:13.758000,2020-06-19 13:46:13.799000,2020-06-19 13:46:13.889000,2020-06-19 13:46:14.061000,2020-06-19 13:46:14.061000,
317,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 13:46:13.747000,2020-06-19 13:46:13.759000,2020-06-19 13:46:13.879000,2020-06-19 13:46:14.088000,2020-06-19 13:46:14.325000,2020-06-19 13:46:14.326000,
318,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 13:46:13.758000,2020-06-19 13:46:13.765000,2020-06-19 13:46:13.808000,2020-06-19 13:46:13.915000,2020-06-19 13:46:14.032000,2020-06-19 13:46:14.032000,
319,hs_client_hsdir,built,,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-06-19 13:46:13.871000,2020-06-19 13:46:13.889000,2020-06-19 13:46:13.948000,2020-06-19 13:46:14.070000,2020-06-19 13:46:14.185000,2020-06-19 13:46:14.185000,
320,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 13:46:13.889000,2020-06-19 13:46:13.903000,2020-06-19 13:46:13.971000,2020-06-19 13:46:14.151000,2020-06-19 13:46:14.637000,2020-06-19 13:46:14.637000,
321,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 13:46:13.970000,2020-06-19 13:46:13.993000,2020-06-19 13:46:14.020000,2020-06-19 13:46:14.071000,2020-06-19 13:46:14.152000,2020-06-19 13:46:14.152000,
322,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 13:46:13.989000,2020-06-19 13:46:13.994000,2020-06-19 13:46:14.050000,2020-06-19 13:46:14.185000,2020-06-19 13:46:14.374000,2020-06-19 13:46:14.374000,
323,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 13:46:14.088000,2020-06-19 13:46:14.114000,2020-06-19 13:46:14.158000,2020-06-19 13:46:14.236000,2020-06-19 13:46:14.479000,2020-06-19 13:46:14.479000,
324,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 13:46:14.143000,2020-06-19 13:46:14.151000,2020-06-19 13:46:14.201000,2020-06-19 13:46:14.407000,2020-06-19 13:46:14.793000,2020-06-19 13:46:14.794000,
325,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 13:46:14.179000,2020-06-19 13:46:14.185000,2020-06-19 13:46:14.285000,2020-06-19 13:46:14.507000,2020-06-19 13:46:14.841000,2020-06-19 13:46:14.841000,
326,hs_client_hsdir,built,,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-06-19 13:46:14.250000,2020-06-19 13:46:14.284000,2020-06-19 13:46:14.334000,2020-06-19 13:46:14.452000,2020-06-19 13:46:14.822000,2020-06-19 13:46:14.822000,
327,hs_client_hsdir,built,,D260F2EA17D375814D7B5E668904C52F21970156,2020-06-19 13:46:14.344000,2020-06-19 13:46:14.376000,2020-06-19 13:46:14.418000,2020-06-19 13:46:14.538000,2020-06-19 13:46:14.823000,2020-06-19 13:46:14.823000,
328,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 13:46:14.373000,2020-06-19 13:46:14.384000,2020-06-19 13:46:14.453000,2020-06-19 13:46:14.557000,2020-06-19 13:46:14.672000,2020-06-19 13:46:14.673000,
329,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 13:46:14.373000,2020-06-19 13:46:14.384000,2020-06-19 13:46:14.432000,2020-06-19 13:46:14.531000,2020-06-19 13:46:14.672000,2020-06-19 13:46:14.672000,
330,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 13:46:14.373000,2020-06-19 13:46:14.385000,2020-06-19 13:46:14.432000,2020-06-19 13:46:14.538000,2020-06-19 13:46:15.804000,2020-06-19 13:46:15.804000,
331,hs_client_hsdir,failed,timeout,,2020-06-19 13:46:14.373000,2020-06-19 13:46:14.385000,2020-06-19 13:46:14.452000,2020-06-19 13:46:14.550000,,2020-06-19 13:46:18.377000,
332,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 13:46:14.373000,2020-06-19 13:46:14.384000,2020-06-19 13:46:15.498000,2020-06-19 13:46:15.855000,2020-06-19 13:46:16.392000,2020-06-19 13:46:15.856000,2020-06-19 13:46:16.392000
